Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.0200195,-0.0075685587,-13.679759,-44.73762251523638,-8.555989159982007,-4.192828092200701,-0.34694934,0.012865901,-0.013636876
7.0249023,-0.0079244263,-13.677115,-46.74275924985651,-8.493704464718665,-4.6557898735479535,-0.34446827,0.012910006,-0.013498859
7.0297852,-0.0078714537,-13.677817,-47.605454378913954,-8.95267969699517,-8.606927156079841,-0.34341475,0.012919949,-0.013356847
7.034668,-0.00784293,-13.678864,-51.92878706147803,-8.517035139242012,-10.008151877298072,-0.34392405,0.01293087,-0.01322097
7.0395508,-0.0079841912,-13.677236,-60.187620833399116,-8.99278952242033,-8.605787781556826,-0.33769497,0.012916195,-0.013102577
7.0444336,-0.00847317,-13.678039,-65.82500474245455,-7.503293329130276,-7.639958152489561,-0.33948621,0.012978814,-0.013002407
7.0493164,-0.0077641504,-13.677964,-61.34533156487982,-2.4763242191058747,-7.091577670142272,-0.33643484,0.01288744,-0.012909521
7.0541992,-0.0085845487,-13.677898,-50.362960869796396,-1.9279610139641563,-7.109162233528825,-0.33424726,0.012988309,-0.012812765
7.059082,-0.008338701,-13.676125,-45.46019669316185,-8.420937187363892,-8.016082269203658,-0.33138034,0.012975643,-0.012710654
7.0639648,-0.0083930315,-13.678376,-48.47079383118061,-11.781578538235902,-7.3994268265148735,-0.33231023,0.013006079,-0.012610964
7.0688477,-0.0075495429,-13.677536,-46.20436061713167,-7.333991537581348,-4.713017158692595,-0.3314445,0.012913081,-0.012529281
7.0737305,-0.0082273223,-13.677723,-34.62319104455911,-2.0259227102860162,-3.287281549344842,-0.32667899,0.012962985,-0.012452257
7.0786133,-0.0078728124,-13.679454,-27.06445707727959,-1.2221006183917313,-5.106318565944674,-0.32481077,0.012931406,-0.012378971
7.0834961,-0.0080371639,-13.67926,-29.515056716323212,-2.793514457595402,-8.246532146994042,-0.32290688,0.012966402,-0.012295585
7.0883789,-0.0079706078,-13.67837,-30.530054965233866,-1.1817301302263221,-9.526110138881773,-0.32274789,0.012988592,-0.012199008
7.0932617,-0.0089906733,-13.679752,-23.920893408087434,5.572916008919819,-7.863597079498065,-0.32321399,0.013120472,-0.012096401
7.0981445,-0.0086117145,-13.679216,-21.166367424680043,11.150038034550612,-5.797579105106024,-0.31805286,0.013069296,-0.011996145
7.1030273,-0.0077315518,-13.678057,-29.594294851397382,7.572332743754174,-7.404848989699329,-0.31812468,0.012983605,-0.011904213
7.1079102,-0.0077709416,-13.678314,-35.467530717458025,-2.793595751937737,-12.14646631814939,-0.31439483,0.012971723,-0.011822077
7.112793,-0.0081811408,-13.67882,-24.738062523640075,-8.580700825091213,-14.624062788715833,-0.30952415,0.012999671,-0.011747903
7.1176758,-0.0075712753,-13.679924,-7.102761662007638,-4.646645661950062,-13.853107393819952,-0.30430222,0.012919162,-0.011677224
7.1225586,-0.0083169686,-13.678577,-2.5720993960297216,0.5139668250085085,-14.613849229467817,-0.30370668,0.013015242,-0.011604115
7.1274414,-0.0082925195,-13.679511,-13.635157836716864,-2.893332032477883,-17.20324909482655,-0.30311716,0.013030593,-0.011524588
7.1323242,-0.0080045648,-13.677239,-26.95526654575251,-10.784575394492895,-16.055438298996435,-0.30012986,0.013006063,-0.01143881
7.137207,-0.0077179689,-13.676854,-34.511997154725385,-11.905650332310616,-10.797282905587075,-0.30047813,0.01299561,-0.011349086
7.1420898,-0.0079162773,-13.678648,-37.835858420612105,-6.636126348789345,-8.873649569436731,-0.29916763,0.013025591,-0.011257559
7.1469727,-0.0083862403,-13.679651,-39.295321960120205,-4.601486139241672,-13.28170874656097,-0.29730529,0.013079412,-0.011166113
7.1518555,-0.0083794491,-13.680242,-40.153505107015604,-7.749797987978536,-16.184197994719707,-0.29908267,0.013098299,-0.011075125
7.1567383,-0.0077994657,-13.679824,-41.344961810164364,-11.358997841979418,-12.11419823746419,-0.2998184,0.013058458,-0.010981317
7.1616211,-0.0084962612,-13.675161,-43.2477889920613,-14.96357273564168,-8.090855361465936,-0.29787272,0.013142969,-0.010878927
7.1665039,-0.0082775783,-13.678004,-46.84668760537977,-20.012409282575423,-10.317071596734912,-0.29379064,0.013124286,-0.010764535
7.1713867,-0.0087380335,-13.679832,-51.47248146956305,-23.988276451242037,-13.852398105980285,-0.29593349,0.013203596,-0.010641543
7.1762695,-0.0081757074,-13.678104,-53.91408157699343,-23.520205771427722,-13.717495489224262,-0.29343939,0.013137087,-0.010520293
7.1811523,-0.0076514133,-13.677855,-54.37016474368904,-19.22537367767987,-12.219723146436476,-0.29208007,0.01306929,-0.010412681
7.1860352,-0.0082164556,-13.678278,-56.27768045732364,-15.579225241107297,-11.207602664635496,-0.29165596,0.013114708,-0.01032435
7.190918,-0.0081281681,-13.677115,-58.33171714258375,-15.396644171561226,-9.060272190128844,-0.28882799,0.013089858,-0.010250295
7.1958008,-0.0077342684,-13.678561,-56.23463863936561,-14.968986828231651,-7.090941834562494,-0.29099157,0.013075799,-0.010179129
7.2006836,-0.0079869078,-13.677967,-52.14344150063209,-10.837765995145334,-8.230858804260816,-0.28704196,0.013087429,-0.010104731
7.2055664,-0.008531576,-13.677909,-51.39609127521057,-8.276288795822085,-10.567313707367232,-0.28949288,0.013149291,-0.010033413
7.2104492,-0.0079570254,-13.679699,-51.74981663716254,-11.700349259535141,-10.953418346216448,-0.28681093,0.013057157,-0.0099764774
7.215332,-0.0083509255,-13.679476,-47.555532845753376,-15.331610528848831,-10.582161879046446,-0.28614369,0.013083591,-0.009937698
7.2202148,-0.0080914944,-13.678286,-39.68927066844186,-15.44584406736698,-11.476693352683373,-0.28490901,0.013036683,-0.0099128466
7.2250977,-0.0079067694,-13.678627,-32.677300163155216,-16.88323249426584,-12.791047562341229,-0.28422195,0.01300134,-0.0098974705
7.2299805,-0.0080439551,-13.678117,-28.68459603431,-20.179766191684763,-12.48668821171807,-0.28871924,0.013030807,-0.0098870741
7.2348633,-0.0076745041,-13.678187,-26.862657567394493,-20.630634686058453,-8.853540822264693,-0.28973028,0.012998223,-0.0098730028
7.2397461,-0.0079013361,-13.679055,-25.715387267790803,-19.741436726670546,-3.7079738794053507,-0.2919403,0.013037086,-0.0098474463
7.2446289,-0.0081376759,-13.678575,-26.8255768243804,-20.398443376919637,-2.4856942480786715,-0.29228559,0.013062446,-0.0098113772
7.2495117,-0.0080032069,-13.677623,-31.637230654740375,-18.63178645442902,-5.476431770184997,-0.29498446,0.013055391,-0.0097710658
7.2543945,-0.0081947232,-13.678518,-35.323161540363095,-13.51468780857243,-7.817936492077543,-0.29732072,0.013068049,-0.0097292569
7.2592773,-0.0078279888,-13.679346,-33.14460505224488,-10.45507953002878,-8.079291592912382,-0.30149764,0.013045385,-0.0096856551
7.2641602,-0.007704386,-13.678975,-29.954008326503907,-8.829041655781033,-6.553293256347947,-0.30831468,0.013053447,-0.0096424678
7.269043,-0.0078442888,-13.679103,-33.55419613384574,-6.263433177930034,-2.995204086061738,-0.30868068,0.013054351,-0.0096012736
7.2739258,-0.0084894691,-13.676957,-42.675070863475064,-8.665380019006124,-0.7867827295821576,-0.31476805,0.013141535,-0.0095556881
7.2788086,-0.0078891115,-13.680399,-50.18040636898008,-16.32795836078184,-2.944828740336444,-0.31546983,0.01306946,-0.0095018083
7.2836914,-0.0075726332,-13.677895,-52.97573833440265,-18.650406617191894,-6.4186147585906275,-0.31547982,0.013035092,-0.0094280923
7.2885742,-0.0079583833,-13.678298,-53.186643433074806,-14.81102630166199,-7.479526207192635,-0.31684273,0.013071375,-0.0093528219
7.293457,-0.0078130485,-13.67803,-54.59716223709265,-15.2312451419577,-6.305809177364704,-0.31399852,0.013021697,-0.0092841312
7.2983398,-0.0086511038,-13.678455,-58.42617216909245,-21.374519813162486,-5.281193691031529,-0.31654122,0.013102233,-0.0092204837
7.3032227,-0.0084949024,-13.677689,-60.02057843704035,-25.18280287610281,-6.5970784924238846,-0.31730744,0.013074599,-0.0091560017
7.3081055,-0.0081661996,-13.678031,-55.273346711891726,-22.658957323510215,-8.468477598556493,-0.31853104,0.013034369,-0.009089008
7.3129883,-0.0081349593,-13.67903,-50.1627544970941,-17.432858106855974,-7.188546229655041,-0.32409433,0.013044665,-0.0090179043
7.3178711,-0.0080792699,-13.677839,-52.393438556130135,-14.917398698847897,-4.708530631989266,-0.32386443,0.013029794,-0.0089394078
7.3227539,-0.0083101774,-13.678343,-56.75758896984898,-15.568575542921756,-5.277921022394765,-0.32625195,0.013060339,-0.0088519286
7.3276367,-0.0076405471,-13.677951,-54.42239245046732,-16.594009332780903,-7.060491649995314,-0.32914406,0.012993149,-0.0087584713
7.3325195,-0.0088738613,-13.678416,-49.43631108214257,-16.639772169135114,-6.842810579694224,-0.33162358,0.013114504,-0.008665002
7.3374023,-0.0084636621,-13.678334,-48.712172901819024,-13.596093869121669,-6.502344705273037,-0.33648127,0.013076941,-0.0085747568
7.3422852,-0.0077763749,-13.678094,-46.594009007661924,-7.009060596745939,-7.738508260438481,-0.34312558,0.01301905,-0.0084830839
7.347168,-0.0083251176,-13.678192,-37.233032395975314,-2.451366089064392,-8.534653305269957,-0.34689713,0.01308869,-0.00837979
7.3520508,-0.0081553338,-13.679519,-29.413902538978277,-2.3958590947441993,-8.227615944898407,-0.346434,0.01306799,-0.0082590729
7.3569336,-0.0080521051,-13.677053,-32.05063836052673,-1.1655267777619394,-8.783867148396672,-0.35160914,0.013078128,-0.0081251487
7.3618164,-0.0084623042,-13.677757,-38.24596304567885,3.6212232428011095,-10.020963297922757,-0.35449231,0.01312081,-0.0079857726
7.3666992,-0.0078578712,-13.678002,-36.86493547047951,6.962956290899748,-9.517671876915953,-0.35174042,0.013030878,-0.0078444201
7.371582,-0.0078021819,-13.677693,-27.90213162142745,6.464969492849595,-7.18864326405062,-0.34802648,0.012993251,-0.0077023343
7.3764648,-0.0076745041,-13.679415,-19.223974078536934,4.990036482385912,-6.6497230027150795,-0.34668177,0.012957609,-0.0075627742
7.3813477,-0.007834781,-13.676766,-15.784001066231873,3.442550873480293,-10.492638620964392,-0.35331497,0.012991819,-0.0074280333
7.3862305,-0.0082870862,-13.678401,-15.199369583231235,-0.01098190183134097,-14.302683872085522,-0.352036,0.013019246,-0.0072958791
7.3911133,-0.0080371639,-13.680087,-13.853954526647602,-4.472916799279991,-12.27985498364735,-0.3561933,0.013003278,-0.0071624545
7.3959961,-0.0084324218,-13.678928,-15.314282805027501,-7.1986166061429655,-7.700944716343503,-0.35549489,0.013032066,-0.0070263213
7.4008789,-0.0082667125,-13.679338,-24.81463740677619,-8.39335377693263,-6.726942522324555,-0.36346284,0.013045217,-0.0068885796
7.4057617,-0.0082286801,-13.678641,-36.50083912992036,-11.064890998180815,-7.541378932716217,-0.36664829,0.01305825,-0.0067509254
7.4106445,-0.0081132269,-13.678178,-40.06135753714185,-17.210173155057202,-6.332997602373273,-0.36680472,0.013029649,-0.0066131009
7.4155273,-0.008414764,-13.678584,-39.48663915189256,-23.79123929400982,-5.680589465885825,-0.3694666,0.013065762,-0.0064710653
7.4204102,-0.0078687379,-13.678891,-45.884615198220985,-26.89205823311653,-8.738672189534093,-0.37069148,0.013014174,-0.0063191103
7.425293,-0.0086755529,-13.677971,-54.98983840331061,-29.092730607472035,-12.352182846850376,-0.37326276,0.013141182,-0.0061548594
7.4301758,-0.0082572047,-13.678222,-55.59344772653588,-31.300021177169413,-11.702998822870427,-0.37439278,0.013092083,-0.0059817079
7.4350586,-0.0080453129,-13.678769,-50.8613585470826,-28.217469039259658,-7.641116030143774,-0.3813068,0.013083815,-0.005806739
7.4399414,-0.0084432876,-13.678988,-50.09074155112093,-21.637305384271464,-5.057654824685148,-0.3846401,0.013117415,-0.0056367568
7.4448242,-0.0081376759,-13.678579,-53.021257356312475,-20.16593360920386,-5.790014229902017,-0.38531423,0.013067513,-0.005475584
7.449707,-0.0077369846,-13.679334,-54.783633856831464,-25.3566488644432,-7.673968548376562,-0.38662899,0.013012397,-0.005324102
7.4545898,-0.0077003115,-13.677424,-55.962011147597465,-29.40345407004364,-9.48477087231616,-0.38099253,0.012969772,-0.0051810313
7.4594727,-0.0086687617,-13.67813,-59.67970715289325,-24.398822859833004,-11.901247053603067,-0.37924153,0.013055846,-0.0050418801
7.4643555,-0.0082300389,-13.67842,-62.17707083526864,-14.066605460117657,-13.945636703448567,-0.37922078,0.012982047,-0.0048988545
7.4692383,-0.0076812953,-13.677727,-57.71252509594871,-9.026229364733124,-13.928597580949242,-0.37692904,0.012930641,-0.00474593
7.4741211,-0.0083645079,-13.678614,-51.17814912293244,-9.095671984249993,-13.326939600578317,-0.37846556,0.013025293,-0.0045854552
7.4790039,-0.0080059236,-13.67757,-50.03780483661373,-7.3217770324501394,-13.709002934602202,-0.37734509,0.012990057,-0.0044279401
7.4838867,-0.008431064,-13.678386,-49.67880105190526,-5.154892726294224,-12.985094991296169,-0.38385585,0.013047024,-0.0042956606
7.4887695,-0.0079665333,-13.678524,-43.24973960279268,-6.216096943863193,-9.734292003426793,-0.38606179,0.012997903,-0.0041633947
7.4936523,-0.0077261184,-13.678186,-35.57178058651688,-6.653825411296503,-6.906953787192377,-0.38498509,0.012961047,-0.0040424978
7.4985352,-0.0080330884,-13.678331,-34.11099010342084,-4.220364095891221,-7.63225295022285,-0.38353354,0.012986341,-0.0039252355
7.503418,-0.0083604334,-13.678559,-36.48385314026927,-5.2288617151904315,-9.824376207449564,-0.38395509,0.013028989,-0.0038064125
7.5083008,-0.007943443,-13.678532,-35.82124559861693,-12.202401876077738,-9.1384672800046,-0.38799334,0.013010966,-0.0036854944
7.5131836,-0.0074843457,-13.678423,-33.10962222882622,-16.322325222846814,-6.710563128796126,-0.38882965,0.012973567,-0.0035606271
7.5180664,-0.0082599204,-13.677688,-35.24662349436812,-13.178430583506909,-6.618530773105246,-0.39420992,0.013087559,-0.0034327831
7.5229492,-0.0083142519,-13.677502,-40.66817106102611,-11.115068667444556,-7.232405709569025,-0.39511231,0.013102129,-0.0033021031
7.527832,-0.0084106894,-13.679067,-40.688342287963806,-14.321212599818244,-5.351448586534096,-0.39783424,0.013131246,-0.0031695252
7.5327148,-0.0085098436,-13.678172,-37.13681060817447,-16.683435143894677,-3.813608669343729,-0.40053359,0.013155863,-0.0030380993
7.5375977,-0.0088955937,-13.678721,-39.663546406718545,-16.890190236562162,-6.649960215330029,-0.39842138,0.013183482,-0.0029115775
7.5424805,-0.0075413929,-13.678656,-46.615821834657176,-19.261517243434174,-12.031098591954851,-0.39957735,0.013048433,-0.0027913793
7.5473633,-0.007935293,-13.676646,-49.63750344683723,-21.361533378496038,-14.041942693011737,-0.39551511,0.013070573,-0.002674812
7.5522461,-0.0085166348,-13.677186,-50.48400357615355,-18.28741598545227,-11.396696898448097,-0.39629179,0.013144595,-0.0025577564
7.5571289,-0.0083210431,-13.677603,-55.28332213150624,-13.03667998713084,-9.812551612977533,-0.39861012,0.013142816,-0.0024400763
7.5620117,-0.0079026939,-13.678715,-62.23892747836342,-11.231426041363926,-11.909677577127667,-0.3987928,0.013102538,-0.0023271679
7.5668945,-0.0084772445,-13.679095,-65.77345994795958,-13.371595410196596,-12.840216301830198,-0.40079448,0.013169834,-0.0022242598
7.5717773,-0.0080874199,-13.67877,-64.3127554532997,-17.86492351683499,-9.30101937211683,-0.39869156,0.013119772,-0.0021283075
7.5766602,-0.0085668908,-13.67937,-60.48285043548761,-23.368506555335575,-5.248775016428624,-0.40507558,0.013221869,-0.0020276222
7.581543,-0.0080480296,-13.677302,-58.002718592208936,-26.063016381998665,-6.213586192850227,-0.41536158,0.013240263,-0.0019126439
7.5864258,-0.0079420842,-13.679748,-56.85784339708571,-23.64392390382039,-11.775466601784935,-0.42358616,0.013281978,-0.0017859933
7.5913086,-0.0082870862,-13.67821,-52.7863774425804,-21.102003852814978,-15.797038724462906,-0.42720902,0.013337386,-0.0016587391
7.5961914,-0.0079203518,-13.678587,-47.79023951767948,-23.591199518542936,-14.47061219127395,-0.42129791,0.013265282,-0.001538167
7.6010742,-0.0084038982,-13.679429,-49.97077907624205,-27.850454784863548,-11.339134015999308,-0.42221975,0.013322937,-0.0014231465
7.605957,-0.0080928532,-13.678201,-55.30331771809542,-28.45753326998161,-10.510097236054204,-0.41437629,0.013259483,-0.0013107737
7.6108398,-0.0080955699,-13.677967,-52.056578649985184,-26.774440409673005,-10.5688068941875,-0.41476467,0.013278599,-0.0012026307
7.6157227,-0.0083903149,-13.67747,-42.7714725034375,-27.730114424424123,-8.76451430207118,-0.41497418,0.013307947,-0.001102404
7.6206055,-0.0082599204,-13.679345,-38.446311186323925,-31.637131292013404,-5.2701388919612455,-0.41668308,0.0133025,-0.0010107079
7.6254883,-0.0080154315,-13.678122,-40.87168399250185,-33.56648308695467,-3.242240672336609,-0.41681862,0.013282813,-0.00092543615
7.6303711,-0.0082612792,-13.6774,-42.916328021287434,-29.419831773377375,-4.899924196689852,-0.41590306,0.013326374,-0.00084476388
7.6352539,-0.008204232,-13.680165,-39.249035573911016,-19.686054444926857,-6.932245350571292,-0.41642636,0.0133338,-0.00076581148
7.6401367,-0.0080751954,-13.678518,-34.30008385412073,-8.385441211578101,-6.222743884448267,-0.41424122,0.013328137,-0.00068228651
7.6450195,-0.008111869,-13.677954,-35.81986541685866,-0.22774543956816265,-6.201970833136165,-0.41170755,0.013341253,-0.00058872456
7.6499023,-0.0079162773,-13.678118,-41.75495814760098,1.966202582086598,-8.182818289864134,-0.40981877,0.013329253,-0.00048708764
7.6547852,-0.0083875991,-13.678161,-44.094775328682076,-1.3760222557103277,-7.831297265147665,-0.40725303,0.013382765,-0.00038483669
7.659668,-0.0083359843,-13.677696,-42.607949518955394,-6.857961031078297,-6.889324568713033,-0.41623378,0.013440082,-0.00028624549
7.6645508,-0.0085709663,-13.680129,-43.15051788945865,-11.54717462791971,-10.040836998117635,-0.41591147,0.01348115,-0.00018971971
7.6694336,-0.0076486967,-13.678297,-46.85767369559165,-17.609169009420967,-12.011018762423973,-0.42100123,0.01342506,-9.3821931e-05
7.6743164,-0.0081132269,-13.67875,-50.16411176447121,-27.849407711397607,-7.9818788094364885,-0.41808674,0.013457142,-1.4280963e-06
7.6791992,-0.0084758867,-13.678061,-49.81212426487194,-34.9470964010428,-4.724820130740671,-0.41374791,0.013491576,8.3075443e-05
7.684082,-0.0078755291,-13.678659,-45.24648717377908,-29.053923658996574,-7.111575718548455,-0.41046759,0.013427997,0.00015794094
7.6889648,-0.0081281681,-13.677903,-42.28309186410123,-18.06784411925618,-11.351414694411622,-0.40626299,0.01345327,0.00022514966
7.6938477,-0.0084134061,-13.679063,-47.6318899613491,-19.409930496571345,-13.713467355279612,-0.40821493,0.013506091,0.00028320149
