Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
32.219238,12.667634,-1.4130716,587.978166294852,511.63530544106374,-388.9592703838787,0.16611005,0.31500861,13.039382
32.224121,12.935635,-1.1458634,687.2754929964982,731.8285761732859,-374.4940625676124,0.1595196,0.30619833,13.300303
32.229004,13.197195,-0.88110352,782.7812543665267,805.7334407265697,-247.70365468558597,0.13343982,0.29639956,13.551931
32.233887,13.450228,-0.62674052,873.9580334163381,738.817487992794,-253.04903512239937,0.13429469,0.28569463,13.793611
32.23877,13.695846,-0.37858731,949.596030747524,566.1078392688331,-392.470980752662,0.10840179,0.27433583,14.024837
32.243652,13.935591,-0.1369818,974.7010512308034,329.20448031910087,-401.82058689319064,0.049221084,0.26208279,14.245111
32.248535,14.16394,0.097784802,903.4151992632392,83.45522857024946,-296.83550792746536,-0.0057117958,0.2490413,14.453732
32.253418,14.381907,0.32181031,711.1854302914425,-109.5147450978048,-348.2722515861353,-0.033927556,0.23451999,14.649731
32.258301,14.58721,0.53098553,405.3177958755349,-226.42098313975117,-511.6956804691514,-0.086040705,0.21891518,14.832021
32.263184,14.781644,0.72886801,12.116581648293803,-293.6606971480908,-518.6996975616702,-0.1567135,0.20207322,14.999615
32.268066,14.963485,0.91890967,-427.2642649850292,-350.2164386629273,-431.3752457400118,-0.20417751,0.18487382,15.151752
32.272949,15.130987,1.0945897,-858.6332572196624,-434.4478231021252,-477.94061832028655,-0.25077415,0.16598724,15.287857
32.277832,15.286924,1.2582703,-1232.6221479294484,-588.7688667565754,-573.4031225545771,-0.31934047,0.14628513,15.407466
32.282715,15.426281,1.4052538,-1520.2474439655682,-832.6573425891419,-567.6410173087639,-0.38939661,0.12635374,15.510256
32.287598,15.545543,1.5374324,-1712.7610853876197,-1140.6766187534918,-605.1856993793982,-0.42458382,0.1067056,15.596169
32.29248,15.647531,1.6483727,-1822.3783520302627,-1462.0271726475073,-788.2128617622019,-0.44938928,0.093340144,15.665493
32.297363,15.729817,1.7394426,-1883.8654934310352,-1741.9823074006272,-911.298649855207,-0.4509396,0.072520994,15.718836
32.302246,15.793632,1.8124218,-1934.0582746783446,-1924.132748700328,-837.9774755800983,-0.4450565,0.053919014,15.757041
32.307129,15.840364,1.8676416,-1982.5595973260718,-1959.5199931422899,-732.1924540111023,-0.41992795,0.0374461,15.781093
32.312012,15.868702,1.9043756,-2015.4424972574077,-1832.3931120712634,-739.7505573481358,-0.36125064,0.024113743,15.792035
32.316895,15.883947,1.9256182,-2018.2191849087744,-1580.2277052560803,-759.3082952553244,-0.30141467,0.0097578196,15.790861
32.321777,15.887326,1.9343845,-1968.2527606117046,-1274.396626492068,-637.7930289148285,-0.27197352,-0.0024834869,15.778382
32.32666,15.885447,1.9346889,-1823.8078976189245,-975.8014066241983,-398.140786924034,-0.3771894,-0.013163911,15.755133
32.331543,15.876201,1.9302746,-1557.5967345015142,-717.8385332708255,-233.3456403622771,-0.52231288,-0.023576172,15.721352
32.336426,15.850068,1.913448,-1180.8932573163802,-518.0203514864795,-368.6411213805367,-0.52873278,-0.034892701,15.677019
32.341309,15.799608,1.8758036,-718.3459466288328,-392.5686719284656,-775.8148552366941,-0.39617574,-0.045690335,15.621931
32.346191,15.738728,1.8178267,-201.73472393544907,-355.43655934185995,-980.0797709783104,-0.2915678,-0.056625098,15.555786
32.351074,15.673541,1.7567848,301.23399580433255,-373.9390490621243,-623.2764930763973,-0.322135,-0.050609179,15.47833
32.355957,15.592859,1.6880367,702.6457672010616,-336.2458496638828,-202.74075031947766,-0.27087453,-0.064642124,15.389486
32.36084,15.496807,1.5970106,952.7679401083466,-143.75051915338685,-374.54494485083796,-0.17725569,-0.07955908,15.289374
32.365723,15.392832,1.4958166,1055.4770256343602,166.78835644294685,-733.7778383642029,-0.16003157,-0.095478699,15.178183
32.370605,15.279781,1.3879951,1036.7550424199378,477.7395669192614,-559.0647581774732,-0.16692665,-0.095400259,15.068229
32.375488,15.155639,1.2702925,932.0045712241948,720.6206726327337,-190.51442999107613,-0.16960184,-0.10928009,14.932842
32.380371,15.01997,1.1421543,794.2940079631063,860.7381921278608,-266.18603800560095,-0.18711932,-0.12327436,14.786512
32.385254,14.876434,1.0022551,674.2927314221336,834.5399485678099,-507.45309980753575,-0.21706848,-0.13716547,14.6302
32.390137,14.725402,0.85530329,583.1304874735864,603.4407582024976,-414.0442024829262,-0.27472061,-0.1494319,14.466033
32.39502,14.567355,0.70547485,489.8231439650105,222.5594726407614,-176.4524629343562,-0.31617472,-0.15627195,14.298636
32.399902,14.403588,0.54871613,349.98769115488557,-192.635406804402,-148.63616010653348,-0.38445655,-0.16120131,14.126658
32.404785,14.230918,0.38247868,130.36842200678927,-538.2339187307664,-239.3671255620776,-0.43186608,-0.16412123,13.951661
32.409668,14.052629,0.20786113,-181.35897731740943,-758.516898442976,-242.78150490601683,-0.45869461,-0.1654169,13.774994
32.414551,13.871941,0.030042836,-571.949257684527,-846.5425236389641,-167.1763869644319,-0.47937363,-0.16542736,13.597816
32.419434,13.691249,-0.14983,-999.0470686238516,-823.2649780728804,-64.02505926201741,-0.4906202,-0.16448401,13.421115
32.424316,13.511583,-0.32494631,-1399.2631132451108,-724.2000275606125,49.67657381200818,-0.53162181,-0.16262589,13.245679
32.429199,13.329045,-0.50844371,-1706.0956965427868,-611.185928480446,89.96639637053453,-0.51655084,-0.15999401,13.072101
32.434082,13.146862,-0.68895286,-1863.7477270915901,-566.3847155837866,28.534843383121977,-0.51150101,-0.15666814,12.900832
32.438965,12.968449,-0.86645019,-1842.5286679655194,-637.1094293150755,18.095049981811677,-0.48852798,-0.15316901,12.732261
32.443848,12.793845,-1.041696,-1654.5545086059428,-790.2717376653247,132.87377672644004,-0.48768976,-0.14935994,12.566683
32.44873,12.619705,-1.2147418,-1346.0789796774577,-936.4749291813678,186.81317968972783,-0.44210389,-0.14547504,12.404171
32.453613,12.446435,-1.387808,-976.2247035105869,-991.2458991952883,75.02006386580877,-0.36658743,-0.14193963,12.244394
32.458496,12.277984,-1.5581386,-606.4552286331698,-905.2266917600433,5.187298811712575,-0.31153595,-0.13954316,12.086542
32.463379,12.112622,-1.7274857,-284.32747810471886,-656.5433030395113,108.86909731310878,-0.24356149,-0.13866045,11.929414
32.468262,11.95007,-1.8909173,-18.872755727713585,-256.4510831370018,171.68981338163098,-0.19526337,-0.13935137,11.771664
32.473145,11.784914,-2.0554192,217.18660703628365,227.68076951408858,26.25247535870732,-0.11844038,-0.14119366,11.612074
32.478027,11.618586,-2.2215488,457.0007018511415,683.5271038903813,-136.49320569989848,-0.039131377,-0.14471877,11.449718
32.48291,11.457225,-2.3833888,721.6887250094085,1005.6538901923166,-94.3832969124149,-0.050480038,-0.14822064,11.283962
32.487793,11.290968,-2.5468991,1022.298658304289,1144.6560059164215,0.4724537151553285,-0.05195478,-0.15201713,11.114378
32.492676,11.118674,-2.7155964,1347.0857956064913,1112.689670202485,-125.24991522460508,0.00070126425,-0.15598871,10.940728
32.497559,10.94661,-2.8885217,1643.6738028352952,953.30285380969,-302.15923570062773,-0.030652948,-0.18023777,10.763028
32.502441,10.773602,-3.0617104,1837.5438596359509,731.884501697703,-206.3600278807224,-0.079952992,-0.17907095,10.581591
32.507324,10.594938,-3.2377973,1870.370939794857,538.3479805347683,-58.12640673034084,-0.098926522,-0.17696039,10.39696
32.512207,10.411119,-3.4154208,1718.0520383645153,440.93852321302535,-187.88555203221046,-0.11334579,-0.17379765,10.209773
32.51709,10.227455,-3.6003535,1390.253159537297,437.3803364891785,-317.79606469203384,-0.15389293,-0.2107306,10.020645
32.521973,10.044805,-3.7769122,929.0862614841108,478.4638384323932,-136.28296599584405,-0.23936035,-0.20228088,9.8301439
32.526855,9.8607025,-3.9584916,404.22771522022947,506.8512261912789,48.81731697338596,-0.29929277,-0.19334367,9.6387796
32.531738,9.6716318,-4.1430144,-106.84638683451203,453.92916712480735,-73.86390581342818,-0.35239026,-0.18358873,9.4469824
32.536621,9.4836578,-4.3281507,-542.0592685833738,251.2732186844556,-227.75912776125887,-0.40692869,-0.17380641,9.2550373
32.541504,9.2978144,-4.5142646,-865.7780021945022,-114.534019047475,-101.58389113031402,-0.48248619,-0.17272399,9.0630503
32.546387,9.1114845,-4.6966715,-1078.2755485542054,-574.0553911398885,91.72089044027581,-0.55286515,-0.17360426,8.8709984
32.55127,8.922822,-4.8818955,-1217.2828690026286,-1017.6647720020769,38.20813094358786,-0.58446378,-0.17439908,8.6788816
32.556152,8.7312374,-5.0682588,-1330.230130288595,-1353.6440897481066,-156.40404220484973,-0.62304157,-0.17465352,8.486866
32.561035,8.5364609,-5.2555208,-1443.5522001197944,-1525.7509848953198,-223.5333724665369,-0.59688878,-0.13995877,8.2953176
32.565918,8.3411732,-5.4509196,-1560.7052090273985,-1510.7459160926492,-138.4572341909343,-0.56386864,-0.14924397,8.1047144
32.570801,8.1474352,-5.64393,-1669.9433280189323,-1324.6429023225724,-21.06125109482507,-0.5511654,-0.15790731,7.9155607
32.575684,7.9513912,-5.8355289,-1740.2229884358503,-1021.5619523103843,42.98823521460869,-0.49484423,-0.16565104,7.7284145
32.580566,7.7563448,-6.0289545,-1717.4123983910483,-680.6877746630311,16.36212777012754,-0.43208408,-0.14692402,7.5592504
32.585449,7.56283,-6.2233357,-1542.644532776358,-389.6456251721237,-3.3940180167163234,-0.33880424,-0.1482148,7.3740425
32.590332,7.3769164,-6.4088254,-1191.408695801883,-206.97154445782135,119.12265076593998,-0.32423705,-0.14784591,7.1942248
32.595215,7.1911922,-6.5935941,-698.4157268109733,-122.78595584222933,266.9258264328404,-0.22765243,-0.14549617,7.0213304
32.600098,7.0124059,-6.7748504,-135.24359983071935,-74.48419506317579,253.99623488141896,-0.13680449,-0.13904892,6.8585243
32.60498,6.8434324,-6.9480305,430.0490368051449,1.5016867305354467,225.90734942445832,-0.081503361,-0.12931862,6.7062936
32.609863,6.6824989,-7.1133094,939.3756634903967,157.01975104691266,364.00225849874397,-0.0041586449,-0.11935281,6.5628324
32.614746,6.5300264,-7.2680068,1340.326193598859,438.4664281813608,478.08675649414613,0.052637555,-0.10917392,6.428185
32.619629,6.3867302,-7.4148622,1610.104778919989,843.9217231667707,406.35261279337544,0.13410731,-0.098980688,6.3024888
32.624512,6.2552018,-7.5517468,1771.319644692652,1292.056188976066,369.46644879241074,0.1936025,-0.088483423,6.1861587
32.629395,6.1408057,-7.6725316,1866.4928927295844,1677.4825261751107,528.5150907316693,0.14542133,-0.077515446,6.0798745
32.634277,6.0320144,-7.7791643,1929.7146242947676,1929.932610301909,626.9366858028451,0.1747237,-0.065613762,5.9844313
32.63916,5.934792,-7.8817701,1984.029537944709,2003.1191748762903,475.69413046126215,0.18412748,-0.052844044,5.9006033
32.644043,5.8547645,-7.9698358,2036.6642638203223,1867.7536477471938,396.0311474468899,0.11356618,-0.039578415,5.8290677
32.648926,5.7895608,-8.0404968,2064.82163863872,1560.7076808536576,598.4540668045441,0.047436222,-0.026132453,5.7703328
32.653809,5.7373195,-8.0960236,2020.5623463100103,1196.1878221653074,709.8194179574476,0.013047441,-0.012740592,5.7246008
32.658691,5.698288,-8.1381073,1857.645666665123,881.527410425595,541.2680334870387,-0.071805291,0.00048950769,5.6916442
32.663574,5.6742296,-8.1684618,1554.822746474461,655.2453212169194,443.7087837194189,-0.13548383,0.012526007,5.6708112
32.668457,5.6625042,-8.1852818,1121.9418057469702,521.1814928988749,541.7050656794122,-0.20523676,0.023508623,5.6612015
32.67334,5.6616797,-8.1916103,600.8344379654487,470.9798081978921,540.0010860064614,-0.27445471,0.033466797,5.6618724
32.678223,5.66151,-8.1904039,61.70387993917383,448.61205573362554,306.3928728562854,-0.21071801,0.042817947,5.6719217
32.683105,5.6637015,-8.1873312,-420.08629953258935,353.7970824118764,58.95573851958159,-0.053112093,0.051484324,5.6904325
32.687988,5.6751275,-8.1818466,-793.4006859883639,112.22619213105837,98.25728115782476,0.030881401,0.059472185,5.7163873
32.692871,5.7049022,-8.1615829,-1042.549985718073,-259.18469105632977,458.7194669672277,-0.0024119492,0.065559536,5.7486868
32.697754,5.749454,-8.1237745,-1181.7150954023891,-651.3824639420654,762.5265600221373,-0.1483202,0.070122518,5.7862659
32.702637,5.7928238,-8.0800886,-1242.8788642077247,-938.6688482865736,571.8333240061628,-0.17862374,0.073838592,5.8282175
32.70752,5.8309622,-8.0430021,-1261.4706074680985,-1074.4523707674496,-12.623837599419367,-0.067743063,0.082181402,5.8738484
32.712402,5.878705,-8.0034075,-1259.908522098267,-1097.532571876798,-272.9066627286231,-0.073538944,0.083930962,5.9226289
32.717285,5.932014,-7.9534349,-1237.3046956434614,-1031.5165443734315,123.70488628644533,-0.11837523,0.084835,5.9740644
32.722168,5.9805837,-7.9037809,-1179.1563978564825,-842.9475971945259,417.2647435460067,-0.024251621,0.084987648,6.0275779
32.727051,6.0293546,-7.8581538,-1070.73801588318,-545.1281040197064,59.97028980144232,0.054008447,0.095969655,6.0824623
32.731934,6.0833926,-7.8080788,-893.7054893714505,-247.613130825501,-232.38260883689364,0.069916651,0.093215376,6.1378942
32.736816,6.1373987,-7.7544556,-628.3338086505339,-35.01972885100563,48.355298446503966,0.10337038,0.089437,6.1929808
32.741699,6.188405,-7.7019787,-276.2432088012366,105.58492224803982,240.6202580901622,0.17309737,0.084932022,6.2468152
32.746582,6.2398238,-7.6567616,127.27128208782935,199.7906684540794,-28.962587217580964,0.21689221,0.08022517,6.2985277
32.751465,6.2912445,-7.6085925,531.6129763538995,245.1303881062834,-204.00135611785205,0.22906278,0.077232108,6.3473034
32.756348,6.3372827,-7.5590568,892.3888673025481,272.5784729830504,-67.69445912473887,0.26384413,0.073655307,6.3923597
32.76123,6.3807783,-7.5162811,1171.5810045062651,341.8554418556736,-38.80683662942862,0.31746274,0.069134541,6.4329057
32.766113,6.4235907,-7.4737697,1335.9856058368835,470.0760913749349,-172.727200504935,0.3149347,0.057186551,6.4681091
32.770996,6.4635258,-7.4323196,1372.6167654959615,628.9735613964713,-165.46006588622248,0.29155558,0.053439062,6.4970946
32.775879,6.4955378,-7.39714,1299.0175210984476,783.7251493949706,-107.52438740230633,0.29276839,0.048228923,6.5189457
32.780762,6.5224285,-7.3681626,1149.1949741488247,887.8279308099524,-224.10539022144752,0.30261236,0.04111588,6.5327482
32.785645,6.5472183,-7.3420968,957.1109753407588,881.3308087256422,-305.6094504025894,0.23020972,0.03209088,6.5377216
32.790527,6.5658245,-7.3180251,750.6020343050784,732.9245599730765,-193.44320148186245,0.14234489,0.022792701,6.5344219
32.79541,6.5719872,-7.3039699,540.4567775486736,461.4011513222786,-198.9122029566744,0.10845511,0.012539044,6.5210571
32.800293,6.5731816,-7.3007917,315.5351264826003,107.11562599608939,-404.12043524351026,0.0046415245,0.0020195299,6.4984255
32.805176,6.5729418,-7.3001218,58.08558400810162,-283.31335892562146,-376.91166248470995,-0.23429227,-0.0086672036,6.4670839
32.810059,6.5700588,-7.2989907,-245.60994225188216,-633.7254450740559,-78.92866997250827,-0.54859149,-0.018824685,6.4282274
32.814941,6.5538154,-7.3059311,-604.0453290552033,-859.2928245772271,-94.18196532200477,-0.7377128,-0.028714543,6.381875
32.819824,6.5191917,-7.3284588,-1004.2051016669503,-951.9664846467158,-574.455836930628,-0.74691927,-0.038079612,6.328197
32.824707,6.4695315,-7.3694935,-1400.9780581744294,-998.5929643354576,-887.9290837101726,-0.7063424,-0.046274673,6.2677107
32.82959,6.4140062,-7.4214678,-1741.087415841428,-1081.7005191796443,-614.0266708638364,-0.73765761,-0.053282388,6.2012482
32.834473,6.3536849,-7.4777446,-1990.159081832517,-1199.1056543873883,-162.0951131669089,-0.75970143,-0.059263449,6.1299038
32.839355,6.282371,-7.540453,-2131.386435318152,-1298.8039217425096,-100.04304494389196,-0.73181152,-0.063542135,6.0548625
32.844238,6.2052407,-7.612669,-2155.04371571924,-1357.2670370537523,-330.802403817262,-0.69462794,-0.066465609,5.9771938
32.849121,6.1244583,-7.6909566,-2063.975710963765,-1386.5546029329876,-372.20836270360286,-0.67493677,-0.068290651,5.8977413
32.854004,6.0373149,-7.7739458,-1879.6213670430693,-1376.44849361437,-181.92468358478277,-0.60194516,-0.069250844,5.8171153
32.858887,5.948627,-7.8633165,-1630.3534432337044,-1282.7289402656386,-89.36624536658465,-0.53394896,-0.069707021,5.7357106
32.86377,5.8560143,-7.952692,-1338.5140400267667,-1080.9111290874946,-137.9207186977627,-0.46981081,-0.069652215,5.6536908
32.868652,5.7616448,-8.0447426,-1014.4924438034262,-790.4276176627516,-136.4325782505982,-0.36636543,-0.069743119,5.5709925
32.873535,5.6675997,-8.1362286,-657.2470550770405,-447.0280870141082,-65.12818100550227,-0.2860342,-0.070078678,5.4873881
32.878418,5.5735188,-8.2300005,-267.2566208540922,-82.6056599792335,-9.455289158770238,-0.22873606,-0.070718735,5.4025474
32.883301,5.4775195,-8.3250389,143.78811230024058,267.7771967189694,-12.563922849207612,-0.14762987,-0.07190261,5.31602
32.888184,5.3813777,-8.420475,561.4195259545581,563.2407895918068,-65.86469701618729,-0.076021656,-0.073942661,5.2271576
32.893066,5.2861524,-8.5121498,976.8471367455733,775.9180552140392,-79.60225952127435,-0.053567655,-0.077584915,5.1350794
32.897949,5.1879315,-8.6111202,1373.309441741476,906.7534171880567,-35.08950371224838,-0.019064678,-0.081879839,5.0387516
32.902832,5.0882125,-8.7097454,1708.6597924517962,978.1643864187153,-61.755695337897386,-0.012658133,-0.087402426,4.937139
32.907715,4.9854312,-8.8088779,1932.9986034432256,1012.5531903188274,-177.46451923017105,-0.029351411,-0.093932204,4.82934
32.912598,4.8766198,-8.9135218,2020.4727957096216,1018.2958911376808,-248.71831474579452,-0.030199612,-0.10111492,4.7147021
32.91748,4.7649441,-9.0217733,1964.8578093478757,993.4766093074528,-234.4649704990924,-0.066528626,-0.12054415,4.5929284
32.922363,4.6481929,-9.1343594,1767.8369837302266,934.0951518768578,-208.15798355825478,-0.1539811,-0.12453159,4.4641762
32.927246,4.522428,-9.2499914,1452.389272860648,833.3211800205687,-256.71011159390184,-0.20208871,-0.12717929,4.3290753
32.932129,4.3896675,-9.3776484,1055.5871983218904,674.6962576336767,-370.756382208539,-0.24531516,-0.12822227,4.1886172
