Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.059082,-0.019620538,-13.778909,-5.202996850570148,-4.311039709506781,5.9075670360407235,0.37399846,0.011376652,0.029375458
1.0639648,-0.018150883,-13.776929,-6.103159652718185,1.0308204482809975,5.768436348049429,0.39608535,0.011349783,0.030988978
1.0688477,-0.017519284,-13.775004,-13.684611098700252,6.291892852194265,8.167660179177515,0.39606622,0.011485002,0.032502174
1.0737305,-0.015746735,-13.771706,-23.34516050673295,8.743843882541606,9.9473523010322,0.4054004,0.011466314,0.033929661
1.0786133,-0.015282205,-13.771458,-26.032692044446378,10.95373865503778,6.046743750858869,0.41657761,0.011562673,0.035282638
1.0834961,-0.014287948,-13.770823,-23.036847122412823,9.110893824607846,0.6004876330766551,0.417707,0.011538829,0.036510099
1.0883789,-0.013125263,-13.769871,-20.113655496461103,0.552005477744971,3.4080894750500557,0.43721193,0.011366033,0.037567627
1.0932617,-0.011917757,-13.767659,-15.665796544118706,-9.83585651546339,10.69978406775069,0.43216556,0.011438342,0.038526256
1.0981445,-0.011455943,-13.768441,-7.781740200582344,-17.857187693924207,9.565446865916982,0.45312458,0.011670066,0.039515354
1.1030273,-0.0096290624,-13.767257,-2.1297542629280732,-19.767128103901335,2.7367040111839747,0.4640213,0.011619471,0.040566694
1.1079102,-0.0082313968,-13.764338,-2.3943426386767945,-11.886931204399568,4.219159131408031,0.48721611,0.011452346,0.041605771
1.112793,-0.0059101041,-13.764271,-2.968537764247145,0.9634427412211505,13.29808286987027,0.50811344,0.011200364,0.042579371
1.1176758,-0.0035820201,-13.763232,2.1294287515833514,11.429516010874098,15.878201997015037,0.51767617,0.011193099,0.043496169
1.1225586,-0.0017877382,-13.760317,9.565245881816839,20.328024604630837,10.028692876956297,0.54225481,0.010916676,0.044355549
1.1274414,-6.0011789e-05,-13.757467,12.279734073018163,28.7235029792141,9.495364523862373,0.54710764,0.010743673,0.045138255
1.1323242,0.0023319114,-13.754119,12.535874973204626,32.465438846176404,15.660550917823922,0.5733462,0.010469988,0.045874424
1.137207,0.004894977,-13.75289,20.19600595856824,30.44653934877259,13.29453586515305,0.57715487,0.01033198,0.046631772
1.1420898,0.0078152698,-13.750823,37.74165560192158,26.31480442346375,1.9934926709949505,0.59669983,0.010053733,0.04741573
1.1469727,0.010448965,-13.746891,55.6405596164504,23.755909913793552,-1.3232682181490432,0.61501318,0.009748633,0.048150819
1.1518555,0.012876204,-13.745594,62.79594497411554,23.414274841578838,8.840398878081391,0.62200695,0.0094933491,0.048782192
1.1567383,0.01641587,-13.742507,57.781370432534025,23.459537601235894,20.218986851600764,0.64154583,0.0089723123,0.04934166
1.1616211,0.019933803,-13.738735,48.69078504102658,26.372376466187827,21.350666004722743,0.6308282,0.0087763164,0.049893759
1.1665039,0.023159707,-13.734043,41.000683994044984,36.622835898984874,13.270083822889307,0.64316005,0.0085048638,0.050458185
1.1713867,0.027193785,-13.73154,30.300225318101745,48.71895758956788,5.728221862337565,0.6365093,0.0082014194,0.05100099
1.1762695,0.030194215,-13.729671,13.29689717946522,52.26421807562461,6.389243900730151,0.63617724,0.0078997863,0.051463123
1.1811523,0.034537982,-13.726497,-0.17177669454310107,46.001849394368854,12.024213154917044,0.62141061,0.0074056829,0.051770926
1.1860352,0.039077338,-13.722067,0.40485993238979495,33.67161235485473,13.748600224919372,0.5983445,0.006902657,0.051940847
1.190918,0.042405114,-13.71603,8.562896167427832,16.168345908455716,7.669056895160202,0.59050447,0.0064882287,0.052015409
1.1958008,0.046186551,-13.712008,13.341199337183673,-2.3629989896310164,-2.225498750186682,0.56220055,0.0062123914,0.052107822
1.2006836,0.048889522,-13.709159,15.414095324422293,-14.098206717468077,-9.640122776285367,0.56157142,0.0059151868,0.052232463
1.2055664,0.052237667,-13.706776,14.669577974330739,-18.919497979433466,-15.238744227009558,0.54067153,0.0055818032,0.052323826
1.2104492,0.053843152,-13.70571,4.702473397470487,-22.86065639219433,-21.75768238709941,0.54376161,0.0052824975,0.052372959
1.215332,0.05548802,-13.703435,-10.488669901409953,-25.644387134265056,-23.831589256948725,0.53960639,0.0050928365,0.052454133
1.2202148,0.057642248,-13.701618,-20.414685585327735,-23.413824218247196,-17.216339268582644,0.52995241,0.0049282438,0.052619431
1.2250977,0.059250444,-13.700762,-28.29621944119692,-17.797441259553384,-8.546131603208726,0.54187423,0.0046930052,0.052844424
1.2299805,0.059850805,-13.697563,-41.183876521665326,-12.208904399744073,-3.7714681064052615,0.52766186,0.0046435664,0.053086594
1.2348633,0.061166972,-13.696364,-50.45937631202498,-8.291435310002715,0.11699144506355635,0.5358777,0.0044028903,0.053336624
1.2397461,0.062220994,-13.694405,-46.5386670919616,-8.333592868153284,3.731804003107421,0.53131038,0.0042580147,0.053596657
1.2446289,0.062612176,-13.695167,-36.460437584103026,-12.544403962375743,1.3693713317056075,0.53566366,0.0041123726,0.053849272
1.2495117,0.064020708,-13.693019,-29.00165217262429,-17.694469254439177,-4.8872259465377805,0.53464675,0.0038581248,0.054067597
1.2543945,0.064094052,-13.692953,-20.58311357473823,-21.845897570223098,-5.94145368953985,0.52438247,0.0037737165,0.054241087
1.2592773,0.06482888,-13.694668,-7.1618508567074795,-23.3571398239717,-3.2531240021674415,0.53043395,0.0035550741,0.054384612
1.2641602,0.065521605,-13.693244,5.8219773265555705,-18.551904395777886,-4.095862986166812,0.52158093,0.0034452782,0.054526549
1.269043,0.065866604,-13.694117,13.816360078605664,-6.301275522748619,-5.992685416963844,0.53419715,0.003280462,0.05468601
1.2739258,0.066464245,-13.694734,20.71019148298739,10.6685337618504,-2.8346630562332487,0.52424026,0.0031819565,0.054853458
1.2788086,0.066706017,-13.693813,28.54702524075936,27.705516283800574,2.5697376876867466,0.52916616,0.002987639,0.054985009
1.2836914,0.067307733,-13.690734,32.92432712454591,38.84542440836728,2.1293770974010364,0.52725554,0.0027213627,0.055020336
1.2885742,0.067340337,-13.690827,35.166167052464296,42.49954446344457,-4.2124239143175055,0.52128184,0.0025007967,0.054924984
1.293457,0.067636438,-13.690685,43.352135384737494,42.96799651077858,-7.201763762831538,0.52785444,0.00222302,0.054717433
1.2983398,0.068194687,-13.689767,57.34080713677024,41.17730316350362,-2.685610063597155,0.51173717,0.0020694297,0.054442249
1.3032227,0.068373978,-13.688253,68.07094220985806,33.72295019781352,1.357731685875537,0.51378268,0.0018707691,0.05412877
1.3081055,0.068642922,-13.6889,70.31770533660311,23.241991997763606,-0.5806454814287085,0.49515063,0.0017462822,0.05379384
1.3129883,0.068804555,-13.689099,66.18182014864102,18.813995197705463,-2.3967469768299496,0.48182836,0.0016738061,0.053461377
1.3178711,0.068983845,-13.691183,59.62795912821141,22.424876787289747,-0.5640952521530561,0.46966776,0.0015964884,0.053148169
1.3227539,0.068751581,-13.687905,49.754789093532295,25.33971113308543,0.2849969303727463,0.44781947,0.0015736547,0.05284394
1.3276367,0.06883987,-13.688311,32.37857948446415,23.77429567484123,-0.6604756091197559,0.43834981,0.0013707101,0.052526761
1.3325195,0.068782821,-13.687386,11.960718721510284,24.022888995137762,0.5551011299642739,0.41249326,0.0013204181,0.052183349
1.3374023,0.06856142,-13.688107,-0.24286706485753895,26.498104384671382,3.8235509000659365,0.40478259,0.0011727508,0.051801357
1.3422852,0.068792328,-13.688699,-4.063029473072862,21.103971117075215,5.433151491092314,0.37589949,0.0010722118,0.051365461
1.347168,0.069256857,-13.688893,-9.225362390704356,3.2367566255034186,2.9768753383839797,0.36179611,0.00087380799,0.050878663
1.3520508,0.069023237,-13.689662,-16.70458252275144,-17.7416759913924,-1.210736757673748,0.34189877,0.00078057841,0.050365727
1.3569336,0.068685025,-13.689382,-20.350122435983266,-29.774027226615015,-0.7817259654903278,0.31423098,0.00072460546,0.04984029
1.3618164,0.069126464,-13.689734,-21.25077016917544,-30.238258136476425,3.6581785415638026,0.29649031,0.00052896532,0.049293637
1.3666992,0.069088437,-13.6898,-24.28444258705307,-24.922277299105826,4.5084719213009326,0.25397393,0.00061740627,0.048728831
1.371582,0.068830363,-13.688735,-29.247872422926672,-19.147110967248175,2.922659317758364,0.23283519,0.00048742452,0.048170805
1.3764648,0.068966188,-13.688461,-33.19444162606337,-12.485467371817995,4.801557619209868,0.19312789,0.00040243627,0.047616992
1.3813477,0.068695895,-13.687291,-33.55308416934338,-3.785142602804336,6.769762777456783,0.16567856,0.00024316016,0.047017671
1.3862305,0.068615757,-13.688513,-28.39936324045819,4.744131292046905,5.6539744160686976,0.13187502,0.00014949036,0.046414465
1.3911133,0.06853833,-13.690561,-18.34639611590384,11.183859661152237,5.157086102617219,0.092724293,5.8931269e-05,0.045733988
1.3959961,0.068679594,-13.688609,-6.264574050234835,13.552311581905801,4.270031762747317,0.06336268,-2.3914399e-05,0.045142166
1.4008789,0.06879776,-13.688501,6.738557774141979,10.066499839244601,1.0961319894183823,0.015528454,-3.5572088e-05,0.044608578
1.4057617,0.069008298,-13.689243,20.842728709225142,4.628422161908695,1.5346273149984386,-0.0043998994,-0.00029625092,0.044031583
1.4106445,0.068910502,-13.688091,33.71639004785413,3.4103328139023703,6.4601628073812245,-0.051751152,-0.00041477379,0.043389793
1.4155273,0.068682313,-13.688052,43.836148579439296,8.666002589890043,7.873149837137086,-0.078227513,-0.00058185897,0.042724621
1.4204102,0.068820857,-13.689336,51.25533107371547,20.009018910081128,5.407359267567246,-0.11163288,-0.00072730071,0.0420633
1.425293,0.068295203,-13.689791,52.8192662473338,34.49940537369741,6.0834215765980115,-0.15284692,-0.00081074605,0.041371007
1.4301758,0.068528824,-13.689382,48.96619175735378,47.666886387674225,8.63909288121431,-0.18393311,-0.0010626139,0.040615868
1.4350586,0.068354964,-13.689569,47.78197583521012,56.457910350670815,7.275894781589356,-0.23384629,-0.0011673255,0.039815497
1.4399414,0.068308786,-13.689396,51.53874584219813,57.21554933230615,5.171184462477212,-0.26353961,-0.00134889,0.039009504
1.4448242,0.068346813,-13.688993,52.498231372090714,47.68171100700021,7.37354145056727,-0.31129184,-0.0014298121,0.03822137
1.449707,0.067792639,-13.688988,47.13133056983533,32.680428893295336,8.870007684737494,-0.34095266,-0.001545822,0.037451401
1.4545898,0.06774646,-13.689217,41.763858764734856,19.668964520054846,4.738303742620971,-0.38004863,-0.0016817099,0.036685407
1.4594727,0.06711214,-13.690826,40.03202883995065,11.561753700858977,-0.700735698660248,-0.41160965,-0.0018083429,0.035911527
1.4643555,0.06696409,-13.690825,35.05120515810478,6.800496592426452,-2.6944010192684833,-0.43020645,-0.002015041,0.035145834
1.4692383,0.06613826,-13.689752,20.232941025122706,1.8357699086555597,-0.27304001504790154,-0.46482313,-0.0020123895,0.034436952
1.4741211,0.06516166,-13.694055,-0.6201664966503464,-3.8585371769071304,4.157242397350293,-0.466153,-0.0021180585,0.033815734
1.4790039,0.063869938,-13.692887,-19.601648952870658,-5.55113441968852,6.795697578293602,-0.4891184,-0.0021367506,0.033240166
1.4838867,0.063038677,-13.694528,-33.29341823799959,-3.038084742930435,8.956871722475853,-0.48396936,-0.0024022681,0.032638926
1.4887695,0.061802644,-13.692043,-40.852668470230945,-4.229094171774229,12.496041874753029,-0.48992759,-0.0025089781,0.032017846
1.4936523,0.061543215,-13.695966,-40.0331309936866,-10.451130238283735,13.785636349350531,-0.4998818,-0.0025766864,0.031461127
1.4985352,0.060888525,-13.694312,-32.183358423267826,-14.083568936721694,10.600545549201698,-0.50061506,-0.0026227559,0.031013271
1.503418,0.060391396,-13.695215,-26.19150567448651,-15.52835125758568,6.530635118604942,-0.51724112,-0.0026710134,0.030626159
1.5083008,0.059121408,-13.69726,-25.992952888591287,-22.149131000672874,5.408807737524739,-0.5153057,-0.0027583805,0.030240279
1.5131836,0.058301009,-13.69844,-22.38201207593744,-30.246693537043086,6.463584434699982,-0.53487355,-0.0027799725,0.029856922
1.5180664,0.058064669,-13.699146,-10.268990817547033,-27.313785529273904,6.093180777412238,-0.52864254,-0.0028897286,0.029510247
1.5229492,0.057577051,-13.700125,0.21978790480849109,-11.886372910568081,4.179064612219586,-0.54486221,-0.0028502184,0.029214848
1.527832,0.056350525,-13.700276,2.805314415333531,5.222861379305975,4.652834129909735,-0.55178696,-0.0027964271,0.028958425
1.5327148,0.055106346,-13.701036,7.164093361643966,18.646024803786503,6.945547278283645,-0.55348027,-0.0028360568,0.028714882
1.5375977,0.05489853,-13.702296,19.5491230628171,30.589815556330176,7.804344624027435,-0.56724197,-0.0028967846,0.028452687
1.5424805,0.053841792,-13.702741,32.12207978677342,39.499609822930736,8.805979562164918,-0.56061333,-0.0029619446,0.028150534
1.5473633,0.053033616,-13.704898,41.047387601431296,42.28766213141625,10.27375317179023,-0.58584267,-0.0028622455,0.027814345
1.5522461,0.052270267,-13.703097,52.7459198592915,41.132434208850825,9.129079318198812,-0.58346999,-0.002873671,0.027471051
1.5571289,0.051508274,-13.704573,68.39733321957911,39.353547310453244,7.91059909332198,-0.59624469,-0.0028064991,0.027141996
1.5620117,0.050102461,-13.704611,81.89688123772423,37.531377359737256,9.97978979060546,-0.60341305,-0.0027100614,0.026824875
1.5668945,0.048926193,-13.706738,89.74158855668273,35.961070013061814,9.286932951700326,-0.6076616,-0.0026517112,0.026503786
1.5717773,0.048147902,-13.707685,88.76712263781039,36.450689409408305,3.1823126339759646,-0.62995523,-0.0025479437,0.026171381
1.5766602,0.047031399,-13.709275,75.69154450332282,40.3083856763788,0.7012754288555529,-0.63089132,-0.0024528743,0.025820579
1.581543,0.046958052,-13.708749,57.309143444415184,45.05400544327606,3.763950629340696,-0.65886939,-0.0024435397,0.025415098
1.5864258,0.044966821,-13.711563,45.005999340070495,45.538147215298096,3.261917241277163,-0.66221356,-0.0023998844,0.024919294
1.5913086,0.044033684,-13.712232,39.0996441219136,38.909724452498715,-0.75874617822364,-0.68731046,-0.0023276354,0.024374072
1.5961914,0.042434994,-13.713451,33.436820175554345,27.217923979602826,-0.46475856164991647,-0.69978875,-0.0021034309,0.023908086
1.6010742,0.04087026,-13.715798,27.159419450546885,14.43234046446445,3.3016491067623797,-0.70265919,-0.0019482889,0.023453692
1.605957,0.039852913,-13.715427,20.753212872961424,1.436404613080931,7.652267295868384,-0.72252715,-0.0018250259,0.022990773
1.6108398,0.037947252,-13.718239,10.436576735395143,-11.668522374596696,11.839176656559765,-0.73059535,-0.0016919802,0.022493515
1.6157227,0.035615094,-13.720496,-6.050834749403767,-21.031136622540323,7.909839888810395,-0.76745516,-0.0013083486,0.022031037
1.6206055,0.033304665,-13.723377,-23.001130258102304,-23.988053016583343,-6.026133288542805,-0.77480441,-0.0010283435,0.021633519
1.6254883,0.030910028,-13.725016,-33.34513330974118,-23.36677942711033,-12.303920826808804,-0.79292506,-0.00072279491,0.021250932
1.6303711,0.027993809,-13.727488,-40.23379305612026,-21.84966136084948,1.0812379066882907,-0.79686177,-0.00048023532,0.020836629
1.6352539,0.026433151,-13.728075,-48.62026687782312,-18.359691099768966,17.69242588239931,-0.80184215,-0.00038042056,0.020377075
1.6401367,0.023870086,-13.73207,-51.09061655203791,-12.562836218062941,17.987404325984432,-0.82013404,-0.00010988502,0.019877169
1.6450195,0.021696845,-13.732988,-40.24183828167192,-7.373060809742385,8.107150434435647,-0.81826133,4.2535517e-05,0.019355711
1.6499023,0.019883547,-13.736,-23.00936091657573,-5.819604767676437,6.151286912040917,-0.83680105,0.00028075412,0.01882991
1.6547852,0.017567687,-13.738329,-10.06394153543851,-7.536088092674192,14.287600868925516,-0.83013076,0.00042833199,0.018283736
1.659668,0.015202929,-13.740561,-1.8868668662201724,-7.940673128904664,17.606093051605658,-0.84501362,0.00065942318,0.017687351
1.6645508,0.013293195,-13.742801,10.0266979060956,-2.8742187950248193,8.438000736519445,-0.83852023,0.00076609285,0.017060889
1.6694336,0.011160702,-13.745488,29.31982187998816,5.910421942038084,-1.7820853798104852,-0.83404851,0.0010079303,0.016478388
1.6743164,0.0077500721,-13.745121,47.3979896069799,14.081107006686043,-0.047925833127386824,-0.8322221,0.0014389432,0.015983041
1.6791992,0.0053581493,-13.750003,56.08470813977826,20.594059377141814,8.693920639992776,-0.80649251,0.0015878434,0.015526204
1.684082,0.0027774256,-13.752208,57.47291071725711,27.328486225180374,12.583902629201008,-0.81110412,0.0018350255,0.015027697
1.6889648,0.0013634609,-13.755271,58.125365281994874,37.759053818730955,12.259571416505423,-0.79280692,0.0018816224,0.014483423
1.6938477,-0.00086003606,-13.756436,63.08331969857749,53.167974830478144,11.567473019757074,-0.79297906,0.0022073451,0.013967656
1.6987305,-0.0029314063,-13.758646,72.14858946845953,67.09173470703688,10.307601875529937,-0.78239417,0.002502314,0.013531535
1.7036133,-0.0049688192,-13.760651,79.6544397973022,70.83628966288404,12.006273503463571,-0.7746926,0.002763839,0.013149137
1.7084961,-0.0065824506,-13.761357,83.00733276947531,63.271760901753375,16.75362875309778,-0.77821869,0.0029993665,0.012771709
1.7133789,-0.0080235805,-13.761653,84.00726052586268,50.56693158119058,17.27156255017917,-0.76762205,0.0031593409,0.012384616
1.7182617,-0.0091360081,-13.761746,80.15559349150897,40.004609986718144,13.778368546563788,-0.77962863,0.0033877336,0.01198607
1.7231445,-0.0096711693,-13.762624,69.81349456899838,33.75845919418069,13.382504902191402,-0.76901197,0.0033585825,0.011553974
1.7280273,-0.011074267,-13.765526,58.92703628434983,27.8596613994445,14.570872133198579,-0.78301746,0.0036204048,0.011080923
1.7329102,-0.011711298,-13.76652,48.0103051092074,19.530160004678407,11.523709840547896,-0.77731436,0.0038017337,0.010622519
