Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0546875,0.0037703251,-13.742611,26.931310651989786,-34.2182574398508,-2.3841944087340003,-0.13870531,0.011371086,-0.0014314938
1.0595703,0.004126193,-13.742588,29.382278153030963,-33.91690273813792,-3.4754555051138025,-0.1374324,0.011208511,-0.0020653622
1.0644531,0.0045092269,-13.740757,31.669597240914623,-31.33059940754079,-2.610380702579168,-0.15395232,0.01118645,-0.0027019421
1.0693359,0.0041316263,-13.741508,35.09108402479145,-28.074769595046323,-2.14959159019408,-0.15534414,0.011168792,-0.0032880565
1.0742188,0.0046260385,-13.741707,38.408222095309455,-23.812678770793664,-3.8099218778437467,-0.17481208,0.011223748,-0.0038017042
1.0791016,0.0038463885,-13.741757,37.64623991337978,-19.97624942836783,-4.801042169235753,-0.17907114,0.011288694,-0.0042657051
1.0839844,0.0041710162,-13.741693,38.026396837653486,-19.780608020178487,-2.3188162332794575,-0.17561074,0.011188765,-0.0047123032
1.0888672,0.0043353676,-13.74208,45.371357263522754,-23.76278920174209,-0.8050810724123613,-0.18515685,0.011074859,-0.005156084
1.09375,0.0041452092,-13.741665,49.97524056310861,-28.135701515138784,-5.0813938514411,-0.17676122,0.011013999,-0.0055992468
1.0986328,0.0044793449,-13.741313,44.866041245408766,-30.264649158782536,-8.719696992657775,-0.20013945,0.011066557,-0.0060387081
1.1035156,0.0045975149,-13.740659,39.24905947677034,-30.73257653078957,-4.915260997733847,-0.20577167,0.011059941,-0.0064631333
1.1083984,0.0045200931,-13.741426,38.45626552298374,-29.24584479518201,-1.20398468695934,-0.21082717,0.011070876,-0.0068615163
1.1132813,0.0043774741,-13.740355,37.48531431481993,-27.52071674678243,-4.594341290357552,-0.2274287,0.011120724,-0.0072371294
1.1181641,0.0043720412,-13.741529,35.20148712299127,-30.3468964095382,-7.026483941290151,-0.21843724,0.011033575,-0.007597662
1.1230469,0.004810764,-13.742039,33.78415795904024,-36.21785197006212,-2.242932867126382,-0.24191281,0.011077402,-0.0079355445
1.1279297,0.0041615083,-13.741849,31.699669674715235,-37.99210128733287,1.2974630625134835,-0.24726699,0.011202533,-0.0082376879
1.1328125,0.0038219395,-13.740526,28.38756753290684,-34.26618857228747,-3.4514227387483225,-0.24395096,0.011179426,-0.0085118879
1.1376953,0.0045798575,-13.741075,26.78958228370862,-30.775323081188617,-10.163637610045816,-0.24360634,0.011042472,-0.0087815644
1.1425781,0.0039387513,-13.740843,27.250014806758358,-32.45334533673776,-11.407674806923643,-0.23357376,0.011005934,-0.0090544345
1.1474609,0.003941468,-13.741127,27.779847353139857,-37.814010266630184,-9.19498627911596,-0.25252432,0.011089422,-0.0092955949
1.1523438,0.0046369047,-13.742405,29.921497144919257,-40.794635118080464,-7.215218622839019,-0.24126075,0.010926024,-0.0095634256
1.1572266,0.0045893653,-13.743275,34.575941706173005,-37.90846716920922,-4.269183398196785,-0.25581211,0.010952433,-0.0098447343
1.1621094,0.0044236556,-13.742869,37.1729124519606,-32.17719832108182,-0.810463852272075,-0.25832957,0.010929183,-0.010135294
1.1669922,0.003937393,-13.742069,35.88096716350968,-29.171560815896893,-0.6550902657310986,-0.26412383,0.010987788,-0.010406639
1.171875,0.0046695033,-13.740635,35.216332605190686,-30.252873726385992,-3.4947132717284615,-0.26730254,0.010920077,-0.010646076
1.1767578,0.0045160181,-13.741159,37.37082689183575,-31.747693467827506,-4.847396514506072,-0.26881427,0.010932484,-0.010875931
1.1816406,0.0042742454,-13.741348,40.40639521601275,-31.087956927361287,-3.1839257729745714,-0.28526211,0.011029414,-0.011087142
1.1865234,0.0044046398,-13.740665,43.51521136750262,-30.199722318258527,-0.687535736014955,-0.2747274,0.01099286,-0.011249888
1.1914063,0.0046002315,-13.741189,45.353179047025876,-30.75469081331911,1.2351180084575955,-0.28582382,0.011063483,-0.011366591
1.1962891,0.0047048186,-13.7423,42.57083596166217,-31.3213904030267,1.574303064673284,-0.28491455,0.01104113,-0.011475127
1.2011719,0.0044603292,-13.743256,38.23421868264883,-31.34620932767458,-0.33298025685298127,-0.28701225,0.011060725,-0.011593692
1.2060547,0.0039115855,-13.740864,41.743571842402496,-30.641938616583882,-1.4133099183694202,-0.29904878,0.01117738,-0.011705005
1.2109375,0.0046735783,-13.742773,51.40505258496759,-27.34340535956846,1.8182640731660984,-0.29097807,0.011067379,-0.011801355
1.2158203,0.0039740666,-13.741356,54.69145626044127,-24.1859751122341,7.170288607459554,-0.30021021,0.011175429,-0.01190252
1.2207031,0.0050131469,-13.742092,49.66797308379234,-26.29309568345021,8.829527818606444,-0.2974346,0.011035665,-0.012015536
1.2255859,0.0045391088,-13.741614,44.74423691397226,-28.880613091010364,5.167492277151816,-0.29735303,0.011108326,-0.012115623
1.2304688,0.0044046398,-13.74326,43.71537681400436,-25.54252504308797,1.3553456602409497,-0.30982763,0.011216989,-0.01218501
1.2353516,0.0046029477,-13.742785,44.37113077602411,-24.95668067075637,2.321390449144587,-0.30205318,0.011175509,-0.012235463
1.2402344,0.0041370592,-13.741838,43.03057276345958,-35.637114902289,5.83254877582502,-0.31154168,0.011291325,-0.012274161
1.2451172,0.005037596,-13.741526,40.319609776547566,-45.14448813432048,5.586150233757813,-0.31042731,0.011241617,-0.012281936
1.25,0.0040908782,-13.741641,41.44367961465793,-40.18855787184633,0.7564792552074018,-0.31704545,0.011432631,-0.01224851
1.2548828,0.0045214514,-13.741357,45.647232717328436,-30.934581722379935,-2.1793391324964984,-0.32529637,0.011432294,-0.012204502
1.2597656,0.0042593041,-13.741961,45.83204856612164,-31.791785039308838,-0.5208812768475384,-0.31435961,0.011367482,-0.012196063
1.2646484,0.0042606625,-13.743094,40.4694744361447,-38.19426022477108,-0.8606055120112349,-0.32769969,0.011395009,-0.012240528
1.2695313,0.0045730658,-13.740927,35.721303605612185,-39.326263137784224,-5.646503607277437,-0.31726146,0.011297805,-0.012319897
1.2744141,0.0045961565,-13.742274,36.42510988197726,-35.4420805727357,-6.615385717194139,-0.32360399,0.011335907,-0.012404578
1.2792969,0.004391057,-13.742002,41.24816643001567,-33.70812295574524,-1.9551247465782893,-0.32995847,0.011432864,-0.012469193
1.2841797,0.0038830619,-13.741367,47.57926896048779,-36.21971596432335,-1.2094037442598935,-0.32081667,0.011502779,-0.012496279
1.2890625,0.0040528462,-13.741732,53.099766884203426,-38.08440415600884,-6.141617430604742,-0.33506805,0.011607027,-0.012484781
1.2939453,0.0042620208,-13.742124,53.40419962280939,-37.80209029946515,-7.180251296395961,-0.31549034,0.011511973,-0.012453687
1.2988281,0.004126193,-13.74264,50.66012518125876,-38.94840479315861,-0.9773165105676243,-0.31785113,0.011573238,-0.012420917
1.3037109,0.0042946194,-13.74319,53.1296941135934,-38.85733378132571,4.498196329030767,-0.32534751,0.011640999,-0.012379688
1.3085938,0.0047577913,-13.742191,57.52496884177129,-32.68997183770262,1.901142120290718,-0.30699438,0.011566138,-0.012310773
1.3134766,0.0044820616,-13.742369,55.09423602710068,-26.989401517422603,-7.373602929958431,-0.31915554,0.011713396,-0.012210823
1.3183594,0.0045404672,-13.742188,51.38368945117056,-30.106227711273,-13.81398310179092,-0.30504745,0.01170026,-0.012086552
1.3232422,0.0039238101,-13.74132,54.54127459184915,-35.86901144808762,-8.62287235347239,-0.30849278,0.011865417,-0.011931619
1.328125,0.0049194261,-13.741936,57.66362820872964,-33.84229502089918,3.5157228315996694,-0.30924416,0.011838379,-0.011740844
1.3330078,0.0039550504,-13.740906,54.193311371601254,-26.49452429173438,7.73086662159004,-0.29469579,0.011918958,-0.011539363
1.3378906,0.0044046398,-13.741068,52.78711770632561,-22.787024305885623,-1.4928981577228442,-0.30777794,0.011939714,-0.011362069
1.3427734,0.0046640704,-13.74144,58.31676937167493,-24.864771567402006,-12.118917361920305,-0.29700941,0.011902089,-0.011208829
1.3476563,0.0046667866,-13.743046,61.154518524476934,-29.290039357640225,-10.781831169742325,-0.31019577,0.012027352,-0.011053898
1.3525391,0.0045065102,-13.742112,57.22001202181791,-32.71781558086862,-1.4340650534623836,-0.31438762,0.01212184,-0.010893843
1.3574219,0.004130268,-13.74156,51.30939876556971,-32.93834843722371,1.9267911256204115,-0.30439243,0.012128904,-0.010762007
1.3623047,0.0043666079,-13.743107,43.17869322613852,-29.685760788599293,-2.805688636733444,-0.32031813,0.012201208,-0.010644912
1.3671875,0.0046504876,-13.742626,34.38968163418983,-26.624826113269545,-5.2612176083311795,-0.30212,0.01211106,-0.010541352
1.3720703,0.0046097394,-13.742639,32.86924814228695,-28.098977417213487,-1.3926137454480325,-0.30698207,0.012193993,-0.010431984
1.3769531,0.0037906992,-13.742143,37.5407996259006,-31.862339857925935,1.9453021398854062,-0.3098141,0.01234151,-0.010311454
1.3818359,0.0042891861,-13.743634,39.355197682243684,-32.063121472367804,-0.12400718909592756,-0.29437399,0.012275244,-0.010176109
1.3867188,0.0042117648,-13.74234,36.89233932568821,-28.414155605611025,-3.8711820602191644,-0.30325556,0.012394894,-0.010020169
1.3916016,0.0044100727,-13.741215,32.74976505824884,-25.635097768819783,-3.264557206266411,-0.28564823,0.012346602,-0.0098527214
1.3964844,0.0040895198,-13.742346,28.188844519472948,-26.335235151907394,1.9814973502465876,-0.28243861,0.012416056,-0.0096869124
1.4013672,0.0038749122,-13.741026,29.158318844060428,-28.201637377295143,5.807632744123362,-0.28394291,0.012503378,-0.0095158573
1.40625,0.0044100727,-13.7425,37.07228639722285,-29.51383402892878,3.4023436723108413,-0.26871461,0.012455831,-0.0093190726
1.4111328,0.0038463885,-13.743266,41.695061901082504,-32.24400977614686,-2.237903698111145,-0.27752808,0.012645291,-0.0090961577
1.4160156,0.0044766283,-13.742092,38.98444346439306,-36.786392607592134,-4.51197693301328,-0.27030778,0.012599374,-0.0088700969
1.4208984,0.0040487717,-13.741364,36.72048000741378,-40.95310453781615,-1.8113338336816278,-0.2807737,0.012745174,-0.0086538773
1.4257813,0.0045757825,-13.743202,38.221976001885366,-42.15217855163095,1.092961007307728,-0.27367389,0.012707281,-0.0084380675
1.4306641,0.0042986944,-13.740451,39.10374414847441,-38.3480946717101,-0.7862579395910083,-0.25744009,0.012725386,-0.0082129557
1.4355469,0.0044100727,-13.740673,35.903561254310354,-32.04588290639781,-6.055107445830567,-0.25545007,0.012774207,-0.0079787485
1.4404297,0.0041465675,-13.744352,29.71321245125598,-28.619197648868074,-8.053873811629009,-0.2377805,0.012790765,-0.007732518
1.4453125,0.004588007,-13.741303,27.33385308698149,-29.520730109260942,-3.6407197338800574,-0.24692781,0.01287621,-0.0074703018
1.4501953,0.0040705041,-13.741975,32.76140605517762,-32.68269096918144,1.576534267152092,-0.23108557,0.012905112,-0.0072096549
1.4550781,0.0045554084,-13.743089,37.32415044337337,-35.0301548187468,0.5240361240728051,-0.23776788,0.012896985,-0.0069892341
1.4599609,0.0040691458,-13.740166,34.772905785902225,-33.13966055181344,-5.068716176887394,-0.22608191,0.012880347,-0.0068305675
1.4648438,0.004306844,-13.742495,33.73235298794153,-28.79750210264914,-7.300729532128122,-0.2204574,0.012865921,-0.0067081684
1.4697266,0.0040935944,-13.742926,39.071391787726476,-28.256969442183262,-3.43905220251009,-0.21544537,0.012951175,-0.0065712528
1.4746094,0.0040175314,-13.74173,42.958189153559864,-30.581670812230577,0.39762402165494226,-0.19816814,0.012977079,-0.0063918522
1.4794922,0.0046219639,-13.741824,41.130288503032105,-29.272081914294233,-1.4250886885469334,-0.21431707,0.013080217,-0.0061767255
1.484375,0.0044345218,-13.742234,38.26665289698748,-25.019065267503812,-5.2037000911742775,-0.18963644,0.013089388,-0.0059379148
1.4892578,0.0038980029,-13.740891,37.68235609842,-24.741190892782203,-4.362060023307134,-0.19002832,0.01322561,-0.0056794798
1.4941406,0.0044345218,-13.742373,37.242872283667445,-29.896453585813678,-0.9456044544194728,-0.18199381,0.013184539,-0.0054137283
1.4990234,0.0042253472,-13.741621,36.20604302741454,-33.64250952397335,-1.674506505807134,-0.16718565,0.013183931,-0.0051565031
1.5039063,0.0040935944,-13.742363,37.910121045256915,-32.88530184435023,-5.553940103300511,-0.18603033,0.013417124,-0.0049007153
1.5087891,0.0046056644,-13.741623,41.63152205518274,-32.715830645336425,-5.962790564350823,-0.16624476,0.01333908,-0.0046269014
1.5136719,0.0043679662,-13.740855,41.50271421197999,-34.47537842196629,-2.5197319697801697,-0.16171062,0.013385671,-0.0043422212
1.5185547,0.0040080231,-13.742149,37.4981464086269,-34.75029434020684,-1.052046041537273,-0.1478847,0.013375945,-0.0040754694
1.5234375,0.0046097394,-13.741508,35.88386130662651,-33.945011879382164,-3.972030951777273,-0.14491205,0.013342577,-0.0038339631
1.5283203,0.0040256809,-13.742703,36.939207701298365,-33.34896498102228,-7.5086550532931975,-0.13654017,0.013421944,-0.0036000374
1.5332031,0.003864046,-13.740848,34.76346666920527,-32.17785940414969,-7.59310518991115,-0.13054821,0.01346195,-0.0033703658
1.5380859,0.0044467463,-13.743108,28.830340468750812,-32.139765531744104,-5.1897286456579845,-0.12727131,0.013414301,-0.0031654653
1.5429688,0.0044888528,-13.74193,25.269103815901577,-35.221680609511324,-4.302122364908863,-0.11382627,0.013373795,-0.0029960573
1.5478516,0.0044535375,-13.740277,26.44309538852984,-38.45232379353993,-5.569590406825007,-0.12125596,0.013428803,-0.0028457907
1.5527344,0.0049221427,-13.741062,26.365972274556274,-38.17268798042909,-6.168638347303919,-0.10164652,0.013339479,-0.0026943837
1.5576172,0.0040705041,-13.741161,22.005159186955115,-36.25523495770221,-5.550372119178552,-0.11658556,0.013560319,-0.0025427467
1.5625,0.0043557417,-13.741739,20.561551948171292,-36.89387852744259,-6.0135711357144945,-0.098241247,0.013469785,-0.0024089636
1.5673828,0.0039346763,-13.741827,25.75934464447399,-37.946968063390585,-7.938096506532864,-0.087503143,0.013469254,-0.0023145063
1.5722656,0.0043421593,-13.743218,31.769178299950756,-33.19138553786416,-8.370694934304709,-0.090886563,0.013443718,-0.0022549713
1.5771484,0.0044345218,-13.741663,35.20939768794381,-24.535351344886116,-5.44838154983154,-0.073513903,0.013340801,-0.0022410478
1.5820313,0.003937393,-13.741637,36.01312880622209,-20.510105824127567,-1.027551167531375,-0.088877589,0.013473639,-0.002251904
1.5869141,0.0035937491,-13.741857,34.59683819664512,-22.801902379709848,0.9654519238297596,-0.075337954,0.013470488,-0.0022547953
1.5917969,0.0040134564,-13.74267,35.514521887891405,-25.29705798823279,-2.989889270157375,-0.07215935,0.013449641,-0.0022427535
1.5966797,0.0045567667,-13.743176,39.14383397747158,-26.341443535090594,-10.456187996024514,-0.080541544,0.013449485,-0.0022339269
1.6015625,0.0041452092,-13.741032,38.757230214174456,-31.003946316024518,-13.001829354900046,-0.059069339,0.013398071,-0.0022294284
1.6064453,0.0045214514,-13.740498,35.77599031415923,-37.702964839424524,-8.370404231768928,-0.07790339,0.01348628,-0.0022110066
1.6113281,0.0042307805,-13.741257,38.54508336551542,-37.26342959227402,-4.612530704153415,-0.066105828,0.013469785,-0.0021896847
1.6162109,0.0040039485,-13.740635,44.83578683757293,-29.209189019487845,-6.528764959911602,-0.060128171,0.013424638,-0.0022128341
1.6210938,0.0046287552,-13.742455,45.62698820480138,-22.781081633346638,-7.957561398769017,-0.064371675,0.013311557,-0.0023027242
1.6259766,0.0043652495,-13.742907,39.672083128736205,-22.472746418095003,-3.674809089505067,-0.051587015,0.013244601,-0.0024257672
1.6308594,0.0046314718,-13.742702,32.70640572757764,-25.27633040342743,0.12613875724265938,-0.070232175,0.013311433,-0.0025437351
1.6357422,0.0043679662,-13.741171,31.21921009491444,-27.406779216191346,-3.4230869717679298,-0.052027982,0.013234521,-0.002658536
1.640625,0.0044127894,-13.739479,35.84768463973934,-27.102700478393167,-8.34630788353861,-0.056713622,0.013229999,-0.0027837788
1.6455078,0.0044399546,-13.743821,38.953849523436446,-26.487131051355213,-5.834042077873071,-0.055204242,0.013205758,-0.0029091029
1.6503906,0.0041452092,-13.742634,35.691830242189,-30.004609886338272,0.5096616127067026,-0.045794163,0.01319096,-0.0030208996
1.6552734,0.0044847778,-13.741831,30.35776568274294,-36.68064019615223,1.3353261357981274,-0.065482721,0.013227939,-0.0031307421
1.6601563,0.0039346763,-13.742116,27.010736959913604,-40.340378494601936,-4.213717827281584,-0.05498359,0.013183931,-0.0032564825
1.6650391,0.0041913902,-13.742618,23.813063167311082,-39.031939199597176,-7.730709621646605,-0.054782517,0.01312843,-0.0033923639
1.6699219,0.0046138139,-13.740849,21.177218085592507,-37.0898719632178,-4.198447141247463,-0.05873394,0.013087913,-0.0035183933
1.6748047,0.0044874945,-13.741432,24.21102954974172,-38.45371249163907,-0.3373374828800896,-0.042643335,0.013013422,-0.0036261848
1.6796875,0.0042212727,-13.743505,30.951182817598777,-42.41277165575717,-2.6611675534926467,-0.063592725,0.013131796,-0.0037170209
1.6845703,0.0047442084,-13.741994,33.33586451401566,-45.845217626004285,-5.3042311670573605,-0.054421701,0.013024586,-0.0037862614
1.6894531,0.0040745786,-13.742434,31.634644130686333,-46.67422615371706,-0.6336702874473324,-0.053159963,0.013085841,-0.0038300417
1.6943359,0.0041411342,-13.742611,32.269305347419724,-44.74707273380488,6.881702770659861,-0.058209501,0.013082012,-0.0038566603
1.6992188,0.0044671204,-13.741794,36.11392560045364,-41.603262162196025,7.2004826174285546,-0.043752417,0.012968197,-0.0038701207
1.7041016,0.0039387513,-13.741062,38.74557506069322,-37.98788306952669,-0.44766595302729073,-0.065903462,0.013147393,-0.0038553053
1.7089844,0.0044874945,-13.742779,38.17525417732682,-33.26188377245186,-6.228295645113067,-0.052674279,0.013026453,-0.0038035663
1.7138672,0.003849105,-13.740761,37.269669561643624,-30.08260418994991,-2.420577951137358,-0.046946049,0.013045057,-0.0037376471
1.71875,0.0043598167,-13.740934,37.758878122833615,-31.811440317861493,5.7880515134867245,-0.038851961,0.012913871,-0.003681791
