Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.6323242,0.032580707,-13.616037,-0.5154182325855281,-6.31365908529709,-13.988742601700388,-0.11393178,0.013307551,0.046635158
3.637207,0.031411231,-13.615273,-8.322955465376863,-4.255684477025883,-10.6513163187706,-0.084015414,0.01340691,0.046876829
3.6420898,0.031744007,-13.615855,-1.406321397251359,2.0273316928428327,-7.728073983914121,-0.060701352,0.013339564,0.047074571
3.6469727,0.031806488,-13.616065,15.53180470117018,7.009934451559047,-9.624230396643151,-0.08137726,0.013489305,0.047199942
3.6518555,0.031389497,-13.615574,23.52539175907949,7.039078380338189,-11.669676609104044,-0.063782603,0.013510585,0.0472579
3.6567383,0.031882554,-13.614835,18.36017531394257,5.9916970187677805,-8.287090100528372,-0.038868628,0.013441402,0.04728378
3.6616211,0.031367768,-13.614684,16.01668389976709,6.44844264062635,-3.110958710069064,-0.016130336,0.013516309,0.04731242
3.6665039,0.031795625,-13.61587,24.829001397144616,5.606026806929198,-2.382836798043268,-0.02607196,0.013631641,0.047346201
3.6713867,0.031632628,-13.614873,35.32156445354199,3.731016608842914,-4.018682873820601,-0.040009633,0.013770305,0.047355533
3.6762695,0.031692393,-13.615051,37.37310516770484,5.5595041006443635,-4.208559384005833,-0.023114689,0.013702801,0.047313124
3.6811523,0.031625837,-13.615457,31.28650783052839,9.7180471878808,-5.544023582224055,-0.0062054782,0.013697268,0.047228798
3.6860352,0.032124326,-13.615252,22.459857870881088,8.773378035772824,-8.684985426307437,0.011232113,0.013691838,0.047150075
3.690918,0.031636704,-13.615239,14.503077054772486,3.169229490183027,-8.22390470632875,-0.021013511,0.014037937,0.047119658
3.6958008,0.032045547,-13.616363,10.135743539025977,-0.11103929381887173,-2.4749494806095846,-0.019584555,0.014075597,0.047131404
3.7006836,0.032023814,-13.614612,10.592123146316208,-1.2566780466147147,2.620215537400837,-0.0022660461,0.014043306,0.047142599
3.7055664,0.032128401,-13.615103,11.272873325221507,-2.845983380458019,2.020221137288216,0.014217187,0.013998716,0.047126446
3.7104492,0.03146692,-13.615682,6.96231829508413,-1.1601111270720599,-2.0146917190680433,0.019393532,0.014100893,0.047092766
3.715332,0.032163717,-13.615882,-0.8653156293222283,2.979840277592234,-5.266939301413905,-0.0099292332,0.014237205,0.047061365
3.7202148,0.031744007,-13.614707,-8.84537200877471,0.869371238810729,-6.969781448617311,0.0023608333,0.014267789,0.047038466
3.7250977,0.031689677,-13.616682,-15.504141255360802,-7.35636968444927,-7.406135403473943,0.024730144,0.014214817,0.047021501
3.7299805,0.031726349,-13.616019,-18.368257605439215,-11.255126471702216,-6.487989612902759,0.043402009,0.014168248,0.04700543
3.7348633,0.031360976,-13.615045,-16.52876218767766,-9.526710069871818,-5.362498024316266,0.029718818,0.014318838,0.046979338
3.7397461,0.031714126,-13.61449,-13.39784573639864,-10.801370759940372,-5.458460413784223,0.020819893,0.014310995,0.046900637
3.7446289,0.031640779,-13.617446,-11.98804912599319,-14.56215685436953,-5.274348103696116,0.043825507,0.014167028,0.046756838
3.7495117,0.031287629,-13.614004,-11.167504787192001,-13.140112208621613,-3.690307766101806,0.064713843,0.014095872,0.046585016
3.7543945,0.032276452,-13.61374,-7.53060806619371,-8.452522487126569,-4.766546156421057,0.078920752,0.013970852,0.046440497
3.7592773,0.031699184,-13.617206,-1.1866474980448551,-7.360809205929733,-9.893695403562067,0.052272376,0.014227274,0.046338409
3.7641602,0.031256389,-13.61431,1.480894875993511,-8.866585457088302,-12.289671684375806,0.060073022,0.014281355,0.046267856
3.769043,0.031840447,-13.61527,-2.872787842307035,-7.701924665757442,-7.834832019566375,0.086640477,0.014153862,0.046238199
3.7739258,0.031601388,-13.615275,-8.250881685199662,-3.0997666589087554,-2.335156564899254,0.10694581,0.014176368,0.046271052
3.7788086,0.032099877,-13.614184,-9.897071604886435,0.8304777068060359,-3.1703517558808874,0.11197605,0.01423053,0.04638724
3.7836914,0.031327017,-13.616237,-8.551465385746559,1.1201743934611352,-8.830607652903609,0.095724136,0.014537238,0.046605036
3.7885742,0.031837728,-13.615554,-2.0840975260066417,-0.09598348902510243,-10.337629185029144,0.113487,0.014537304,0.046915248
3.793457,0.031667944,-13.61548,9.921433987235552,0.2592817872367955,-4.311292116850022,0.13646612,0.014524065,0.047258016
3.7983398,0.032132477,-13.615593,19.476083407531934,1.6644553295533862,1.4108365025160712,0.15341716,0.01440389,0.047560487
3.8032227,0.032102592,-13.61458,21.497650577777943,3.1924201768007965,0.38967290420122214,0.13340035,0.014502713,0.047803584
3.8081055,0.031849954,-13.615333,19.813343589732074,5.290845902501823,-2.753984146944574,0.12991174,0.014582927,0.048031688
3.8129883,0.032078143,-13.61272,19.730363652348338,6.436026753185699,-1.7868225244692666,0.15078321,0.014554194,0.048304684
3.8178711,0.032253362,-13.615416,23.449974572641356,5.4298188715145805,0.4281378981342168,0.173776,0.014565008,0.04866033
3.8227539,0.031889345,-13.614354,26.2392147214413,5.227783304449094,-1.5414467589980618,0.19451603,0.014659855,0.049107753
3.8276367,0.03149952,-13.613561,18.252292322793245,7.094179847141667,-6.368999174393161,0.17508818,0.014931479,0.04962698
3.8325195,0.031623121,-13.615155,-0.8615364300380759,6.1567183510343195,-9.576092568928022,0.18950625,0.014916112,0.050167535
3.8374023,0.032252003,-13.613521,-15.506178217628575,-1.084576206971023,-9.261939289423132,0.22115608,0.014698735,0.050663963
3.8422852,0.032075427,-13.613918,-12.683332224222859,-11.325711925730356,-6.134379888667563,0.25304613,0.014540371,0.051075567
3.847168,0.032254718,-13.612472,-0.5159196113194439,-19.10676764333399,-2.9363860462730162,0.26548484,0.014485187,0.051417667
3.8520508,0.031962689,-13.613582,4.578846857378559,-20.961154320586594,-3.4487892767226715,0.26164833,0.014610633,0.051743265
3.8569336,0.032347083,-13.614008,0.16208815853842634,-16.480497260375316,-6.730724773945827,0.28702408,0.014536462,0.0520887
3.8618164,0.03188527,-13.613561,-5.5166941691464775,-10.702832439112665,-6.027219016839503,0.3251189,0.014500685,0.052442852
3.8666992,0.031825505,-13.614264,-8.683840379728593,-11.794453997853289,-0.4743329394343328,0.36141357,0.014344773,0.052766632
3.871582,0.032319918,-13.613708,-11.077006380310035,-19.068902966119758,1.1550196873206096,0.36026877,0.014294415,0.053025164
3.8764648,0.032973249,-13.613478,-12.849874760127067,-20.823845471864214,-4.750910784244165,0.37367523,0.014119475,0.053194094
3.8813477,0.033076476,-13.613071,-13.32341216580326,-13.66779994439126,-8.875158656186647,0.4112379,0.013878128,0.05325852
3.8862305,0.032709744,-13.612485,-12.80266923494147,-9.008428233961114,-3.9120007268149393,0.44712251,0.01372695,0.053229779
3.8911133,0.033834394,-13.613452,-11.059183747830733,-12.231870312110727,3.1518623745215257,0.47192788,0.013530371,0.053148828
3.8959961,0.034585521,-13.612127,-9.568814098775857,-15.410896178695934,3.108066039672695,0.45878693,0.013560073,0.053049147
3.9008789,0.034232371,-13.611926,-7.918610984925434,-14.649378410704928,-1.9634673781300036,0.47442409,0.013539008,0.052926697
3.9057617,0.034100618,-13.611357,-0.6062250758927693,-15.089525239099675,-4.464198118695281,0.50038075,0.013425583,0.052761223
3.9106445,0.035646334,-13.610653,11.787627247701424,-16.834676360481588,-2.126918315914358,0.52344739,0.013144827,0.052544054
3.9155273,0.035814758,-13.608054,20.38486694434297,-12.719291160283959,-1.192330943444412,0.51832777,0.013125501,0.052263997
3.9204102,0.036984235,-13.609815,20.975146248213633,-1.3829413191203015,-10.410062804263468,0.50675082,0.012992262,0.0518976
3.925293,0.037338745,-13.609328,16.791868376924135,10.347881698194564,-23.44712524375138,0.52183014,0.012889618,0.051438421
3.9301758,0.037800558,-13.608803,12.738102681803692,16.1019185323386,-19.003508730656005,0.54098046,0.012647782,0.050902534
3.9350586,0.038695663,-13.607506,13.309487745462215,14.135632599484172,2.181430254533849,0.55589211,0.012376509,0.050296135
3.9399414,0.039518777,-13.606321,20.087309321789483,8.640956088840374,9.691673391369417,0.52822483,0.012298132,0.049617473
3.9448242,0.040034924,-13.60691,27.17602724302116,5.015184293002713,-7.655774800627658,0.52689856,0.012217386,0.04894644
3.949707,0.040374491,-13.605329,23.884795988659928,1.263098911908597,-22.453798686049478,0.54212672,0.012012481,0.048181698
3.9545898,0.041002013,-13.605824,10.675324919750304,-5.2087890624688535,-14.279796963100557,0.55988413,0.01178833,0.047423966
3.9594727,0.041562982,-13.603733,3.0929782079196606,-9.080175951209906,-1.6270759547913412,0.56302625,0.011640604,0.046667527
3.9643555,0.042219028,-13.603275,6.356492904029275,-7.639318706602863,-7.634619901053589,0.53379583,0.011624178,0.045904536
3.9692383,0.042004421,-13.602855,6.831312421539358,-5.8323270755480525,-20.611221196435775,0.53806913,0.011524068,0.045129456
3.9741211,0.042079128,-13.602797,-0.7262509190841872,-6.121566610929904,-16.88442719960501,0.5531826,0.01137578,0.044368792
3.9790039,0.043656085,-13.60227,-7.056769028625046,-7.01412440186976,-2.296214262516596,0.56362653,0.011130754,0.043652773
3.9838867,0.043656085,-13.603109,-10.50138993088773,-8.499837802519103,0.05922199526125249,0.54211301,0.011189627,0.042967033
3.9887695,0.044329789,-13.602632,-16.557115756237266,-10.595467094614946,-12.219883644159173,0.5218758,0.011113519,0.042271629
3.9936523,0.04424965,-13.602304,-22.004836596736727,-11.236497911088641,-21.380177289957174,0.52807558,0.010972363,0.04155812
3.9985352,0.044469692,-13.602679,-20.183213345621912,-9.087523771021193,-17.12753715286517,0.53761524,0.010819245,0.040856633
4.003418,0.044771228,-13.600931,-14.091768518385932,-5.622868624586302,-7.586023924656787,0.54463094,0.010696251,0.040190231
4.0083008,0.044308055,-13.599948,-11.672569191881475,-2.897320982830189,-5.029417741604911,0.50909567,0.010846319,0.039552085
4.0131836,0.045450367,-13.601424,-14.326660003494817,-1.6426979524384209,-9.705302586628722,0.49847195,0.010677021,0.038928043
4.0180664,0.045123022,-13.602069,-17.72510482415179,-2.4726769054500104,-12.972247557649162,0.50431651,0.010580975,0.038316347
4.0229492,0.045431349,-13.600924,-18.756693679415644,-6.170337533831562,-11.728339297880494,0.51459742,0.010403064,0.037719969
4.027832,0.045935269,-13.60083,-15.752189820202176,-11.12496409936118,-12.007558422025374,0.50967205,0.010270945,0.037131939
4.0327148,0.045497905,-13.6017,-7.709270049504779,-12.652465273459839,-17.940342810608833,0.47124022,0.010358972,0.036527131
4.0375977,0.045822535,-13.599836,1.369871195197267,-8.742232484726474,-23.706522617086968,0.46704474,0.010146654,0.035872292
4.0424805,0.045798086,-13.601511,6.411738654513592,-3.3231160246386198,-20.203126293011373,0.47153342,0.0099317022,0.035160642
4.0473633,0.045516923,-13.600614,10.139687988138364,-1.2668659211267035,-8.510849703935927,0.47936854,0.0097802114,0.034430359
4.0522461,0.045379736,-13.600718,15.240592368087162,-3.681190953059327,-0.21767538251404528,0.45242819,0.0098303547,0.033729818
4.0571289,0.04591082,-13.600502,18.18665009553814,-5.256420928506426,-2.0630867787027873,0.421646,0.0098151527,0.033072934
4.0620117,0.04614988,-13.601784,21.190552526209895,0.5372134024788324,-8.855038418653702,0.41837069,0.0096690087,0.032446317
4.0668945,0.045694854,-13.603064,28.51246994272288,9.386901503847936,-12.182348450748997,0.42344862,0.0095676025,0.031845015
4.0717773,0.046098262,-13.601593,32.06482324050774,11.427689503854111,-10.165084093767227,0.42750937,0.0093290852,0.031271499
4.0766602,0.045394678,-13.601728,25.298927855099105,6.822788192598479,-7.251103535635025,0.38102165,0.0094909249,0.030707696
4.081543,0.046288423,-13.600118,17.602211642313982,2.4569568582818593,-6.389527143257167,0.36320096,0.0092897126,0.030119615
4.0864258,0.046304721,-13.600901,17.343392628964224,1.3512661534182961,-6.539575503313775,0.36265489,0.0090857949,0.029486259
4.0913086,0.045908105,-13.599649,17.958524149811545,2.683461072513363,-7.15672355791842,0.36730909,0.0087523712,0.028801914
4.0961914,0.045597062,-13.601254,11.661486897909834,3.1931895545692073,-9.580424565082607,0.35372946,0.008651915,0.028062997
4.1010742,0.045940705,-13.601077,4.588758493243912,-1.3148831940181878,-13.609704682391826,0.30365786,0.0086736418,0.027275916
4.105957,0.046086039,-13.599429,4.738914795843156,-10.258385390229027,-15.31414177550684,0.2872664,0.0085630408,0.026464423
4.1108398,0.045887731,-13.599528,3.9994470381924474,-16.735947903445812,-11.443836646179268,0.2822603,0.0084223012,0.025649881
4.1157227,0.046075173,-13.600865,-7.895330585941988,-15.145220391672494,-6.436975511424208,0.28086415,0.0081990594,0.02483679
4.1206055,0.045666333,-13.598536,-23.077689988555292,-10.507759880208775,-7.839315885116975,0.24151863,0.0082432237,0.024031192
4.1254883,0.045840193,-13.600041,-28.66748045609172,-12.436644480438177,-13.831956158628802,0.19901854,0.0082383305,0.023253292
4.1303711,0.045659542,-13.600372,-27.246996145973796,-17.8004938498083,-15.34477572719007,0.18302725,0.0082811043,0.022511464
4.1352539,0.045755979,-13.600616,-28.812711242778068,-16.448154746635154,-10.377518527414605,0.17145839,0.0080705602,0.021781962
4.1401367,0.046273481,-13.600873,-31.320924472261325,-11.745875512710057,-6.7214986193373845,0.15728876,0.0078083645,0.021036837
4.1450195,0.045621511,-13.600484,-26.122908763699165,-12.869788740117196,-8.707044899816765,0.090101756,0.0079258634,0.020283444
4.1499023,0.045836117,-13.601793,-17.72182360601631,-15.72061640527639,-10.448909477144564,0.051219977,0.0079154847,0.019625207
4.1547852,0.045660898,-13.600584,-15.879028154613277,-11.943745592273878,-7.770170988234594,0.032219294,0.0078063742,0.018944038
4.159668,0.045080915,-13.601581,-16.22591643627104,-5.364186097995403,-5.649737814333008,0.01983493,0.0077121258,0.018318199
4.1645508,0.045712512,-13.600637,-11.613880697845415,-2.796532184455831,-8.734147701512644,-0.0069081336,0.0075408737,0.017715961
4.1694336,0.04552643,-13.601756,-6.93636482320961,-1.0215950597004346,-13.818877591433282,-0.070865534,0.0076137087,0.01712464
4.1743164,0.045693498,-13.602281,-6.799775350728759,2.8648932612929134,-13.558985028602812,-0.096654132,0.0074823424,0.016567012
4.1791992,0.04535393,-13.601177,-5.9635636429012795,4.4638230522555205,-6.6058755852747275,-0.11454539,0.0073740403,0.016037537
4.184082,0.045387886,-13.600449,0.8218702608022135,4.415560684707791,-2.6745237202449603,-0.12986623,0.0072305687,0.015542722
4.1889648,0.045787219,-13.600594,10.460776768970065,7.3465579482421886,-9.634837464236547,-0.18244821,0.0072426097,0.015090745
4.1938477,0.045499265,-13.60077,16.55684241410611,9.852740225618613,-18.749887023474386,-0.23389763,0.0073039359,0.014677598
4.1987305,0.045423202,-13.601861,17.610493314371595,7.833116460797299,-15.833825726308921,-0.25498125,0.0071757101,0.01428903
4.2036133,0.045294166,-13.602201,16.59734947871509,4.965817572274882,-4.04433539612738,-0.27078667,0.0070318216,0.013920773
4.2084961,0.045298241,-13.600781,16.75878011346201,5.174053695244838,0.17304566493071472,-0.2829071,0.0068592997,0.013567694
4.2133789,0.04570844,-13.601734,18.51947212877316,7.502382202296044,-7.614308395526701,-0.34330076,0.0068475618,0.013200931
4.2182617,0.044408567,-13.603311,17.46358347681235,8.201607146228781,-15.1510419727574,-0.36888731,0.0068005919,0.012791557
4.2231445,0.044993985,-13.601763,9.848775380594184,5.024637724468839,-13.63921503017609,-0.37525511,0.0064800903,0.012345505
4.2280273,0.043828584,-13.602996,-0.13772794510515696,0.6440317805812448,-8.455730151955919,-0.37458417,0.0063368231,0.011882489
4.2329102,0.04451723,-13.602311,-5.559241236918477,-0.9701067749567149,-8.277312589460562,-0.38285086,0.0060428493,0.011397834
4.237793,0.044069,-13.602016,-7.174633590195839,0.46962583876891206,-12.973765597366686,-0.416071,0.0059801028,0.010881827
4.2426758,0.043232303,-13.601996,-10.796181437325522,1.9636314733239364,-15.170997182101116,-0.40381446,0.0057807863,0.010360339
4.2475586,0.043188836,-13.602443,-16.157520907185813,0.7136069935749132,-9.924207155170691,-0.38337138,0.0055217375,0.0098740552
4.2524414,0.042937558,-13.602942,-18.808894119130265,-2.950561936231614,-2.330643711942871,-0.36762691,0.0053109694,0.0094214445
4.2573242,0.043317873,-13.602377,-20.323546226863353,-7.488799574176074,-1.4434923861756561,-0.39158016,0.0051864265,0.0089579178
4.262207,0.043164387,-13.602914,-24.894343936933463,-11.71266183383388,-6.280356410288826,-0.41084871,0.0050795404,0.0084581589
4.2670898,0.043192912,-13.602764,-30.92123035258808,-12.138690237910303,-9.054776187025213,-0.40477329,0.0048962734,0.0079518287
4.2719727,0.042140249,-13.602599,-34.488622471076525,-6.632244161904666,-8.163596826353777,-0.40221933,0.0048938394,0.0074846707
4.2768555,0.042291019,-13.603662,-33.58135842597505,-1.709829579522425,-7.005125455672121,-0.40054661,0.0047331261,0.0070697921
4.2817383,0.042243477,-13.603867,-27.408801385322906,-5.833651806494245,-6.920485449588423,-0.44520807,0.0048743985,0.0066945287
4.2866211,0.042447221,-13.604017,-19.630893770659668,-13.52200344266286,-7.412984802466738,-0.45358831,0.0047990428,0.0063480819
4.2915039,0.041091662,-13.605755,-16.43075956293055,-11.146838643566088,-7.651573874602496,-0.44986856,0.0048242998,0.0060210978
4.2963867,0.040676028,-13.605019,-16.410328950003418,-0.9162057351313821,-5.880831191726232,-0.45071179,0.004776794,0.0057021994
4.3012695,0.040815931,-13.607912,-12.889304475207192,3.060405091187046,-4.281268808034176,-0.46416673,0.0047064791,0.0053954883
