Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.51709,-0.0041538542,-13.664108,-11.84765102536763,-9.208117016009865,-0.5874119606626086,0.024521042,0.016286233,0.0011237729
10.521973,-0.0039052896,-13.66446,-0.9830211844279222,-7.019533605274922,-2.2929706394425833,0.022673294,0.016234145,0.0011346333
10.526855,-0.0039569042,-13.663856,7.647771900596095,-6.109224338934963,-3.3591555748503183,0.022574129,0.016209183,0.0011584372
10.531738,-0.0037504463,-13.664718,6.198964291292379,-5.280229434706641,-4.065295534402183,0.019712478,0.016169639,0.0011962909
10.536621,-0.0041090311,-13.664311,2.7317403659910315,-4.17812252795983,-5.130309929896191,0.020002343,0.016154511,0.0012340619
10.541504,-0.003704265,-13.664667,5.232370885134866,-3.3930443451774517,-4.486231303970491,0.016528472,0.016075535,0.0012560553
10.546387,-0.0044730487,-13.664709,12.290720424247725,-2.5480841887764973,-1.0937549060017817,0.01761499,0.01609624,0.0012664415
10.55127,-0.0037667456,-13.664712,20.531976446233834,-2.8666485183490975,0.7417900093617206,0.015307891,0.015993802,0.0012831829
10.556152,-0.0042339922,-13.664144,28.656655850865338,-5.843209334955876,-0.6606326484350759,0.014290865,0.016009934,0.0013087497
10.561035,-0.0041864528,-13.663081,30.97072041152309,-7.630695937577201,-0.8078119232663917,0.009887889,0.015980473,0.0013360296
10.565918,-0.0044268672,-13.664027,22.796931391353212,-4.309616875993982,0.9496337386061099,0.011792584,0.015941124,0.0013538009
10.570801,-0.0042516501,-13.664831,12.42588442894708,-0.5869973381359507,0.8036706663503665,0.013903598,0.015863886,0.0013693764
10.575684,-0.0038292261,-13.66383,8.367879325720837,-2.313115294986604,-0.5757737151878348,0.015731191,0.015773024,0.0013893581
10.580566,-0.0044146432,-13.664391,5.613658684897563,-6.789737259679077,-0.6508758064682477,0.021463985,0.015763447,0.0014100579
10.585449,-0.0037830449,-13.664588,1.4597248939971368,-9.105596445540032,-1.450642346212301,0.017590735,0.015671847,0.001425283
10.590332,-0.0042570829,-13.664654,4.560264108164901,-8.7851695117077,-3.7513743709752285,0.016742742,0.01567683,0.001435333
10.595215,-0.0041715116,-13.666136,15.706461086904167,-7.594293770944827,-3.7747691576945708,0.01800655,0.015621466,0.0014468668
10.600098,-0.0040642079,-13.665154,19.816065192379,-7.926774004519962,-0.9894086173041853,0.018917628,0.015573151,0.0014654568
10.60498,-0.0041796612,-13.664173,9.225017345778344,-10.116201098430185,1.3250909185127406,0.015053144,0.015573554,0.0014899484
10.609863,-0.0038930653,-13.663411,-2.835937663933305,-11.491980913867767,2.8583259976656654,0.011164884,0.0155222,0.0015162131
10.614746,-0.0038129268,-13.665303,-5.728607012656354,-11.19525453227842,5.112728843369856,0.012846934,0.015468746,0.001545109
10.619629,-0.0041470625,-13.665681,-6.4428770960186315,-10.125170186808994,6.791261820407148,0.012409055,0.015473015,0.0015781078
10.624512,-0.0041497792,-13.664742,-9.615025433870843,-6.781263025534485,5.475260963728817,0.0089161964,0.01544116,0.0016032895
10.629395,-0.0041198973,-13.66468,-8.695949246670096,0.1915875637488036,1.6609235476815065,0.011412682,0.015353675,0.0016014283
10.634277,-0.0044662575,-13.664683,-2.7270767643724696,6.092983939378775,-1.0617523237001385,0.0092691202,0.015335468,0.0015735729
10.63916,-0.0041198973,-13.664247,1.1485167729907253,3.7521049188356392,-0.356022695122542,0.0090101417,0.015268631,0.0015463183
10.644043,-0.0038917069,-13.665626,2.437346427376192,-5.099529185907292,1.6317801038630377,0.0086974641,0.015237187,0.0015415207
10.648926,-0.0036567252,-13.664705,7.503291756914443,-8.98271994865912,1.6655195378707313,0.010001406,0.015183786,0.0015555924
10.653809,-0.0042380672,-13.66498,17.302101290692296,-0.9576385438314511,-0.3698437441612323,0.0053648753,0.015234172,0.0015746182
10.658691,-0.0036689497,-13.663779,26.223842228833657,11.197970834260143,-1.8945430895967172,0.0056479927,0.015141844,0.0015951004
10.663574,-0.0038387342,-13.664201,29.01653974007347,16.230282704664393,-0.8654087552324752,0.0027975191,0.015152876,0.0016229764
10.668457,-0.0039908611,-13.663786,25.005003973191535,16.990561146527742,1.28626206804621,0.000772172,0.015162351,0.0016635304
10.67334,-0.0041470625,-13.665825,19.216130263541537,22.90059314054877,2.550415065933982,0.00012547236,0.015167479,0.0017176968
10.678223,-0.0039827116,-13.66411,17.855049856755702,29.4995361941547,3.897076980925416,-0.0030241653,0.015143305,0.0017797956
10.683105,-0.0041905274,-13.665085,24.27068640820098,26.512204076227704,4.822802152813264,-0.0044799764,0.015139286,0.0018373957
10.687988,-0.0041552125,-13.663587,38.749893483443095,18.901086339131474,3.131416641631104,-0.0055179908,0.01509852,0.0018828533
10.692871,-0.0044173594,-13.664416,52.448089814252256,17.61026136100917,1.4324965440159891,-0.010777134,0.015131286,0.0019250569
10.697754,-0.0041783028,-13.664947,50.63634533297736,21.452149328249092,1.9502149377019662,-0.010857673,0.015101689,0.0019806803
10.702637,-0.0040356843,-13.664225,36.144669590749345,23.087252715472715,0.8227379410839201,-0.014292583,0.015109467,0.0020553325
10.70752,-0.0040180264,-13.663427,29.568887188195195,20.212426642754814,-2.064288020583598,-0.01448052,0.015089102,0.002141553
10.712402,-0.0039854278,-13.664033,35.29710914222432,15.288744972583453,-1.0882541557309588,-0.014021955,0.015065365,0.0022320359
10.717285,-0.0037382217,-13.666331,35.513423624559884,10.155455520498043,2.846316860943659,-0.015029031,0.015028687,0.0023258317
10.722168,-0.0039378884,-13.664695,23.331007831938074,3.989662251228171,2.637032156790975,-0.019080525,0.015051109,0.0024231486
10.727051,-0.0038930653,-13.664557,12.485166452124062,-1.6411477130141938,-1.4978241717046177,-0.023389209,0.015053692,0.0025218423
10.731934,-0.0036920405,-13.664348,10.762824808899211,-2.02994531148256,-2.226110615418645,-0.023387333,0.01501697,0.0026195061
10.736816,-0.0040682829,-13.66466,9.686601905513509,1.5446428838989206,0.25205929370100455,-0.024036821,0.015043275,0.0027135562
10.741699,-0.0043195635,-13.664352,4.220323464360915,0.9696543956306618,-1.1376841210645896,-0.024029734,0.015030605,0.0027984125
10.746582,-0.0040614912,-13.664165,1.5942831081332225,-5.671630822064255,-5.993061718700081,-0.029900771,0.015013029,0.0028672668
10.751465,-0.0042869649,-13.664753,7.37137481517295,-10.80696223289583,-8.222827706397997,-0.035842493,0.015041125,0.0029199636
10.756348,-0.004223126,-13.664578,17.86211731343915,-10.003690884353936,-6.960468651355562,-0.041022018,0.015043251,0.002968027
10.76123,-0.0041660788,-13.664233,27.089101303325403,-6.538002799829726,-4.817691108566455,-0.043604285,0.015038326,0.0030202083
10.766113,-0.0038455254,-13.66391,30.857122715258047,-3.335171597670959,-2.7297072364601185,-0.046626534,0.01502527,0.0030995284
10.770996,-0.0037205643,-13.663917,27.297783433568505,-0.21525397357945386,-1.4252306046172118,-0.049104333,0.015027167,0.0031937463
10.775879,-0.0042163348,-13.663939,22.361718435777775,2.2704844264638306,-1.7612087361384219,-0.046361521,0.0150667,0.0032930996
10.780762,-0.0041783028,-13.664713,26.329154690558966,3.104253088776556,-2.247872640059379,-0.052924711,0.015090793,0.0033911788
10.785645,-0.00417287,-13.663981,38.37878161787839,3.865377406477032,-1.3279379845710069,-0.052867167,0.015078961,0.0034825655
10.790527,-0.0037056231,-13.664615,46.85090565445508,6.995065280451801,-0.60511170499055,-0.055978872,0.015036844,0.0035704004
10.79541,-0.0040316093,-13.664623,46.497000226606126,11.240768578862616,-0.27057099762943215,-0.059188388,0.015085091,0.0036615627
10.800293,-0.003908006,-13.664396,43.44389633255507,13.458459594623523,1.716194124704319,-0.060617931,0.015086368,0.003761874
10.805176,-0.0046129511,-13.664566,42.77505218023237,13.31588844615498,3.1507368711351305,-0.069342665,0.015200691,0.0038631535
10.810059,-0.004307339,-13.664895,41.42938618051046,11.350966897970622,1.1711810215511198,-0.071041405,0.015158214,0.0039487905
10.814941,-0.0036417842,-13.663208,37.99916011642802,7.513433764066071,-1.5364028604193483,-0.07359454,0.015078141,0.0040167244
10.819824,-0.0036526504,-13.665226,38.38088202021292,3.2430701836442277,-1.5601663370529348,-0.074627653,0.015078376,0.0040807016
10.824707,-0.004088657,-13.665195,43.119895203456075,1.0058135855422559,0.24389707231422725,-0.077003963,0.015135839,0.0041450495
10.82959,-0.0038917069,-13.664477,43.79483830029255,3.068379105281462,0.19312767252758384,-0.079361103,0.015112053,0.0041998867
10.834473,-0.0044282256,-13.664807,38.257426058408306,7.658470728549315,-2.996028038454759,-0.078433461,0.015153646,0.0042453497
10.839355,-0.0043711783,-13.663558,32.94422377876279,9.235976155597358,-4.62589927496635,-0.078643203,0.015161726,0.004297513
10.844238,-0.0041049561,-13.664259,29.664211766212137,8.24554930608857,-0.47493245565722175,-0.079483449,0.015157833,0.0043651923
10.849121,-0.00436167,-13.663951,25.185023258262767,8.865223431045116,4.861982916436951,-0.080185913,0.015195337,0.0044376161
10.854004,-0.0043969853,-13.665171,22.1821448964032,6.877534791062035,4.746246634005236,-0.083541788,0.015203337,0.0044960892
10.858887,-0.0038686162,-13.666097,26.509103006976183,-2.184741854171649,1.5766163487702183,-0.083367027,0.015123667,0.0045277649
10.86377,-0.0044010603,-13.664287,32.76340714293861,-9.327172670035694,1.3275623125401323,-0.084445186,0.015164936,0.0045328718
10.868652,-0.0043168473,-13.665609,28.896015112952284,-7.103146523102989,3.762378199351649,-0.081275359,0.015143347,0.0045261593
10.873535,-0.0037137729,-13.665292,17.132501347271322,-5.002260787781213,5.714545054581194,-0.079839684,0.015094453,0.0045255818
10.878418,-0.0043453709,-13.66399,10.771723976980809,-9.864443688610613,6.081537167465309,-0.082926743,0.015193708,0.0045352508
10.883301,-0.0042638746,-13.664373,11.914895392135426,-12.857132441707622,4.3009751949054555,-0.079393782,0.015171935,0.0045441668
10.888184,-0.003908006,-13.664601,11.589460638838952,-9.99831740827507,1.20889796393104,-0.079066575,0.015132003,0.0045412304
10.893066,-0.0042991894,-13.664165,7.202047960368899,-9.450321808242355,-0.3634951154247087,-0.080803223,0.015183772,0.0045252629
10.897949,-0.0043290714,-13.662403,5.736862914025981,-14.537993643399599,-0.1828671115843327,-0.082736768,0.015208351,0.0045019262
10.902832,-0.004307339,-13.664711,10.763802704554996,-19.98454452745113,-0.5219574264737452,-0.083203472,0.015224384,0.0044777039
10.907715,-0.0039609792,-13.664993,16.521057519350226,-20.474902629211766,-1.7647924057618907,-0.083153732,0.015209819,0.0044568083
10.912598,-0.0045056473,-13.665048,19.41087362211861,-14.566930942984431,-2.5986267491441044,-0.08275345,0.015281289,0.0044395262
10.91748,-0.0043141306,-13.665716,22.750907054574423,-6.535415532254873,-1.771610102719535,-0.080774233,0.015271449,0.0044236789
10.922363,-0.0040207431,-13.664544,27.05652622065715,-2.581457508265162,0.5522331555598212,-0.083658017,0.015281265,0.0044094934
10.927246,-0.0038835572,-13.663738,30.704292918134907,-2.554156438269404,1.8969935619140401,-0.081853136,0.01528827,0.0044008126
10.932129,-0.0037273555,-13.665368,35.55941653594102,-0.7599604401585889,1.2900883920949922,-0.085968681,0.015320733,0.0043995343
10.937012,-0.0039025731,-13.665251,40.50700158747365,4.912003499450734,0.8671111967270387,-0.087949485,0.015375013,0.0044026347
10.941895,-0.0037979858,-13.665362,39.76262959053721,10.04274699446766,1.2088161956870263,-0.088581011,0.015392889,0.0044081504
10.946777,-0.0045219469,-13.664013,35.27820127414213,12.484226869647964,1.56955741506845,-0.091185331,0.015513613,0.0044195401
10.95166,-0.004000369,-13.665151,38.69551991732115,15.74513118094102,2.3448798195400764,-0.085173011,0.015459979,0.004440018
10.956543,-0.0038631831,-13.665308,51.38627612174792,19.174153497023358,3.125277667197622,-0.087482974,0.015494025,0.004468678
10.961426,-0.0044907066,-13.664193,58.189177986791606,17.881832774321264,3.297535401669977,-0.085153148,0.015590923,0.0045060944
10.966309,-0.0037490879,-13.66514,52.71345054766234,12.967013101085708,3.4827539245172594,-0.083678752,0.015552602,0.0045553446
10.971191,-0.0038387342,-13.664599,46.075437787813954,9.7413574570935,4.273821209463378,-0.082703099,0.015599431,0.0046090074
10.976074,-0.003970487,-13.664595,43.484330630356716,9.555612994692497,5.575679608342609,-0.082367867,0.015657881,0.0046749501
10.980957,-0.0038930653,-13.665569,39.630381382735926,9.56462552454661,6.48485848486376,-0.080178067,0.015683925,0.0047471528
10.98584,-0.004193244,-13.663273,33.24568069777615,7.962208519074811,5.872778915957824,-0.07906232,0.015759276,0.0048242132
10.990723,-0.0041701533,-13.663998,24.49271635668304,6.427336684234346,3.700009196033871,-0.082213275,0.01580837,0.0048936438
10.995605,-0.0040479084,-13.66613,13.863377782637954,5.793519810993526,1.823417837605112,-0.076504178,0.01579706,0.0049512079
11.000488,-0.0041565704,-13.664578,9.418115825418953,3.146706446982557,2.069988350660467,-0.07669688,0.015861703,0.0050166021
11.005371,-0.0040302509,-13.664222,13.811683492908392,-2.292250830766053,3.3786903669289723,-0.072086722,0.015903382,0.0051117553
11.010254,-0.0038251514,-13.664521,16.85972656823069,-6.121490131485072,3.806187654142641,-0.070548333,0.015960015,0.0052411295
11.015137,-0.004088657,-13.664427,15.97967639906454,-5.9276255729827385,3.713212895173607,-0.067824729,0.01605556,0.0053967154
11.02002,-0.004420076,-13.66538,18.811441339234413,-4.194796004131514,4.109924750257926,-0.06373255,0.016147319,0.0055706277
11.024902,-0.0036349928,-13.663609,24.225172144796435,-2.767019850742945,4.037170889622115,-0.06034454,0.016121525,0.0057562403
11.029785,-0.0037504463,-13.665415,25.637950210428222,-1.3190334885745003,2.591828114475911,-0.057082724,0.016190989,0.0059506344
11.034668,-0.0041850945,-13.664907,24.533404198739007,-0.07558772770378436,1.7992807550949048,-0.056002934,0.016315529,0.0061621559
11.039551,-0.0042095436,-13.664039,26.059331168016914,-0.0645445953019545,3.155544974420436,-0.050730612,0.016392482,0.0064018904
11.044434,-0.0043141306,-13.663574,29.789477873725755,-1.292555021479124,3.4763016757478704,-0.043766279,0.01646696,0.0066651236
11.049316,-0.0039541875,-13.664032,31.374617383045756,-1.7394948566718553,-0.046038255895757246,-0.036700401,0.016477143,0.0069376412
11.054199,-0.0041022394,-13.665579,30.49850452444035,1.4267497148243202,-4.17106248365338,-0.02720069,0.016536795,0.0072176494
11.059082,-0.0035874532,-13.663261,30.635310939367038,7.765159242923195,-4.90740004892654,-0.022289274,0.016560541,0.0075100465
11.063965,-0.0038618247,-13.665208,31.509071605644596,11.04894906811779,-2.9457649092920954,-0.015973447,0.016641207,0.0078036049
11.068848,-0.0040682829,-13.664131,30.918790683854333,7.694415544710611,-0.5398623563632214,-0.0054175016,0.016672011,0.0080763958
11.07373,-0.0043671033,-13.664655,30.9966627692276,5.189005890448611,2.009411575778442,0.0016833572,0.016728735,0.008320176
11.078613,-0.0034828661,-13.664371,34.22441979134245,10.304230542866906,4.478282739496725,0.011463551,0.016659593,0.0085414825
11.083496,-0.0035358388,-13.664257,37.39002856116486,16.431610214278745,3.7227217011551152,0.016092878,0.01670995,0.008742718
11.088379,-0.0043277135,-13.665238,36.76518068252959,15.539600284322566,-0.42496602444587434,0.020204736,0.016825838,0.0089173727
11.093262,-0.0045110807,-13.665967,35.711423743193876,10.94950284372992,-1.0911172415062986,0.024967564,0.016879234,0.0090632327
11.098145,-0.0039338134,-13.664341,38.13504952336677,8.64327111836663,3.5266024979843533,0.029812993,0.016879,0.0091903359
11.103027,-0.0043562371,-13.66423,39.69181134096967,7.792267182892683,5.641562918578017,0.034471262,0.016979115,0.0093144272
11.10791,-0.0040968065,-13.664699,36.133306837608956,5.681448664978586,2.6988300704502253,0.039979685,0.0170095,0.0094451299
11.112793,-0.0042244843,-13.664395,31.77746907290763,3.5281600422098767,1.7556587055135706,0.044945989,0.017067529,0.0095773051
11.117676,-0.0042258427,-13.663983,29.328216338577967,2.664325050384402,5.008018746032256,0.051516786,0.017104665,0.0096927816
11.122559,-0.0037314305,-13.664399,23.000578724772538,1.3165503463105153,5.109149264168871,0.06232335,0.017034186,0.0097765923
11.127441,-0.0043521621,-13.664296,11.274177669042476,-1.0342275409268735,-0.6787488338949252,0.064943083,0.017137168,0.009831585
11.132324,-0.0039297384,-13.664789,2.266487821612454,-3.262244377187491,-3.855299038615566,0.06744495,0.017141012,0.0098703792
11.137207,-0.0045355293,-13.665275,-0.8170993015887706,-6.615151075788522,1.2437290730009958,0.076119401,0.017213888,0.0098976307
11.14209,-0.0041294051,-13.663667,-4.09818879153593,-11.730009382886875,7.218769010437131,0.081710048,0.017201349,0.0099111386
11.146973,-0.0032533174,-13.664193,-8.732814220771518,-15.097204716174359,6.3973561934580365,0.089337297,0.017138487,0.0099152122
11.151855,-0.0040682829,-13.665116,-8.09848270175598,-14.781253157167429,2.355236948516544,0.09120395,0.017285066,0.0099206744
11.156738,-0.0046061599,-13.665022,-1.2029974165280808,-14.499210890792721,0.1265953197451661,0.094410203,0.0174009,0.0099352347
11.161621,-0.0041823778,-13.663381,5.598186541571209,-16.508006361935585,-1.2999373435273747,0.097829655,0.017409818,0.0099622542
11.166504,-0.0037599541,-13.664855,8.867548136663737,-16.71700911049386,-2.9540292463063027,0.10164493,0.017422993,0.0100026
11.171387,-0.0038047773,-13.664774,10.373339334939045,-11.286879609264814,-4.115773620292791,0.11349422,0.017445153,0.010049684
11.17627,-0.0043684617,-13.663491,13.342552900723934,-3.0209124618619483,-4.22837346613262,0.11935826,0.017537188,0.010089041
11.181152,-0.0041511375,-13.664852,19.01257725326568,1.4785267214519726,-2.941152304632754,0.12832585,0.01751804,0.010109395
11.186035,-0.0042394255,-13.664956,24.33904843767747,0.48035529601370314,-2.0585477361003894,0.13496555,0.017542405,0.010113272
11.190918,-0.0036349928,-13.662842,27.986669477540744,0.8242262552351423,-2.418808167401427,0.14668691,0.017477619,0.010108931
11.195801,-0.0037626708,-13.664546,34.92284052938739,6.384906093298475,-1.0408167290492494,0.16152647,0.017483819,0.010105583
