Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
20.200195,-0.18968207,-13.897317,-214.00234853333694,-44.792476467338446,-37.963234764575276,-0.41670945,-0.067601949,-0.29407454
20.205078,-0.26173994,-13.964304,-262.7472530097215,58.3076456987976,-146.66148328326216,-0.40479442,-0.070131324,-0.36927938
20.209961,-0.33528376,-14.039584,-268.29366062335265,81.41700445309583,-190.5825736837824,-0.41097376,-0.072489105,-0.44676313
20.214844,-0.41130507,-14.112959,-219.64417705850462,18.28445668438912,-92.50769615963456,-0.41513374,-0.083423965,-0.52635622
20.219727,-0.48966807,-14.189359,-129.23818204671673,-91.91674380955166,-44.836789004175024,-0.41489828,-0.083250105,-0.60787636
20.224609,-0.56980497,-14.268596,-28.61362063954071,-203.9062714571688,-125.5549144227397,-0.41224808,-0.082738258,-0.69111538
20.229492,-0.6541878,-14.348631,53.85034211377466,-283.915702563967,-186.80310735929638,-0.39395502,-0.081656955,-0.77582955
20.234375,-0.7388016,-14.433679,96.02744037051518,-304.8202111688516,-141.890147550688,-0.38339308,-0.098507367,-0.86176234
20.239258,-0.82453865,-14.518343,82.42814947656304,-252.08060571230752,-64.34396998007136,-0.38093019,-0.094977215,-0.94866592
20.244141,-0.91154981,-14.60466,18.594804819797623,-136.92314008119754,-40.874551583547266,-0.37951276,-0.091073833,-1.0363044
20.249023,-1.0017936,-14.692625,-63.91290112898705,4.443776004522002,-77.42197438194164,-0.35445148,-0.08675053,-1.1244624
20.253906,-1.0907987,-14.7838,-125.06478081097757,123.96557288991208,-96.79714254765933,-0.3457239,-0.082239099,-1.2129555
20.258789,-1.1786723,-14.872645,-140.88122963715787,181.36097526805383,-30.03515524849714,-0.35435927,-0.082521491,-1.3016143
20.263672,-1.2671245,-14.96086,-107.91311984735462,163.73719397675353,48.397908254310515,-0.37062728,-0.082590796,-1.3902683
20.268555,-1.3574132,-15.04925,-34.945436407580424,86.06586710620017,11.059142790793938,-0.35412425,-0.082519323,-1.4787722
20.273438,-1.4466791,-15.138933,55.92045634549008,-25.106553446528842,-80.28251647029985,-0.3474032,-0.082428388,-1.5670415
20.27832,-1.5366173,-15.227038,136.20865270682685,-135.40899663400933,-58.907393522847855,-0.35482001,-0.06703376,-1.6550535
20.283203,-1.6256115,-15.317032,185.6380941671542,-198.86360883114014,40.91695759461221,-0.34264353,-0.071495749,-1.7428279
20.288086,-1.7135694,-15.405289,189.12451533488664,-181.82201082471352,57.34813294171364,-0.34468463,-0.076020703,-1.8304374
20.292969,-1.8028176,-15.494138,140.51231111814567,-91.78050787963947,-3.0748505214892767,-0.34634155,-0.080530576,-1.9180292
20.297852,-1.891661,-15.58252,60.90271250322469,33.415442424461204,-30.00650724136405,-0.33429459,-0.07273227,-1.9987432
20.302734,-1.9804732,-15.670749,-12.627426915149492,148.20038541548632,-6.901378361399363,-0.33296013,-0.07559149,-2.0889714
20.307617,-2.0681186,-15.759722,-55.22144194063023,209.89308995379218,30.98655741057324,-0.34803087,-0.078752533,-2.1797788
20.3125,-2.156636,-15.846502,-57.88393228128124,198.12030289304528,46.98522326609289,-0.35619313,-0.082218178,-2.271419
20.317383,-2.2467985,-15.933989,-21.544362322202076,123.81408361802214,6.973165871891712,-0.3573007,-0.08425042,-2.3627939
20.322266,-2.3360834,-16.024529,41.001360747158174,8.420681787573884,-41.13540728297622,-0.3553223,-0.085998483,-2.4549303
20.327148,-2.4251645,-16.112717,106.27404995337125,-123.09946169779509,-18.130898440714052,-0.37982842,-0.088143133,-2.5488675
20.332031,-2.5183096,-16.203186,147.97535311048443,-227.7197390276869,14.383052712356848,-0.38685006,-0.09046334,-2.6448939
20.336914,-2.6148176,-16.298264,145.21169069539454,-262.8638543776022,-55.90380263913079,-0.3679269,-0.093102999,-2.7433124
20.341797,-2.7132859,-16.395422,89.6393415631263,-225.48153253191177,-139.2706054326337,-0.36588126,-0.096023902,-2.8444238
20.34668,-2.8131926,-16.493814,-8.939939941912934,-145.81297682031376,-85.12593865897946,-0.39483792,-0.099199951,-2.9484756
20.351563,-2.9181247,-16.594784,-122.3414542757241,-54.52588810935807,-7.062002024273067,-0.38251507,-0.10254525,-3.0556409
20.356445,-3.0248499,-16.700098,-215.18904003953702,15.633462461007465,-69.47725529179814,-0.3724626,-0.10611284,-3.1660247
20.361328,-3.1327431,-16.80537,-264.76962764144065,23.647441670546332,-137.37769640903466,-0.39320016,-0.1097716,-3.2796609
20.366211,-3.2434452,-16.911037,-269.1041241925557,-43.93796187949033,-78.36014637674796,-0.4179028,-0.11342646,-3.3965161
20.371094,-3.3597286,-17.025524,-238.93076123253746,-155.0909055938162,-63.89495489367527,-0.41930556,-0.11686992,-3.5165191
20.375977,-3.4803991,-17.144375,-190.07597296778007,-273.93245401904727,-182.3187926598688,-0.40982908,-0.12013455,-3.639581
20.380859,-3.6038392,-17.265373,-141.96224297804315,-383.8331100212116,-225.096788068508,-0.41952291,-0.12320638,-3.7655716
20.385742,-3.7300272,-17.387781,-120.31187855461812,-455.8024748705294,-129.06962442428184,-0.43704888,-0.12597875,-3.89428
20.390625,-3.8627102,-17.516384,-147.99015456409444,-446.64169118794996,-121.41392318557656,-0.41384912,-0.12819466,-4.0254021
20.395508,-3.9979661,-17.651707,-218.1478799017322,-354.15374932100906,-236.47724586332507,-0.38488257,-0.12996551,-4.1585574
20.400391,-4.1321416,-17.785273,-293.58456181490004,-230.0728728097641,-210.60476753051248,-0.40000227,-0.13136096,-4.2933121
20.405273,-4.2693114,-17.918669,-346.10884401250246,-120.06432284339353,-26.878263993918207,-0.39028603,-0.13278228,-4.4291983
20.410156,-4.4076056,-18.057049,-369.32374958740917,-36.771411460925435,17.026847277256035,-0.36748219,-0.13300504,-4.5657334
20.415039,-4.5463195,-18.197544,-350.37681621113705,3.5944292175244095,-100.48687175801406,-0.37288514,-0.13256176,-4.7024221
20.419922,-4.6864133,-18.334738,-272.1608808587218,-20.954606320177845,-117.67183552619902,-0.36723423,-0.13146189,-4.8387375
20.424805,-4.8277078,-18.476208,-145.7651364889409,-97.24710807730767,-25.992244142942926,-0.33606115,-0.14312527,-4.9741368
20.429688,-4.9665008,-18.616102,-8.649377697381363,-178.6185629062657,10.371510042353659,-0.3256107,-0.13699028,-5.1081018
20.43457,-5.1032248,-18.753233,105.33964431608172,-219.29735883763252,13.96533375172476,-0.33062562,-0.13046046,-5.2401671
20.439453,-5.2399187,-18.890381,178.65218813208273,-189.00844770538606,33.348786517641955,-0.29964426,-0.12359512,-5.3699088
20.444336,-5.375946,-19.029757,206.18083565827436,-81.92703117086532,24.36369365029813,-0.26804402,-0.14176978,-5.496953
20.449219,-5.5078483,-19.162312,197.04435447006443,74.89798517785431,44.20860465261844,-0.25480863,-0.13119557,-5.6210175
20.454102,-5.634757,-19.289181,175.4072163022321,238.09541782693222,143.1094176618905,-0.26551193,-0.12091767,-5.7419319
20.458984,-5.7616596,-19.414604,168.9439730496464,371.85079657970823,175.47402250491714,-0.24299283,-0.11071341,-5.8595867
20.463867,-5.8849025,-19.540636,197.21292654044748,445.4955447910187,84.59861555558672,-0.22051388,-0.10284644,-5.9738846
20.46875,-6.0010924,-19.661613,265.37822447325374,434.00155536550983,82.0983208844552,-0.23332688,-0.099551857,-6.0847731
20.473633,-6.1125631,-19.769266,359.88952589288573,348.5436264416291,226.87103402982294,-0.26739532,-0.096383773,-6.1923022
20.478516,-6.2236686,-19.880899,455.497104313706,239.20789206913872,246.36589576711066,-0.25000125,-0.093251094,-6.2965956
20.483398,-6.3322029,-19.991108,527.8314484996109,148.17469483283344,73.55789198155422,-0.23726809,-0.069700345,-6.397748
20.488281,-6.4348574,-20.092964,554.4681427761997,90.71886717165413,25.135063282306465,-0.2573849,-0.072206289,-6.4958014
20.493164,-6.534893,-20.191252,519.0141047876724,83.1406982788013,179.40522712802843,-0.26991534,-0.074423149,-6.5908055
20.498047,-6.6339998,-20.29203,427.3384956259287,140.48189318525195,224.80296525858688,-0.25441206,-0.076272376,-6.6828179
20.50293,-6.7282205,-20.386253,305.69951107618556,236.10431455701473,109.11945898360874,-0.25932193,-0.066877447,-6.7635627
20.507813,-6.8159366,-20.479416,179.04014328252816,309.61471363356645,116.04296195651337,-0.28678933,-0.066626109,-6.8518577
20.512695,-6.9019547,-20.563988,68.05287892190333,325.44914019452966,242.11845919523955,-0.30835664,-0.066044234,-6.9369249
20.517578,-6.9863963,-20.651222,-2.8370249549133844,284.25138560129926,217.69675435275408,-0.30335286,-0.065228835,-7.0187373
20.522461,-7.0665169,-20.732189,-20.446264804774405,185.8142751719807,85.14073854646793,-0.32452282,-0.064162999,-7.0972366
20.527344,-7.14253,-20.808329,0.5628382557258533,35.55028405015735,97.78894269379406,-0.35242638,-0.060721185,-7.1705742
20.532227,-7.2161975,-20.883482,28.46638621616138,-121.0875631500507,199.62777202148038,-0.3467581,-0.057267155,-7.2405772
20.537109,-7.2862749,-20.953413,36.59788658873065,-222.1420755041848,184.80382807187075,-0.35625306,-0.053729009,-7.3072252
20.541992,-7.3535829,-21.020468,13.656290287910611,-242.0312047253444,115.31006136489773,-0.35790038,-0.050157882,-7.3705044
20.546875,-7.4189296,-21.087458,-38.28970670752459,-192.61169074558563,122.48757743069854,-0.35834357,-0.046396397,-7.4303741
20.551758,-7.480701,-21.149069,-106.5029163743792,-93.7737626163901,143.387406866775,-0.33836234,-0.042664658,-7.4867625
20.556641,-7.5388598,-21.208143,-168.16453519834607,27.32927792039415,134.5046592712557,-0.33598441,-0.038736161,-7.5395622
20.561523,-7.5922561,-21.260273,-195.7166450304485,131.21277258325,164.58604683088052,-0.34972033,-0.034694869,-7.5886321
20.566406,-7.6431999,-21.313957,-170.72061370612806,186.5961850437828,199.15331111689883,-0.33122167,-0.030481447,-7.6337957
20.571289,-7.6886573,-21.363087,-93.66101730278926,183.32506314835447,165.36813701424214,-0.31629094,-0.026191488,-7.674859
20.576172,-7.7294312,-21.406361,23.024421318305738,129.51321326841722,149.534022739261,-0.33957344,-0.021556526,-7.7116237
20.581055,-7.7675023,-21.444645,161.51000956958782,56.533338959911745,192.57120686395922,-0.33916736,-0.016672669,-7.7438931
20.585938,-7.8036242,-21.482445,294.76811714598745,8.947810902767229,167.03670766021128,-0.29960299,-0.011524091,-7.7715001
20.59082,-7.8333788,-21.515999,393.0235965489731,14.219092345902412,109.0894883167636,-0.29048103,-0.0063199974,-7.794354
20.595703,-7.8547482,-21.542171,439.3110073295379,78.80730307217816,196.51336280154598,-0.31594494,-0.0013150087,-7.8124275
20.600586,-7.8753657,-21.560881,434.65241401794094,201.85672376615616,307.604251404954,-0.30616447,0.0039304434,-7.8257198
20.605469,-7.8903556,-21.578314,398.48154506024514,361.0373944754099,219.97874839115363,-0.27866554,0.0089938436,-7.8342428
20.610352,-7.8986344,-21.589054,364.03521410789887,500.4787104854567,111.62587752367303,-0.29138979,0.013975945,-7.8380461
20.615234,-7.9010468,-21.596424,356.46471348568167,566.9317081051677,207.17650262739556,-0.3145951,0.018810237,-7.8372111
20.620117,-7.902667,-21.596857,378.9665547426212,549.3674399408211,287.2661542633165,-0.29569361,0.023764802,-7.8318067
20.625,-7.902667,-21.597851,425.40509479549274,464.67919039966796,134.87484384358154,-0.23023072,0.028776435,-7.8218727
20.629883,-7.9024444,-21.596622,484.02292235710286,328.4235516762875,-38.25354672248078,-0.10652319,0.035948854,-7.8074307
20.634766,-7.9021754,-21.595858,524.3615029664969,163.18037022122422,-17.142447916588623,0.06852635,0.041354638,-7.788487
20.639648,-7.8956556,-21.594061,509.5964838641596,15.5049021256995,110.33869125390754,0.21593934,0.046574734,-7.765017
20.644531,-7.8796172,-21.585487,425.6636889771776,-57.743060857413425,255.08590183232496,0.29464951,0.051426448,-7.7369771
20.649414,-7.8500881,-21.562187,281.16261509538424,-19.622469060670817,441.6902396419712,0.23631959,0.055741955,-7.7043419
20.654297,-7.81359,-21.53087,96.6436629486258,123.19319120825377,541.0591885243625,0.15407699,0.067256741,-7.6671224
20.65918,-7.7785425,-21.49408,-86.96303777481712,306.1340553795658,322.86401966693154,0.18609697,0.070563935,-7.6253476
20.664063,-7.7427859,-21.462025,-214.9421776711754,421.14524272847115,-35.99427401905156,0.22080797,0.073752321,-7.5790544
20.668945,-7.6943808,-21.420513,-253.07191139850454,386.1337122366112,-10.529421770341331,0.16181704,0.075966328,-7.528306
20.673828,-7.641942,-21.370251,-203.80664013291735,216.76223659118352,361.40714951080383,0.11516368,0.079392284,-7.4732161
20.678711,-7.5887694,-21.318071,-94.43362275659749,2.998073605595147,421.3447486581967,0.13369592,0.083706506,-7.4139438
20.683594,-7.5315223,-21.264746,33.37427842527453,-181.3047705464983,86.1186420772572,0.14203164,0.087939695,-7.3506765
20.688477,-7.4680381,-21.203777,134.16225336120016,-302.4454226582037,-16.060521829997235,0.11867953,0.091929846,-7.2836046
20.693359,-7.4017596,-21.139687,175.4558994985343,-320.8825112066821,216.16996044306697,0.11461359,0.081825487,-7.212914
20.698242,-7.3347626,-21.076674,148.9743536704972,-203.07588974123007,254.61594560840413,0.15252897,0.088926546,-7.1387901
20.703125,-7.2632928,-21.009418,73.20890654385559,14.096367749891137,57.0905775797406,0.17725217,0.096194468,-7.06143
20.708008,-7.1849461,-20.935421,-14.303121008001144,240.21329174890437,71.14764590259776,0.15219271,0.10346996,-6.9810452
20.712891,-7.1036806,-20.855305,-69.86039359394374,411.29346061379215,267.0447947866908,0.15042542,0.099219322,-6.9053788
20.717773,-7.0211749,-20.777777,-56.307100786524614,497.9183212755783,232.96542924399483,0.16941565,0.10439467,-6.8175735
20.722656,-6.935245,-20.693338,39.87813590513247,468.52949711670107,32.515058855826645,0.16843033,0.10965711,-6.7270398
20.727539,-6.843246,-20.603998,197.65175119159744,320.4819106189889,39.74767515651061,0.13789411,0.11474548,-6.6338739
20.732422,-6.7503076,-20.50985,370.1838379089419,123.68414706712558,177.06774319548967,0.13184522,0.11899906,-6.5389142
20.737305,-6.6568918,-20.417784,506.97548285285865,-27.481359389154846,120.11328201369682,0.13829565,0.12147786,-6.4431105
20.742188,-6.5616808,-20.324371,571.4864534395956,-86.67286769880661,-43.582916052435365,0.1492307,0.12388653,-6.3450928
20.74707,-6.4619617,-20.228907,546.355412821739,-51.1156473739502,-19.966933389488904,0.15459575,0.12599798,-6.2449393
20.751953,-6.3586717,-20.129799,436.96663835419105,72.68194009147224,134.83613604365775,0.13856846,0.1279642,-6.142736
20.756836,-6.2548399,-20.026262,275.54083079827694,256.8006338622151,151.65876669841052,0.12507354,0.12993129,-6.0386038
20.761719,-6.1495247,-19.92598,111.25485860906136,428.5099490515732,12.084450607783857,0.14022283,0.1316555,-5.9326782
20.766602,-6.041244,-19.819345,-9.10044343948851,501.88683690747854,-51.23366939313056,0.11850753,0.13331053,-5.8250813
20.771484,-5.9287629,-19.709064,-54.40063670478323,439.17666749701783,49.74596151360725,0.084925853,0.13459586,-5.7159395
20.776367,-5.8175826,-19.601358,-22.505204516042372,263.90696397115414,115.35272265944094,0.070811316,0.13589273,-5.6054125
20.78125,-5.7051539,-19.489267,53.72559467632692,26.750133358766526,22.688072939397937,0.056939397,0.13700049,-5.493681
20.786133,-5.5920405,-19.375937,125.24262184553626,-212.80652740477498,-56.83694882001906,0.045906674,0.13794333,-5.3809266
20.791016,-5.4775801,-19.266077,148.8164795332782,-385.3619125262588,3.146187780473592,0.038971368,0.13863324,-5.2673273
20.795898,-5.3618889,-19.146711,96.75921915293316,-430.46367920055087,69.84253427930443,0.033617225,0.13907935,-5.1530633
20.800781,-5.2467618,-19.035391,-29.82498976658538,-336.458671896422,27.33833483728907,0.029778002,0.13948216,-5.0383072
20.805664,-5.1333742,-18.918823,-195.52849026769732,-157.6194141987887,-41.231655069316055,0.05149892,0.1397994,-4.9232183
20.810547,-5.0173383,-18.804739,-352.0617270584556,22.6801236103827,-19.73118120556733,0.04664908,0.13983917,-4.8079572
20.81543,-4.9021249,-18.689495,-457.45943368980676,141.34380782558745,64.69669752097316,0.034938205,0.13982294,-4.6926928
20.820313,-4.7859464,-18.57415,-476.98475553702923,165.5907727477807,81.16775977194584,0.03775847,0.13998523,-4.5775867
20.825195,-4.670887,-18.459112,-398.82804058377707,85.81969325165588,4.977789046220938,0.042737577,0.13945074,-4.462769
20.830078,-4.555747,-18.344103,-252.4746068367661,-75.58664082506846,-22.954480493188573,0.04806504,0.13876095,-4.3483543
20.834961,-4.4386449,-18.228392,-87.89977591767705,-258.5642256699028,54.557278656702685,0.031870201,0.13774855,-4.2344842
20.839844,-4.3233542,-18.111155,54.216208880622226,-387.66926595144514,87.32386220931586,0.036856089,0.14881456,-4.1213412
20.844727,-4.2103963,-17.997742,142.27998443760367,-409.5715181171372,-17.59120482887115,0.063574158,0.14421457,-4.0091224
20.849609,-4.0990391,-17.888008,154.15182635446845,-314.30825602181153,-106.70833282839236,0.088080905,0.13959008,-3.8980067
20.854492,-3.9864912,-17.774944,96.23964792901391,-130.21732390693026,-37.824797809580346,0.085346155,0.13476233,-3.7881532
20.859375,-3.8757389,-17.664812,7.727791429159186,91.29726094375728,53.300812059502114,0.097994469,0.15246402,-3.6797116
20.864258,-3.7674217,-17.55607,-61.838729191038055,285.8651131672842,-1.5996685359146765,0.12495689,0.14484797,-3.5728161
20.869141,-3.6586647,-17.448492,-78.41148139207215,387.1171155754721,-76.78339400534907,0.11421548,0.13724658,-3.4675894
20.874023,-3.5498927,-17.340611,-31.891031456274188,356.814375857751,-7.045232968409929,0.093677953,0.12952906,-3.3641694
20.878906,-3.442184,-17.232399,68.50671534831721,215.2452160499028,64.18885256346444,0.082972094,0.12166771,-3.262712
20.883789,-3.3371105,-17.126459,193.29056621064862,25.16605241151437,-31.14757601529015,0.074697562,0.11950573,-3.1633477
20.888672,-3.2347605,-17.021124,295.4510417130425,-152.60491400073496,-151.36488361693128,0.075313658,0.11734082,-3.0661325
20.893555,-3.1331968,-16.920279,332.7684396713235,-271.38377304084764,-124.97622789195242,0.065153986,0.11511129,-2.9710476
