Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
21.515137,-0.45681545,-14.126075,10.503581198391856,-113.12821988105453,73.6852912023086,0.24696736,0.048697058,-0.40690738
21.52002,-0.43828315,-14.105849,33.06004202616528,-138.21849949941446,97.57035944176637,0.29130864,0.04790872,-0.3879801
21.524902,-0.41870087,-14.088115,27.233330167144548,-105.03158008618598,-100.2997891853519,0.31069008,0.047062468,-0.36912203
21.529785,-0.39756748,-14.065998,7.189270072855082,-44.639615663548845,-126.46169481412034,0.2877394,0.046164807,-0.35041547
21.534668,-0.37551045,-14.045289,-16.88912143166634,17.468040846678672,66.60691450570027,0.29967165,0.044920202,-0.33193073
21.539551,-0.35480762,-14.023582,-41.70707735042887,83.09317443923632,106.43029080949157,0.28826079,0.047393996,-0.31372434
21.544434,-0.33679688,-14.003567,-55.10704733976613,141.53290752012512,-57.64074726080685,0.32254982,0.045907367,-0.29583728
21.549316,-0.3152166,-13.986291,-40.67379257002036,154.57813627381282,-104.60511982746377,0.30453244,0.044303786,-0.2782917
21.554199,-0.29492396,-13.963925,3.698844976515214,107.35102605479172,20.551912965957143,0.28303546,0.042832408,-0.26109162
21.559082,-0.27598417,-13.945118,61.96047203753326,34.60582880598199,55.174922069363035,0.31554869,0.041860327,-0.24423
21.563965,-0.25736222,-13.925684,111.74441948323513,-25.897752244942787,-50.72524371192131,0.29427189,0.041492652,-0.22769375
21.568848,-0.23881224,-13.908988,139.3615443990297,-63.66097454500057,-80.23975556802837,0.30859604,0.040942639,-0.2114601
21.57373,-0.21953152,-13.892276,141.610778836157,-70.1979168676956,-4.4069473704234685,0.29503131,0.040457897,-0.19549365
21.578613,-0.20305564,-13.873503,115.800088060075,-34.59836422228895,2.6369617138856305,0.30342215,0.037195656,-0.17976144
21.583496,-0.18640183,-13.860046,63.69739962293861,28.497071964020357,-60.68278117826884,0.33248553,0.037579421,-0.16425693
21.588379,-0.16721754,-13.842364,3.0841076114572967,85.3561643547759,-45.705621772755535,0.29365811,0.037955534,-0.14900482
21.593262,-0.15103777,-13.82463,-41.58773070205187,116.80767533011111,30.910460219917923,0.31014881,0.038268652,-0.13404608
21.598145,-0.13428751,-13.806881,-59.51489793239193,120.74360838396245,18.283454194755407,0.29679248,0.036625829,-0.12068266
21.603027,-0.11889417,-13.792584,-55.76951052205254,92.99383027508252,-65.85156900705597,0.29693088,0.03657141,-0.10607295
21.60791,-0.10255276,-13.77569,-38.403926680617936,29.94118547934263,-73.47467261731647,0.31027329,0.036272764,-0.091886744
21.612793,-0.086199127,-13.757517,-15.278408761703409,-52.975039211983685,-5.073951033906679,0.27394626,0.036148146,-0.078119382
21.617676,-0.072610937,-13.741972,2.067177317461553,-119.8964761275548,11.710814133482337,0.30322042,0.035831772,-0.064834192
21.622559,-0.058780976,-13.729744,2.711547754815323,-141.82899649240144,-50.543424681122225,0.29090819,0.035480332,-0.052051149
21.627441,-0.045573108,-13.716719,-18.507923994767715,-120.86969511977989,-86.05205191103825,0.30209634,0.035151776,-0.039450541
21.632324,-0.032549962,-13.705381,-59.63058697765432,-74.5685977712647,-43.71240927742713,0.31899199,0.034926336,-0.026924891
21.637207,-0.019274177,-13.688864,-108.91035769154222,-12.913965444802221,5.841291659066332,0.29627895,0.034942392,-0.014390859
21.64209,-0.0066394983,-13.674272,-146.90489592959023,50.40582696265139,5.700444970536376,0.32583293,0.034837428,-0.0017918962
21.646973,0.0068522519,-13.665121,-157.93713021366517,87.96411704932551,-20.892233725551495,0.30105859,0.03497022,0.010920087
21.651855,0.018837675,-13.651553,-137.90215193070912,80.701609615323,-34.93162983167256,0.31445587,0.035128601,0.023795633
21.656738,0.031754874,-13.640663,-93.13043510676125,36.9234935343315,-35.38895570464684,0.32830086,0.035263274,0.036876492
21.661621,0.045598418,-13.627068,-36.88832376931412,-19.470072893822017,-26.753586060666443,0.31068662,0.035474911,0.050169766
21.666504,0.057071771,-13.614692,18.691115049659217,-68.72157610902505,-6.776862428243932,0.34042487,0.035664495,0.063628644
21.671387,0.071081027,-13.602015,64.80873581362341,-96.61563813319417,1.2606812330538606,0.31932393,0.035753127,0.077158131
21.67627,0.083184615,-13.587545,88.00308016854112,-88.41141050835621,-15.329741841099578,0.34113297,0.035697691,0.090640672
21.681152,0.096438669,-13.576875,78.29452262137086,-36.542539234136704,-29.86561221101956,0.35056359,0.035470895,0.10396077
21.686035,0.11061227,-13.563425,48.13470452273424,45.81759380942823,-18.427162972411757,0.33354229,0.035153612,0.11702013
21.690918,0.12189139,-13.55114,23.542933124405497,126.74833988488268,-2.3123759132128727,0.36364624,0.034816045,0.12974831
21.695801,0.13540351,-13.538114,16.126666648265914,175.43578864505832,-12.250702025368007,0.34126541,0.034445513,0.14210919
21.700684,0.14738622,-13.5263,21.040222109151735,179.0430361032014,-26.939633084332282,0.35577056,0.034015417,0.15409704
21.705566,0.15997608,-13.516455,38.82389817072154,142.1390073079118,-18.978783974105312,0.34936747,0.033661347,0.16572441
21.710449,0.17238121,-13.501922,76.24801426690442,80.51728734842713,-5.811894767181755,0.33183447,0.033288602,0.1770127
21.715332,0.18321481,-13.491985,121.8239200185123,14.423442745075766,-11.40535192309402,0.35369787,0.032895576,0.18799271
21.720215,0.1954651,-13.480117,144.42906717636845,-40.186364793068655,-26.96907000910947,0.32484227,0.03263025,0.19870904
21.725098,0.20581652,-13.468628,126.53061401903179,-69.47244147958202,-30.285494068764997,0.3459999,0.033481073,0.20921707
21.72998,0.21626981,-13.459027,78.53561327051753,-60.60105191277476,-25.953170207049954,0.33928484,0.033062249,0.21957013
21.734863,0.22652207,-13.449617,17.222634151584767,-16.231836956647903,-23.285440626537337,0.33537957,0.032664366,0.22980697
21.739746,0.23685311,-13.438455,-47.48654246258443,41.140871911207434,-11.723789533888416,0.35638383,0.032151718,0.23994698
21.744629,0.24846365,-13.427668,-104.47226468700167,84.42578374239456,8.762802820560038,0.31944317,0.03384538,0.24998316
21.749512,0.25779909,-13.417879,-139.3103648945795,95.2227117211762,10.117550261599096,0.33747363,0.033058565,0.25986525
21.754395,0.26799294,-13.409482,-145.19203094640008,65.24372650428066,-23.256243110440966,0.32884398,0.032185461,0.26949063
21.759277,0.27762446,-13.397581,-128.28159139795548,-2.787975332534414,-46.42701891027938,0.32309505,0.031209489,0.27872443
21.76416,0.28701422,-13.389201,-99.33783584439755,-86.15854117924884,-22.27567286641269,0.33696932,0.030057905,0.28743505
21.769043,0.29570583,-13.380613,-67.0012748342734,-149.90832574994488,3.72816043000885,0.30686173,0.029559914,0.29551175
21.773926,0.30281639,-13.37172,-40.63735370829977,-174.78354419460302,-18.56759260818074,0.33436531,0.028785383,0.30285856
21.778809,0.31040373,-13.363787,-31.439593791172186,-160.82052161211882,-62.253706121006374,0.33327833,0.027957186,0.30938572
21.783691,0.31654721,-13.357032,-46.195336456169905,-110.83459520236741,-65.91071681535769,0.34177488,0.027067674,0.31500989
21.788574,0.32267302,-13.353157,-77.52803842634403,-34.67406081141865,-28.87559429767167,0.35604557,0.025339324,0.31965449
21.793457,0.32837915,-13.344687,-103.86024398616733,42.51237226380109,-11.00444380369795,0.33384693,0.024639264,0.32324916
21.79834,0.33162001,-13.340774,-108.57436550489238,93.07422440029802,-34.29800505694731,0.35676548,0.023707446,0.3257429
21.803223,0.33483368,-13.337648,-90.60112358481501,100.56071483686189,-59.86995581407969,0.34360355,0.022726426,0.32713476
21.808105,0.33758011,-13.335642,-51.172874529965405,65.06180396085173,-59.778166365601024,0.34464869,0.021584397,0.32753417
21.812988,0.33838829,-13.331761,6.493256463627434,5.999495622009112,-49.10353955338077,0.34579462,0.02064603,0.32701913
21.817871,0.33948439,-13.329725,65.57554129179373,-49.18444520387473,-43.6508331632796,0.3202385,0.019823005,0.32572135
21.822754,0.34080058,-13.329351,107.13608882584326,-81.99855282102617,-36.5276863448181,0.32333475,0.018924842,0.32385641
21.827637,0.34119856,-13.329838,122.30323782794302,-81.76468653110517,-26.27689300252228,0.29281411,0.01849789,0.32171029
21.83252,0.34111705,-13.329113,106.97926124972622,-41.016811276423056,-22.26716101580861,0.27166653,0.018309128,0.31952524
21.837402,0.33996522,-13.330037,64.27840219413217,33.74760881829677,-23.70543689305281,0.25217488,0.018420663,0.31748
21.842285,0.34108582,-13.329039,10.479911263954527,114.66661353836889,-22.474031379828887,0.20934638,0.018534301,0.31568888
21.847168,0.3408033,-13.328642,-30.7860597004398,167.48666256984592,-16.20301250852721,0.20057121,0.018670663,0.31418222
21.852051,0.3408128,-13.329703,-41.80032141527491,174.73098356021757,-9.223010179708739,0.1599192,0.018918207,0.31292725
21.856934,0.3407571,-13.331474,-23.228020108768533,138.79937619424348,-6.770490145690752,0.13942139,0.019005982,0.31185159
21.861816,0.3410641,-13.329462,10.411281110102827,71.29798246121788,-7.578353435925518,0.12360857,0.018933168,0.31085137
21.866699,0.34117818,-13.328506,45.38800917746421,-6.592568154624095,-7.271191015323108,0.082861602,0.018853391,0.30979303
21.871582,0.34093234,-13.329545,70.34673594209376,-67.22948277576046,-5.960604048773737,0.074407674,0.018475128,0.30852768
21.876465,0.34089157,-13.329724,74.30959697803571,-93.69701263264051,-6.090696503640302,0.026149707,0.018091561,0.30691248
21.881348,0.34065524,-13.330109,52.573582109975554,-81.50473926214026,-8.395848627600342,-0.0031771462,0.017450284,0.30482054
21.88623,0.34110212,-13.32889,9.451140792125308,-30.712677783891593,-11.264598310639823,-0.044293903,0.016630603,0.30214646
21.891113,0.34052214,-13.329149,-44.4059398793587,42.15843334505412,-15.457885577886307,-0.10860135,0.015892539,0.29882541
21.895996,0.34075847,-13.330216,-93.00133648640897,101.47012356687749,-20.130631264032363,-0.15290478,0.014905656,0.29485583
21.900879,0.34049904,-13.328799,-118.76433006040304,120.66949199351349,-17.05491728395625,-0.24657798,0.01421603,0.29030305
21.905762,0.34054929,-13.32872,-112.44139268585833,98.05878561490472,-7.412979191793038,-0.31063232,0.013404912,0.28528777
21.910645,0.34019342,-13.32974,-77.75060346363561,42.69191339774599,-7.865047824682437,-0.38939688,0.01282947,0.27997133
21.915527,0.33815464,-13.327971,-28.83328084755105,-31.553741150049387,-29.781071644448346,-0.4588342,0.012497823,0.27453285
21.92041,0.3350116,-13.334105,14.142757513795516,-98.25594311144565,-59.07796578678577,-0.48742375,0.012256598,0.26913637
21.925293,0.33160642,-13.337463,35.73565165893558,-131.70990859392404,-60.29635423467181,-0.53642011,0.012259956,0.26390749
21.930176,0.32819307,-13.33805,32.95596916532846,-125.8199372969537,-22.171156676607914,-0.53431344,0.012098341,0.25892919
21.935059,0.32711732,-13.339663,8.848837971014081,-82.62037419184502,19.331703928306286,-0.5539847,0.011418677,0.25424314
21.939941,0.32551727,-13.343791,-31.816805482146002,-4.360710914451904,25.525446498964172,-0.56552786,0.011356137,0.2498474
21.944824,0.3234323,-13.344481,-76.57724592504842,86.87120562641152,-0.9215908815305787,-0.56477118,0.011241979,0.24569833
21.949707,0.32179287,-13.345834,-104.69219049524162,151.67475275433208,-21.242778028531962,-0.60055608,0.011189926,0.24172229
21.95459,0.32029063,-13.34703,-98.67954638692511,165.45484530705892,-14.652542921948479,-0.60081011,0.010086526,0.23783365
21.959473,0.31831706,-13.350485,-56.726973402883026,128.1874560019912,-6.463447902252582,-0.63182223,0.0099974172,0.23395219
21.964355,0.31598353,-13.353519,6.893888022803564,52.55679680134486,-19.719055518746213,-0.64809024,0.0098281056,0.23001793
21.969238,0.31357259,-13.355517,70.82994102485942,-35.99692890232619,-37.32626081688386,-0.65475708,0.0096397065,0.22600761
21.974121,0.31062105,-13.35728,115.29293752391413,-99.55229566981167,-33.26361253766598,-0.69496518,0.0096629057,0.22194996
21.979004,0.3059608,-13.36283,127.54133605464851,-110.8082831703416,-27.139993773914924,-0.69557518,0.0096066538,0.21792345
21.983887,0.30029544,-13.365489,104.3280299115029,-72.86573626180427,-59.05302737647579,-0.71049798,0.0098416926,0.21403317
21.98877,0.2914232,-13.372408,53.93449892639428,-7.829615182078471,-111.0462655238584,-0.6897276,0.010362386,0.210389
21.993652,0.28194243,-13.38142,-5.870578040111539,59.1785050082925,-118.33091274245078,-0.64895773,0.01160758,0.20709613
21.998535,0.27339479,-13.390565,-56.903098854745494,103.14507618006023,-47.17689031122913,-0.66693044,0.012337531,0.2042388
22.003418,0.26431337,-13.400868,-86.70493614503634,109.93720800488455,45.21031516963594,-0.65298027,0.01309555,0.20185228
22.008301,0.25800961,-13.406518,-90.60996101801861,84.27030054811776,57.99343383358499,-0.66750044,0.013794348,0.1999121
22.013184,0.24919169,-13.412957,-73.03537553152329,35.721445938637075,-3.8541723791162905,-0.66602618,0.014875988,0.19847533
22.018066,0.24291645,-13.419925,-43.69129146514472,-29.306741556688507,-32.727800764690045,-0.64591813,0.015447061,0.19716509
22.022949,0.23626634,-13.428626,-13.848678151267533,-93.49118373643239,10.372981437375714,-0.67391515,0.016257579,0.19607295
22.027832,0.23061591,-13.433874,4.133806985794233,-127.33478273651457,47.03985221898133,-0.65428931,0.016671387,0.19510148
22.032715,0.22516651,-13.43917,2.2152946297951157,-115.39863043782579,18.08449817567283,-0.66046417,0.017130947,0.19415352
22.037598,0.21914256,-13.445698,-17.087827137368077,-69.22782702363,-25.045520423833626,-0.65903431,0.017518135,0.19313014
22.04248,0.21412781,-13.449427,-44.00708159619654,-7.44764526071013,-22.187503799853744,-0.63663107,0.017535089,0.19185352
22.047363,0.20983294,-13.455621,-67.82644649050461,56.558204577243096,5.71028336495943,-0.65637082,0.017490312,0.1901606
22.052246,0.2040915,-13.459972,-76.55656235320623,104.48333719199914,17.10736391033106,-0.64141679,0.017254855,0.18792962
22.057129,0.19891512,-13.463842,-58.84706270603756,116.48561983038735,1.5863322540654505,-0.64975029,0.016961144,0.18509313
22.062012,0.19354042,-13.470143,-14.82674604206914,89.12375248430322,-25.472267195487486,-0.65795821,0.016583223,0.18161497
22.066895,0.1877664,-13.477291,41.68356466951968,38.262558608048096,-38.33683168449991,-0.63879889,0.016034693,0.1774766
22.071777,0.18271361,-13.481079,95.52267516282132,-13.6653535724231,-25.24609148624569,-0.66434306,0.015586433,0.17269111
22.07666,0.17587334,-13.486258,135.44968834216243,-49.112580132551386,-8.654036976747529,-0.64973217,0.01512375,0.16731159
22.081543,0.16949351,-13.493085,150.1646958954672,-56.81276967138567,-22.148477611815863,-0.64576757,0.014696509,0.16141094
22.086426,0.16174591,-13.500543,133.72486690522723,-30.392522096523717,-47.07013153761834,-0.65138197,0.014475702,0.15505613
22.091309,0.15417896,-13.508497,93.3549348982637,24.761560428998774,-37.376001678888514,-0.62392527,0.014094107,0.14830363
22.096191,0.14696787,-13.51326,43.24532530279908,86.54772515755708,-2.568442791123552,-0.65097189,0.013965788,0.14120528
22.101074,0.13883588,-13.522017,-3.2507738832621995,129.19531974058077,10.37133153206623,-0.63799942,0.013737715,0.13380505
22.105957,0.13141291,-13.52935,-32.42207733688976,138.52789850569152,-11.449314012840775,-0.63947749,0.013510822,0.12612988
22.11084,0.12394375,-13.535916,-34.420224799928945,111.12890784177813,-31.088034885606728,-0.65747601,0.013329755,0.11818367
22.115723,0.11502803,-13.542517,-14.476521475389031,51.69813181578431,-23.30895822977981,-0.63471204,0.013038941,0.10994269
22.120605,0.10752492,-13.55092,9.980655672607304,-22.859685624525433,-6.6623397299959155,-0.66035426,0.012707734,0.1013555
22.125488,0.099490717,-13.559383,26.04628089322142,-85.43443992885167,-1.0282197922721221,-0.65618593,0.012219946,0.092356935
22.130371,0.090236783,-13.567237,30.098127461588266,-115.50377546948287,-17.60997236701943,-0.6550234,0.011781198,0.082888797
22.135254,0.081345513,-13.576466,18.238336843446774,-112.4060322787229,-48.858194600361415,-0.66304237,0.011260135,0.072909221
22.140137,0.070342124,-13.585552,-15.176628558498642,-84.01599789620397,-57.779745909365474,-0.63043976,0.0094211353,0.062391773
22.14502,0.0610977,-13.594677,-64.62691394617137,-36.700089289838445,-29.767587635849754,-0.65284556,0.0091520213,0.051328078
22.149902,0.05018124,-13.604244,-108.69513263419644,14.746383509903016,-4.993311120375359,-0.64642012,0.0089124357,0.039731234
22.154785,0.039365292,-13.615987,-129.28348230019552,46.9673701026544,-25.47943812233295,-0.6286329,0.0086230887,0.027627019
22.159668,0.027794143,-13.625828,-124.98243234458684,45.59642038049043,-55.93304671722875,-0.64587921,0.0085795363,0.015039831
22.164551,0.015079327,-13.638601,-100.35909218401297,13.228315256227749,-42.57652661053427,-0.61918885,0.0058672843,0.001995221
22.169434,0.0033642007,-13.648932,-61.06513597896943,-37.74620836632863,-20.386581095128413,-0.63062716,0.0061342954,-0.011458579
22.174316,-0.010240287,-13.66349,-19.129531935884135,-88.44474709641375,-35.5628054396118,-0.61981869,0.0065868511,-0.025236817
22.179199,-0.022842366,-13.675644,10.926123010364462,-116.0928542332839,-56.635711120332985,-0.5992769,0.0070011294,-0.039233074
22.184082,-0.035902184,-13.688195,20.847237091640398,-108.15112069633042,-39.10810999372325,-0.62098396,0.0072455141,-0.053347416
22.188965,-0.049688682,-13.70175,14.645498334084975,-68.13508140452427,-6.651434201505963,-0.59518743,0.0071160058,-0.067499951
22.193848,-0.063757695,-13.715417,4.974099582779922,-5.598529636040016,-14.469877177955913,-0.59373075,0.0071886093,-0.081629723
22.19873,-0.077976122,-13.728917,-2.7588540343046795,65.68230624160192,-39.69238906237032,-0.58358347,0.0072611119,-0.095697239
