Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
26.640137,-0.23299339,-13.875336,-480.4692990262985,-161.63287125047546,-213.94491787268993,-0.56864601,0.021757478,-0.2781767
26.64502,-0.24411359,-13.891094,-487.9913735078764,-240.05319599817346,-445.8582185189686,-0.64182001,0.021438338,-0.29071802
26.649902,-0.25511697,-13.900747,-453.36292682955883,-370.95328687949444,140.4808950803234,-0.71573806,0.021104449,-0.30298507
26.654785,-0.27259526,-13.914495,-405.5179129941674,-446.5746428599753,379.2469060220812,-0.63628191,0.022268152,-0.31384173
26.659668,-0.29193574,-13.93536,-366.7617613223186,-411.2361996286293,-148.81848533670473,-0.60033882,0.022776024,-0.32577127
26.664551,-0.30734402,-13.94944,-329.51936833659556,-329.4888921160351,-362.767897413328,-0.59536225,0.023222972,-0.33719459
26.669434,-0.32209355,-13.965312,-282.500339561134,-245.66471764814486,88.67737361333995,-0.59178579,0.023888024,-0.34791854
26.674316,-0.33713236,-13.980875,-230.83601887630357,-127.86154492322835,308.36258300025503,-0.55555969,0.024774022,-0.35771373
26.679199,-0.35154232,-13.993985,-172.69276880329477,24.165429926564798,18.119598765898118,-0.54142851,0.026361687,-0.36614624
26.684082,-0.36547551,-14.008633,-84.2049452051045,146.2190527558268,-139.93148383570602,-0.5134266,0.02816358,-0.37327883
26.688965,-0.37599942,-14.02147,48.09661716627262,200.17279788002483,45.864512643503225,-0.4839012,0.029903088,-0.37898207
26.693848,-0.38410833,-14.031432,203.3964210437213,210.59665159422912,180.25703270482876,-0.5152235,0.031893969,-0.38320106
26.69873,-0.39274696,-14.039222,355.0302690398136,213.17139658071233,90.48632436364426,-0.48471743,0.033750858,-0.38596663
26.703613,-0.39992544,-14.047222,492.67715276610846,219.53777212131413,-21.068789246337914,-0.46089327,0.035539251,-0.38738441
26.708496,-0.40338632,-14.052178,602.5038088542876,230.14083392427622,15.555683939944903,-0.44315898,0.036957115,-0.38760376
26.713379,-0.40548894,-14.056493,660.5363452949805,256.8306476443674,125.33511656661348,-0.46872023,0.038399521,-0.38678038
26.718262,-0.40839836,-14.058305,657.774939840547,315.0539550904273,126.81424272953974,-0.45570496,0.039700694,-0.38504544
26.723145,-0.40877324,-14.061864,610.3659634910682,391.8794193143126,19.238694712671133,-0.42130747,0.040655416,-0.38248911
26.728027,-0.40897155,-14.061825,541.989611707063,447.0296834904948,-32.75990622376361,-0.43657914,0.041884806,-0.37915841
26.73291,-0.40914133,-14.060959,467.1778607253515,450.1376067472924,5.815713200721658,-0.38902587,0.04287862,-0.37506443
26.737793,-0.4091658,-14.061601,390.6347604059117,395.6280686566415,22.784480051491325,-0.32143664,0.043885496,-0.37019864
26.742676,-0.40936002,-14.059631,314.01604699930095,290.07941842666446,-9.445635898908783,-0.28889954,0.04518503,-0.36455667
26.747559,-0.40870941,-14.060096,238.36691544623548,149.53496907421274,-21.361039226748158,-0.19457024,0.046168476,-0.35815749
26.752441,-0.40887648,-14.059305,158.19779913696706,0.9738359520389235,0.946047089202471,-0.076814085,0.047192041,-0.35104525
26.757324,-0.40853283,-14.057361,59.281194362563106,-128.54886509936387,14.91649391209394,-0.0098207397,0.048463404,-0.34327713
26.762207,-0.40708083,-14.057286,-68.18877164078077,-220.26786944427832,20.696754509156854,0.092645064,0.04953282,-0.33490589
26.76709,-0.40254012,-14.054217,-217.00723813747166,-263.34210413562994,56.585933958873795,0.16303398,0.050453272,-0.32596707
26.771973,-0.39729446,-14.047456,-366.7870731927298,-257.7013185743752,100.42271573918026,0.17583744,0.051636368,-0.31647617
26.776855,-0.39189667,-14.043164,-495.6084835064064,-221.35558349624108,72.22739425757383,0.24797747,0.052582599,-0.30643383
26.781738,-0.38577086,-14.038922,-585.2861420443953,-187.22680749416523,-2.220911111137722,0.28043059,0.05501125,-0.29583433
26.786621,-0.3790732,-14.032611,-617.5212194200611,-182.83544693005564,-5.06751236079602,0.27336547,0.056076039,-0.28467706
26.791504,-0.37498072,-14.028052,-578.7141174563611,-214.62529616008737,34.263191825864105,0.31014186,0.057190146,-0.27297574
26.796387,-0.36845556,-14.022173,-480.75348013093617,-271.84826442158317,18.202293600012084,0.34916064,0.058042407,-0.26075554
26.80127,-0.35827529,-14.013882,-359.70242097731153,-326.94110735060997,15.291508045878047,0.3162137,0.05885287,-0.24804129
26.806152,-0.35094196,-14.005798,-241.87072359835227,-335.5759756812615,67.74486372675963,0.36158895,0.062182005,-0.23485149
26.811035,-0.34045744,-13.997154,-131.92127880483145,-270.2686489687295,71.3273451101912,0.38293195,0.062455803,-0.22120227
26.815918,-0.32826555,-13.986284,-31.232202445721175,-145.58806540362534,32.34607650978,0.37589109,0.06264139,-0.20711644
26.820801,-0.31863675,-13.975929,56.5139785055524,10.84866599292713,22.913902163010988,0.39777279,0.062877104,-0.19263756
26.825684,-0.30843201,-13.968287,135.45520876132616,177.0423178380044,4.567216502385232,0.46681315,0.063252673,-0.1778478
26.830566,-0.2935127,-13.957897,222.27977109079882,318.5924899263128,18.216229362908813,0.47044367,0.063634306,-0.16287856
26.835449,-0.27427816,-13.938272,329.6589285652258,403.919592978423,142.61725682751802,0.41567713,0.063659191,-0.1479073
26.840332,-0.25668851,-13.922424,445.7223128151761,438.2122004422203,196.0588497739862,0.44603345,0.06321989,-0.13314362
26.845215,-0.23821595,-13.905005,549.865190801703,439.9981158314601,39.93896476516178,0.45316613,0.059962392,-0.11880233
26.850098,-0.21619152,-13.884947,637.5836435108953,405.7256304349139,-64.96512471775486,0.41331011,0.059782457,-0.10506561
26.85498,-0.19533521,-13.865701,706.1953635870436,339.9545012977876,27.938211411916253,0.3808755,0.059410032,-0.092054829
26.859863,-0.17740597,-13.847278,734.7890849551659,282.2018555683484,42.907804294361114,0.41179264,0.058808304,-0.079829529
26.864746,-0.15816735,-13.83062,698.7689588811985,258.35177710960386,-86.80121789548375,0.39098868,0.056671567,-0.069346942
26.869629,-0.13866387,-13.809848,593.9176048470779,248.68671652721164,-76.33197973336397,0.33394739,0.05578379,-0.058409546
26.874512,-0.12145181,-13.789773,439.1068440412175,233.81157319667335,43.300329675953165,0.32974869,0.054735638,-0.048286892
26.879395,-0.10553282,-13.773128,261.92493073871344,215.43956479770438,-0.18918897968075932,0.32694334,0.053703796,-0.038956724
26.884277,-0.087296613,-13.756325,86.03868216405571,178.47009959032124,-89.71139404074187,0.29162124,0.052382797,-0.03047003
26.88916,-0.069482833,-13.735731,-72.95335027988952,95.3005205877967,-8.465559818601205,0.2006162,0.051080059,-0.022873318
26.894043,-0.057164628,-13.722203,-208.52627335070673,-31.13954991131122,25.89622308391602,0.22745103,0.0496567,-0.016028546
26.898926,-0.046062086,-13.711304,-320.11262643421264,-177.34392925044335,-136.29713568953582,0.23116054,0.048423525,-0.009923243
26.903809,-0.031828716,-13.698006,-409.2107491334624,-331.6293845059835,-164.04396975978503,0.18352151,0.047078375,-0.0045078755
26.908691,-0.019725123,-13.685779,-481.76508841292815,-473.97833589115316,34.305626769930456,0.12841068,0.045957033,0.00028606833
26.913574,-0.013847866,-13.676964,-549.7288265072932,-559.2712303070672,39.747965377616694,0.18738425,0.044922803,0.004518331
26.918457,-0.0065946751,-13.670444,-620.4533635916778,-565.071872514409,-173.7165825501082,0.2015653,0.043984607,0.0082338229
26.92334,0.0020358074,-13.660419,-681.1579442391231,-517.2216665899285,-152.55498767072308,0.1653403,0.043112274,0.011468102
26.928223,0.0068210117,-13.654863,-708.3813040709882,-441.1987447331417,57.76471468917203,0.2110815,0.042204507,0.014239738
26.933105,0.011058832,-13.651545,-694.3677201001575,-343.480238990966,36.01353972432381,0.22166693,0.041478314,0.016536931
26.937988,0.013558058,-13.646929,-639.9740171734813,-247.63594540908753,-126.97762040162098,0.23199135,0.04083563,0.018321799
26.942871,0.015954057,-13.645959,-532.0433839432833,-186.15961841589336,-100.6869845935534,0.2744962,0.039961111,0.019552667
26.947754,0.017859716,-13.644568,-363.3047705647802,-160.4196741601349,29.82177776455033,0.30560428,0.039131742,0.020208409
26.952637,0.019481497,-13.64335,-160.53090692685046,-144.21219983146005,42.50351998433425,0.29825127,0.038497832,0.020307519
26.95752,0.019712403,-13.640927,38.43628496452041,-110.57415399060251,-27.36968614990554,0.30353022,0.037974976,0.01991903
26.962402,0.020058764,-13.642875,217.59228162653702,-43.637281103458356,-53.31070709273616,0.32606289,0.037445541,0.019158086
26.967285,0.020024808,-13.642604,371.1002302089854,59.39095466070705,-24.174946752068234,0.32419866,0.037194818,0.018164536
26.972168,0.02061294,-13.643274,485.4160363050844,189.83270883196195,1.4903373260050203,0.32377586,0.036978014,0.017071512
26.977051,0.020065555,-13.642279,554.6709787370403,329.9245906710462,-0.6619659257318712,0.32292762,0.036944605,0.015969977
26.981934,0.02014026,-13.643391,590.5454510792531,453.36373365267116,-8.42344669114595,0.34339038,0.036720183,0.01487604
26.986816,0.020809891,-13.642512,607.0672033506839,531.5988484891113,-3.9732899046415713,0.33693475,0.036452044,0.013717975
26.991699,0.019795259,-13.641632,616.1705114686212,547.5713657582079,3.8381781448529875,0.32314789,0.036047738,0.012361169
26.996582,0.020337211,-13.643413,626.9126711891333,502.0665373345368,3.7288761380600635,0.3294971,0.035402864,0.01066753
27.001465,0.020113096,-13.64292,629.1646297031263,407.398336497856,-0.7978512989876683,0.33472854,0.034787934,0.008558224
27.006348,0.020394258,-13.642463,599.0416237978992,282.3864103850766,-4.577994219397673,0.30813369,0.034327861,0.0060473285
27.01123,0.020576267,-13.641421,523.9374684616905,154.1195318081133,-7.554461943642093,0.28522539,0.03336608,0.0032398948
27.016113,0.020903612,-13.640553,401.6722877302555,51.59683000799991,-7.897112196291232,0.28026727,0.033154182,0.00030579505
27.020996,0.020653689,-13.641872,232.2882197084839,-11.35000486581224,-5.1038404488522895,0.2417741,0.033355355,-0.0025615713
27.025879,0.02083434,-13.640803,27.645365860555792,-41.76774655332026,-0.5289026466061776,0.20234255,0.03363575,-0.0051905969
27.030762,0.021100562,-13.640056,-184.9708500811366,-58.94473708796686,5.304421671224694,0.18961664,0.033841271,-0.0074605122
27.035645,0.020708021,-13.639472,-373.3037379877173,-86.90502356998073,6.284772093666188,0.14266489,0.034210976,-0.0093013281
27.040527,0.020664556,-13.639867,-512.8550151574193,-146.3309129617553,-2.589071691906613,0.098539904,0.034592059,-0.010671342
27.04541,0.020506995,-13.639154,-594.6373519638332,-241.60057022049241,-9.800630091521136,0.066654481,0.03500393,-0.011527836
27.050293,0.020691721,-13.639612,-624.5939132452781,-353.6890631949207,-4.029524988835804,0.058888853,0.035374876,-0.01180758
27.055176,0.021183416,-13.639404,-617.4589179098502,-451.9795357397536,2.864842503188039,0.040527828,0.035734855,-0.01143158
27.060059,0.020923985,-13.640057,-586.9670641492423,-513.0919848802038,-1.1049441182666944,0.012402714,0.036466572,-0.010334056
27.064941,0.021256763,-13.640043,-541.0687952509608,-521.5373749658875,-5.226440927437812,0.019891769,0.037125513,-0.0084984601
27.069824,0.020843849,-13.640179,-488.4333172112347,-465.981591387377,-1.0675288053720884,0.033522829,0.037941989,-0.0059808041
27.074707,0.021457788,-13.641071,-435.3105604748409,-350.89384664684366,2.629501110513358,0.042454965,0.038224895,-0.0031834824
27.07959,0.021096487,-13.640338,-371.2184748692099,-200.57514209102825,2.558031252835969,0.04650921,0.038939815,0.00035530835
27.084473,0.021002766,-13.640924,-277.3691957387445,-48.08452379847244,3.8281531122548715,0.10945018,0.039269578,0.0041695517
27.089355,0.02125133,-13.642904,-145.87105256015147,76.56184240988077,3.729711653652455,0.11905356,0.03983302,0.0081912037
27.094238,0.020777293,-13.640986,20.431181904010693,160.89729289022458,1.759463595446549,0.15572405,0.040321555,0.012378544
27.099121,0.020669989,-13.64239,208.25743744134675,210.29959017005132,5.707348934871591,0.22389518,0.040715199,0.016837642
27.104004,0.020930778,-13.641449,392.1718574717467,231.1200531003073,10.462625712028146,0.25583175,0.041421168,0.021703605
27.108887,0.021173909,-13.640986,548.855278936399,234.15628013466633,4.100651853512168,0.2998513,0.042218842,0.027064797
27.11377,0.021175267,-13.641772,665.6861428933963,245.04748998227484,-3.9508906143750475,0.36021468,0.043069389,0.032951072
27.118652,0.021153534,-13.642168,731.9526246234818,284.70158311436813,1.7978600512958507,0.44880432,0.043816254,0.039313942
27.123535,0.021706352,-13.642689,739.316916785066,350.0157741344685,14.330907975927555,0.49302959,0.044686429,0.046053573
27.128418,0.023776365,-13.641859,694.2182936182527,422.3857996894462,27.74229909347866,0.55092275,0.045266774,0.053058431
27.133301,0.028907929,-13.637159,615.6425416511482,478.3377891152899,70.07551683157003,0.58178133,0.045583781,0.060216323
27.138184,0.040697761,-13.629372,520.3246705413528,494.2240604255302,159.92507389640537,0.50851381,0.045585915,0.067405269
27.143066,0.05412703,-13.615957,419.19041341102485,460.0515547562028,212.9704898178868,0.4031997,0.045368012,0.074491344
27.147949,0.063807458,-13.604673,322.58194716435503,382.22478149303237,94.17931363554975,0.38542503,0.044914078,0.081332646
27.152832,0.071340457,-13.596502,237.37144957645782,259.9020791529526,-124.13449883570428,0.38397363,0.044408571,0.087777205
27.157715,0.080027983,-13.588038,159.3534224887999,84.03003458253134,-162.84843339934037,0.33174103,0.043790307,0.093659438
27.162598,0.088138245,-13.579131,74.31683662871818,-121.44205910736507,10.797782599314413,0.31840888,0.042781066,0.098805659
27.16748,0.096703529,-13.569537,-33.88922075571093,-290.6813188529264,102.21147617016656,0.29043749,0.041523375,0.10304819
27.172363,0.10374212,-13.562619,-174.11614509638062,-372.51033266674256,-0.6324067184877826,0.22856674,0.04033675,0.10624526
27.177246,0.10713916,-13.557791,-339.0565130085778,-375.2450028404243,-118.36191906146385,0.24612856,0.038942553,0.10830605
27.182129,0.10971174,-13.55409,-505.80158975520084,-343.14218386301604,-124.3037545050772,0.26531288,0.037537254,0.10921437
27.187012,0.11372408,-13.547102,-645.937651218899,-309.0443998152918,-34.91775877787006,0.23982002,0.036179882,0.10903409
27.191895,0.11618256,-13.545012,-734.7169241320973,-285.2308733374915,40.94464196264659,0.18739903,0.03512783,0.10788248
27.196777,0.11629938,-13.546627,-758.4591468468294,-282.98171909451094,-4.246634460704863,0.1930663,0.034040891,0.10587612
27.20166,0.11681823,-13.546484,-715.8848462782536,-314.97738345025397,-87.4544740013845,0.17637734,0.032640684,0.10307604
27.206543,0.11629801,-13.546547,-612.8366743368605,-374.5136419404217,-60.25484955625944,0.14990626,0.031592485,0.099461526
27.211426,0.11722571,-13.546676,-466.8735400164597,-425.5019977423586,17.543670716962144,0.085208468,0.030395402,0.094940595
27.216309,0.11692961,-13.545741,-311.1128648550772,-424.4469618632333,19.094319733254984,0.01369318,0.02915201,0.089386515
27.221191,0.11630752,-13.548069,-173.5920391083926,-350.15085537106773,-16.54294191367789,-0.043538146,0.026233831,0.08268968
27.226074,0.11686306,-13.546756,-59.09450782154671,-208.59155340092218,-9.831232862817918,-0.13834734,0.024816779,0.074818291
27.230957,0.11656696,-13.549066,41.31765288699627,-23.22340791291596,8.432322421544022,-0.24961445,0.023730377,0.065870792
27.23584,0.11421034,-13.548095,137.0959423927956,169.99164636492696,-14.13082569865053,-0.36509278,0.023161722,0.056092404
27.240723,0.10919967,-13.551852,236.43037900966746,330.16103012154906,-72.00402670894024,-0.43304014,0.022791509,0.045840569
27.245605,0.10267587,-13.559227,347.6344774581904,423.39550107753365,-118.07501151537664,-0.46360102,0.022336757,0.035517726
27.250488,0.096472628,-13.565924,474.32393378894875,434.74610171075125,-92.8648516287667,-0.54656041,0.022412162,0.025506884
27.255371,0.087998345,-13.573649,602.6867064268721,379.65402392373977,-19.79022091593944,-0.53668702,0.022557335,0.016128665
27.260254,0.081714965,-13.580426,700.6653544218026,297.2223045835865,16.77571086631503,-0.534657,0.024380857,0.0076184408
27.265137,0.076912098,-13.584705,739.04795900772,227.3617191365461,32.44163535526746,-0.560844,0.024257997,0.0001213451
27.27002,0.071984276,-13.588482,708.8130707831608,199.98210917796771,54.16074230337176,-0.57764602,0.024378605,-0.0062924209
27.274902,0.067061886,-13.592813,618.2300149672492,224.889963734874,25.641194877945107,-0.55522799,0.024581393,-0.011596522
27.279785,0.064257048,-13.596777,482.91159342048246,276.8952445816611,-9.06475586116996,-0.57585764,0.02545622,-0.015477441
27.284668,0.061127581,-13.598893,319.96817703040665,313.7017178560145,33.934831900043534,-0.61016333,0.026235029,-0.018685795
27.289551,0.058502037,-13.602374,150.02692513447988,307.4021742577242,66.13418806809814,-0.62110978,0.027043272,-0.020701302
27.294434,0.05700114,-13.603268,1.2297745124877846,241.62357220166462,18.38692741322994,-0.62958664,0.027895886,-0.021548999
27.299316,0.056062572,-13.604013,-104.3269144976559,108.47604964591578,-3.5140473195173803,-0.6341058,0.028789897,-0.021305868
27.304199,0.055511113,-13.605228,-170.39549167595106,-69.75924174444276,36.1793696549058,-0.69055736,0.029896963,-0.020135226
