Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.06543,-0.6857487,-14.349577,212.57639409952435,485.2662170230683,3.318359690054538,-0.35373005,-0.029152749,-0.71172267
13.070313,-0.72345173,-14.387087,233.5649232060872,445.3465671764889,42.38214215208578,-0.37083575,-0.029739989,-0.75180966
13.075195,-0.76242745,-14.425647,282.4706161495028,320.1982631523941,26.140187781965782,-0.38392103,-0.030262349,-0.79234767
13.080078,-0.80073488,-14.462708,343.5452612796998,146.69968471428209,-17.356579278834293,-0.39433452,-0.030898947,-0.83331591
13.084961,-0.83974594,-14.501564,382.40275583567313,-22.79551921129731,-18.637442684442668,-0.4119443,-0.031501923,-0.87473494
13.089844,-0.87900412,-14.537812,360.989300980549,-139.31228024298176,14.437655649214015,-0.43402255,-0.032157499,-0.9166373
13.094727,-0.9198665,-14.577633,263.7283847929771,-175.70819470169033,7.269988619689326,-0.43241599,-0.032780044,-0.9589985
13.099609,-0.96090001,-14.619886,107.0163585776913,-135.74111347473095,-40.3150460903414,-0.43592492,-0.033323586,-1.0017477
13.104492,-1.0012231,-14.662309,-77.95920506006098,-50.76333089975367,-35.704524137003645,-0.44782999,-0.033906229,-1.0448424
13.109375,-1.0420597,-14.703216,-258.48780736632943,35.14702979320707,27.219162758601097,-0.46792156,-0.03446446,-1.0882931
13.114258,-1.0845139,-14.742146,-398.7174713876929,77.89494716912668,35.34231500820351,-0.4699958,-0.035000414,-1.1321177
13.119141,-1.1278973,-14.787965,-468.04849210193316,43.05966155997899,-28.52213450392694,-0.47675905,-0.035435982,-1.1763065
13.124023,-1.1702143,-14.828519,-463.64796031329934,-76.54464054072513,-49.49613442425173,-0.49720454,-0.03594403,-1.2208372
13.128906,-1.213963,-14.873167,-410.3463428179745,-247.59533264916806,-14.967534883923088,-0.50569701,-0.036372952,-1.2656891
13.133789,-1.2599244,-14.918225,-333.7014941379499,-409.1799853345338,-34.16654202936989,-0.4893291,-0.036668174,-1.3108234
13.138672,-1.3057852,-14.965147,-257.8658772845905,-506.10363628723934,-91.02327880440676,-0.48414394,-0.036866724,-1.3561772
13.143555,-1.3519448,-15.010619,-214.6183946306351,-508.66595003535076,-71.58165305226986,-0.47955981,-0.036993507,-1.4016907
13.148438,-1.4004189,-15.055698,-217.90677421938702,-411.20135927792666,-12.199875636820096,-0.44545308,-0.037186481,-1.4473251
13.15332,-1.4474356,-15.102129,-250.56061040225558,-235.09791320305158,-9.64694827451775,-0.42439997,-0.037163559,-1.4930384
13.158203,-1.493602,-15.149596,-285.10147103698023,-31.346885285753853,-18.058351015316678,-0.41934964,-0.037061524,-1.5387578
13.163086,-1.5404639,-15.1971,-288.1284571538188,141.08237218159846,5.764621447000412,-0.40048081,-0.036839213,-1.5843854
13.167969,-1.5882331,-15.243498,-225.57536511898326,240.9083619442983,-0.2843363649699642,-0.37645465,-0.040942479,-1.6298285
13.172852,-1.6335248,-15.292571,-92.68169174546203,249.0782534745654,-22.768877269975295,-0.37172657,-0.039310772,-1.6750145
13.177734,-1.6792593,-15.337731,82.35622621519735,175.0556424471619,7.166926469944784,-0.37984008,-0.037481394,-1.719874
13.182617,-1.7252464,-15.383373,265.3497606333532,66.86076707020852,29.536660670212513,-0.35810408,-0.035649031,-1.7643187
13.1875,-1.7711276,-15.428685,425.7532574017143,-12.643440472378568,-12.319970905223352,-0.34146836,-0.042535145,-1.8082554
13.192383,-1.8146427,-15.47379,529.8441955167592,-25.99051481012934,-18.37776089178141,-0.34701002,-0.039562479,-1.8516176
13.197266,-1.8568959,-15.514641,549.236969317658,34.56954578329631,43.78910863982767,-0.35276684,-0.036662608,-1.8943534
13.202148,-1.9023968,-15.559636,486.23611778720857,161.44037212072854,38.76268646457807,-0.33152527,-0.033448197,-1.9363811
13.207031,-1.9448144,-15.60316,380.1359872341525,320.16697087524307,-34.51825849164151,-0.32710978,-0.031114196,-1.9775949
13.211914,-1.9852407,-15.644608,276.9755845434753,446.60812578625337,-0.7995727015599625,-0.34432849,-0.030314684,-2.0179172
13.216797,-2.0233865,-15.685984,200.26319272856955,489.4892795568778,123.35501941033091,-0.38075414,-0.02953939,-2.0573087
13.22168,-2.0628321,-15.721687,154.82188185914362,438.80924610616444,119.69810693422792,-0.38989958,-0.028620426,-2.0957198
13.226563,-2.1014304,-15.76053,141.44752937691487,304.34977797329583,-14.205902454049307,-0.39476749,-0.020110032,-2.1330745
13.231445,-2.1374655,-15.797398,153.5402599087513,107.59208101500167,-38.600343540451895,-0.43293199,-0.021113059,-2.1692994
13.236328,-2.1723771,-15.83418,165.59821287533222,-97.28753823942033,76.70031813930875,-0.46324036,-0.022014385,-2.2043502
13.241211,-2.2085874,-15.868545,140.83549698530555,-241.54220448193468,93.49116524980835,-0.46015403,-0.02268129,-2.2382143
13.246094,-2.2437301,-15.902803,58.36100567623421,-292.7031881859813,-19.688498443177664,-0.45852327,-0.019177563,-2.2678747
13.250977,-2.2763953,-15.936034,-73.26252049955009,-261.70669276495755,-27.035460769966615,-0.47587806,-0.019040998,-2.3003066
13.255859,-2.3083692,-15.966941,-226.9191842539082,-171.38617848533517,90.37497028549238,-0.48853579,-0.018867062,-2.331615
13.260742,-2.3407748,-16.00004,-371.2862515729339,-51.498147738961976,101.20158790090716,-0.48007876,-0.018581545,-2.361809
13.265625,-2.3719852,-16.031551,-478.4667276772951,45.56942635357278,-2.9237809102746635,-0.47945392,-0.018201448,-2.3908894
13.270508,-2.4011161,-16.062531,-521.5009453635736,65.20349040750143,-6.123419205606292,-0.49228698,-0.017016117,-2.4182272
13.275391,-2.4288399,-16.091078,-478.8180756689706,-4.4543761184860875,91.3967070566602,-0.50154686,-0.015949549,-2.4445789
13.280273,-2.4568951,-16.118471,-360.5054626995561,-125.65746005168518,95.04231711419088,-0.49176428,-0.014902391,-2.4700058
13.285156,-2.4838161,-16.147501,-212.16391063892982,-245.3200584379209,5.355198681587518,-0.48547998,-0.013887541,-2.4945445
13.290039,-2.5100729,-16.17252,-78.02730723278947,-321.22015011604356,-12.643450846039517,-0.48132142,-0.012846074,-2.5182042
13.294922,-2.5363257,-16.198587,20.192790515698174,-323.87497555473516,42.03137917522061,-0.46264789,-0.0117993,-2.5410028
13.299805,-2.5625105,-16.226387,72.744295632537,-236.02117835696507,44.949451437444715,-0.44098094,-0.010735801,-2.5629945
13.304688,-2.5868168,-16.250299,80.17290124282405,-64.3802378578545,9.97411186449095,-0.41833404,-0.0098388679,-2.5842395
13.30957,-2.6100705,-16.274412,62.74194573901628,148.59114402541843,32.82103429032758,-0.41360706,-0.0089050261,-2.6047647
13.314453,-2.6318152,-16.298853,54.692991414270296,337.9360845352228,84.21502159326968,-0.40055478,-0.0080951229,-2.6245759
13.319336,-2.6518593,-16.319778,85.47229835687475,449.9220231326326,82.31021843496644,-0.39836946,-0.0073371897,-2.6436787
13.324219,-2.6697247,-16.339666,166.4586681985596,463.9569824526018,52.21498796638916,-0.40879825,-0.0066797226,-2.6620812
13.329102,-2.6875465,-16.356153,287.9047431377243,390.7454999011224,45.555241818594716,-0.41706759,-0.0059752907,-2.679786
13.333984,-2.7052407,-16.374578,420.20462069346513,261.81944041259624,37.03905527965573,-0.42124373,-0.0052371449,-2.6967924
13.338867,-2.7220252,-16.391319,524.5354972343965,123.39275927630553,12.87238240875604,-0.4266116,-0.0045046872,-2.7130983
13.34375,-2.7376697,-16.407207,570.5114792050906,27.456751232918172,12.82493424309011,-0.43984199,-0.0037937674,-2.7287059
13.348633,-2.7532845,-16.422564,542.5084488566508,10.719248718664911,33.15701773836522,-0.44926164,-0.003057979,-2.7436314
13.353516,-2.7679987,-16.438429,439.4007469630456,73.22221371415925,25.7943808460208,-0.45358443,-0.0024487069,-2.7578881
13.358398,-2.7827659,-16.453745,279.8579143645492,178.41350796497636,2.2820103961157145,-0.46168816,-0.0016292084,-2.7714605
13.363281,-2.7951002,-16.46636,101.96992185057765,275.28120278619684,16.659953204552604,-0.47959885,-0.00089617399,-2.7843065
13.368164,-2.8071957,-16.478081,-51.24351928156964,319.0118326613773,55.70101285774935,-0.50364518,-6.1932857e-05,-2.7963872
13.373047,-2.8174276,-16.488615,-151.0176273405958,280.5211917345094,60.72027075978007,-0.51723874,-0.00065529271,-2.8076727
13.37793,-2.8267753,-16.497326,-191.54244054687604,154.24312741874004,38.72960880818496,-0.5443421,0.00051489775,-2.8181279
13.382813,-2.834516,-16.505716,-185.19190173225567,-33.7884909109049,35.23563262170907,-0.57396525,0.0015944736,-2.8277116
13.387695,-2.8429306,-16.513721,-157.4652441051015,-230.52149813702374,29.156327649352278,-0.5886609,0.0027213681,-2.8363941
13.392578,-2.8519347,-16.522512,-140.78444717299797,-381.50499292659777,-12.035591334271302,-0.58830833,0.0038886045,-2.844161
13.397461,-2.8602595,-16.53087,-158.46727285631857,-451.0553333090137,-35.62379340477921,-0.58977443,0.0038041093,-2.8510022
13.402344,-2.867965,-16.538382,-215.51393374319377,-421.2799269258271,-0.009080270661762202,-0.58732349,0.0052016294,-2.8569117
13.407227,-2.8753335,-16.546862,-301.7019894708551,-300.18522460912845,35.17225026763726,-0.57583088,0.0065078624,-2.8618958
13.412109,-2.8812501,-16.552885,-390.8407134748642,-134.09812234805514,26.780111450550045,-0.56018782,0.0076327906,-2.8659718
13.416992,-2.8866835,-16.558592,-445.3256781326397,14.791868600695711,25.255251372613248,-0.55491167,0.0086238775,-2.8691566
13.421875,-2.8898957,-16.563009,-434.30333262476506,103.44934791351638,55.66946113846443,-0.54612249,0.0093833143,-2.8714635
13.426758,-2.8935997,-16.565744,-346.62842290860533,114.88824027942368,63.28068986909985,-0.54436958,0.010326981,-2.8728998
13.431641,-2.8965852,-16.571817,-193.70634031253175,56.635616835224276,27.376689634241583,-0.53616291,0.011247656,-2.8734734
13.436523,-2.8983293,-16.573738,-9.261341017852995,-36.16149571717534,-0.3305494533148672,-0.52444452,0.011919485,-2.873208
13.441406,-2.9003055,-16.575081,165.54128163289556,-115.1224399052324,9.648742024946047,-0.50616342,0.012758148,-2.8721542
13.446289,-2.9014382,-16.578943,303.0171712242804,-139.6132542613915,28.04168843828433,-0.48260212,0.013599003,-2.8703771
13.451172,-2.9021297,-16.577963,384.4948513560887,-84.15244886678532,26.4445174627229,-0.45502833,0.014492321,-2.8679314
13.456055,-2.9024231,-16.576986,395.7341071638256,52.505287015900336,12.358285855262375,-0.41807842,0.014942573,-2.8651714
13.460938,-2.9017913,-16.578163,350.4295147467952,235.28146793787272,3.9263538240895817,-0.37573934,0.015720244,-2.8614361
13.46582,-2.9028659,-16.579517,291.63713078378584,403.960057342194,4.080735867220051,-0.32157388,0.016671823,-2.8571317
13.470703,-2.9025412,-16.577862,254.84465494041527,504.3458756107441,4.759529029533163,-0.26268753,0.01746008,-2.8523686
13.475586,-2.9024732,-16.576868,250.55123575295679,506.947992572276,2.5221852071537834,-0.19891925,0.018190501,-2.8472915
13.480469,-2.9019518,-16.577206,275.5244367917063,408.9002841974501,1.3515404362790095,-0.11359727,0.018690091,-2.8420012
13.485352,-2.9023647,-16.577539,315.97874905655806,237.30905255774388,2.8684816623949545,-0.021718984,0.0193028,-2.8364413
13.490234,-2.9012427,-16.577465,346.4645318054162,45.94898610026889,6.646463106166683,0.066960156,0.019781264,-2.8306563
13.495117,-2.8988903,-16.575382,338.8234224174398,-107.11630123667844,21.012437536318135,0.1241117,0.020263057,-2.8247187
13.5,-2.8948166,-16.572149,270.7531073667199,-181.73934504300274,44.70801551764073,0.16080679,0.020612588,-2.8186951
13.504883,-2.8908968,-16.566757,134.91212327454926,-165.2440061317033,41.86838594883613,0.2022374,0.020918978,-2.8126383
13.509766,-2.887141,-16.564096,-48.11335881087692,-78.82114310917032,-2.7151905497552296,0.23588388,0.021243911,-2.8065903
13.514648,-2.8828504,-16.559181,-233.18422158833437,25.29976897343919,-33.05510134712485,0.25275096,0.02158509,-2.8005633
13.519531,-2.8787348,-16.55615,-374.83783443392576,88.36312996788963,-13.096726831826555,0.25452641,0.022053069,-2.7945251
13.524414,-2.8739426,-16.54973,-446.74942293218805,74.05412989536754,7.4458436938852826,0.25263852,0.022528892,-2.7884142
13.529297,-2.8704736,-16.546341,-446.9551668503438,-22.83239796722108,-4.812413519934737,0.24947619,0.023201523,-2.7821734
13.53418,-2.8664315,-16.542847,-393.51328134195296,-177.6044357632085,-10.431460245898034,0.25173745,0.023833454,-2.7757583
13.539063,-2.8608584,-16.539349,-313.356133452434,-338.2195884994097,15.035667783690316,0.25922719,0.024340399,-2.7691228
13.543945,-2.854332,-16.533365,-235.32159114346155,-445.62817019622156,41.61762389470585,0.26149616,0.024859225,-2.7622066
13.548828,-2.8477442,-16.524761,-183.65618327719753,-460.02727397040377,39.27437584110585,0.26908973,0.025454903,-2.7549281
13.553711,-2.8412206,-16.518347,-165.75447112960578,-371.48733381443975,9.863655529892558,0.28235242,0.026178434,-2.7471869
13.558594,-2.8346395,-16.513882,-172.64549643037654,-201.7356964334224,-19.058916998222532,0.31014854,0.026977468,-2.7388825
13.563477,-2.8274245,-16.507299,-190.7124274638352,0.15479152532413032,-14.087369137822606,0.32985693,0.027936846,-2.7299294
13.568359,-2.8198767,-16.500593,-196.3444396764661,174.95501375002607,27.635261738913016,0.34905979,0.028963674,-2.7202504
13.573242,-2.8095782,-16.493305,-151.33209720802336,277.57976949792237,71.91719223169301,0.36136025,0.029912887,-2.7097559
13.578125,-2.7967167,-16.482565,-33.58835334034996,293.84350351000535,95.18112085486538,0.36092651,0.030847011,-2.6983426
13.583008,-2.781868,-16.469154,136.85348614077262,242.57511400256058,100.0992943165995,0.35364816,0.033193208,-2.6859128
13.587891,-2.7662871,-16.453718,316.9626633788316,163.43228623863683,83.51032233729111,0.35070163,0.033899188,-2.6723981
13.592773,-2.7484205,-16.437099,468.6853856107035,97.00679302034148,52.97603196236335,0.36370045,0.034363937,-2.6577561
13.597656,-2.728739,-16.420122,565.1549317617863,73.35449791992802,50.495381589373665,0.35007709,0.034864999,-2.6419463
13.602539,-2.7091229,-16.401176,591.0027361478418,111.50239354690173,77.10409840989284,0.33374274,0.03923095,-2.6249094
13.607422,-2.6883698,-16.381901,548.2390646096101,211.36566443876882,59.66491740621683,0.34679812,0.039514832,-2.6065753
13.612305,-2.6666944,-16.362099,458.7333860361693,338.97603379178855,4.748779339170735,0.35075495,0.039802056,-2.5868826
13.617188,-2.6420836,-16.338419,356.41641283967147,437.92008656579526,36.31162425424748,0.32349214,0.039969079,-2.5657787
13.62207,-2.615092,-16.310654,269.26499482172835,469.28618253395507,143.28132109166702,0.28588858,0.039916735,-2.5432167
13.626953,-2.5879498,-16.283131,205.5743442599249,428.38970695501996,145.08698131623413,0.27369425,0.041036915,-2.5191653
13.631836,-2.5596976,-16.255899,165.26968972753806,320.64101100002324,30.61865638933617,0.25221437,0.042239822,-2.4936161
13.636719,-2.5288687,-16.226103,150.83409717110894,152.85843598181225,-3.094289545254802,0.21882065,0.043380558,-2.4665699
13.641602,-2.497426,-16.195213,146.75458248225897,-39.71449790865412,72.61240249370576,0.18777867,0.044600785,-2.4380171
13.646484,-2.4671352,-16.165249,113.17184647230296,-194.80497674516081,76.54911297650112,0.18069285,0.040587977,-2.4079409
13.651367,-2.4351327,-16.135317,25.92058584645963,-269.34700032055065,-11.480119662344116,0.18102807,0.04336613,-2.3763242
13.65625,-2.4010415,-16.101254,-99.94854961840416,-263.1430064137992,-15.303647798333628,0.16114983,0.046364967,-2.3431511
13.661133,-2.3648624,-16.064981,-237.3105884764816,-199.03861621310068,80.34722355149854,0.14756349,0.04946097,-2.3083956
13.666016,-2.3291602,-16.030203,-367.09681717704666,-105.17547079552408,99.0692960791728,0.15391237,0.047517676,-2.2750616
13.670898,-2.2924271,-15.995102,-465.3911927972321,-18.6425249238801,21.66854751443143,0.14893211,0.050159313,-2.2362375
13.675781,-2.2528522,-15.955001,-501.3066465476461,17.401234614385487,10.198050040030019,0.14519179,0.052785721,-2.1956744
13.680664,-2.2112687,-15.916573,-461.0090999334875,-18.273501321507734,80.32748369530744,0.12947443,0.055553,-2.1533499
13.685547,-2.1707392,-15.875818,-360.319251234018,-104.32028593464247,84.39893325477071,0.13425845,0.057773497,-2.1099317
13.69043,-2.1292953,-15.835216,-227.68239110559233,-197.4581971100621,2.026453540056352,0.15156822,0.059608549,-2.0651524
13.695313,-2.0850997,-15.791791,-88.7040525606236,-261.4383117755625,-25.41221875587848,0.16225597,0.061367538,-2.0186844
13.700195,-2.0383589,-15.746335,30.2430506453241,-266.6128776036817,46.44567108006327,0.1674643,0.063071392,-1.9705195
13.705078,-1.9917197,-15.700066,106.39913638271861,-189.16234867720956,87.35088198844628,0.1883425,0.064905345,-1.9206471
13.709961,-1.9454229,-15.653501,137.5957153713044,-33.17395022893932,28.008218016225964,0.21173108,0.066946827,-1.8690757
13.714844,-1.8964503,-15.607632,144.75596982141602,160.11325682405217,-16.545605773642116,0.23851219,0.068855077,-1.8158261
13.719727,-1.843013,-15.558866,159.0694342737025,337.9175820111904,49.672483252863486,0.23723383,0.070612058,-1.7609029
13.724609,-1.7884851,-15.50501,204.44124501125324,461.37808044061285,130.80005104731757,0.22788796,0.072483957,-1.7042906
13.729492,-1.734302,-15.450114,283.37434198781835,505.8575709061979,92.14618971625174,0.24109277,0.074449502,-1.6459924
13.734375,-1.6770806,-15.396745,383.7353734609428,460.42841832829043,2.853498591570098,0.25207981,0.0762242,-1.5860606
13.739258,-1.6155508,-15.336057,493.1487781904047,344.97197394225634,37.53021956782427,0.2175156,0.077850603,-1.5245711
13.744141,-1.5530605,-15.272328,590.4729865839461,217.3626629722966,141.25259770076218,0.20005625,0.079390094,-1.4615747
13.749023,-1.4907551,-15.211863,638.0880825782887,137.49019956649119,102.99285169604606,0.21316099,0.080949619,-1.3970983
13.753906,-1.4258459,-15.147538,610.8133615837378,121.50092389951917,-13.594648728152467,0.20810619,0.082408421,-1.3311878
13.758789,-1.3567517,-15.082024,518.0197517221851,150.98610258747885,33.366011880993085,0.1811641,0.083570592,-1.2639257
13.763672,-1.2867476,-15.014018,380.261962924502,212.23281334271707,163.9554160284265,0.1590151,0.084647052,-1.1954035
