Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0244141,-0.0012688769,-13.688005,6.831461368028303,4.320943755137209,-9.673645548103718,-0.14381275,0.011340876,0.01200852
1.0292969,-0.0020485271,-13.688023,8.794141109054992,2.5528829406876907,-6.65238112863374,-0.12826891,0.011551715,0.012774869
1.0341797,-0.0014508859,-13.688121,4.344176259423264,3.3807467817119607,-1.5187202857898616,-0.11054582,0.011640781,0.01361941
1.0390625,-0.0018705929,-13.687698,-7.027540684482608,1.3505979713838696,-0.6475531966844659,-0.086822122,0.011856285,0.014575372
1.0439453,-0.0010556277,-13.688757,-18.16257536366186,0.29961716917969644,-2.806734937361831,-0.071321964,0.011984476,0.015634172
1.0488281,-0.0015215162,-13.688846,-21.83705401547351,4.609930976884371,-3.809643345480226,-0.048323244,0.012138235,0.016723517
1.0537109,-0.0016790761,-13.689851,-19.03215761228279,6.587884550017309,-3.4801993445995945,-0.030241972,0.012226262,0.017780175
1.0585938,-0.00084916985,-13.688692,-16.178113477579373,1.5102310870864575,-3.478723076179209,-0.01439234,0.012249237,0.018814862
1.0634766,-0.001683151,-13.688916,-16.847434368062004,-3.609674121382493,-3.8003506596759156,0.0077714222,0.012470025,0.019874651
1.0683594,-0.0016559855,-13.688394,-19.06696016917878,-2.7809725082383325,-3.5159211665445422,0.024658272,0.012640278,0.020975932
1.0732422,-0.00225091,-13.687843,-18.49945813930524,1.0838705325284255,-2.6842127804422415,0.04099834,0.012861361,0.022104781
1.078125,-0.0014237204,-13.688331,-14.113266205138876,3.1874763624965823,-2.31458314370293,0.059250224,0.012926707,0.023253867
1.0830078,-0.0013585231,-13.687689,-10.658660020338429,3.8136405758206147,-2.500642205542652,0.072365396,0.013104089,0.024423748
1.0878906,-0.0017850216,-13.687636,-13.263631048505959,3.6912202684125974,-2.754452115431949,0.082972281,0.013314329,0.025596891
1.0927734,-0.0018026793,-13.687922,-19.73308760159662,1.8629850326636157,-3.1309517823342237,0.089642733,0.013460604,0.026739432
1.0976563,-0.0018053958,-13.687534,-20.72658163950104,0.7844336909619528,-3.636236831936922,0.093551129,0.013619985,0.027839027
1.1025391,-0.0021653387,-13.68861,-12.806241540882269,2.631121845895106,-4.0599307040119275,0.090132847,0.013887636,0.028928148
1.1074219,-0.0018393527,-13.687432,-6.304061561196087,4.5608700432085785,-3.352509821842818,0.094589211,0.014087851,0.030054763
1.1123047,-0.0012389949,-13.688261,-7.814166278294643,3.954369588597609,-1.6122631554230995,0.097241774,0.01425066,0.031229997
1.1171875,-0.0015975796,-13.688376,-6.80334176638915,3.2386283959966766,-1.6771056561822815,0.10525189,0.014557692,0.032413516
1.1220703,-0.0012403532,-13.687607,3.6991059299878795,6.425502545793418,-3.382014877722654,0.11262497,0.01457113,0.033553023
1.1269531,-0.0013734641,-13.688048,11.221342925072515,10.657216914312661,-2.8600642026411793,0.12089896,0.014645643,0.034632683
1.1318359,-0.0014984255,-13.689155,7.0242938030171205,8.95654405741471,-0.9130829227881027,0.12843774,0.014749792,0.035675421
1.1367188,-0.0014128542,-13.688336,3.3878671987339324,3.0273536355466386,-2.088359753551313,0.13552536,0.01504974,0.036699969
1.1416016,-0.0016722848,-13.689115,8.346673980231351,0.30271708610931203,-5.152865435161213,0.14705741,0.015090254,0.037695549
1.1464844,-0.0010094463,-13.687297,9.326479556514633,1.8778614773255728,-4.9657710935724335,0.15655521,0.015049449,0.038650438
1.1513672,-0.00096054841,-13.689569,-0.5856755274497467,3.241480186078482,-1.8113946606660318,0.16878146,0.015084498,0.039578266
1.15625,-0.0012756684,-13.686991,-9.07005179514862,-0.08166981009721319,0.22925020804986634,0.18096964,0.015134916,0.040485386
1.1611328,-0.0013707476,-13.687757,-7.556632381002324,-7.556831540541211,-0.17792905972461126,0.18832071,0.015168676,0.041331787
1.1660156,-0.0013788972,-13.687183,-2.6102326361113666,-11.155875142291805,-2.736176645418624,0.1973667,0.015152584,0.042062066
1.1708984,-0.00058294786,-13.687082,-2.10697045585317,-7.212540077985808,-6.746678556197287,0.20996889,0.0150457,0.042669214
1.1757813,-0.00070111779,-13.688252,-5.1022650065397475,-5.197573712394948,-8.885880325144718,0.21678409,0.015091079,0.043200627
1.1806641,-0.00076903158,-13.688949,-5.789311927128727,-12.063260267859336,-7.294838586343959,0.22550088,0.015053423,0.043700784
1.1855469,-0.0012349201,-13.687848,-3.534552577911466,-20.489814268877762,-5.525370417072696,0.23413028,0.015158583,0.044164058
1.1904297,-0.0011140335,-13.68807,-4.026786387559435,-21.692339820576386,-5.414156877348855,0.24210618,0.015169014,0.044556424
1.1953125,-0.0016559855,-13.687265,-10.188511606674812,-15.972646399027267,-4.505316210460281,0.24903025,0.015240475,0.044881329
1.2001953,-0.0010257456,-13.688701,-17.7594427728025,-9.254066467383227,-4.491003373916002,0.26258263,0.01514931,0.045163829
1.2050781,-0.00053812476,-13.688268,-17.813949014830794,-7.683610698824948,-8.194250130329774,0.28153446,0.015122346,0.045502357
1.2099609,-0.0011574983,-13.687558,-7.895428228922478,-10.508590229846622,-10.189569161643652,0.30140144,0.01520131,0.04585249
1.2148438,-0.00057343993,-13.68746,-0.7122514387286863,-10.375075203352349,-5.502598566657096,0.32080287,0.015162592,0.046213489
1.2197266,-0.00088991813,-13.687269,-5.676116392637068,-5.831143490248506,1.0255500262113977,0.33900285,0.015249036,0.046608608
1.2246094,0.00040995152,-13.688931,-11.73638413884368,-2.8148682285459072,3.5527702599878026,0.36536863,0.015120531,0.047025874
1.2294922,-5.8653513e-05,-13.68603,-8.144950228625756,-4.048621091876202,2.9738549331463444,0.3886489,0.01514055,0.047414269
1.234375,-0.00016595727,-13.685718,-2.7490190665695917,-6.898785968143583,3.2925409459543267,0.42174122,0.01505276,0.047752205
1.2392578,0.00022250951,-13.68565,-3.778709939276462,-8.0068280976237,6.479658348182821,0.4566561,0.014959805,0.048082091
1.2441406,0.0011787354,-13.687314,-5.59405221663924,-6.438282558611965,10.799811941031647,0.48241207,0.01489915,0.04844534
1.2490234,0.0024582308,-13.683464,-2.1317084220770806,-2.7072257017690955,13.175735426472086,0.50748652,0.014793962,0.048824038
1.2539063,0.0038069985,-13.68346,3.3750921889190257,3.9652114472220807,12.787082649275016,0.52602732,0.014666699,0.049173839
1.2587891,0.0054233465,-13.682179,6.755087358318549,12.280050817519584,9.809029132044282,0.54361361,0.014511207,0.049488012
1.2636719,0.007472984,-13.679216,8.949349316799196,17.270551142645555,4.464988349918061,0.55537432,0.014362643,0.049789682
1.2685547,0.0096068345,-13.678096,11.552849800764143,17.316850849039014,-0.3020171378377027,0.57011259,0.014173135,0.050072152
1.2734375,0.010689381,-13.675521,14.785231187501351,15.399090857994395,-2.43390862209287,0.58935744,0.014012334,0.050291356
1.2783203,0.013045988,-13.672573,18.498362754774213,13.052866855564973,-3.6111895543567654,0.60396892,0.013722377,0.050426889
1.2832031,0.01547051,-13.672057,20.16504817413307,10.016212348220495,-3.7525779610404513,0.61879909,0.013465622,0.05051285
1.2880859,0.017857,-13.669628,17.275297923471193,7.146473567562983,-0.9284449281135071,0.62837321,0.013266611,0.050584942
1.2929688,0.019264173,-13.667282,12.262814408084147,5.015608210941182,2.387804337280867,0.63486344,0.01314182,0.050629795
1.2978516,0.02071617,-13.665545,10.030997144778292,3.0936286268066926,1.573648106923496,0.64534432,0.012962984,0.050621457
1.3027344,0.023074135,-13.666203,11.081129420367734,2.298604982242259,-0.952642311603239,0.66073161,0.012695993,0.050575998
1.3076172,0.025426669,-13.663603,9.458227443787083,3.0135105433353893,1.2742354587301394,0.66856444,0.012480735,0.050520431
1.3125,0.027754754,-13.660602,0.7855116941523244,2.1977190189287814,5.442144792723797,0.67120099,0.012240808,0.050433174
1.3173828,0.029315412,-13.659575,-10.0194066408918,-2.0892014256026883,1.7778825042732436,0.67199147,0.012039958,0.050273962
1.3222656,0.03167066,-13.658056,-15.779737255041226,-8.201933129596917,-8.960359080097799,0.66853243,0.011821627,0.050058454
1.3271484,0.033162046,-13.654868,-17.893370635395208,-14.23491516612699,-13.545782743061716,0.67052805,0.011696815,0.049844567
1.3320313,0.035285033,-13.655784,-21.483756944241623,-19.76373384407708,-5.6130438040340325,0.67104954,0.011506082,0.049650159
1.3369141,0.037393074,-13.652381,-24.879472068311753,-25.030842970824867,4.812652275548036,0.6708625,0.011275282,0.049441628
1.3417969,0.038957808,-13.64903,-25.588592008133936,-28.29451373060845,6.330873495457922,0.66789538,0.011135169,0.049208064
1.3466797,0.041971821,-13.647575,-29.10332494143874,-27.066875094829925,0.7917393820981709,0.6608302,0.010867315,0.048988786
1.3515625,0.043574587,-13.646206,-36.599253563904156,-22.16287837531491,-3.3410178512990933,0.6540792,0.010767059,0.048808053
1.3564453,0.04540826,-13.643451,-36.41231700288964,-15.825140034181144,-2.9644928423054426,0.64458352,0.010597888,0.048634633
1.3613281,0.047104746,-13.640404,-24.262084499747466,-11.145992390789779,-0.8134863266860862,0.633506,0.010447115,0.048437662
1.3662109,0.049810432,-13.639612,-13.500879982472588,-11.982507500003475,-1.3781694710681958,0.62075353,0.010226837,0.048238661
1.3710938,0.050382264,-13.639425,-12.15667371840228,-16.223073471206533,-7.085071874106254,0.60698295,0.010217781,0.048068423
1.3759766,0.051174138,-13.637588,-12.38525701821884,-16.97266955759667,-14.508767694359255,0.59936839,0.010105906,0.047904111
1.3808594,0.052871983,-13.636132,-7.803696824726466,-13.448438467205284,-15.970910293211908,0.59644538,0.0098293619,0.047688518
1.3857422,0.054120239,-13.636422,-0.6215963748879731,-12.242977067385791,-9.779346428537874,0.58807582,0.009682823,0.04739539
1.390625,0.054920264,-13.634581,5.402483542700289,-16.35723335771367,-4.654775169149908,0.57818443,0.0095220944,0.047053434
1.3955078,0.055511113,-13.633807,7.732581565056086,-18.46106403764815,-5.969960307190223,0.57016927,0.0094047887,0.046718385
1.4003906,0.05513487,-13.632884,5.766079132006898,-10.161321948158632,-7.767397704691214,0.55913198,0.0094375005,0.046430703
1.4052734,0.056020465,-13.63284,0.8473489268524566,4.754272720268249,-5.181156940397022,0.54704821,0.0093528731,0.046193976
1.4101563,0.05638041,-13.63164,-3.9976393379312545,14.050370833615872,-1.5738074699645075,0.53898579,0.0093201278,0.046006203
1.4150391,0.056349169,-13.631246,-5.499801443078339,12.269750636863659,-0.4954013945392836,0.52764142,0.0093144774,0.04583101
1.4199219,0.057078563,-13.632637,-5.170331756162839,5.499139059223272,-1.4055077832429888,0.51921552,0.0092144972,0.045688063
1.4248047,0.057028305,-13.630683,-6.663717895673707,0.4440460229502986,-3.137823191477368,0.50680012,0.0091960905,0.045556113
1.4296875,0.056638483,-13.632059,-7.639145630448563,-5.106273702902121,-4.419097326332302,0.49600103,0.0091783768,0.04541117
1.4345703,0.057524078,-13.630276,-4.004819870590315,-14.369511511094977,-4.039833670980827,0.48833776,0.008999588,0.045242529
1.4394531,0.057253782,-13.631989,-0.00610164199299465,-21.64982473801684,-3.725824210708928,0.48180145,0.0089141168,0.045034032
1.4443359,0.056523029,-13.630833,-2.7185936008144242,-21.620170723497615,-5.6179883802953725,0.47120276,0.0088529708,0.044750374
1.4492188,0.057073131,-13.631906,-9.963254954696259,-18.234968957137763,-7.470088481835063,0.45865372,0.0086573465,0.044391312
1.4541016,0.057594709,-13.631156,-16.01996476292472,-14.2352589599305,-6.874114163360088,0.45423928,0.0084900977,0.044022538
1.4589844,0.05753766,-13.631697,-20.897282869965693,-7.972728429594953,-5.901701262074715,0.4401215,0.0084894961,0.043702129
1.4638672,0.057128821,-13.6318,-24.455873142883302,-4.543397032429292,-5.339138779142835,0.4272075,0.0084929438,0.043410901
1.46875,0.056812342,-13.632776,-24.063943423250777,-8.123504133473116,-3.15864907842959,0.41919822,0.0083999848,0.043095678
1.4736328,0.057174999,-13.631856,-21.754661062842363,-10.425637978103877,-0.2765880293023281,0.40583521,0.0082463445,0.042736914
1.4785156,0.057393681,-13.630956,-21.424770311507448,-6.5255476023863945,1.1349055980859657,0.3917461,0.0081040906,0.042333443
1.4833984,0.05745209,-13.631027,-19.861224790848627,-4.4125986360800225,1.3626521230175357,0.37441421,0.0079620108,0.041866858
1.4882813,0.057070412,-13.632346,-12.58424670350946,-9.376704346956641,1.08488604783348,0.35593885,0.0078587541,0.041328844
1.4931641,0.056790609,-13.630129,-4.653592096658739,-16.646233177793835,-0.5010411627014277,0.33452359,0.0077909306,0.040751837
1.4980469,0.05748333,-13.631897,-3.941546530421145,-18.36153530642914,-2.81724055413448,0.31407547,0.0076414705,0.040169112
1.5029297,0.057222541,-13.632702,-9.522996781489034,-10.071792499755846,-2.075653076431878,0.29999283,0.0075231167,0.039568208
1.5078125,0.057245631,-13.630939,-13.699397772134402,3.3517183109238617,1.8483407196021133,0.27586403,0.0073955529,0.038922437
1.5126953,0.056423873,-13.631488,-10.42517796221242,10.143917547664653,2.609771086045149,0.25237179,0.0073721195,0.038244568
1.5175781,0.05718179,-13.632793,-0.6058073753744387,6.702961231274829,-1.433965349789853,0.22086471,0.0072536627,0.037567828
1.5224609,0.056768876,-13.631956,9.449619473381095,1.5242527358063809,-3.939374478428255,0.18799175,0.0072393343,0.036894761
1.5273438,0.057304036,-13.631814,15.821574826025802,-1.5056120964382687,-2.3551912119962846,0.15502582,0.0070997262,0.036207572
1.5322266,0.057495553,-13.630941,19.961188359938873,-7.261809980397638,-0.1373042624825228,0.12644646,0.0069951899,0.035513643
1.5371094,0.057037815,-13.632863,21.98532821581641,-13.806253375339974,0.9135373165057787,0.099677794,0.006908502,0.034839034
1.5419922,0.056980766,-13.631992,18.639832353571926,-14.17195628526489,0.11836703750624628,0.065871112,0.0068603954,0.034182247
1.546875,0.056800116,-13.630862,11.099901381130815,-9.958376674982686,-3.5336166835162732,0.0363544,0.006765476,0.033511095
1.5517578,0.056872103,-13.631304,5.248720112767638,-5.328419728972921,-7.0097630652779825,0.010971437,0.0066297683,0.03281026
1.5566406,0.057776716,-13.631461,2.345280925663549,-0.22493654622552395,-6.138208176410672,-0.015365737,0.0062928232,0.032098487
1.5615234,0.056980766,-13.631086,-1.4050587158081584,2.4220100939363682,-3.2470736650808814,-0.04446765,0.0062757977,0.031382505
1.5664063,0.057154626,-13.629875,-6.016235320825616,-1.5487953085818325,-3.1615295681738793,-0.076468848,0.0061178529,0.030627515
1.5712891,0.05652982,-13.632421,-8.225311793991779,-10.71812079707707,-5.191496417175815,-0.10008917,0.006006869,0.029804155
1.5761719,0.057104371,-13.63079,-9.645541167819255,-20.34787223272689,-5.892917010385585,-0.12116563,0.0057810345,0.028935634
1.5810547,0.057077203,-13.631024,-12.805735843016107,-25.37717429888445,-4.481818104107127,-0.14954223,0.0056482162,0.028065283
1.5859375,0.056878895,-13.630777,-13.76851627769577,-24.969846164669356,-2.2973005530981907,-0.18114746,0.0055548097,0.027208032
1.5908203,0.05682864,-13.631294,-10.290795898625964,-22.663839352372825,-0.836474375961591,-0.21814898,0.0054773348,0.026366012
1.5957031,0.056176666,-13.630778,-8.502518739107963,-18.764478177094833,-0.8468047628922881,-0.24853583,0.0055961711,0.02555825
1.6005859,0.056787893,-13.631839,-13.029209005578332,-13.284435934775257,-1.0936111485364348,-0.27846086,0.0053897281,0.024795594
1.6054688,0.056816414,-13.631482,-19.935603122301465,-10.247075358613207,0.71760308943899,-0.30425313,0.0052021244,0.024043482
1.6103516,0.056221493,-13.630646,-23.608244732717992,-10.216758071814384,3.3083129951605814,-0.33491355,0.0050499509,0.023244109
1.6152344,0.056283973,-13.630877,-23.184704682786986,-8.559517186051721,2.643542372047078,-0.36597419,0.0049173208,0.022460172
1.6201172,0.055524696,-13.630919,-19.674914255900777,-4.130660134832918,0.16896412711599207,-0.39519146,0.0047928854,0.021541307
1.625,0.055272058,-13.63156,-12.917005665975203,-1.8939113332721123,0.7726701857946238,-0.42462194,0.0046628215,0.0206431
1.6298828,0.055053376,-13.63382,-5.2392214216930695,-4.866292161283267,2.3323227973612948,-0.44406176,0.0045046615,0.019783229
1.6347656,0.054745045,-13.634425,-0.5881270216790189,-10.668643468102745,1.0572271621912044,-0.45381045,0.0043108873,0.018952591
1.6396484,0.054357938,-13.633238,2.1150896375954225,-15.544426490974288,0.6397875365201176,-0.4531225,0.0041028005,0.018158615
1.6445313,0.053666573,-13.633902,5.522235258099338,-15.50962122398473,3.3354679997442442,-0.45069122,0.003947299,0.017394835
1.6494141,0.054061834,-13.633585,7.524674511150255,-9.297458794735949,5.117551676317722,-0.44414312,0.0036789363,0.016663646
1.6542969,0.05293718,-13.633613,5.488043610966501,-1.1601682410978538,4.468722138946308,-0.43363112,0.0035460319,0.015946392
1.6591797,0.053532105,-13.635544,1.5964295416893182,4.6884817452089695,3.216606096014027,-0.43275827,0.0032845009,0.015226327
1.6640625,0.052768756,-13.633985,0.8792267058858019,8.060399808979247,1.4972156231058151,-0.43405381,0.0032028288,0.014520125
1.6689453,0.053070292,-13.634828,4.73389946978424,10.507364538388812,-0.311419886544908,-0.43857989,0.0030843052,0.013865974
1.6738281,0.052780978,-13.63552,8.999696628094425,12.146310704717553,-0.2716560842355572,-0.44652289,0.0030695747,0.013281056
1.6787109,0.052381646,-13.63487,10.360581841528752,10.088137969587951,0.2604185345283701,-0.45549247,0.0030659821,0.012750115
1.6835938,0.051955149,-13.637685,10.691556254800044,2.7219756131770434,-1.681607455309991,-0.46614629,0.0030628652,0.012253323
1.6884766,0.050997563,-13.636442,12.189773486848875,-5.272307898905976,-3.494111476376768,-0.48212263,0.0031497322,0.011787078
1.6933594,0.051300459,-13.637124,11.853715887181028,-7.7756316346590735,-2.4592119031369553,-0.49886689,0.0031219544,0.011357563
1.6982422,0.050609097,-13.637848,6.7943910460354395,-5.861079120429033,-3.2081442398141715,-0.51028639,0.0031824547,0.010968737
1.703125,0.050501794,-13.639381,0.5184098199428511,-5.231540123054736,-7.469884047680838,-0.51807976,0.0031678954,0.010619151
1.7080078,0.049075603,-13.63859,-4.09463734482697,-6.560836161839523,-7.872824170577019,-0.52527988,0.0032904439,0.010300856
1.7128906,0.04863824,-13.640377,-9.887925767863871,-6.677805390998531,-1.6201012099189827,-0.53331119,0.0033097423,0.010004459
1.7177734,0.048655897,-13.640276,-17.474333461667506,-5.750369721798202,4.1272413428779755,-0.54018933,0.0033006275,0.0097355461
