Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.605957,-0.017470388,-13.659874,38.21442126947048,-16.02505949050226,0.14031527676334754,-0.7271086,0.026017739,-0.019703783
5.6108398,-0.017257137,-13.661146,43.2225747034376,-23.384053598468427,2.351793472248504,-0.72652417,0.026015878,-0.019658858
5.6157227,-0.018004188,-13.661249,44.00260572127675,-21.24405808411261,1.8060617491188835,-0.70610493,0.02603437,-0.019610932
5.6206055,-0.017136252,-13.6626,38.53958564112043,-15.00144263977809,1.8842962531358711,-0.72604859,0.026090978,-0.019554768
5.6254883,-0.017592631,-13.661639,33.92583992780127,-12.361342713782935,3.6556737656876876,-0.71489972,0.026101638,-0.019500382
5.6303711,-0.017045246,-13.660795,36.6152242939384,-13.49931125860228,3.0493259126704935,-0.70309633,0.026006822,-0.019458516
5.6352539,-0.01736444,-13.661461,42.46210901083063,-16.079101377805927,1.1656930282588984,-0.71343684,0.026119521,-0.019426541
5.6401367,-0.017978381,-13.663118,43.312419724155646,-19.696736949519376,0.8562835848588661,-0.69447505,0.026128417,-0.019397199
5.6450195,-0.017501628,-13.661114,39.48697686747961,-24.67134456017643,0.7119324164397599,-0.69798726,0.026121488,-0.019373115
5.6499023,-0.017770566,-13.66094,34.861545571078615,-28.244783386579893,0.08619633247863308,-0.69525009,0.026154039,-0.019362582
5.6547852,-0.017819464,-13.661415,28.870345872630438,-25.177595927537702,0.18349501870467877,-0.67485172,0.026091857,-0.019364333
5.659668,-0.017553242,-13.661761,23.106858794995958,-16.45219126724887,1.4263059781385636,-0.69123489,0.026189804,-0.019367252
5.6645508,-0.018263619,-13.66286,21.901031923070693,-11.277021118268427,2.913002647317294,-0.68457144,0.026262736,-0.01936755
5.6694336,-0.017636096,-13.661816,23.36392597417253,-14.14907692674814,3.4587864281181226,-0.67889017,0.026192367,-0.019376958
5.6743164,-0.017875154,-13.662473,24.31357415083662,-17.484135726882162,3.370551219382995,-0.69572347,0.026311902,-0.019407546
5.6791992,-0.017574973,-13.661313,26.70228145011838,-14.623492934025009,2.9008723632983346,-0.67797852,0.026208758,-0.019454904
5.684082,-0.017981099,-13.662924,29.79276106625492,-10.630030769619284,1.7260813216645723,-0.69119322,0.026358426,-0.019502359
5.6889648,-0.017638814,-13.661195,28.595860174969854,-12.086817689292719,1.2321889097580545,-0.69086069,0.026355375,-0.019534333
5.6938477,-0.017800448,-13.663595,23.399160026393652,-16.01067578576184,1.607807303634572,-0.67005116,0.026320172,-0.01954026
5.6987305,-0.018398089,-13.662446,20.268430643866346,-16.63127989087876,0.4790462745982926,-0.69125974,0.026547855,-0.019517755
5.7036133,-0.018250037,-13.661604,20.291011593011092,-15.794903172386464,-1.2167278272835422,-0.67730868,0.026504729,-0.019483205
5.7084961,-0.01801913,-13.661452,18.03292214407236,-18.398821290786938,-0.7390387767823812,-0.67129445,0.026480809,-0.019454727
5.7133789,-0.017964799,-13.662774,13.572537787839941,-22.94883053990416,-0.32384230629179633,-0.68195873,0.026538897,-0.019449761
5.7182617,-0.017437788,-13.662934,13.861599957376235,-24.53657513814214,-2.7376672317367188,-0.66144526,0.026401138,-0.019456554
5.7231445,-0.01865752,-13.661972,21.077201674976585,-22.176533284526577,-4.380580820609284,-0.67279828,0.026626924,-0.019456595
5.7280273,-0.018121,-13.661454,30.24370373172157,-19.98438001108282,-1.3037028385279055,-0.66776305,0.026582396,-0.019447746
5.7329102,-0.017717592,-13.663155,34.51217247150933,-22.89218432950872,2.531272286135404,-0.64895791,0.026476299,-0.019442005
5.737793,-0.017820822,-13.662484,30.922933779407025,-28.16127264197808,1.622524523823493,-0.66873032,0.02660702,-0.019446315
5.7426758,-0.018258186,-13.662053,25.93270313100274,-28.077538711732178,-1.5875067964430425,-0.65594864,0.026613718,-0.019454878
5.7475586,-0.018292144,-13.663107,27.048729479089104,-24.01711436147412,-2.0678329610312227,-0.65207469,0.026633466,-0.019461136
5.7524414,-0.01837364,-13.662791,30.983387975604025,-23.427886515227605,-0.8984244841636695,-0.65863496,0.026702592,-0.019465487
5.7573242,-0.017746117,-13.663203,31.50681579479089,-26.82349569823212,-1.4806604628249482,-0.64026874,0.026576309,-0.019469189
5.762207,-0.018121,-13.661418,28.933693717644896,-29.116943745410556,-2.630109236115056,-0.65417361,0.026714215,-0.019476226
5.7670898,-0.017977023,-13.663621,25.779612342600856,-26.041328993417387,-2.53464132228624,-0.64780903,0.026666505,-0.01950209
5.7719727,-0.017668694,-13.662719,23.910655502148657,-19.342780229953526,-3.816648675939872,-0.62920272,0.026533863,-0.019560581
5.7768555,-0.018084327,-13.662306,25.361422476952193,-17.627134670828617,-8.170245284460448,-0.64711344,0.026668776,-0.019641055
5.7817383,-0.018057162,-13.662846,29.187943268337616,-22.810891592274054,-12.386484122122939,-0.63200027,0.026619056,-0.019719141
5.7866211,-0.018095193,-13.661612,30.89656462691595,-24.243228011752752,-12.661413153485022,-0.62842059,0.026642082,-0.019785091
5.7915039,-0.017997397,-13.663671,29.36243117490292,-17.062632546707935,-8.77700489137869,-0.63607639,0.026700625,-0.019840527
5.7963867,-0.018116927,-13.66293,28.530659079087048,-11.355104258570316,-3.7905100365074484,-0.61505616,0.026649235,-0.019880045
5.8012695,-0.018012339,-13.662021,29.09014872260955,-13.962122412736672,-0.5784133394747935,-0.62803966,0.026745358,-0.019901892
5.8061523,-0.018536633,-13.662975,28.24881349002014,-17.3426526843421,-0.13607819550508504,-0.61920464,0.0267692,-0.019923871
5.8110352,-0.017511135,-13.662516,26.84955945327996,-14.736148837205443,-2.127892494782133,-0.59946674,0.026569996,-0.019963838
5.815918,-0.018100627,-13.661958,26.296405861910507,-10.141158951367824,-3.1763773302476115,-0.61525673,0.026735274,-0.020013429
5.8208008,-0.018324742,-13.664495,25.015120964440406,-8.424483051372407,0.009356255460352098,-0.59952712,0.026727369,-0.020049056
5.8256836,-0.018466003,-13.66344,23.590322545496278,-9.981376475587444,2.7883993529738675,-0.60170251,0.026806792,-0.020060994
5.8305664,-0.018160392,-13.662601,24.81013757301801,-12.970684478402367,-0.8869480741253507,-0.60447598,0.02681963,-0.020057689
5.8354492,-0.018437479,-13.661036,26.89692348907937,-13.963585118476054,-6.20249054288977,-0.58145607,0.026772389,-0.020046765
5.840332,-0.018590964,-13.661098,24.238665778677337,-12.834954856711224,-5.1919794246770214,-0.59480584,0.026903136,-0.02002427
5.8452148,-0.018327458,-13.663461,17.589338854015732,-13.960917701806135,-0.36016610407687843,-0.5819273,0.026856909,-0.019984761
5.8500977,-0.018410314,-13.662868,14.769405698593774,-18.032902894978196,0.7012095189226581,-0.5683611,0.026837861,-0.019937003
5.8549805,-0.018121,-13.66256,16.9645588448377,-21.02093125687463,-2.5237659058170827,-0.58076817,0.02686731,-0.019904044
5.8598633,-0.017910467,-13.663424,16.839331450991462,-21.463829215284782,-4.934804084837383,-0.56444144,0.026758641,-0.019902423
5.8647461,-0.018335609,-13.661907,14.161893791632759,-20.641983856403332,-3.6243995243656704,-0.56891191,0.026851311,-0.019922562
5.8696289,-0.017596707,-13.663019,19.25368933957064,-19.383347115719943,0.13505930072696434,-0.57099283,0.026823595,-0.019937644
5.8745117,-0.017727101,-13.66227,37.261859840644085,-19.734187563047776,3.2024299313252538,-0.55007708,0.026777213,-0.019931776
5.8793945,-0.018741732,-13.663308,57.31777089951798,-22.313693458268276,3.473600527637964,-0.56508547,0.026994208,-0.019910969
5.8842773,-0.018112851,-13.662797,62.715992595193285,-22.347336126938888,0.6651891746604495,-0.55757284,0.026914135,-0.019888518
5.8891602,-0.018107418,-13.662705,53.357352044779354,-17.318793460692728,-3.3636216738747025,-0.54315519,0.026866032,-0.019869348
5.894043,-0.018479586,-13.661979,45.14709553375895,-12.502720477109593,-4.7180711090568845,-0.55771542,0.027004227,-0.019848317
5.8989258,-0.017902318,-13.661357,43.580241911119735,-12.032623823130901,-3.116355448995207,-0.53879654,0.026881067,-0.019817824
5.9038086,-0.017788224,-13.662538,40.66482560954206,-13.868505109985858,-4.12095605252397,-0.5434261,0.02693582,-0.019774923
5.9086914,-0.01773525,-13.662308,36.85777299977831,-16.14383576386634,-8.795485169259255,-0.54326767,0.026961496,-0.019726595
5.9135742,-0.018404881,-13.662658,40.73773536481025,-18.287348498635,-10.026126814565343,-0.51917273,0.026954761,-0.019658808
5.918457,-0.018262262,-13.661005,48.91713446949253,-17.308376644131783,-5.5565113102814525,-0.52948511,0.027036885,-0.019578507
5.9233398,-0.018464645,-13.662244,49.9273981309393,-11.168735299548235,-1.9692702226901788,-0.51032186,0.027001131,-0.019493394
5.9282227,-0.018199781,-13.66325,46.46109215792966,-2.389772200759483,-2.102345089189101,-0.49851865,0.026955027,-0.019411666
5.9331055,-0.018256828,-13.661233,49.24498821137956,3.631671748752127,-0.9280901609309382,-0.50676191,0.027035793,-0.019333974
5.9379883,-0.017786864,-13.662287,54.236437591498756,1.6500351279343306,3.4088963191483015,-0.48359004,0.026911506,-0.019250531
5.9428711,-0.01805852,-13.662423,51.4050726479464,-6.895474427315388,5.262248274606395,-0.4900336,0.02702505,-0.019156937
5.9477539,-0.017808598,-13.664533,47.217459666350955,-13.124132290507122,2.198128887380107,-0.48352799,0.027008018,-0.019059127
5.9526367,-0.017968874,-13.662524,53.694855928520845,-12.88975122459833,-0.9542169806371484,-0.46284604,0.02695683,-0.018968284
5.9575195,-0.017949859,-13.662456,64.28324498943066,-11.12936791393279,-0.963454817651392,-0.47814164,0.027065983,-0.018882794
5.9624023,-0.017903676,-13.663114,63.80820199570459,-11.526633881493437,1.126193056082792,-0.46526769,0.02704737,-0.018783109
5.9672852,-0.018081611,-13.661098,54.779898828987484,-11.32439434125714,3.5118431743397713,-0.45489234,0.027088631,-0.018656379
5.972168,-0.018525766,-13.662006,52.08725513691704,-7.9963690555555536,3.400007184410381,-0.4606128,0.027211234,-0.018518774
5.9770508,-0.018366849,-13.661782,56.32249883603203,-6.192803789534852,-0.6443980819971549,-0.43860984,0.027104367,-0.018399684
5.9819336,-0.01822423,-13.662396,54.54998735487048,-12.662552131912252,-4.251009376849608,-0.4452906,0.027133513,-0.018308317
5.9868164,-0.017922692,-13.663249,46.75827375233702,-24.354057047383797,-3.0201273258046735,-0.43891364,0.027098766,-0.01822995
5.9916992,-0.018305726,-13.661989,46.34853345295492,-29.579193797958652,-0.1779561518440836,-0.42014164,0.027085273,-0.018152239
5.996582,-0.017440505,-13.661393,54.044062538572504,-24.18654345185331,-0.12438562301215184,-0.43660784,0.027110878,-0.01807669
6.0014648,-0.017634738,-13.662169,58.01247584631308,-18.565962002587828,-0.3247374458675711,-0.42238289,0.027091986,-0.018001521
6.0063477,-0.017717592,-13.662983,53.723221052356806,-20.155894732793193,2.847882968830303,-0.41579124,0.027127532,-0.01791284
6.0112305,-0.018309802,-13.6629,43.379622138650525,-19.03124228313921,6.2736785511386985,-0.42280367,0.027280657,-0.017800948
6.0161133,-0.018370923,-13.662027,31.86085568870047,-7.914890326568423,5.475595584409406,-0.39794549,0.027215926,-0.0176723
6.0209961,-0.017618438,-13.662479,29.351036062845985,-0.20137805329407266,3.2111563864169543,-0.40877828,0.027230788,-0.017539803
6.0258789,-0.018085686,-13.661092,37.223625829245606,-4.576887316894142,4.201947217503884,-0.40314272,0.027283618,-0.017409308
6.0307617,-0.018225588,-13.662795,38.620098101225196,-7.383046332898393,6.2550739929138235,-0.38136724,0.027235482,-0.017277362
6.0356445,-0.018160392,-13.662136,24.00749101827313,-1.9250693256248628,6.421224494133287,-0.39699319,0.027374564,-0.017136944
6.0405273,-0.018024564,-13.661353,10.972674617988666,-1.3584696925757005,7.8628514304572565,-0.37719959,0.027310077,-0.016983807
6.0454102,-0.018279919,-13.662715,15.23292590774051,-8.488122912362432,10.66527453892472,-0.37310275,0.027371988,-0.016817441
6.050293,-0.018392656,-13.661807,23.704127364380945,-10.126566132869742,8.131762838235511,-0.37740499,0.027454719,-0.016637411
6.0551758,-0.018510826,-13.662626,22.11175602096278,-6.913303800304008,0.2086607804736475,-0.35426402,0.027398294,-0.016445065
6.0600586,-0.018335609,-13.662725,19.669698977140328,-10.702767514896015,-3.4308191568533086,-0.36925274,0.027517317,-0.01625354
6.0649414,-0.017786864,-13.662716,25.35438560302868,-16.631277815965696,0.6135448631239129,-0.35808772,0.027378066,-0.016091729
6.0698242,-0.017903676,-13.662639,31.90117519627643,-13.623489801859456,4.650340324042225,-0.34321091,0.027278353,-0.015988763
6.074707,-0.017655112,-13.663692,32.96592108580582,-7.457110221119467,4.032126820612601,-0.35577437,0.027289813,-0.015948612
6.0795898,-0.018005548,-13.662348,31.113762023313416,-8.091494980630747,2.2225398694194634,-0.33737925,0.027242297,-0.015944783
6.0844727,-0.018012339,-13.662321,29.393127670987095,-14.058129098277675,3.267306545230847,-0.33955503,0.027280593,-0.01594712
6.0893555,-0.017922692,-13.660995,29.874057427500095,-19.173405216647577,6.764557026399707,-0.34298185,0.027301777,-0.015948215
6.0942383,-0.018275844,-13.662543,32.93717568083335,-19.977796253559813,7.719124962679538,-0.32456544,0.027253447,-0.015958963
6.0991211,-0.017819464,-13.660817,32.53750195546116,-16.3712583377447,3.9541057813033627,-0.3387576,0.027281133,-0.015991034
6.1040039,-0.017716235,-13.66253,26.922205388403356,-11.344689265251462,0.6467960451377559,-0.32940584,0.027206022,-0.016049841
6.1088867,-0.017864287,-13.662048,26.16320454545133,-8.992931123890717,1.1586788903505492,-0.31329238,0.027129039,-0.016133809
6.1137695,-0.01850675,-13.66271,32.12698253377415,-10.255311914797911,1.7461456329477332,-0.32926801,0.027260378,-0.016237123
6.1186523,-0.0175709,-13.661762,33.838097589984116,-11.817053290885951,-0.1936093108137523,-0.31274092,0.027075369,-0.016344206
6.1235352,-0.017752908,-13.661145,31.058828965120505,-12.461581559551135,-1.2137526719403595,-0.31554809,0.027098462,-0.016478078
6.128418,-0.017861569,-13.661415,32.331440652191695,-15.10343906959088,0.8970521452957594,-0.32058126,0.027115781,-0.016620282
6.1333008,-0.017884661,-13.659966,34.64259833413208,-19.241799402848102,2.469065255796952,-0.29976124,0.02700749,-0.016763518
6.1381836,-0.018119643,-13.659733,32.34226176369271,-21.41244114800621,1.5172145776260633,-0.31878361,0.027126119,-0.016899083
6.1430664,-0.01767277,-13.660103,30.43452229510525,-21.81151893462167,1.445993447552812,-0.31113762,0.02704216,-0.017022964
6.1479492,-0.018034071,-13.66258,31.492743325441428,-21.820860379667163,3.155768738673347,-0.30782607,0.027060753,-0.017145451
6.152832,-0.017725743,-13.66048,30.043326446680137,-20.899356625250704,3.3331067334104314,-0.32488924,0.027088953,-0.01727749
6.1577148,-0.018100627,-13.66084,25.947490998435217,-18.490914642312557,1.39571662154011,-0.30672938,0.027015135,-0.017417489
6.1625977,-0.017924052,-13.660952,25.359350300159413,-15.820429979889342,-0.13252988361820625,-0.32152963,0.027057458,-0.017557867
6.1674805,-0.018233737,-13.658703,29.236956420931506,-16.406540590108225,0.47207017039458754,-0.32299829,0.027069047,-0.017703475
6.1723633,-0.018068029,-13.66072,33.244271183567996,-19.441484377908818,2.9491970007301593,-0.31085709,0.026953587,-0.017864842
6.1772461,-0.018214721,-13.661029,34.1966844075328,-17.4574680669804,4.62904183010261,-0.33380792,0.027045412,-0.018038277
6.1821289,-0.018308442,-13.661845,29.611494493226964,-10.69075972418528,3.3371607213244006,-0.32419136,0.026977653,-0.018212331
6.1870117,-0.017702652,-13.662204,22.967868705486598,-8.812804642410054,1.7944842093133335,-0.32282117,0.026878128,-0.018387381
6.1918945,-0.018077536,-13.661524,26.471556127553512,-13.303105568690967,3.3374683454642686,-0.33914742,0.026953474,-0.018571755
6.1967773,-0.018270411,-13.661268,40.113213895496095,-17.56275292358228,5.16521385795587,-0.32979199,0.026878178,-0.018765748
6.2016602,-0.017815389,-13.661478,45.21776593028171,-19.748585989940686,4.235691454456256,-0.3462573,0.026875783,-0.018962242
6.206543,-0.018494526,-13.660239,34.297429332782535,-20.66836394475864,3.7701595689194094,-0.35219258,0.02692998,-0.019157754
6.2114258,-0.018536633,-13.660304,22.197271261967753,-19.01177868427323,5.3936121826248735,-0.33970562,0.026825562,-0.01935502
6.2163086,-0.017887378,-13.661179,21.13753873568319,-15.017398916955193,3.9044341299398475,-0.36571813,0.026832938,-0.019557582
6.2211914,-0.017782791,-13.661695,25.771612681457082,-10.179668890814202,-2.8445738689963114,-0.36288807,0.026745385,-0.019766932
6.2260742,-0.017339993,-13.66078,25.962098250435535,-4.886855659880543,-7.152792985274347,-0.36621031,0.026655717,-0.019984968
6.230957,-0.018161749,-13.661709,22.893206405096752,-2.3849048264829866,-2.930013918799087,-0.37987155,0.026731486,-0.020216633
6.2358398,-0.018274486,-13.660313,24.969059452127183,-6.280290663652163,3.0280395251547674,-0.36086512,0.026569519,-0.02046768
6.2407227,-0.017835762,-13.659523,32.2936208692979,-10.744584540080798,1.762230483851428,-0.37725702,0.026533743,-0.020736178
6.2456055,-0.017691785,-13.661151,37.08784594699994,-8.454268868455324,-3.339421326282309,-0.37730381,0.026439685,-0.021004962
6.2504883,-0.018101985,-13.660538,34.82266152166977,-3.998678865127053,-3.94730523101169,-0.36655551,0.026418239,-0.021249121
6.2553711,-0.018331533,-13.661338,26.41666497234684,-3.413138299467711,-0.448665301539761,-0.39005971,0.026544014,-0.021457162
6.2602539,-0.018247321,-13.661723,18.707554544408104,-4.739973942029809,2.176436547425188,-0.37764722,0.026437273,-0.021640252
6.2651367,-0.017458163,-13.660352,20.310293549201024,-7.52953441331522,3.145430038170512,-0.38048688,0.026290566,-0.021815274
6.2700195,-0.017469028,-13.66093,27.2846345843073,-14.062034041763644,3.2344773044955066,-0.39305353,0.026314696,-0.021986181
6.2749023,-0.018434763,-13.660114,28.499438496191,-20.053501225449228,1.9878126582379565,-0.37779844,0.026300836,-0.022151427
6.2797852,-0.01835734,-13.659681,27.98354287138087,-18.97702631541142,0.6362467084560148,-0.39879644,0.026339227,-0.022321912
6.284668,-0.018095193,-13.659877,36.082030065714136,-14.101055536942837,1.3460672004636904,-0.39659965,0.02623185,-0.022513872
6.2895508,-0.017721668,-13.66167,43.98846323291634,-12.87696450059219,2.839860671726607,-0.39161617,0.026106928,-0.022724867
