Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0688477,0.00067617354,-13.701439,-12.960807467754003,-34.96888792631134,5.974658315980895,0.27607507,0.01600432,0.0069703208
1.0737305,0.00057701941,-13.700125,-11.16423299032526,-36.37825923668437,7.341233892595287,0.28102192,0.01606744,0.0074550929
1.0786133,0.00057837769,-13.701449,-10.176694093260032,-34.56320355049428,8.040540359547741,0.28427452,0.016060216,0.0079619205
1.0834961,0.00062591734,-13.699462,-10.26736694115659,-33.24289112639448,6.738705312454597,0.28927696,0.016160795,0.00849621
1.0883789,0.00056343665,-13.698307,-10.53175943187187,-35.573477214422034,7.264592237532715,0.29902154,0.016218694,0.0090152659
1.0932617,-9.3968672e-05,-13.699268,-11.204778116750006,-37.51252181756704,9.286123309495592,0.30878082,0.016318755,0.0094969282
1.0981445,-4.9145587e-05,-13.699883,-12.247819340972896,-35.9947944052864,8.938661836028038,0.31312528,0.016332507,0.0099358503
1.1030273,0.00020485192,-13.700006,-12.234312509341787,-34.1080225359925,7.935977547815052,0.3216773,0.016392507,0.010455846
1.1079102,-1.1113872e-05,-13.699426,-10.364141184826117,-31.342657918085134,8.678451080683708,0.32863533,0.016471857,0.010959725
1.112793,4.4575423e-05,-13.699384,-7.133917868677006,-25.07586756647942,8.873456107988304,0.3279565,0.016502289,0.01139289
1.1176758,0.00024016709,-13.698044,-3.1588829302529042,-19.364080719401404,8.491608102371739,0.33089316,0.016492849,0.011759298
1.1225586,6.9024383e-05,-13.699533,0.9783355354133366,-18.879061091170417,7.555034897369268,0.33499643,0.016529487,0.012089347
1.1274414,0.0005104639,-13.699555,3.986990663954934,-22.841552055604573,3.1042320764475253,0.33859903,0.016492693,0.012379016
1.1323242,5.5441626e-05,-13.700853,4.59566022354274,-27.09477743844864,-1.2761464125873105,0.33920738,0.016539801,0.012609005
1.137207,0.00061776768,-13.700586,3.9161694958503275,-28.372464084857675,1.1009616985421546,0.33865234,0.016495181,0.012794697
1.1420898,0.00032166363,-13.700307,5.19566030190651,-28.391070936219975,6.482061135542675,0.33791232,0.016570773,0.012970161
1.1469727,0.00067074044,-13.700739,9.772720476714058,-28.572033511179352,7.084493785462817,0.34428754,0.016553424,0.013147841
1.1518555,0.00016274539,-13.699408,14.136933847833486,-26.3959548040129,4.42189345075832,0.34516919,0.016643962,0.013319692
1.1567383,0.00036377014,-13.701199,14.556410130067116,-24.407354515687164,3.92917852620093,0.34576344,0.016649956,0.013477921
1.1616211,3.8271583e-06,-13.70024,13.387130653741998,-28.334056584985696,6.396798290518751,0.35157862,0.016677629,0.013614248
1.1665039,0.00023745054,-13.699622,12.829322254814059,-34.236847556184884,9.150996176387071,0.35405332,0.016650578,0.013720203
1.1713867,0.00040180187,-13.698111,9.44664091476622,-34.79004852560796,8.173193924918994,0.35793373,0.016636742,0.013805812
1.1762695,0.00044119186,-13.700665,3.520383321944708,-32.86853358731109,4.960373388275596,0.36467427,0.016648738,0.013897978
1.1811523,0.0005213301,-13.700455,1.681960420464638,-33.85651141935548,7.5243581403814614,0.36677551,0.016686775,0.014007133
1.1860352,0.00025510811,-13.699283,5.834716271056112,-36.359491277707086,14.113987995741484,0.37141106,0.016722707,0.014116372
1.190918,-2.4696626e-05,-13.699464,10.224973448692596,-38.95220967015725,13.585951196573205,0.37357956,0.016765477,0.0142133
1.1958008,0.00010569782,-13.700928,11.168104455632704,-40.43193996164978,7.347505134506549,0.38013542,0.016763359,0.014309295
1.2006836,0.00019806054,-13.702186,10.673152545219335,-37.161806279378744,6.32331962728356,0.38617718,0.016778369,0.014417091
1.2055664,0.00029313983,-13.700088,9.447433942995838,-32.240639496828976,9.918802859755338,0.39005458,0.016791314,0.014531295
1.2104492,0.001018459,-13.698869,6.4562296059271365,-32.52259055708913,9.371945050645246,0.39992806,0.01670309,0.014643038
1.215332,0.00035154569,-13.699322,3.76927953934642,-36.403864585753915,4.013349495943513,0.41022012,0.016774377,0.014756954
1.2202148,0.00015187918,-13.699816,3.015573327358606,-38.76737739194819,1.8448420190397108,0.41755915,0.016818566,0.014881283
1.2250977,0.00051725528,-13.700053,2.4455273211815363,-39.447792597408565,7.326157791115636,0.42665774,0.016799461,0.015012347
1.2299805,0.00090572209,-13.700446,2.471056103059622,-41.64700858571774,14.219267650050575,0.43422276,0.016757516,0.015139163
1.2348633,0.0002836319,-13.698915,5.931178479219426,-46.02126471501689,14.473102202678753,0.43819177,0.016837491,0.015255922
1.2397461,0.00073865417,-13.698995,11.621307181403544,-46.810524357759974,10.704882595738036,0.43804559,0.016824698,0.015361663
1.2446289,0.0010334,-13.69978,16.274490924024363,-39.48436758297241,11.125071087306042,0.44015464,0.016814714,0.015450104
1.2495117,0.00082558382,-13.699884,18.856951942008163,-29.819292531388548,14.180323379541106,0.44346079,0.01680026,0.015503863
1.2543945,0.00040451842,-13.698798,17.798922343719788,-26.301334116954468,10.847586370370864,0.44348469,0.016814547,0.015503544
1.2592773,0.00029042328,-13.699705,12.566361694603463,-27.982320284971298,2.424769672186732,0.4418242,0.016821278,0.015449984
1.2641602,0.00076310313,-13.699549,7.487122293760012,-28.661047318302973,0.3599385364515031,0.44305086,0.016786844,0.01537301
1.269043,0.00024967501,-13.699871,6.728507509465438,-27.817696416870554,6.132298832522782,0.4470554,0.016852034,0.015305853
1.2739258,0.0007875521,-13.698342,9.175074371326366,-28.48727734232684,8.832115703235733,0.44799161,0.016820339,0.015256131
1.2788086,0.0011284793,-13.699909,11.71396575759565,-30.539769920845398,5.826531990218981,0.45291248,0.016778043,0.015211602
1.2836914,0.00081607589,-13.70066,13.595392873839987,-32.75042261306572,7.202399252174352,0.45237389,0.016836012,0.015160907
1.2885742,0.00077396934,-13.699969,16.22806774458621,-34.941844985557886,15.832841563326769,0.4535484,0.016837871,0.015099399
1.293457,0.0011148965,-13.699718,21.06205092852691,-35.80340178644017,19.947158535684313,0.45336047,0.016806204,0.015030745
1.2983398,0.0012031844,-13.698819,26.302000295211442,-35.22407418854112,12.02373551925682,0.45688543,0.016790463,0.014969245
1.3032227,0.001393343,-13.699349,26.548345489103003,-37.36284328125108,1.5468823296607785,0.46173236,0.016776267,0.014928577
1.3081055,0.0011379871,-13.698646,20.659117455260585,-42.610943841221165,-0.8982907469268631,0.46719679,0.016810382,0.014909418
1.3129883,0.00068024837,-13.698942,15.35201958218212,-42.3637501327171,2.001557868911013,0.47489342,0.016847376,0.014902184
1.3178711,0.00077940244,-13.698655,15.438655145550047,-34.14801383835597,5.657857717515564,0.48054129,0.016838765,0.01490461
1.3227539,0.0010293252,-13.698959,18.327384055053756,-28.908364957748493,10.126865252839767,0.49460778,0.016771624,0.014913862
1.3276367,0.00071148865,-13.698335,21.215887712692354,-32.38622056840663,11.641750026715147,0.50424242,0.016776582,0.014917586
1.3325195,0.0021797845,-13.698394,23.77591982252234,-38.09955277896788,8.1719390951224,0.50172627,0.01664271,0.014901816
1.3374023,0.0020004921,-13.69792,24.448340518921484,-40.12643770970157,5.686458137298443,0.50576705,0.016645793,0.014870859
1.3422852,0.0017071046,-13.697811,23.60025321060745,-36.9588209595396,6.042928194407437,0.50859255,0.016689934,0.014847798
1.347168,0.0020086418,-13.697553,25.28113634747605,-31.087840984255454,4.8537830917594516,0.51228523,0.016683811,0.014846186
1.3520508,0.0022055916,-13.698957,29.415408926660128,-28.163929811347526,1.6667771458636864,0.5123744,0.016686963,0.014850075
1.3569336,0.0019475194,-13.698457,30.27236806540229,-27.59464577106341,-1.1025115606712257,0.5160473,0.016689515,0.014833035
1.3618164,0.0019855511,-13.696277,26.28212628069958,-24.903457733549434,-0.7630650604961083,0.52297896,0.01664277,0.014791893
1.3666992,0.0028439811,-13.69828,22.877880949187666,-23.665984044815218,5.757336958816801,0.52753431,0.016548997,0.014749232
1.371582,0.0027027205,-13.698071,23.12242614706473,-26.83067529781764,13.692800169658515,0.53566015,0.016549349,0.014714878
1.3764648,0.002838548,-13.696833,24.14396100653724,-27.740339627974965,12.570346291464322,0.53460813,0.016512178,0.014649129
1.3813477,0.002975734,-13.697263,24.678412634532343,-24.33030061796405,4.0217627943118535,0.54086852,0.016361516,0.014488024
1.3862305,0.0032990035,-13.695542,27.077903062246715,-22.695863919886918,0.7977651251631491,0.54078746,0.016220877,0.014221329
1.3911133,0.0033546928,-13.697364,31.639140181303084,-23.72197707749506,7.129368926925781,0.53946418,0.016193323,0.013916677
1.3959961,0.0037418013,-13.695919,35.42893063418782,-24.95636530324491,14.732992162120935,0.54248518,0.016164109,0.013638716
1.4008789,0.0045662746,-13.696844,34.90334669660498,-27.72469830272475,15.176064101036651,0.54538143,0.016051861,0.013376485
1.4057617,0.0042756037,-13.696182,30.101418688338377,-31.755398948664403,8.005302870607801,0.54587477,0.016005985,0.01307859
1.4106445,0.0044182222,-13.695295,27.477967170282632,-32.720186279054666,0.37337730270288344,0.54488921,0.015905147,0.012719044
1.4155273,0.0049954895,-13.695338,31.457983568963797,-28.0872346674997,0.16929381570480456,0.54266137,0.015763763,0.012298092
1.4204102,0.0049275756,-13.695819,35.1254883573931,-21.929512247292127,5.588811140562453,0.54036915,0.015686221,0.011821378
1.425293,0.0049995645,-13.693836,30.20765029308031,-21.576797791577597,7.830199598422251,0.5355432,0.015638677,0.011312788
1.4301758,0.0054803938,-13.694317,21.001471305080745,-26.52346227159166,5.5993285574955145,0.53589386,0.015570394,0.010816811
1.4350586,0.0058444119,-13.695008,16.802063076728206,-28.42905367125127,4.18772785563515,0.53117132,0.015506295,0.010360314
1.4399414,0.0054219882,-13.694516,18.900994417005784,-26.013833258025596,4.979756590669448,0.52998197,0.01553009,0.0099313837
1.4448242,0.0057085841,-13.693589,21.701350681888133,-26.19393132560723,7.703224539813786,0.52336276,0.015496172,0.0095106838
1.449707,0.0059843143,-13.693423,20.626607908935338,-28.97699855383464,13.314432429337204,0.52187645,0.015456398,0.0091027766
1.4545898,0.0056080716,-13.693092,18.962950308354728,-27.99004823616128,17.65221274169182,0.52190727,0.015409064,0.0087217754
1.4594727,0.0058661443,-13.693918,22.37619436480167,-25.297409904781592,12.911847221993755,0.51926512,0.015382133,0.0083651152
1.4643555,0.0059408494,-13.693954,27.385833314611563,-28.31969170559122,-0.012674851359173345,0.51864076,0.015353966,0.008021147
1.4692383,0.0066783926,-13.693796,26.378390319013615,-33.577370290471734,-9.455203052034442,0.51295078,0.015295005,0.0076922565
1.4741211,0.0060141962,-13.693134,18.767334004912772,-31.7267785864217,-6.371781491483569,0.51227695,0.015353262,0.00739122
1.4790039,0.0066729598,-13.693647,11.851810420599417,-26.680616741296454,5.427275379429439,0.51295215,0.015251574,0.0071178568
1.4838867,0.0062926426,-13.693789,12.959317022532186,-29.503483036166358,13.77526213908903,0.51522595,0.01524089,0.006856754
1.4887695,0.0064053796,-13.693148,20.270113660126146,-37.04281834816965,11.172248889324063,0.51718551,0.015182181,0.0066004363
1.4936523,0.0064909509,-13.692995,26.409583747693443,-37.087469845501815,2.9427591675039872,0.51840162,0.015181593,0.0063568978
1.4985352,0.0070777256,-13.693743,27.07905225058171,-28.852022915757182,0.6582034040218833,0.51874954,0.015074377,0.0061259517
1.503418,0.0070057372,-13.693133,22.586594198635755,-22.39368195702026,7.013377311822834,0.51659483,0.015031109,0.0058878437
1.5083008,0.0066919755,-13.691915,19.069517758760384,-23.498015825722614,12.708247343289319,0.51716018,0.014989944,0.0056301556
1.5131836,0.0073045581,-13.69443,21.806259547544656,-28.069525782731706,10.805380239228924,0.51872516,0.014886597,0.0053907321
1.5180664,0.0069867214,-13.691523,26.87862638387132,-29.444113539744926,6.281746531264466,0.51973808,0.014880299,0.0051367907
1.5229492,0.0071673719,-13.693207,30.02630252452597,-27.346448044445918,5.3571510257842085,0.5208739,0.014825027,0.0049005854
1.527832,0.0074621178,-13.691371,32.11398541591551,-27.058873024620972,6.149973859293201,0.52005655,0.014767379,0.0046811844
1.5327148,0.007595229,-13.691946,33.04913648505186,-29.696566978004334,6.879166371134572,0.51909184,0.014750965,0.0044971807
1.5375977,0.0079660378,-13.692921,34.10036760367381,-28.435681007678763,8.771915727911852,0.51549333,0.014739878,0.0043610982
1.5424805,0.007557197,-13.692582,37.63996460529076,-20.285549464629426,9.49373453783455,0.51282763,0.01478514,0.0042453166
1.5473633,0.0074580428,-13.692393,39.60489143287893,-14.762544578152056,8.19457205040919,0.51069736,0.014762618,0.004115358
1.5522461,0.0077256234,-13.691584,36.44601736499254,-20.05451158503738,10.439936589370786,0.50824863,0.014680803,0.0039568651
1.5571289,0.0083531467,-13.692134,33.33366243088978,-29.015039030026767,16.751971311734984,0.50673068,0.014557997,0.0037711826
1.5620117,0.00784651,-13.692299,33.13967887825119,-30.44273537291443,18.383518282015775,0.50165504,0.014565331,0.0035567963
1.5668945,0.0080434596,-13.692874,31.301944474794276,-25.62350070537261,12.719668705390646,0.50041997,0.014477606,0.0033142387
1.5717773,0.0086981487,-13.692575,27.134124425694406,-23.46648160591542,7.386429320977294,0.49758139,0.014368621,0.0030625681
1.5766602,0.0082010198,-13.69301,24.168059279697747,-27.3994148872561,6.142616565654571,0.49461871,0.014411184,0.0028292041
1.581543,0.0083640125,-13.69234,22.635673624382047,-34.81651250535688,6.317688933810798,0.49078912,0.014389835,0.0026198849
1.5864258,0.0082757249,-13.692411,23.211995566735908,-40.990911637212825,6.937679093118835,0.48348534,0.01439138,0.0024192871
1.5913086,0.0080434596,-13.692142,27.904753408580866,-41.39915103925993,7.411726797544422,0.47551769,0.014413664,0.0022255555
1.5961914,0.0083667291,-13.692272,32.52548818260781,-38.17685450479868,4.399490169063545,0.46651626,0.014410465,0.002059483
1.6010742,0.0087782871,-13.691729,30.11095730285597,-38.23127173860028,-2.1008054852104556,0.45835358,0.014399515,0.0019325061
1.605957,0.0088516334,-13.692263,22.20738363884405,-40.69876080512307,-5.837203395946428,0.45236027,0.014395003,0.0018307223
1.6108398,0.008073342,-13.693571,17.590370109281107,-39.779920234606465,-2.207519109297668,0.44355023,0.014484229,0.0017418518
1.6157227,0.0080950744,-13.691843,19.490812345425116,-38.307631620663535,5.560313481490715,0.43937591,0.014487445,0.0016766723
1.6206055,0.0081317471,-13.69361,21.441747942436695,-40.21379698903722,10.434960462618553,0.4280917,0.014530693,0.0016468723
1.6254883,0.0078315688,-13.693646,20.49516951543603,-38.667901676136594,9.340919326694156,0.4225671,0.014550432,0.0016352305
1.6303711,0.007872317,-13.692334,23.456291799651435,-30.934959269274575,4.8180378910894,0.41504923,0.014508963,0.0016083884
1.6352539,0.0084278518,-13.692717,30.33998347655646,-27.793944714502633,1.0989933076847898,0.41197923,0.014395866,0.001554855
1.6401367,0.0083300555,-13.692904,31.363516456339813,-34.660196433055546,1.8134230806917373,0.40655908,0.014380406,0.0014921806
1.6450195,0.0081222393,-13.691459,28.89739493369487,-42.21779608341336,8.051253709447337,0.40028495,0.014398644,0.0014385177
1.6499023,0.0080543263,-13.690845,34.41430282890206,-40.767737551955484,14.388649217366503,0.39433005,0.014394316,0.0013951897
1.6547852,0.0088108853,-13.69174,42.41759545085283,-33.904277972963136,13.167673461724357,0.38197652,0.01433644,0.0013586483
1.659668,0.0084006861,-13.692453,40.02974790119803,-33.39711752465225,6.714211269271498,0.3779397,0.01436419,0.0013335681
1.6645508,0.0084088361,-13.692421,34.36031393145503,-40.361619952133026,4.19906179748896,0.36921772,0.014387319,0.0013286471
1.6694336,0.008317831,-13.691587,37.99162783402998,-43.53479320413893,7.425549838025197,0.35676625,0.014434779,0.0013475862
1.6743164,0.0083721625,-13.693027,43.13676074103703,-38.326934463177366,12.65730128430373,0.35185122,0.014414506,0.0013846593
1.6791992,0.008384387,-13.692763,37.683537329291056,-31.5653917603912,16.59304591899417,0.34545994,0.01437898,0.0014208365
1.684082,0.0080176527,-13.691789,28.227620045224256,-29.169437449258552,13.741378231574815,0.34122735,0.014355073,0.0014283421
1.6889648,0.0086180102,-13.692168,26.147545058082205,-31.807053639220328,4.257538986325136,0.33446929,0.014245056,0.001394584
1.6938477,0.0074322359,-13.691317,28.397774640649907,-37.01425188699852,-0.668018266865211,0.32862222,0.014341697,0.001341405
1.6987305,0.0084971236,-13.691665,26.904813541282632,-39.60005241373582,2.6099078245728458,0.31952304,0.01424516,0.0013062133
1.7036133,0.0088136019,-13.692186,22.427681197519604,-37.13035999552141,4.256557580627891,0.31023553,0.014232171,0.0013043081
1.7084961,0.0083490713,-13.69238,20.091738046756383,-34.76545095937187,2.000862196397306,0.30479378,0.014272218,0.0013201043
1.7133789,0.0079524554,-13.692013,20.530959706233144,-37.71465987189284,2.4149356226924326,0.30079624,0.014282718,0.0013312647
1.7182617,0.0077921785,-13.692237,20.7817887590262,-42.040253622441085,4.10795424655205,0.29242676,0.014282554,0.0013300468
1.7231445,0.0081507638,-13.691915,19.293504032661094,-40.4218610847739,2.8877208679759896,0.28134644,0.014243822,0.00132221
1.7280273,0.0080312351,-13.692082,17.29127597064778,-34.277079556095764,2.573284803344027,0.27679271,0.014226958,0.0013112657
1.7329102,0.0079538133,-13.692035,17.675485778621088,-31.159051134584068,5.667769963499895,0.27519786,0.014201078,0.001304617
1.737793,0.0080774166,-13.692162,21.137618859213084,-33.064246208177856,7.312220133212527,0.26297995,0.014217473,0.0013144225
