Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0488281,0.00081879244,-13.673919,-14.083228121877697,-7.807226131318178,1.411089451554876,0.2411769,0.012805276,0.013414079
1.0537109,0.00021300158,-13.674494,-0.871583768102798,-7.2868479009552924,-0.3927736526396509,0.25026503,0.012851526,0.013607861
1.0585938,0.00051318045,-13.673026,15.358792650427667,-0.9565097802213316,-0.11767111314876907,0.26171875,0.012798645,0.013773674
1.0634766,0.00078483555,-13.674066,30.469502041075568,4.095953794138708,0.39810684231955895,0.27117115,0.01277628,0.013925294
1.0683594,0.00078483555,-13.674122,40.44402679928901,6.60797801515945,4.161900126373257,0.27946055,0.012810105,0.014074566
1.0732422,0.00083101692,-13.673612,44.25716670226495,10.631659608972882,9.653222594622127,0.28981793,0.012792041,0.014216925
1.078125,0.0010564907,-13.67245,42.41503449677907,14.935690455967453,9.091980203110449,0.29511496,0.012757676,0.014334099
1.0830078,0.00035426224,-13.672941,37.2373787565505,14.532446642681233,2.65417322893981,0.3048138,0.012795371,0.014414955
1.0878906,0.0011760188,-13.672002,32.634285857540895,8.27651651985213,-0.3464577968315273,0.31475282,0.012698009,0.014466234
1.0927734,0.00064900803,-13.672812,28.425757400881125,-0.6150872601519428,1.7393709685488963,0.31689179,0.012777112,0.014500801
1.0976563,0.0022490565,-13.671567,18.364281140267916,-7.958939087892057,1.6086516923217258,0.32283628,0.01260894,0.014524004
1.1025391,0.0015373202,-13.672493,-0.8288365811291368,-11.55932912363394,-1.6199109842753565,0.33038437,0.012667045,0.014532493
1.1074219,0.0015047216,-13.671651,-22.021394432157756,-14.275045982628697,-1.872116877768539,0.33906925,0.012642643,0.014518875
1.1123047,0.0019828344,-13.672244,-35.38864068142165,-21.84424720485692,2.2108935207358456,0.34232968,0.012585997,0.014477184
1.1171875,0.0021213787,-13.671391,-40.729406616007275,-33.460232784781134,5.892962826176832,0.34699404,0.012554538,0.014407929
1.1220703,0.0029200446,-13.67199,-46.31333634411821,-39.736037872588,6.201134856946607,0.34393647,0.012498636,0.014318539
1.1269531,0.0033383935,-13.670119,-56.66982347092711,-37.0884809873246,5.2693216575303765,0.3361499,0.01252645,0.01422034
1.1318359,0.0031577428,-13.668895,-67.16386562022876,-34.8288438470731,5.1463300825691825,0.33491617,0.012558577,0.014124783
1.1367188,0.0030001828,-13.669189,-72.09356575875658,-38.90431804424395,5.403401820192433,0.32990846,0.01260893,0.014037205
1.1416016,0.0036100484,-13.670232,-71.80079994096603,-42.45180893139587,6.244886375831858,0.32809576,0.012557454,0.013953608
1.1464844,0.0036996948,-13.669639,-68.69479991545009,-40.16224539480469,7.0404094019674615,0.32419774,0.012572296,0.013876399
1.1513672,0.0038545381,-13.66984,-63.10406558877053,-36.38557323851629,6.488583475016143,0.32188275,0.012559001,0.013787336
1.15625,0.0038260142,-13.669194,-56.97074512349545,-34.87742273863603,6.329168429532795,0.31611311,0.012584807,0.01370264
1.1611328,0.0039794995,-13.669482,-52.418144665058755,-33.067075945364685,7.112539155588114,0.30994231,0.012592743,0.013627002
1.1660156,0.0042959778,-13.67011,-43.79994652485767,-27.69161274752779,5.373978660067063,0.31205922,0.012545002,0.01356251
1.1708984,0.0040609962,-13.669642,-26.782645107420066,-20.429683376359247,1.3749271240297567,0.30820897,0.012579656,0.013506045
1.1757813,0.0040569212,-13.670529,-11.645782956699824,-16.391368779591605,0.23274966716792406,0.31094182,0.012545628,0.013444655
1.1806641,0.0041329847,-13.669046,-6.068971579300671,-15.974125920049138,1.9592941871926144,0.31328934,0.012500594,0.013374743
1.1855469,0.0040365472,-13.669059,-0.21241056145585008,-12.807518281124642,2.4909653319840426,0.30949625,0.012512356,0.013306427
1.1904297,0.0047292677,-13.67057,10.52729033153134,-4.261652252074766,2.886516611825213,0.30655453,0.012439937,0.013243424
1.1953125,0.0047754487,-13.670885,16.201684210566466,4.0439718502581785,4.53572007743779,0.30247468,0.012419775,0.013169955
1.2001953,0.0038002071,-13.672014,17.982328338810433,8.825578215210012,3.144838388677112,0.30239487,0.012465578,0.013071853
1.2050781,0.0049004103,-13.669728,27.739210948095362,12.31908073945581,-2.709592126069181,0.29603043,0.012339996,0.012959179
1.2099609,0.0047740908,-13.670506,41.65217837182732,13.19108246001847,-6.497128779518701,0.2892547,0.012361722,0.012854625
1.2148438,0.0048216302,-13.670327,46.73509743222835,9.018468408852543,-3.1289217375525067,0.28693804,0.012349813,0.012767829
1.2197266,0.0043448755,-13.669608,42.81996079031193,4.446003337981303,2.893330099419345,0.28219011,0.012391348,0.012690827
1.2246094,0.0045988732,-13.670885,34.05499449046524,2.8226304113547744,4.174061169847826,0.28247374,0.012321142,0.012612205
1.2294922,0.0046097394,-13.669658,17.53516348781166,-1.2720300078471367,1.092806662732258,0.27691993,0.012303744,0.012529239
1.234375,0.0043285764,-13.670841,-3.7727483206144274,-9.77591192969085,-1.2755230384795802,0.27002677,0.01233149,0.01244942
1.2392578,0.0045703491,-13.670131,-20.06638518908503,-14.990333472150384,-2.021191618991638,0.26458931,0.012307324,0.012382507
1.2441406,0.0051204511,-13.670615,-31.414508024819682,-13.986350508240747,-2.338831831338358,0.26049367,0.01224173,0.012330656
1.2490234,0.0045418255,-13.670158,-43.21349647941449,-15.936493519407078,-0.7286241787735971,0.26056617,0.012264204,0.012287788
1.2539063,0.0048229885,-13.670536,-52.40918485758958,-28.76725290159679,2.564411686446732,0.25645664,0.012211163,0.012247544
1.2587891,0.0048175557,-13.669003,-53.66157525439453,-45.52863500057966,3.05026251667275,0.25811112,0.012163708,0.012207621
1.2636719,0.0045975149,-13.668825,-49.84471700151014,-52.64480567586698,0.8151866378469815,0.25386867,0.012162579,0.012167241
1.2685547,0.0046138139,-13.671351,-49.39588094451275,-50.272674539991435,2.6091949032056654,0.25179195,0.012127196,0.012125512
1.2734375,0.0052902354,-13.669404,-55.30400304277098,-49.994088314860136,7.473118632730511,0.24899355,0.012023231,0.012082519
1.2783203,0.0048311381,-13.6684,-60.29751392626307,-53.25865361539988,5.983337744850232,0.24546576,0.012046286,0.012038992
1.2832031,0.0050145052,-13.669599,-57.38197286095434,-50.78610123671268,-0.5543805029736284,0.24188709,0.012004799,0.011995568
1.2880859,0.004983265,-13.668984,-50.23459050643587,-41.25080281028846,-1.8378546504828739,0.23402579,0.012004201,0.011953746
1.2929688,0.0050892103,-13.669673,-45.6138120415545,-33.7054640487102,2.2954130885467836,0.23603213,0.011946448,0.01191596
1.2978516,0.0050783441,-13.670611,-43.31077692569042,-32.577278797048436,5.253777959081152,0.23991866,0.011889115,0.011884763
1.3027344,0.0046953107,-13.670456,-41.216840193274294,-32.10948959390652,6.208997104918657,0.24706376,0.011872294,0.011862692
1.3076172,0.0048406459,-13.6702,-38.2399346380799,-27.520723395990075,5.803391066871805,0.2520934,0.011804557,0.011848628
1.3125,0.004953383,-13.669833,-29.533661255205548,-21.393162519825918,3.0420760813100176,0.25495234,0.011741639,0.01183237
1.3173828,0.0047211177,-13.670477,-13.817316794564594,-15.333429761054306,0.6478126890182295,0.26079971,0.011693338,0.011800591
1.3222656,0.0043326509,-13.670303,0.4154438963382818,-7.18171982478783,1.966137030593587,0.25488031,0.011725433,0.011751296
1.3271484,0.0048311381,-13.670433,9.576870082625426,1.5831830181402324,4.838516460843428,0.25251338,0.011652978,0.011693808
1.3320313,0.0046844445,-13.670894,21.560034646464732,7.422017899213819,4.808328142388995,0.2506184,0.011643652,0.011633438
1.3369141,0.0052114553,-13.669868,36.87948291684903,10.818708846178412,1.9063860933056536,0.24405718,0.011598741,0.011567029
1.3417969,0.0050090724,-13.670024,44.03778947191412,12.133320212832016,1.0555074427953797,0.23922403,0.011601884,0.011493704
1.3466797,0.0049302923,-13.669287,40.186458041465535,10.44645204113336,4.21109525442257,0.23823436,0.011578352,0.011419256
1.3515625,0.0049126348,-13.670236,34.38879790336557,8.941200879613758,6.0915338076246455,0.24101883,0.0115353,0.011349764
1.3564453,0.0047591496,-13.670052,31.418609290982058,8.628884406672126,3.4179687931771405,0.23791167,0.011552117,0.011292895
1.3613281,0.0046803695,-13.67062,27.6294572828792,4.5477341056058025,1.6570166539560403,0.23658246,0.011544522,0.011239063
1.3662109,0.0052820859,-13.669699,18.10151234343295,-3.478941447517447,3.2485332993784026,0.23378752,0.011476337,0.011194009
1.3710938,0.0047659408,-13.669331,3.3634400403571574,-11.599461000041561,1.8330257222659323,0.23340239,0.011507897,0.011152232
1.3759766,0.0042837532,-13.669677,-9.894502379872927,-19.89422399413297,-1.9108478188141569,0.23048382,0.011551089,0.011110744
1.3808594,0.0050430293,-13.670417,-17.894658277701772,-28.41227849229429,0.4218724870291705,0.22719446,0.011467025,0.011074749
1.3857422,0.0048596621,-13.67056,-25.001022580550835,-36.21719055344906,5.705897655177701,0.22789618,0.011474683,0.011052518
1.390625,0.0050538955,-13.670822,-34.11242007438256,-43.70805952425184,4.029783507840452,0.22846277,0.011451682,0.011048825
1.3955078,0.0048080473,-13.67004,-41.31947844990642,-48.255796242911764,-1.5952906602940955,0.22896722,0.01147138,0.01105868
1.4003906,0.0040528462,-13.669799,-46.74913709590608,-47.4421471288825,-2.035715097009624,0.22729546,0.011545348,0.011068042
1.4052734,0.0044535375,-13.668903,-56.23348307315007,-46.39003688566189,1.0118334650892875,0.22934517,0.011469501,0.011065166
1.4101563,0.0049764737,-13.669902,-66.3373877195763,-48.98160750978525,0.9372086930875876,0.23283879,0.011377572,0.011053819
1.4150391,0.0052549201,-13.669257,-67.06037656627494,-50.206884027621655,-1.1191138630190787,0.22875907,0.011370621,0.011050634
1.4199219,0.0050525372,-13.669955,-59.40962927984525,-47.20481952313271,-0.9161947098498954,0.22848114,0.01140916,0.011068899
1.4248047,0.0042810366,-13.66953,-50.40165655676718,-43.41406761576662,-0.1356624666009038,0.22776112,0.011507456,0.01110851
1.4296875,0.0047428501,-13.669136,-40.814554271727495,-39.43064359135691,-1.3062529055141656,0.22773866,0.011468636,0.011159169
1.4345703,0.0047387755,-13.67019,-30.841418916889328,-34.443094827361705,-1.7186750599005736,0.22874235,0.011459845,0.01120835
1.4394531,0.0056230128,-13.669577,-22.980592775498245,-31.04810318095523,-0.10741095526913833,0.22961283,0.011350478,0.011246456
1.4443359,0.0046532042,-13.671856,-16.104918034708863,-28.167689052586162,0.7286560740436963,0.23395385,0.011412353,0.011268037
1.4492188,0.0053418498,-13.669188,-7.123013687703161,-19.90783123120548,0.957954163371538,0.23271501,0.011332197,0.011272606
1.4541016,0.0044182222,-13.669797,3.562057571974149,-7.004512027887352,2.9193836486587355,0.23322132,0.011419792,0.01126639
1.4589844,0.0044657621,-13.669937,13.237137735446117,1.9502203103590445,5.16467959639824,0.23602349,0.011407628,0.0112595
1.4638672,0.0050403127,-13.670477,21.027999188105568,1.9565296346020546,5.564260396576104,0.23356229,0.011371465,0.011257193
1.46875,0.0047251927,-13.669563,27.595079760457175,-2.069595435960495,5.959098146412824,0.23386776,0.011403357,0.011255188
1.4736328,0.0044847778,-13.670835,31.777522449308343,-0.04600806063046403,6.848678198565528,0.23246634,0.011430465,0.011246008
1.4785156,0.0047659408,-13.670295,30.692320111236153,11.047765734280942,4.367518240360706,0.23230565,0.011400735,0.011229177
1.4833984,0.0051584826,-13.671474,24.07276064002199,22.025955170816353,-0.534845621498018,0.22896339,0.011385986,0.011212899
1.4882813,0.0047672992,-13.668891,15.571293503264066,23.422802841586186,-0.31743900304737127,0.2281591,0.011447246,0.011205171
1.4931641,0.0047835987,-13.66982,7.423165597361569,15.821381612136665,5.019878217340178,0.22136663,0.011489008,0.011205816
1.4980469,0.0045187348,-13.668403,-0.7546937800418805,5.285186744531955,6.1182285229685425,0.22194214,0.011518544,0.01120942
1.5029297,0.0051027932,-13.668372,-6.549991953735748,-3.553716302659057,1.4538225891811805,0.22426996,0.011453888,0.011213263
1.5078125,0.0047890316,-13.670662,-10.04561385587446,-10.29069442557458,-0.6156246520663484,0.22330962,0.011499218,0.011217589
1.5126953,0.0050471039,-13.669824,-20.02503472528812,-18.20794416367,1.625937451369585,0.22491801,0.011464315,0.011218642
1.5175781,0.0052223215,-13.670082,-38.494404350882206,-27.695129387542174,2.5189120774215095,0.22182062,0.011446754,0.011206282
1.5224609,0.0046993853,-13.667352,-52.72785272758199,-33.27152708247718,1.5789064093036438,0.22181907,0.011486121,0.011170468
1.5273438,0.0044290884,-13.669641,-56.528476267025475,-33.44425851723471,0.9611970940627259,0.22391692,0.011483032,0.011107126
1.5322266,0.0051136594,-13.669335,-59.9960569614912,-35.527495545515016,-0.54497747713332,0.22456834,0.011386427,0.011015993
1.5371094,0.0041710162,-13.667788,-69.81320612889554,-42.44482894685093,-1.112516409459091,0.22995982,0.011434237,0.010897339
1.5419922,0.0049927728,-13.66913,-77.22675831315358,-46.98873152500398,3.082197270774825,0.23041488,0.011327936,0.010754324
1.546875,0.0054899016,-13.668123,-72.51150551994319,-46.427399461451955,8.182808380165758,0.2335081,0.011274978,0.01059402
1.5517578,0.0051652738,-13.669147,-59.97964503554628,-46.68915690649055,7.509786797698886,0.2345646,0.011286323,0.010423127
1.5566406,0.0048841108,-13.668796,-50.288907566542115,-47.85219366438798,3.2682825128467283,0.23488125,0.011302046,0.010246088
1.5615234,0.0047781654,-13.668283,-44.69435645482032,-43.330529736769115,1.406151622848705,0.23507567,0.011298011,0.010066567
1.5664063,0.0045771408,-13.669422,-36.93769675077846,-33.94301097055083,1.2662533106454483,0.23026513,0.011358007,0.0099008325
1.5712891,0.0054681692,-13.669528,-25.893595202829413,-25.769515072070845,0.8497084253246492,0.22752248,0.011269138,0.0097128544
1.5761719,0.0052413372,-13.669456,-15.118744073031884,-17.298211326916597,2.721816682232475,0.22389673,0.011290987,0.0095148273
1.5810547,0.0048080473,-13.669048,-5.420466380551831,-4.58522603825052,7.452639645366491,0.22215889,0.01131897,0.0093010319
1.5859375,0.0049330089,-13.669644,3.6878003677321205,6.927234162773489,9.59130874954346,0.22255549,0.011278061,0.0090758298
1.5908203,0.005545591,-13.669592,12.195381246160027,11.086564761321608,5.775214669766706,0.21876743,0.011216453,0.008845727
1.5957031,0.0048257052,-13.670128,20.624675756708207,12.61869461054021,1.9108093808084685,0.21382682,0.011304835,0.0086150793
1.6005859,0.0051693488,-13.670113,26.514061192281293,17.03061338142181,4.405929784003819,0.20882034,0.01127716,0.0083818007
1.6054688,0.0046097394,-13.668874,25.191453530028667,19.84061126590326,9.524387465548287,0.20543629,0.011332979,0.0081423931
1.6103516,0.005003639,-13.668408,19.113506069962227,15.277096045588294,10.513917303634468,0.20168576,0.011292228,0.0079030069
1.6152344,0.0049642492,-13.669712,16.686958284698406,7.231538815559443,8.11535007024035,0.20010863,0.011302633,0.0076776496
1.6201172,0.0048841108,-13.669624,18.237117832826545,3.642454544785528,6.437374996527253,0.20255107,0.011309205,0.007476239
1.625,0.0046586371,-13.668955,16.172917091751696,4.469303738846579,5.4405518174221115,0.20303793,0.011344361,0.0072989166
1.6298828,0.0047116098,-13.667859,9.53959676614612,3.3220291406600757,4.105762949233535,0.20357636,0.011342712,0.0071384711
1.6347656,0.004953383,-13.66922,2.5733202116582934,-3.2436393132238965,4.297537490402038,0.20040703,0.011329778,0.0069830474
1.6396484,0.0051245256,-13.669514,-7.362576980163807,-13.220758457083047,6.260387918993924,0.19972959,0.011301885,0.0068217278
1.6445313,0.0047075353,-13.667387,-23.165524090650358,-21.234862830955706,7.6075853123892525,0.19947794,0.011331898,0.0066532348
1.6494141,0.0050647617,-13.669461,-38.63106127742274,-24.51109058192462,7.9694067532885775,0.199889,0.011288537,0.0064857039
1.6542969,0.004983265,-13.670194,-49.30631599260293,-27.37695718028537,8.100600695236045,0.19914028,0.01130488,0.0063266992
1.6591797,0.0050430293,-13.668689,-58.696532419979604,-32.94978397207103,7.462901377884601,0.19665416,0.011317519,0.0061774817
1.6640625,0.0054016141,-13.669512,-67.80393391147916,-36.518182168482795,6.41425861194819,0.19529858,0.011286533,0.0060352981
1.6689453,0.0054138382,-13.668447,-72.83597759673346,-36.23238252450131,6.8544708032171275,0.19285941,0.011295709,0.0058972645
1.6738281,0.0050335214,-13.667398,-73.32266976812322,-39.161273169471826,9.173657535239018,0.19348422,0.011327679,0.005763276
1.6787109,0.0050362376,-13.667488,-71.76302811934465,-47.44756808166237,10.812657895589968,0.19301949,0.011336279,0.005635188
1.6835938,0.0051544076,-13.668122,-68.60664238321046,-51.27434323525532,9.681573058881227,0.19389863,0.011319476,0.0055112131
1.6884766,0.0052630696,-13.668024,-64.38721740541015,-44.30196652626684,7.208820308992255,0.19558623,0.011287814,0.005384142
1.6933594,0.0050212969,-13.669538,-60.4691300745515,-34.443263174834655,5.4281233258243535,0.19247103,0.011299151,0.005246799
1.6982422,0.0051965141,-13.668139,-54.60959051057094,-31.094161288291268,3.4702610444188955,0.19915761,0.011230021,0.0050939796
1.703125,0.0048474376,-13.669169,-43.36556118301728,-30.92134378323577,0.5524778046986947,0.19920787,0.011242553,0.0049196035
1.7080078,0.005125884,-13.668895,-29.378560889822595,-25.46230546774649,-0.2771376569097527,0.19840153,0.011196805,0.0047224243
1.7128906,0.0049384418,-13.668983,-18.648217861553572,-15.243882505918858,2.061596864640644,0.19900937,0.011175537,0.004515803
1.7177734,0.0048976936,-13.669261,-10.998906632917148,-7.245839910137901,2.6782217157635064,0.19456592,0.011225121,0.00431974
1.7226563,0.0053296252,-13.669042,-2.4788944887878688,-4.031962012017079,-0.2781733675617604,0.19216633,0.011206158,0.0041402085
1.7275391,0.005180215,-13.668543,5.6202877775415265,-1.36677633866713,-2.469032972192358,0.19044459,0.011232327,0.003967179
