Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
26.64502,2.8615744,-10.786978,-415.0548004460454,-151.38999485011854,177.60434658659918,-0.32217607,-0.17123127,2.7091172
26.649902,2.6675632,-10.975305,-200.58206011714165,-29.88882770302065,52.34449682538839,-0.27156258,-0.16935176,2.5284512
26.654785,2.4779696,-11.161227,38.99786214941818,69.60106859189266,-46.43777337624239,-0.25623664,-0.16727351,2.3488212
26.659668,2.2883074,-11.347718,280.38548678090376,143.35767103109515,73.82811238829453,-0.22297342,-0.16475464,2.1706038
26.664551,2.0992348,-11.532884,499.0546319670083,223.48109972867405,152.03273272260154,-0.18096265,-0.16176876,1.9941725
26.669434,1.9141141,-11.715143,677.0131412163428,328.2077261216004,85.26948295290883,-0.15843731,-0.15853454,1.8198675
26.674316,1.7330995,-11.894119,806.5436138408686,444.190975511064,88.89681979439283,-0.15514751,-0.15513687,1.6479626
26.679199,1.5541942,-12.069751,888.0831974387279,560.2128678650622,176.7668904560809,-0.13224286,-0.15164064,1.4786602
26.684082,1.3796138,-12.242225,925.2252719855388,670.2236992596013,172.4374378414731,-0.12411234,-0.14806229,1.3121012
26.688965,1.2106884,-12.412598,925.5788205298327,751.4844533182171,120.241112826906,-0.14338167,-0.1446166,1.1483555
26.693848,1.0460722,-12.574559,900.958949930512,775.3637573666736,148.10421516662885,-0.16465831,-0.14139318,0.98740065
26.69873,0.8829338,-12.734174,857.5729150758849,731.2906188748286,178.5182580522141,-0.16837804,-0.13897967,0.82912982
26.703613,0.72657388,-12.890504,790.6924622272655,627.3422796172167,140.63050476472785,-0.20276615,-0.13612254,0.67338866
26.708496,0.5737251,-13.040905,694.774310740284,484.08951690007143,117.5844378486438,-0.25983551,-0.13346212,0.5200175
26.713379,0.42186788,-13.192246,570.0324453321252,331.19444208679977,106.2363036270638,-0.27614856,-0.13101725,0.36888084
26.718262,0.27199578,-13.337893,415.67427309205175,189.51564018693628,42.84608361137958,-0.30089951,-0.14469066,0.21988566
26.723145,0.12676488,-13.482583,229.4541639678903,60.9581519314983,27.546157211176606,-0.33882463,-0.13814919,0.072995655
26.728027,-0.014331413,-13.622892,15.272941510260516,-48.80600915686595,115.02006242475696,-0.38496175,-0.13185622,-0.071758918
26.73291,-0.1560403,-13.76109,-211.977803181978,-122.66361779333612,128.72745898256267,-0.40337819,-0.12540226,-0.21427643
26.737793,-0.29701978,-13.901218,-426.112546994024,-167.2094150678599,6.633301136346705,-0.41082528,-0.1479219,-0.35438564
26.742676,-0.4340331,-14.037473,-601.9354574437867,-220.57698520379674,-35.65088148749025,-0.43102127,-0.13763057,-0.49184355
26.747559,-0.56775123,-14.170121,-727.625209083142,-301.8516982085585,78.82764323922963,-0.47024214,-0.12720263,-0.62632155
26.752441,-0.70185512,-14.303262,-798.3367078581668,-387.256827049481,118.16668265651285,-0.45351446,-0.11656227,-0.75740236
26.757324,-0.83528668,-14.436001,-809.5160056029614,-453.53842290252095,4.444725080499184,-0.4288072,-0.10548522,-0.88460809
26.762207,-0.96302301,-14.565807,-765.9561272055099,-502.92051873949805,-4.794163918782369,-0.43205732,-0.10124957,-1.0074303
26.76709,-1.0863639,-14.693562,-685.5058020830123,-524.2157986084859,163.32474256583487,-0.41441929,-0.096593425,-1.125332
26.771973,-1.2063608,-14.81727,-585.7597018501469,-477.8375451836348,233.6776584433478,-0.36396107,-0.091384396,-1.2377528
26.776855,-1.3215982,-14.935897,-472.9067119151124,-347.9435402986458,146.31318460052074,-0.33297613,-0.085476115,-1.3441508
26.781738,-1.4304124,-15.045853,-341.1603684376915,-166.2767631868012,151.71677728505955,-0.30269161,-0.062899031,-1.4440427
26.786621,-1.532901,-15.151924,-181.06853418264785,30.480839809534658,272.95166559267733,-0.25572807,-0.061905909,-1.5370049
26.791504,-1.6290493,-15.250737,8.874635208190615,224.53106761542526,309.86620828941005,-0.21702604,-0.059679002,-1.6226617
26.796387,-1.7169256,-15.346007,224.90960117931934,397.8603544290839,273.4937520207845,-0.18084778,-0.056382358,-1.700676
26.80127,-1.7970761,-15.428992,465.5401001186754,531.6435608121541,304.1630343144233,-0.15543438,-0.042546939,-1.7657406
26.806152,-1.8683245,-15.503764,720.4083013819385,625.3032781800785,369.6515304700455,-0.13259704,-0.03635069,-1.8295003
26.811035,-1.9325043,-15.572471,960.355727226199,692.2761031619531,373.3680593055873,-0.11364262,-0.029167309,-1.8842446
26.815918,-1.9871763,-15.633444,1155.6185470598966,746.1038057794226,351.32476611035304,-0.096598692,-0.021217948,-1.9296542
26.820801,-2.0305896,-15.682123,1294.5663142442515,800.8200216463094,378.8972235601555,-0.10019062,-0.011900883,-1.9648947
26.825684,-2.0644743,-15.721971,1371.869905516136,867.6752832304198,429.30097926614354,-0.10692897,-0.0019183623,-1.9903738
26.830566,-2.0885661,-15.749522,1376.771671952013,942.6335246314927,434.86446765007867,-0.12029963,0.0082681421,-2.0062466
26.835449,-2.1019275,-15.768294,1310.7221270004661,1006.0687201896237,404.32021831716526,-0.15102926,0.018592415,-2.012342
26.840332,-2.1061747,-15.778735,1199.3631970762995,1032.9645929652338,377.36166795040407,-0.1643271,0.028998015,-2.0085547
26.845215,-2.1067166,-15.778444,1071.7984453230497,998.0320773499477,319.063293328656,-0.098729253,0.039659273,-1.994882
26.850098,-2.1061707,-15.778943,938.587334575902,880.9672365966355,183.69780202093054,0.076440841,0.050619107,-1.9714463
26.85498,-2.099757,-15.776291,792.3933825369182,675.8632886105894,77.07683964632714,0.25349244,0.06179614,-1.9384874
26.859863,-2.0787227,-15.761752,622.1604189286065,408.73021860416463,230.49804835725743,0.32711861,0.072625019,-1.896347
26.864746,-2.0315335,-15.727425,423.5716678968721,155.0561164793177,668.8068664334006,0.20610277,0.082112841,-1.8454697
26.869629,-1.973569,-15.673193,195.00689371313442,9.198797427129335,942.1683167790209,0.084061235,0.090672366,-1.786415
26.874512,-1.9153126,-15.615453,-59.84140337634767,2.4315601929958275,587.173662885657,0.11398678,0.09853746,-1.7198451
26.879395,-1.8503408,-15.557334,-312.6096723823626,59.39287375662973,-9.965888189649988,0.14115298,0.10572644,-1.6464841
26.884277,-1.7713273,-15.48452,-514.3968020363731,68.5161864048883,16.332844099942363,0.063960314,0.11186431,-1.567072
26.88916,-1.6844873,-15.401513,-632.0407059048036,-0.5098498355329495,535.1448226095391,0.0079762768,0.11686561,-1.4823294
26.894043,-1.5978009,-15.313598,-662.4608987189414,-95.56811076499234,565.2429622028209,0.034865133,0.12130655,-1.3929318
26.898926,-1.5069593,-15.226838,-611.8672035468503,-191.16927348011825,61.98422944770776,0.043058891,0.12525992,-1.2994953
26.903809,-1.408991,-15.131642,-493.5550464265225,-307.2590323862028,-73.26531921277866,0.027550887,0.12841828,-1.2025763
26.908691,-1.3079203,-15.032829,-347.78171056089053,-414.76487419388366,256.9730395714276,0.016049653,0.1314581,-1.1026832
26.913574,-1.2085,-14.936195,-224.7022643467289,-430.76558819953146,302.8585096296159,0.063153788,0.13367164,-1.0002855
26.918457,-1.1072216,-14.836782,-138.21996224370906,-326.8779802219201,-6.633894541800739,0.11229727,0.13548803,-0.89582807
26.92334,-1.0003566,-14.732585,-65.4500681924154,-155.38181563237282,-45.54909954518391,0.10556862,0.13672309,-0.7897566
26.928223,-0.89226907,-14.623872,7.209777900204796,38.10537742092728,216.405740095468,0.1141405,0.14807247,-0.68254983
26.933105,-0.78505903,-14.515613,73.60525452184996,242.48341984744334,227.9331765371933,0.16208507,0.14511561,-0.57474029
26.937988,-0.67523974,-14.40979,146.14647446417507,418.33010840015146,-16.715263317382732,0.18226959,0.14137712,-0.466925
26.942871,-0.56287777,-14.299478,259.58938858058343,498.5921661778727,-35.96833706881982,0.15883641,0.13685088,-0.3597624
26.947754,-0.45257628,-14.191199,421.92742599725165,468.71663656749206,134.5113338880754,0.15706433,0.15291668,-0.25394887
26.952637,-0.34493974,-14.08308,594.8889773015892,378.0565081729463,75.17490471411134,0.17481543,0.14439167,-0.15019193
26.95752,-0.23726924,-13.976615,728.4446604887847,271.8505561641923,-127.35884361792236,0.17501882,0.13521157,-0.049206413
26.962402,-0.12895221,-13.871639,790.7818090957145,173.15682504033708,-96.21624422594374,0.13934276,0.1254086,0.048277829
26.967285,-0.024212867,-13.764062,770.1170379035265,118.50867572111275,49.987563855970144,0.12551999,0.11688155,0.14152698
26.972168,0.076560311,-13.661508,663.8522613500022,138.97051767086145,-36.940132150928854,0.11472049,0.11128893,0.22983077
26.977051,0.17288649,-13.56478,477.88734130711435,205.9718774867358,-241.92947885925796,0.097550534,0.1050696,0.3125273
26.981934,0.26617828,-13.472595,244.29960316570182,249.86009049420502,-250.46356122774606,0.055349585,0.098154776,0.38902655
26.986816,0.35325187,-13.383705,14.827638462229334,223.97593658017647,-145.94085125768686,0.015148406,0.077531174,0.45883796
26.991699,0.4333494,-13.299879,-177.49129572678032,116.43388266709846,-197.58072930379163,-0.023532236,0.07422667,0.52159297
26.996582,0.50465953,-13.224591,-329.2386065958218,-72.61407968120412,-358.5022098258657,-0.045486543,0.070024379,0.57705444
27.001465,0.5694133,-13.157075,-448.51625093239596,-327.36947937474685,-394.86085544921076,-0.08491537,0.064915791,0.62511528
27.006348,0.62613285,-13.096373,-551.5797891270635,-602.6213252160818,-309.39978236083584,-0.12294722,0.054661881,0.66253066
27.01123,0.67254037,-13.045964,-663.6643694681005,-835.8056541684876,-299.07504630199617,-0.12366626,0.048132312,0.69728762
27.016113,0.71131706,-13.004308,-802.4401284673054,-979.55383304878,-384.5100985160928,-0.12738071,0.041396499,0.72459972
27.020996,0.74206638,-12.969301,-963.3608659205738,-1020.1045691596671,-399.3400635071906,-0.12839274,0.034464017,0.74462456
27.025879,0.76471901,-12.943786,-1126.4482257494742,-967.2641645878542,-324.93667087196474,-0.10900361,0.027218504,0.75744098
27.030762,0.77924985,-12.923111,-1267.9999588210098,-848.0558233920273,-297.7975795172506,-0.09000136,0.019554028,0.76293164
27.035645,0.78612477,-12.913862,-1356.9027381449057,-712.0461051136144,-322.16096805613597,-0.068375923,0.011949404,0.76154637
27.040527,0.78722906,-12.909483,-1357.7778807963243,-614.3511435112273,-284.5611734721966,-0.069387324,0.0043104687,0.75325114
27.04541,0.78823757,-12.90947,-1252.0781358657584,-578.6378690987925,-162.90373255709954,-0.1363664,-0.0037833236,0.73799622
27.050293,0.78710681,-12.91119,-1049.5390142337615,-581.0760801744639,-39.2748263188888,-0.29670122,-0.012006831,0.71575147
27.055176,0.78405207,-12.912185,-782.5505389693767,-572.3967158931491,-23.56333808745984,-0.48429734,-0.02067267,0.68655628
27.060059,0.76768416,-12.92112,-490.2970159309111,-517.4691413399338,-209.29531849267616,-0.59039021,-0.028991226,0.65053803
27.064941,0.73403221,-12.944555,-204.47181617011964,-419.84258010667133,-553.8110765020386,-0.53137523,-0.036824297,0.60788685
27.069824,0.6830765,-12.988448,49.617613414489256,-311.85752620741886,-780.2107699484442,-0.4008047,-0.043566566,0.55882674
27.074707,0.62969965,-13.04083,250.76753820078133,-216.43800427944223,-593.9361136979645,-0.36604249,-0.049925756,0.50360608
27.07959,0.5747323,-13.092347,387.1037343650704,-108.95154298331019,-134.7782132198288,-0.38473219,-0.056221373,0.44248062
27.084473,0.50876218,-13.151833,456.5459652724806,60.73888170613779,40.12357181123329,-0.34439024,-0.062032688,0.37567341
27.089355,0.436214,-13.217804,469.07288343387535,278.5314782939737,-243.4199912941653,-0.30020714,-0.067553103,0.30336162
27.094238,0.36029997,-13.293774,452.1149629440516,446.9293637998807,-431.96794438526865,-0.29840827,-0.072892956,0.22572125
27.099121,0.28203207,-13.368572,435.25265219234456,495.79280015988456,-193.18367463476108,-0.32958168,-0.078099288,0.14298201
27.104004,0.1988214,-13.446394,426.19683475378446,446.5072007525571,10.553806012751004,-0.34632382,-0.083073877,0.055432465
27.108887,0.1091304,-13.531014,414.9117697283612,338.3714039763939,-168.33330037997732,-0.33818963,-0.087642632,-0.036611952
27.11377,0.016422661,-13.619966,390.7363144823649,174.97012385100012,-347.7322255287379,-0.36755642,-0.092321075,-0.13283634
27.118652,-0.077200554,-13.711037,338.6603445396349,-24.145232703520175,-207.07717030434802,-0.41492817,-0.096377976,-0.23294936
27.123535,-0.17711394,-13.807971,233.78001223446336,-194.38378249260901,-63.01988848085945,-0.43089744,-0.10011804,-0.33671534
27.128418,-0.28262612,-13.905872,61.81064629526014,-287.1395614691058,-190.7136089905443,-0.4311468,-0.10358145,-0.44397643
27.133301,-0.38928065,-14.010848,-163.2973378176206,-312.9918300327744,-309.44871488284866,-0.4567917,-0.12038262,-0.55464447
27.138184,-0.49873862,-14.117043,-409.97251576312067,-305.53596989446265,-182.34800962722426,-0.48774177,-0.12103585,-0.66867846
27.143066,-0.6125173,-14.227363,-641.9062629990383,-287.2734299868317,-64.71717787479255,-0.50771868,-0.1214479,-0.78606695
27.147949,-0.73093992,-14.340755,-823.5120091980485,-285.990577849198,-172.33085841601493,-0.50766873,-0.1216164,-0.90680909
27.152832,-0.85394394,-14.45852,-930.6273142199584,-339.80705533760124,-288.03472625970386,-0.51273692,-0.12136561,-1.0308803
27.157715,-0.97798574,-14.583902,-959.0747712512526,-459.069794352776,-208.03510722459808,-0.53346848,-0.14607003,-1.1581936
27.162598,-1.107242,-14.710807,-922.8427880164292,-604.8310798554888,-105.29743353412643,-0.53744179,-0.14258848,-1.2885768
27.16748,-1.2430464,-14.843222,-845.2019201630147,-723.1751326386193,-177.92658283805363,-0.51503038,-0.13823459,-1.4217777
27.172363,-1.383052,-14.98341,-748.8694442445549,-783.4353607646467,-284.72434611410984,-0.48531941,-0.1331536,-1.5574958
27.177246,-1.5242271,-15.121637,-653.0171510625922,-769.2787804357524,-214.1741553761403,-0.4701792,-0.13248645,-1.6954401
27.182129,-1.6681391,-15.264964,-573.6182391557631,-661.2089580230172,-64.37091876832982,-0.43527535,-0.13429913,-1.8353864
27.187012,-1.8147799,-15.410126,-514.2690420985718,-459.6238161920831,-53.59878642210466,-0.40518156,-0.13590641,-1.9771999
27.191895,-1.9646302,-15.558492,-454.14452574223674,-211.22011237352385,-150.18503541318628,-0.35741919,-0.13741015,-2.12082
27.196777,-2.1162858,-15.709984,-357.2878650255996,14.732535680365611,-164.23666740708674,-0.31451452,-0.11103165,-2.2662461
27.20166,-2.2671413,-15.860578,-205.54263481745875,169.88782330180956,-55.401686214443856,-0.29333866,-0.12000684,-2.4135404
27.206543,-2.4191813,-16.00856,-11.55038035618691,242.6623156731908,33.40881461729613,-0.28175884,-0.12932247,-2.5628269
27.211426,-2.5737693,-16.163239,208.76366953264812,249.7121373499309,-8.941127621473688,-0.24074027,-0.13907309,-2.7142522
27.216309,-2.7288749,-16.318373,444.8369517516374,217.49037385766655,-90.17321659726126,-0.23739797,-0.12811057,-2.8541992
27.221191,-2.8843946,-16.472994,662.9283008891501,176.41304561449132,-64.16558862474486,-0.22937825,-0.13470735,-3.013761
27.226074,-3.0429502,-16.628614,809.6657645563349,167.0152564162231,4.553074382156528,-0.21685551,-0.14130881,-3.1756523
27.230957,-3.202739,-16.784943,855.7879963006533,218.98291338512658,-24.5660867373398,-0.22229895,-0.14781587,-3.3396297
27.23584,-3.3651929,-16.944304,811.2375615648618,319.54621401014646,-97.67848226891829,-0.20859545,-0.15245591,-3.5039921
27.240723,-3.5279238,-17.106356,700.3026301836661,423.2080351131856,-74.95352978331508,-0.20688975,-0.15337609,-3.6667728
27.245605,-3.6897337,-17.268017,547.8623084262933,488.2610869483319,38.980953673713685,-0.25672078,-0.15350407,-3.8298531
27.250488,-3.8543758,-17.428892,385.88750234086956,493.3255561443897,97.15708785082934,-0.26845247,-0.1526669,-3.9924014
27.255371,-4.0183725,-17.594845,244.94249256565251,425.93362789398657,35.87815682040704,-0.27576494,-0.15085475,-4.153492
27.260254,-4.1781831,-17.752796,132.53828242393033,275.6762527742087,17.738274884538594,-0.32148901,-0.14812152,-4.3121724
27.265137,-4.3375578,-17.911482,36.379940544986546,60.59017290184763,137.5573918315275,-0.36554787,-0.14423317,-4.4675283
27.27002,-4.4961066,-18.070528,-55.67624345235295,-157.1136549648244,200.266789144651,-0.37085766,-0.1393452,-4.6186976
27.274902,-4.6512718,-18.227062,-156.2605836972676,-317.5777295030435,120.28012366346003,-0.37846056,-0.13350309,-4.7648797
27.279785,-4.8008156,-18.377958,-279.8861113542477,-403.5560696416519,113.88552711079194,-0.40311062,-0.12690164,-4.9053712
27.284668,-4.9459038,-18.523291,-423.745465221157,-413.51774798688024,237.49536500370485,-0.38817316,-0.11978358,-5.0396051
27.289551,-5.0835772,-18.664465,-562.2257867809037,-343.5764465561558,294.1760073996141,-0.38463217,-0.11232088,-5.167182
27.294434,-5.2155962,-18.801071,-663.6544275497332,-218.37109433479247,254.40589998032107,-0.37784955,-0.10456169,-5.2878757
27.299316,-5.3424778,-18.9326,-700.25836843428,-94.68914960349,250.94386016915155,-0.35063046,-0.096641175,-5.401597
27.304199,-5.4594584,-19.052629,-651.4743331067032,-15.708287071290568,298.94499398351303,-0.33628184,-0.088964388,-5.5083246
27.309082,-5.5698533,-19.166576,-512.468514434538,14.762169153952902,334.258738136661,-0.32921955,-0.081162788,-5.6080465
27.313965,-5.6731529,-19.274189,-297.09445410415503,15.640458941710989,315.70032175107957,-0.30092087,-0.07344532,-5.7007456
27.318848,-5.7711201,-19.372265,-31.201742657595993,10.674445587984092,246.04064924269022,-0.25893754,-0.065562651,-5.7863917
27.32373,-5.8615375,-19.466822,250.75305322860422,26.988415666508935,217.79289069936607,-0.22520757,-0.057928771,-5.8649225
27.328613,-5.9434319,-19.554276,506.98361559893374,96.4382140775079,293.7083972581586,-0.19891439,-0.04979166,-5.9362245
27.333496,-6.0179849,-19.632513,702.5864068606774,244.0968004009623,366.5990161515263,-0.17671341,-0.041478511,-6.000145
27.338379,-6.0847254,-19.701689,830.5106358132975,465.0404587028478,330.846580327342,-0.14079812,-0.033100601,-6.0565162
27.343262,-6.1437449,-19.761801,912.133422589041,715.1596606631106,277.59391485994104,-0.11329801,-0.029346302,-6.105155
27.348145,-6.1925588,-19.817343,975.5902303285333,931.4880512615842,337.97039449364706,-0.11562363,-0.018741818,-6.1458626
27.353027,-6.2319813,-19.861223,1037.9777817260438,1066.5426314175484,441.05481341580037,-0.13654484,-0.0085148402,-6.1784554
