Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
14.829102,0.013536326,-13.628413,-16.231480803247027,-9.90550337817266,3.0362618160312493,-0.033552483,0.014281727,-0.0021207111
14.833984,0.013408648,-13.627051,-20.612220497625774,-8.399018894859305,4.322547694496073,-0.047504697,0.014205283,-0.0013665068
14.838867,0.013256521,-13.627297,-27.096806442272598,-10.55590372653302,2.703256931487456,-0.067430124,0.014327657,-0.00062736473
14.84375,0.014095935,-13.626985,-24.758088546793157,-11.031328847219411,-1.6566782688077872,-0.054683462,0.014168237,8.0286314e-05
14.848633,0.013343451,-13.628415,-20.64089073067199,-10.385001812385696,-2.540593879473764,-0.040210158,0.014168392,0.00075053715
14.853516,0.013680303,-13.62631,-22.505102665720038,-11.545012601522883,-0.19890393854437655,-0.052402347,0.014106347,0.0013281401
14.858398,0.013846013,-13.627567,-25.554267159034595,-10.411437945937665,-0.33713638896855835,-0.073476493,0.014160509,0.0019395166
14.863281,0.013780816,-13.627872,-26.3955246658938,-5.516559926091344,-2.142780353124425,-0.06080256,0.014061694,0.0025075627
14.868164,0.013765874,-13.627258,-27.031865958083106,-4.91154937295803,-0.49682780384738806,-0.052673981,0.013981883,0.003024962
14.873047,0.013062287,-13.627831,-26.30462117119934,-11.190847087776614,2.655371515548967,-0.087876476,0.014162396,0.0034813641
14.87793,0.013088095,-13.628352,-22.953833745086023,-15.100567451562156,1.6746649516479422,-0.086103067,0.014059685,0.0038693033
14.882813,0.012831381,-13.627553,-20.69057565092409,-13.404767255187918,-2.30437434515762,-0.075879529,0.013957021,0.004207239
14.887695,0.013719693,-13.629804,-23.463364649409826,-13.139365087523561,-4.828147061333234,-0.085774004,0.013851881,0.004510636
14.892578,0.013630047,-13.629891,-28.864183871486098,-14.516911878313895,-5.685824072215109,-0.11382905,0.013946771,0.0047968989
14.897461,0.013605597,-13.62984,-30.518018528019063,-10.740305274480178,-6.511524949643803,-0.10843128,0.013877851,0.00507682
14.902344,0.012930535,-13.628697,-28.940243744063906,-3.4400007104316757,-6.600901074554099,-0.091845959,0.013825262,0.0053494293
14.907227,0.01343038,-13.628464,-30.047903092913415,-0.9792961263805935,-5.334997164795991,-0.12548099,0.013901425,0.0056116143
14.912109,0.012986224,-13.627678,-32.29101499753458,-3.646069453234537,-4.727415694991168,-0.13706452,0.013964558,0.0058728508
14.916992,0.0135404,-13.629144,-30.529321170088124,-4.948106142865436,-5.5434193313567395,-0.12312716,0.013829819,0.0061520436
14.921875,0.01303648,-13.628764,-26.779038549892103,-4.773774242219689,-6.095588657351973,-0.14501467,0.013996343,0.0064596254
14.926758,0.013069079,-13.628901,-24.8193642306178,-7.133830331332682,-7.2966720501836,-0.1628722,0.014073782,0.0067919935
14.931641,0.01315465,-13.628574,-23.958653727631127,-11.252428061960785,-10.389012821631951,-0.15261248,0.014008074,0.0071452069
14.936523,0.013567566,-13.629685,-22.01623927729432,-14.491594096671264,-11.78467889373953,-0.13659947,0.013909091,0.0075277216
14.941406,0.013545834,-13.629173,-18.170798734492262,-14.956165839452908,-9.368501730387562,-0.15491104,0.01405324,0.0079576112
14.946289,0.013530892,-13.6281,-15.439594568100548,-12.138187952659464,-7.141212063516498,-0.16795738,0.014183394,0.0084499801
14.951172,0.013498294,-13.62883,-17.963390098281394,-10.22945722915608,-6.816723832707025,-0.15297234,0.014191744,0.0090100616
14.956055,0.013321718,-13.629261,-22.5430069822933,-11.085017923570831,-4.888467861842746,-0.14652202,0.014274585,0.0096395733
14.960938,0.01357979,-13.629938,-23.09647709120574,-9.074759287210485,-2.328642947013424,-0.17444684,0.014503049,0.010345914
14.96582,0.013184533,-13.628747,-22.49222189973999,-3.955841527710682,-3.900760931159115,-0.16815974,0.014644823,0.01113944
14.970703,0.013352958,-13.629024,-25.690692400284178,-3.3416396318603483,-7.4655585364155685,-0.14236555,0.014639533,0.012019942
14.975586,0.013298628,-13.629035,-28.195252846687612,-6.866025460642844,-7.973702146216903,-0.15488243,0.014839797,0.012968017
14.980469,0.013563491,-13.630445,-25.12908048474923,-8.121627182038187,-6.576092945356921,-0.16492483,0.015074533,0.013952519
14.985352,0.013348884,-13.629595,-20.382848874220898,-9.057034140294782,-5.7432955737172735,-0.1419227,0.01503644,0.01494695
14.990234,0.013289119,-13.627913,-17.82837240560242,-13.118539106185036,-5.323426805759037,-0.11266652,0.014960575,0.015937412
14.995117,0.013520027,-13.629353,-15.976590787565318,-14.319543240287722,-7.606292221886604,-0.13344327,0.015104107,0.016917072
15.0,0.013405931,-13.628701,-14.195458234907758,-8.250239835329435,-12.899688512549051,-0.12898579,0.015348594,0.017879505
15.004883,0.013094886,-13.627475,-13.103668481839803,-1.6356924858213207,-13.366911599666812,-0.096999109,0.015254796,0.018819768
15.009766,0.013443963,-13.626805,-11.74861164846564,-1.475436573897547,-7.4367906143252975,-0.11327022,0.01534038,0.019736201
15.014648,0.013259238,-13.628088,-12.838581482388134,-5.604310893539926,-6.406386469808805,-0.11267232,0.01538727,0.020625971
15.019531,0.012857188,-13.628664,-20.65283577897102,-8.476285226621588,-12.556324531405428,-0.087394491,0.015330371,0.021481635
15.024414,0.013763158,-13.627952,-29.134706450327222,-7.910832418137659,-14.360085328292781,-0.063764952,0.015196583,0.022296784
15.029297,0.013949241,-13.628016,-27.844633598091907,-5.679611972190461,-8.931744037247855,-0.0767323,0.015333111,0.023073502
15.03418,0.013012031,-13.627298,-20.81550546586137,-5.739820541192025,-3.0486048914038575,-0.078796066,0.015534594,0.023821307
15.039063,0.013490144,-13.628145,-21.91257008582925,-8.663539359065192,1.740589847875925,-0.050022036,0.015446101,0.024552392
15.043945,0.013536326,-13.628839,-30.865548762921566,-9.760825493059906,4.010953654683754,-0.046009794,0.015417914,0.025279438
15.048828,0.013370616,-13.629497,-33.376616959927816,-7.397436689973974,-1.4780103893521566,-0.058828194,0.015661379,0.026010651
15.053711,0.013335301,-13.627238,-26.807575209528746,-5.6764673415408975,-10.085882442184838,-0.038990159,0.015728546,0.026743917
15.058594,0.013342093,-13.628548,-23.840012741728223,-5.863120487702301,-9.74494081754632,-0.012642242,0.015766701,0.027472936
15.063477,0.01330406,-13.629671,-29.288242339389676,-4.681966235929809,-1.5848283920785662,-0.021674322,0.015888346,0.028138665
15.068359,0.013592015,-13.628587,-34.362287878790056,-1.4421671980723403,1.7578897380231637,-0.023394858,0.016029907,0.028894858
15.073242,0.013699319,-13.630177,-32.843747688471694,0.12622433139447742,-3.0937970737456,0.0072223209,0.01604923,0.029674273
15.078125,0.013582507,-13.628493,-27.573499779708452,-3.8407917324497682,-8.175920399112632,0.030648865,0.016141906,0.030475365
15.083008,0.013897627,-13.626923,-24.692877024584188,-11.292923930853597,-8.372436802445135,0.012616237,0.016380718,0.031282507
15.087891,0.01360424,-13.629041,-25.725637881914565,-14.290366242380019,-5.7605059357601105,0.028196193,0.016504809,0.032097127
15.092773,0.013852804,-13.627858,-24.33963373625323,-10.085670978529574,-4.107137358711307,0.060126446,0.016511204,0.032936476
15.097656,0.013759083,-13.628771,-19.09825312256991,-4.553171799446233,-5.930462483734987,0.043934364,0.016792854,0.033799358
15.102539,0.013707468,-13.62889,-19.110702696158008,-1.7664193062989948,-10.458070034182425,0.056732066,0.01690721,0.034669045
15.107422,0.013285045,-13.627505,-24.748609353340665,-0.43543263934101967,-11.685179874838028,0.088202573,0.016952032,0.035522476
15.112305,0.013847371,-13.628021,-25.20055259333693,0.626164938957973,-6.8822258110595955,0.11824766,0.01688941,0.036340144
15.117188,0.013712902,-13.629041,-20.61398164699833,0.3969311945632667,-3.4458605208634485,0.1095086,0.017071761,0.037105743
15.12207,0.013722409,-13.627854,-20.081463992457273,-1.6726531923557795,-5.826705285344867,0.1231667,0.017104911,0.037803303
15.126953,0.013457546,-13.627031,-22.130641976900304,-3.31485885625184,-7.979533636194853,0.16159293,0.01702488,0.038417753
15.131836,0.014098652,-13.629391,-19.40807683615008,-3.1232688650088565,-7.285762246293861,0.17222333,0.016979616,0.038935713
15.136719,0.013366541,-13.627367,-13.907151885137303,-3.992587493792961,-7.517482144795059,0.17346717,0.017097598,0.039348718
15.141602,0.013325793,-13.629412,-12.60056515104317,-6.838499947391214,-7.01793590612502,0.20254973,0.017003773,0.0396589
15.146484,0.013688453,-13.62819,-14.61430599227496,-7.420985542935946,-2.6600154652037027,0.23447223,0.01686462,0.039876327
15.151367,0.013404573,-13.628311,-14.825654774856746,-3.8746292392027772,1.748785722215796,0.2262345,0.016991889,0.040008634
15.15625,0.014409697,-13.627519,-15.265907054628293,0.5601428988471011,3.6592219499444156,0.23764414,0.01687154,0.04005941
15.161133,0.013553984,-13.629159,-19.552672564120385,2.663679047582132,5.441580725988254,0.26957843,0.016851621,0.040036496
15.166016,0.013327152,-13.629091,-24.124584057058566,2.130628086355639,5.2241109722925,0.28493896,0.01686958,0.039953597
15.170898,0.013297269,-13.628934,-26.960253128678126,-0.8404093976510776,-1.2564613850179733,0.26918885,0.01700912,0.039821409
15.175781,0.013611031,-13.627977,-31.616948609264895,-7.1875549282591065,-8.39871521183318,0.28824097,0.016926402,0.039641693
15.180664,0.013208982,-13.628779,-34.930153079467765,-13.403769526103549,-6.543592511506702,0.3190217,0.016863393,0.039411545
15.185547,0.013113902,-13.627968,-27.16909538120226,-12.249584944909683,-0.5295665467849109,0.30010542,0.017006414,0.039130758
15.19043,0.013893552,-13.627935,-9.830040887272952,-5.7949371820730695,-2.082630160778581,0.31393084,0.016847156,0.038802005
15.195313,0.013499652,-13.627559,2.5121291790697904,-4.296218372052509,-7.66585690437009,0.34306994,0.016770449,0.038422801
15.200195,0.013812056,-13.626183,2.924907523738208,-9.269331070033513,-7.485402871138717,0.37278241,0.016601427,0.037980523
15.205078,0.013983198,-13.626699,0.13591689283401748,-11.528415906177047,-4.484542149321225,0.35526353,0.016662346,0.037458617
15.209961,0.013881328,-13.62785,0.9053204671666419,-6.4982996644867335,-3.9836261141651765,0.36131388,0.016468905,0.03684362
15.214844,0.014252136,-13.627898,-0.10416628643412551,-2.4069965806209725,-2.807346886327355,0.39198825,0.016220687,0.036122214
15.219727,0.014455878,-13.62745,-7.287353496367284,-6.823184805100961,-1.0140511599099324,0.38232869,0.016180677,0.035279579
15.224609,0.014299677,-13.625683,-16.156053961773743,-12.361760665163253,-5.10148577286995,0.37430725,0.016158955,0.034309372
15.229492,0.015105134,-13.627045,-22.71203932963672,-10.846934794959658,-12.27200648812404,0.39023244,0.015920419,0.033220463
15.234375,0.014544166,-13.629506,-28.05535711845254,-7.740565497159287,-10.600870408394458,0.40625545,0.015778063,0.032027282
15.239258,0.01521787,-13.626308,-31.023302085643714,-7.762241673740767,-1.1248373729818186,0.38314927,0.015692322,0.030738281
15.244141,0.015380864,-13.625851,-27.23319687547593,-7.222731393851403,2.662647372859324,0.37754515,0.015552081,0.029360035
15.249023,0.015213796,-13.627072,-18.008962798443555,-5.574068761435396,-1.1117590971082072,0.39793977,0.01564718,0.027907366
15.253906,0.015451494,-13.62756,-10.885430165330781,-5.97423320271303,-4.610767696466992,0.39687011,0.01542241,0.02640048
15.258789,0.015632145,-13.627993,-9.80119013517104,-7.332275088023594,-8.56461979241983,0.36705941,0.015333988,0.024855595
15.263672,0.015577814,-13.628725,-11.538045174420072,-6.148062617647941,-13.98686325009058,0.36946791,0.015106293,0.023289578
15.268555,0.016216204,-13.628003,-12.935272764455448,-2.874690669844579,-12.28511491697868,0.38362136,0.014777089,0.021732435
15.273438,0.016027402,-13.627235,-16.24447310362167,-1.5949122865976761,-3.3833185635101684,0.34638512,0.015036017,0.020331793
15.27832,0.016165948,-13.627295,-22.23013304951101,-5.366919782974634,0.7505127178455699,0.33665296,0.01495635,0.018854979
15.283203,0.015734015,-13.626188,-25.067566630077316,-12.196713866017511,-1.67688069062129,0.35163155,0.014833333,0.017462444
15.288086,0.015508542,-13.626754,-22.92027730912297,-14.073621508428719,-4.333470882777661,0.36120287,0.014736495,0.016160028
15.292969,0.016028762,-13.626814,-21.255434718701387,-7.605342629171947,-7.717961643617055,0.32667065,0.014831652,0.014984891
15.297852,0.016016537,-13.626404,-20.285393770285918,-2.2134038207641895,-10.1132066766671,0.32033288,0.014860845,0.013930833
15.302734,0.016068151,-13.627534,-16.88598430470148,-4.037577930113366,-5.426268600677567,0.33942255,0.014787421,0.013007584
15.307617,0.015797853,-13.627375,-14.9176510722249,-6.5050517809183495,0.05168476058652227,0.32507175,0.014936934,0.012220715
15.3125,0.016561205,-13.626487,-17.684164819712247,-7.159089746772324,-4.302445619149541,0.30154803,0.015004261,0.011554823
15.317383,0.016183605,-13.627209,-21.4203600983523,-9.847720209421981,-11.101385762283753,0.31277239,0.014989196,0.010976558
15.322266,0.015914666,-13.626868,-22.432176766918314,-11.809575884743193,-7.3217992976214,0.32917088,0.014915711,0.010453819
15.327148,0.015662028,-13.626332,-20.657118806420822,-10.733982602286233,1.627136658525201,0.30298817,0.015041127,0.0099671967
15.332031,0.016513666,-13.627813,-17.365706310146592,-12.43095685373255,2.41655739871061,0.29282713,0.014944344,0.009503535
15.336914,0.016012462,-13.627357,-12.754330196329889,-19.45057000741844,-4.202354236327448,0.31140125,0.014835347,0.0090459157
15.341797,0.016081734,-13.626977,-7.199813473620431,-25.238159958542877,-9.55621359093383,0.32033676,0.01469659,0.008574578
15.34668,0.016587012,-13.62732,-4.878193830866647,-23.233161720395948,-12.114134885258618,0.28704882,0.014701894,0.0080761947
15.351563,0.01637648,-13.626311,-8.67557785503911,-14.914936398916167,-11.531803590741525,0.28838933,0.01459046,0.0075453804
15.356445,0.01582502,-13.625756,-15.668562602055786,-5.818479710149708,-4.73459767741877,0.30321589,0.014444917,0.006974468
15.361328,0.016289551,-13.626244,-22.935777383100405,2.084562641561234,2.2417489314265664,0.2674413,0.014414559,0.0063498812
15.366211,0.016405003,-13.627893,-28.129171949772726,5.2918057735772415,-0.02514605938994513,0.25763157,0.014269206,0.0056630922
15.371094,0.016284117,-13.626198,-28.080661003575333,-2.958785175176758,-5.967353817294603,0.26812541,0.014051899,0.0049180742
15.375977,0.015735373,-13.62602,-23.830319110628743,-16.488481626308946,-5.272603296603621,0.27705517,0.013889699,0.0041238447
15.380859,0.016198546,-13.626862,-20.056852874203056,-19.151773024459168,-2.138389767765055,0.23935258,0.013852266,0.0032852823
15.385742,0.016138781,-13.625552,-19.873729404078894,-11.793211121952098,-3.618696273902288,0.2243506,0.013744409,0.0024058002
15.390625,0.01604506,-13.626797,-21.773384369793703,-8.997898641583916,-5.571861595177683,0.2346063,0.013525042,0.0014968008
15.395508,0.015917383,-13.625611,-21.842988362823654,-11.84207342926739,-4.3691823063323385,0.20653702,0.013530857,0.00058103318
15.400391,0.016051851,-13.626813,-20.86800550922745,-11.402020044472676,-4.234205237538284,0.17566627,0.01345023,-0.00031393304
15.405273,0.01644711,-13.626623,-21.924443031348613,-8.62184402082114,-5.935879294686332,0.17347808,0.013325644,-0.0011656792
15.410156,0.016515024,-13.62734,-22.41128265117437,-7.970022756046581,-4.337999352698178,0.17812324,0.013212802,-0.0019628699
15.415039,0.01639957,-13.62713,-19.6375449004859,-6.966451268964183,0.3026555549141683,0.13598707,0.013348724,-0.0027036713
15.419922,0.015671534,-13.627697,-18.57332661076334,-6.563179560261288,2.8733137171529544,0.11689804,0.01329559,-0.0033880949
15.424805,0.016134707,-13.626177,-24.205593121069786,-11.291141795697156,2.6856782827547034,0.1250416,0.013145203,-0.0040116026
15.429688,0.01572179,-13.627163,-30.888221718048207,-16.33867602544214,0.4652257424874484,0.11465825,0.013190967,-0.0045675943
15.43457,0.016170021,-13.62765,-28.019689344560852,-15.521824795185786,-4.660882264225166,0.07545951,0.013269976,-0.0050561642
15.439453,0.016961897,-13.626383,-17.77829749043617,-11.850458441462326,-7.858847437881768,0.066732086,0.013127575,-0.0054886723
15.444336,0.015887501,-13.627037,-15.122545835135131,-8.053324736927157,-2.519111394717597,0.072099797,0.013086868,-0.0058849072
15.449219,0.016251517,-13.625884,-24.538065120966106,-3.067129238062763,5.422341056867266,0.02498365,0.013131729,-0.0062694359
15.454102,0.015860336,-13.626146,-34.279969056053154,1.8036567174397449,4.0613505592965184,0.0081668654,0.013070354,-0.0066684079
15.458984,0.016152365,-13.626199,-36.9711035516589,4.81111450710784,-4.200578684430832,0.011280009,0.012921412,-0.0071010939
15.463867,0.016346598,-13.626657,-37.2042373676485,5.080776009269176,-7.797880776423051,0.012180964,0.012681575,-0.0075728945
15.46875,0.016047778,-13.627044,-38.25330428112776,0.7026181143423128,-5.611612858978139,-0.027843198,0.01268636,-0.0080847675
15.473633,0.01572179,-13.627832,-36.89646076936054,-6.382550089387695,-3.5449576880421954,-0.048744295,0.012564144,-0.0086490493
15.478516,0.015871201,-13.627848,-32.675176593191004,-9.773510086906274,-2.422354619848356,-0.045386728,0.012335433,-0.0092194574
15.483398,0.016175454,-13.627026,-28.593529109222548,-8.510887335513475,-1.7051321538673858,-0.080221504,0.012192625,-0.0099453116
15.488281,0.01659652,-13.625957,-23.96492998905609,-8.193252946029222,-3.4601064241370185,-0.11979675,0.012039733,-0.010748622
