Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
21.57666,-0.13844383,-13.859458,-120.33908165726147,19.949152518619705,2.3092472726941904,-0.24802153,0.0041135284,-0.17890139
21.581543,-0.13919632,-13.858134,60.3254175680454,110.22558303266665,-2.694535675750151,-0.32749689,0.0032624961,-0.18338114
21.586426,-0.14035085,-13.860214,247.37755560056272,173.8823323553008,-13.720324995310182,-0.40150866,0.0030833257,-0.18779118
21.591309,-0.14390682,-13.864975,423.6751843046463,226.70540422042745,-39.64949907193249,-0.44411471,0.0024157481,-0.19305354
21.596191,-0.14863905,-13.869138,570.7369109929652,277.7275404431738,-68.46073364974606,-0.47153282,0.0017835323,-0.1986054
21.601074,-0.15292849,-13.873433,672.3613412534255,321.7498399552287,-50.73427486633102,-0.49177131,0.0010940782,-0.20437868
21.605957,-0.15679006,-13.875875,720.3421555936568,360.7135504876663,19.725537443389587,-0.51838714,0.00052779302,-0.21022402
21.61084,-0.15996706,-13.87994,720.4358492473095,404.93185346953226,60.51432431750418,-0.53909564,-1.5111812e-05,-0.21608418
21.615723,-0.16259398,-13.88253,682.9313860888892,449.1378248136472,30.287098495064466,-0.56533331,-0.00056003558,-0.22200057
21.620605,-0.16575603,-13.885356,610.7419250213305,470.73637966865516,-2.529080607344544,-0.59798312,-0.00098467676,-0.22793615
21.625488,-0.16932015,-13.887925,509.92686679937844,450.05811809754823,3.3212787321040573,-0.6279521,-0.001319496,-0.23383428
21.630371,-0.17277832,-13.891828,397.5314914412232,379.0530064099237,5.676774144165523,-0.65611935,-0.0015971769,-0.23962738
21.635254,-0.17719543,-13.894163,286.30589163510626,260.1993831227687,-9.418987294884024,-0.67739964,-0.0017078562,-0.24524176
21.640137,-0.18083425,-13.896866,175.1574183206106,109.97418391042874,-7.30487426217176,-0.70312971,-0.0017779403,-0.25060293
21.64502,-0.18445541,-13.900848,54.61866273711811,-42.679099556999375,10.242185363903603,-0.72969306,-0.0017413524,-0.25564328
21.649902,-0.1885805,-13.902703,-85.9016260827005,-171.86458951071472,11.032961890245817,-0.75006473,-0.0015807068,-0.26030153
21.654785,-0.19221932,-13.90786,-245.43658827675375,-265.85180459858736,-1.1584158739133137,-0.77359182,-0.001336261,-0.26451391
21.659668,-0.1957617,-13.910347,-405.74142702436694,-321.784481882516,-6.169491616553561,-0.79770428,-0.00097039947,-0.26820877
21.664551,-0.20223659,-13.914806,-548.2696998603876,-343.95396516238947,-17.076180142555977,-0.81211311,-0.00020320798,-0.27131233
21.669434,-0.20929827,-13.920588,-665.4829985533025,-349.01959462991977,-47.56190974060181,-0.80838102,0.00068315427,-0.27375993
21.674316,-0.21760549,-13.928901,-745.7758951221806,-357.9942397564269,-68.02208912717154,-0.79404533,0.001786556,-0.27550054
21.679199,-0.22696944,-13.935927,-767.882133168472,-380.0243293695177,-44.4835415958826,-0.77911097,0.0031426132,-0.27649117
21.684082,-0.23544508,-13.946035,-727.0535453107049,-406.82215061355254,3.3877497207266414,-0.76689845,0.0045610508,-0.27668998
21.688965,-0.24395874,-13.954268,-644.9841981278955,-420.4693495425355,26.615348173486566,-0.7404598,0.0060732048,-0.2760531
21.693848,-0.25146049,-13.961825,-539.7774754039616,-405.5357621642348,21.1804885133426,-0.71001869,0.0076291272,-0.27453482
21.69873,-0.25840265,-13.969532,-414.1920170881817,-353.05507848840523,28.32421376091191,-0.68218285,0.0093003102,-0.2720888
21.703613,-0.26391724,-13.97589,-275.3829406175094,-257.80929012183486,55.61776693258368,-0.6477192,0.010966768,-0.26866519
21.708496,-0.26835474,-13.980852,-134.73601738287363,-123.0061778522479,65.85098020149827,-0.61184967,0.012712217,-0.26420295
21.713379,-0.27120575,-13.987047,5.884374499764982,34.24768236863475,52.662929188581536,-0.57496792,0.015152178,-0.25862664
21.718262,-0.27334502,-13.988482,150.97661600702347,189.07286407845876,47.252560760329445,-0.53003567,0.016978323,-0.25185552
21.723145,-0.27364793,-13.990706,303.06068077968223,319.2507975367974,56.35831257888761,-0.477281,0.018730532,-0.24381523
21.728027,-0.27471146,-13.990944,458.5956333120455,413.4601907358866,57.28724120299451,-0.40328059,0.020614339,-0.23444061
21.73291,-0.27445203,-13.991959,607.2699935815498,468.6467308663555,37.33706773834356,-0.31728587,0.024841687,-0.22367318
21.737793,-0.27405676,-13.991858,735.8819279006108,481.1807611721101,9.898868084549308,-0.21096818,0.026670471,-0.21146818
21.742676,-0.27501571,-13.992325,828.7025575821252,457.49037471925465,-1.7165619881932739,-0.079097822,0.028556189,-0.19781129
21.747559,-0.2740337,-13.993534,868.4450424547431,424.1508291610059,6.8125967765820095,0.071052834,0.030167088,-0.18272573
21.752441,-0.27283975,-13.992943,848.2215608452242,403.90416594831316,22.561438012990635,0.24169305,0.03178747,-0.16626047
21.757324,-0.26888445,-13.988445,774.2842611223417,394.9165964083166,59.59767559813251,0.37607214,0.034145694,-0.14848004
21.762207,-0.25864443,-13.980823,650.6345247851158,387.53841498912686,141.06021193365535,0.42036349,0.036368608,-0.12947093
21.76709,-0.24867061,-13.969769,481.19048564642657,379.8931857897989,188.96184968449816,0.45589739,0.038682472,-0.1093488
21.771973,-0.23726381,-13.960304,290.181826853339,360.71317488130296,114.14616746467004,0.49042764,0.036167476,-0.088245854
21.776855,-0.21717219,-13.946574,113.63578180031385,299.9328025632672,74.2720575508451,0.42419168,0.038904633,-0.066288002
21.781738,-0.18987902,-13.92078,-29.74666057673194,185.75336653126072,235.8823244056955,0.30225545,0.041169759,-0.043591872
21.786621,-0.16322558,-13.893805,-141.65389077452087,49.34236012043367,323.1824617924675,0.25704688,0.043094661,-0.020285906
21.791504,-0.13984014,-13.872263,-228.06915855211867,-80.41542777511648,61.42566583195303,0.26462299,0.045066927,0.0034796111
21.796387,-0.1130142,-13.84926,-293.5459613861609,-212.70747038301457,-185.4797717041611,0.23782933,0.043207854,0.02570715
21.80127,-0.083710767,-13.819548,-346.28928086475554,-348.41363605396907,-24.845262886286434,0.1821413,0.044079781,0.050527163
21.806152,-0.055271193,-13.792414,-397.52044668671726,-439.60919150522653,198.91696842415985,0.16602287,0.044710573,0.075395674
21.811035,-0.029612012,-13.763048,-449.6636346303891,-443.2128197520745,55.336762782438704,0.18291613,0.04534791,0.10019131
21.815918,-0.0033293809,-13.73775,-493.2970370682425,-382.0648840392004,-177.82301330867253,0.19127659,0.045270022,0.12434499
21.820801,0.023917625,-13.711819,-519.7579014986096,-306.5297995109836,-97.8465413325478,0.18089294,0.044966307,0.1481819
21.825684,0.050355099,-13.685801,-523.3095835175161,-232.69748821057559,90.41572897065484,0.19523543,0.044521797,0.1717331
21.830566,0.075085223,-13.660469,-489.6642956750044,-160.05685816866983,45.635505139425476,0.21720713,0.04409017,0.19490765
21.835449,0.10074712,-13.636706,-401.65099536110995,-107.18618914661076,-92.28898433021787,0.23048709,0.043464717,0.21761163
21.840332,0.12555738,-13.612665,-261.98722201555415,-88.6039008088733,-66.06171376891741,0.2421332,0.042798322,0.2397653
21.845215,0.14982976,-13.58767,-97.66901388297694,-86.06841456934086,22.07606468579291,0.26279798,0.042004708,0.26129514
21.850098,0.17337818,-13.564429,61.452274129720294,-70.98527898123031,-4.060098683943747,0.28566405,0.041132946,0.28212443
21.85498,0.19629772,-13.543487,200.1878878001922,-31.080983989408722,-59.289040001670145,0.30421054,0.04019716,0.30218169
21.859863,0.21921319,-13.520446,313.06567444358046,37.93563891801061,-28.4848260443522,0.3150003,0.039154794,0.32140681
21.864746,0.24199148,-13.499639,391.86958398956824,138.52972715253387,14.3290406041573,0.33616483,0.037924025,0.33974376
21.869629,0.26449537,-13.476122,429.09094703150384,258.58247145910605,-3.8238256705301765,0.34856439,0.036620207,0.35714144
21.874512,0.28737825,-13.454567,435.6079650303619,369.30919397537235,-18.11862915194802,0.34643641,0.035220537,0.37357464
21.879395,0.30973139,-13.433429,439.3092539335906,439.9633415562194,8.291071506277756,0.33867195,0.033818536,0.38905585
21.884277,0.33121932,-13.411272,452.9000556454379,451.7564406116481,5.353276897449753,0.33019933,0.032428928,0.40361518
21.88916,0.35063994,-13.389436,461.3329389680977,403.0714850853556,-47.48544958483589,0.32344604,0.031152917,0.41727206
21.894043,0.36933386,-13.371682,450.0926257737854,306.7370707246733,-70.89105395032502,0.31589487,0.029864192,0.43003762
21.898926,0.38901529,-13.352113,418.94221274446306,184.91046005179268,-29.00231413894316,0.29294753,0.028546413,0.44194424
21.903809,0.40717542,-13.333552,363.2451831719431,66.11936370857667,9.030230479294122,0.2729266,0.0272741,0.45305809
21.908691,0.42332193,-13.31648,267.03002656360223,-20.448601431866493,-15.46167626453082,0.25823456,0.026183033,0.46346354
21.913574,0.44002873,-13.301044,121.54129378758284,-60.60573738416019,-58.918164127346266,0.24990572,0.025021434,0.47324955
21.918457,0.45534191,-13.284116,-57.19195057967851,-67.71737352714732,-55.01901569856455,0.22966594,0.024094952,0.4825125
21.92334,0.46881735,-13.268479,-234.51220147121035,-69.81182379208485,-27.24402040363452,0.21409221,0.024196012,0.49135205
21.928223,0.48178956,-13.256732,-382.4764458293211,-87.55517011270835,-37.95126495660041,0.21223368,0.02319864,0.49984166
21.933105,0.49356037,-13.243634,-492.37173261690606,-132.9392429589246,-66.01138602301248,0.20425001,0.02230764,0.50799334
21.937988,0.50527889,-13.230416,-562.7877973854374,-212.62307526887633,-49.535292764052436,0.19082494,0.021351265,0.51575917
21.942871,0.51476717,-13.221004,-588.7908673950471,-315.48766426577737,-15.905024565242886,0.18955177,0.021898324,0.52307618
21.947754,0.52391034,-13.212557,-568.1497866417357,-409.84805597952584,-33.55948881994542,0.19675636,0.020730965,0.52989614
21.952637,0.53146034,-13.204306,-514.6777880266296,-465.89784541135623,-75.05711523187091,0.21528605,0.019589975,0.53616017
21.95752,0.53864425,-13.196373,-455.61606299231204,-471.88038514077516,-65.7841269521392,0.22703244,0.018400205,0.54176468
21.962402,0.54493922,-13.191322,-408.6684372255653,-425.6860920367747,-23.092443673222608,0.24819328,0.017306464,0.54658443
21.967285,0.54960418,-13.185836,-370.23919727970696,-326.87502076616624,-17.749943737006824,0.27409443,0.016369313,0.55052298
21.972168,0.5537734,-13.181986,-326.3040329309905,-188.62499055458412,-44.05496056969599,0.29728737,0.015359943,0.55352038
21.977051,0.55695587,-13.178609,-261.6784234959368,-44.693174122230516,-46.72854341734385,0.31923297,0.014317642,0.55552542
21.981934,0.55924928,-13.174717,-164.22414516285718,71.08434823668952,-27.150579835141713,0.3393783,0.013218733,0.55649054
21.986816,0.56088805,-13.174006,-31.90630842572388,143.22582829784434,-20.979799787554825,0.35079321,0.012281702,0.55638999
21.991699,0.56205958,-13.173685,125.71029315426443,172.86404284747664,-25.05871873864024,0.35889742,0.011176935,0.55522054
21.996582,0.56290239,-13.173462,288.86587799935796,174.5235099815537,-19.807014011489922,0.36424255,0.0098956125,0.55298889
22.001465,0.56375879,-13.172623,430.88637441617,169.35435618108943,-10.47941194508311,0.35490814,0.0090057841,0.55010229
22.006348,0.56332958,-13.170366,531.6506434720729,174.4576337256463,-9.125118950206899,0.33916077,0.0077582174,0.54579026
22.01123,0.56287181,-13.173143,583.6038952484214,203.12336775585837,-12.371237569889807,0.30561337,0.0064694653,0.54047585
22.016113,0.56372416,-13.172925,582.8115600927804,262.0592539541624,-10.715518098607994,0.25469562,0.0049991054,0.5342111
22.020996,0.56302327,-13.172799,531.7563211617573,337.90367063759055,-4.267375787165383,0.18716766,0.0036774643,0.52707654
22.025879,0.56356317,-13.173679,451.26178831892224,398.6279237327069,0.1433440723681224,0.11005052,0.0023636355,0.51926744
22.030762,0.56300628,-13.171786,367.4575995046279,413.3874616284385,-0.4669918213504667,0.019005513,0.0011622156,0.51071101
22.035645,0.56312585,-13.172266,287.5141283276699,369.01116140935676,-4.746728208400625,-0.089617096,-0.00011425787,0.501436
22.040527,0.56343961,-13.171683,208.73176965810683,272.2191315745568,-9.204996516791558,-0.21283787,-0.0014666078,0.49144381
22.04541,0.5629642,-13.171735,136.21735458904607,138.85626742698625,-11.249940909602161,-0.35101789,-0.0028105769,0.48071679
22.050293,0.56133223,-13.171239,67.32885478423539,-12.501420762703734,-18.959084636307715,-0.4788937,-0.0042493618,0.46922544
22.055176,0.55721939,-13.174106,-16.529858107183074,-153.83545124314338,-49.78776940388668,-0.57348508,-0.0057642399,0.45692834
22.060059,0.5518114,-13.1771,-125.21742937306571,-253.64967297318853,-89.04317146560874,-0.63724858,-0.007448622,0.44378102
22.064941,0.54650122,-13.183297,-251.10454721610222,-299.96181959773554,-74.44227875972804,-0.69416213,-0.009311297,0.42975092
22.069824,0.54080665,-13.187736,-384.2199338864345,-304.04159740852697,-0.9912895988116435,-0.74607849,-0.011298192,0.41480783
22.074707,0.53423327,-13.194262,-512.640637550885,-282.6272022038386,22.146381597988928,-0.78460056,-0.013406363,0.39890984
22.07959,0.52344787,-13.202589,-615.1169425342384,-253.19859581347018,-71.79240284011081,-0.78931445,-0.015356788,0.38203123
22.084473,0.50744331,-13.213175,-668.8141959511685,-240.56816362899457,-194.13253417062634,-0.75126618,-0.01699991,0.36420026
22.089355,0.48787805,-13.231317,-660.8283586786586,-268.7616494059113,-216.9739855177185,-0.71860123,-0.018230543,0.34547907
22.094238,0.46792498,-13.249569,-594.4931671669649,-339.3153144457484,-122.41651062732561,-0.70980477,-0.019324182,0.32591727
22.099121,0.44513786,-13.271236,-492.61538608203387,-417.32218713600395,-28.0745054223855,-0.69108552,-0.020189324,0.30555674
22.104004,0.42051506,-13.294393,-385.77251662451295,-449.56318085007626,-49.31717008728025,-0.65602797,-0.020904532,0.28446907
22.108887,0.39387655,-13.319792,-291.6272756396278,-408.57461655677406,-126.67577827861682,-0.61219501,-0.02148064,0.26275387
22.11377,0.36606655,-13.346893,-213.43925719731146,-308.46618902713476,-117.69791725416496,-0.59103888,-0.021642393,0.24050349
22.118652,0.33715904,-13.374578,-149.18860851967048,-173.6049497390681,-42.10671470822126,-0.55572444,-0.021705316,0.21779759
22.123535,0.30568102,-13.403413,-89.2889912854678,-19.06148492464523,-27.89862443277993,-0.5155555,-0.021429731,0.19472809
22.128418,0.27653512,-13.436084,-18.004808666241118,132.30730789427508,-58.03005078118831,-0.49080119,-0.023866815,0.17140439
22.133301,0.24657021,-13.464757,74.37704343833985,247.08926882518574,-26.0643785980607,-0.47366291,-0.02277568,0.14793143
22.138184,0.21668001,-13.493607,188.1755031628136,305.687114595035,31.799789600328157,-0.45870146,-0.021578034,0.12440062
22.143066,0.18712257,-13.523072,318.2356640365651,310.82347767938614,21.411635326491467,-0.44014528,-0.020311942,0.10090511
22.147949,0.15831083,-13.549497,450.5250313581808,277.9798990650909,-10.937609215833477,-0.43471289,-0.023904171,0.077550113
22.152832,0.13063189,-13.578393,559.4717415324842,234.28513416069543,16.95096065143555,-0.43690589,-0.021901658,0.054445233
22.157715,0.10425283,-13.604132,619.0332484075564,211.8703752067187,57.862017487948265,-0.43474042,-0.019946089,0.031696554
22.162598,0.077477142,-13.630907,618.5848275151386,225.24770410424105,42.44958334298833,-0.43270126,-0.017834691,0.0094084824
22.16748,0.052226804,-13.658034,564.5696799047082,264.5274262018857,15.877174422970034,-0.44327155,-0.015726201,-0.012315532
22.172363,0.027882431,-13.680285,470.17324440003745,312.8946877297174,31.11289570124981,-0.45724618,-0.014568186,-0.033376113
22.177246,0.0040365472,-13.704445,352.62146805595927,353.889927830587,44.711636986752396,-0.46537086,-0.013539824,-0.053675286
22.182129,-0.018482301,-13.725112,234.03212959603735,361.4011122379762,29.06877607422402,-0.48137981,-0.012440044,-0.073113248
22.187012,-0.038905334,-13.746192,133.06936352405938,309.1933677601158,39.41158861516953,-0.51106107,-0.011333214,-0.091601722
22.191895,-0.058370776,-13.767867,57.84269782304085,197.85369577162854,82.31231390493194,-0.54310095,-0.0071701794,-0.10908385
22.196777,-0.076877281,-13.787586,3.3588319492865537,53.42751408489126,77.28808937377606,-0.56726885,-0.0070177549,-0.12553228
22.20166,-0.095162384,-13.804134,-47.81834511019663,-94.52227162457359,14.103485737886356,-0.57857603,-0.0067248307,-0.14093383
22.206543,-0.11255646,-13.82389,-111.54591469239604,-218.65589146335222,-7.500658475182902,-0.58417147,-0.0063273008,-0.15529166
22.211426,-0.12760887,-13.837581,-188.57920085517887,-293.02416562716826,53.329523509938085,-0.61245751,-0.0041056201,-0.16759089
22.216309,-0.14256892,-13.852052,-272.9815764099181,-302.5815886760233,94.12846628254941,-0.62489766,-0.0033940964,-0.18033263
22.221191,-0.15860744,-13.869284,-362.9088119749211,-255.3987330933239,33.25174194146996,-0.60832185,-0.0026032648,-0.19212559
22.226074,-0.17294402,-13.88271,-448.64255264037536,-183.83809933531714,-32.41749629980192,-0.60666507,-0.0018092262,-0.20302159
22.230957,-0.18566699,-13.894686,-500.56911512988546,-123.73462576522718,13.256765997641837,-0.61354345,-0.00090493698,-0.21295543
22.23584,-0.19803953,-13.90523,-488.85582798031345,-91.26080424243197,86.1680573119746,-0.60687351,7.8502482e-05,-0.22201768
22.240723,-0.20951016,-13.918451,-414.0935386062544,-87.80585720278013,59.877078433429205,-0.59804952,0.00096076558,-0.23041378
22.245605,-0.22078113,-13.93011,-303.0983905490389,-109.37134366808446,-3.325428002289415,-0.58950692,0.0018117268,-0.23822618
22.250488,-0.23108366,-13.94058,-176.29683673050752,-138.48104392208666,1.0185355575680015,-0.57863873,0.0025332381,-0.24553443
22.255371,-0.24095561,-13.950701,-40.900263020566605,-147.5988467496773,34.56872249161293,-0.56262839,0.0031621836,-0.25241703
22.260254,-0.25064418,-13.960259,88.68201371591455,-116.46184210726312,30.69179255988915,-0.54965842,0.0037557941,-0.25895402
