Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0395508,-0.0053912429,-13.666371,18.88576212407757,-4.519560650768533,-14.281562678729118,-0.12439763,0.03711218,0.0091627873
1.0444336,-0.005411617,-13.667718,15.261469427287292,-0.7356836684984834,-11.592293091197059,-0.13226154,0.037318282,0.0094296318
1.0493164,-0.0052717146,-13.665746,15.709242593100596,-0.3514013704973741,-3.7129329865975125,-0.1058337,0.037248433,0.0097056869
1.0541992,-0.0053246873,-13.667016,19.174194534113507,-6.559171166959692,-0.6047113013813242,-0.11262035,0.037337888,0.0099655753
1.059082,-0.0057416782,-13.666195,19.721301989449046,-12.50641158109112,-5.900935216875948,-0.10942152,0.037408959,0.01018971
1.0639648,-0.0054632318,-13.666282,14.894202847280301,-10.655535749344292,-12.636982248611275,-0.074382439,0.037276521,0.010387219
1.0688477,-0.0051902183,-13.665513,9.460429426894,-6.77473610698472,-13.755507632346816,-0.079346351,0.037351321,0.010572624
1.0737305,-0.0054347077,-13.666901,9.478283932625422,-8.35926142277339,-9.221369516832654,-0.061570294,0.037348431,0.010740263
1.0786133,-0.0053056716,-13.666728,12.890045975677296,-12.061207962514075,-5.1944957195302095,-0.049678117,0.037341442,0.010880311
1.0834961,-0.005138604,-13.665419,11.72077384865093,-12.598626125934812,-6.4201567388351855,-0.054177672,0.037389871,0.011003559
1.0883789,-0.0059753014,-13.665342,4.745644627016646,-9.855467812452481,-9.180162319891222,-0.023468325,0.037415113,0.011133469
1.0932617,-0.0059685102,-13.666923,1.2946000426951036,-5.830288776355769,-9.220708762873105,-0.033412155,0.037568405,0.011284836
1.0981445,-0.0047773025,-13.666265,5.9224393468854295,-2.8494688928482925,-9.673785774795515,-0.026899863,0.037514567,0.011457589
1.1030273,-0.0055569527,-13.665247,10.185459120086039,-2.0278911572677387,-12.30839565869262,0.00035431777,0.037535958,0.011622371
1.1079102,-0.0055420115,-13.667195,8.435337534145372,-2.0337930673270717,-13.019480307416487,-0.011662882,0.037659891,0.011789766
1.112793,-0.0051820688,-13.667006,5.498055460954511,-1.5057990781749175,-9.02434517025543,0.011979484,0.037538938,0.011915486
1.1176758,-0.0053029549,-13.666476,5.597981094984561,-1.2039219848968379,-2.306020204389151,0.014476403,0.037582085,0.012006608
1.1225586,-0.005592268,-13.666652,7.953968776513536,-1.9334390367558199,1.0789368670327688,0.0093562128,0.037691917,0.012090278
1.1274414,-0.0054931138,-13.666361,10.34514389403938,-2.0931138261313915,-3.381413541460334,0.038184099,0.037603121,0.012177004
1.1323242,-0.0056044925,-13.666022,10.822607739445946,-0.5659088047899545,-10.239240203362332,0.017855568,0.037766766,0.012257497
1.137207,-0.0056207916,-13.665838,8.996368632795145,1.2428728896555885,-10.088774046033071,0.026465291,0.037761051,0.012325604
1.1420898,-0.0054591568,-13.666672,5.834005164587958,2.0818734916948562,-4.3919355366516015,0.034025997,0.037746847,0.01238611
1.1469727,-0.0052662818,-13.66614,3.0431792668680484,0.8149987410072849,-2.681837519506787,0.01606654,0.037835743,0.01242903
1.1518555,-0.0054482906,-13.664364,3.0044951633801498,-2.287236500014143,-7.065636467484125,0.036779396,0.037737396,0.012432054
1.1567383,-0.0051820688,-13.665643,4.435912840734918,-3.29228990748793,-9.959230378881234,0.015211269,0.037807867,0.012402094
1.1616211,-0.0059698685,-13.667376,1.9706395150646032,-1.5381425616816948,-5.362675987618836,0.0070524821,0.037952732,0.012376433
1.1665039,-0.0058326824,-13.666411,-2.268865218360438,-2.2172926979669496,1.4349950675268501,0.018249977,0.037910335,0.012367691
1.1713867,-0.0058068754,-13.66665,1.5330643487883684,-6.113834471365791,-0.37659560578577833,-0.0074853227,0.038013175,0.012343421
1.1762695,-0.0059793764,-13.66633,11.160294738905872,-6.491507510707008,-8.492746145584364,0.0034542303,0.037912991,0.012272398
1.1811523,-0.0054645897,-13.665905,12.795866907678427,0.07492961312667007,-9.919376492568343,-0.0090972325,0.037873004,0.012161586
1.1860352,-0.00487374,-13.66556,6.20345406436809,6.612088439111044,-4.28172529090309,-0.024502628,0.037852198,0.012035645
1.190918,-0.005839474,-13.665172,3.7581499753223975,4.964334624645938,-3.4188257715724375,-0.0061888183,0.037824269,0.011903679
1.1958008,-0.0051576197,-13.665926,6.647015371045578,-2.1940338821830987,-11.14538387355909,-0.03010926,0.037830923,0.011764358
1.2006836,-0.0053070299,-13.666202,7.72243599863899,-5.9768282745846095,-18.223974718205344,-0.027546853,0.037801187,0.011629198
1.2055664,-0.0061627435,-13.664273,6.988377218487446,-4.128258590991984,-14.474961204989887,-0.017856287,0.03783913,0.011518157
1.2104492,-0.0053491364,-13.664968,6.722500786833032,-1.6941175727871292,-3.911184559199634,-0.030882256,0.037808526,0.0114358
1.215332,-0.0053355535,-13.664683,6.897449221434673,-0.8107389432134999,-1.8066272155277652,-0.010427956,0.037673917,0.011368704
1.2202148,-0.0055909096,-13.665875,8.725385817744739,0.567251294907973,-11.359680403158832,-0.022758232,0.037732478,0.011305502
1.2250977,-0.0054007508,-13.666728,11.754242388812642,0.8724064326344572,-18.56277492418563,-0.026545176,0.037701067,0.011246865
1.2299805,-0.0056275828,-13.667398,13.332763532497353,-0.32097225263805496,-15.2642521091106,-0.0049287775,0.037586939,0.011195951
1.2348633,-0.0056533902,-13.665727,12.649531667423997,2.959292183449084,-9.098345935860642,-0.024394011,0.037658568,0.011151167
1.2397461,-0.0054469323,-13.664458,10.899588418447317,9.653694989935406,-7.0506061030049825,-0.0098426463,0.03753401,0.011111165
1.2446289,-0.0052540572,-13.665252,8.98259873131073,9.912902122285347,-7.107929520520289,-0.0073860013,0.037475936,0.011074857
1.2495117,-0.0056900638,-13.66509,6.672419721410211,3.0905849178132176,-8.17552572488939,-0.018313473,0.037507389,0.011030745
1.2543945,-0.0049891933,-13.664697,5.573390110700815,-1.6669787734277026,-10.943717616156864,0.0093346713,0.037225399,0.010960222
1.2592773,-0.005327404,-13.665808,8.06788185929715,-1.1124318467900802,-11.56941680092594,-0.010806097,0.037317369,0.01086246
1.2641602,-0.0053437036,-13.665269,11.829555098998233,-0.7151214962050104,-8.885125622627617,-0.0060407761,0.037280552,0.01076478
1.269043,-0.0049511618,-13.665507,13.555323249172957,-3.918166164074588,-8.36410082601087,0.010562012,0.037163209,0.01069658
1.2739258,-0.0054890388,-13.665589,14.026861263291126,-7.8970446180110665,-10.099566103201232,-0.0032596472,0.037278116,0.010660574
1.2788086,-0.0051399618,-13.667521,13.532884009595469,-9.3233945712641,-9.022842118096053,0.01888575,0.037103932,0.01063768
1.2836914,-0.0054374244,-13.665435,10.586831110908092,-7.120843583930914,-7.300525880099508,0.0052724397,0.03717066,0.010610905
1.2885742,-0.0057090796,-13.665689,5.71959465195756,-3.3128288588911627,-8.363270182455667,0.0038369659,0.037163552,0.010572786
1.293457,-0.0052268915,-13.665891,1.5339932596492742,-1.670441467053784,-8.984810570470932,0.027774807,0.036961295,0.010515698
1.2983398,-0.0056805555,-13.667094,2.234983138439233,-1.3581729280754575,-8.26684628888555,0.0053698849,0.037065249,0.010432683
1.3032227,-0.0057579773,-13.665792,9.208816476301092,-0.21028857262092834,-8.537606035182632,0.016843401,0.03695431,0.01032842
1.3081055,-0.0050706901,-13.665912,15.811211205384998,-0.8670656891663245,-7.734709091677886,0.019457741,0.036823805,0.01021354
1.3129883,-0.0054442156,-13.664467,16.048468117153238,-3.4055232291627733,-4.540798135916831,0.0090831229,0.036879666,0.010102795
1.3178711,-0.0053328373,-13.664095,12.55885724644152,-4.2287249253676755,-3.6888921141426323,0.032700181,0.036713142,0.0099805947
1.3227539,-0.0053287623,-13.666748,10.479244666018747,-5.916816736449048,-7.338411094221946,0.014324313,0.036790416,0.0098825591
1.3276367,-0.0047216131,-13.665658,11.298184108266963,-13.239372053104685,-9.78036358612567,0.015032591,0.036723431,0.009824249
1.3325195,-0.0053640776,-13.664882,11.39976690268183,-22.760533472962223,-7.179534297881172,0.028050307,0.036734175,0.0098014846
1.3374023,-0.0055718939,-13.665698,8.319384206274547,-27.324118706347754,-5.296120406065975,0.012460093,0.036831468,0.0098027438
1.3422852,-0.0056262249,-13.666888,6.8592958931994295,-25.732024472004028,-9.067488162826397,0.029051879,0.036743492,0.0098152189
1.347168,-0.0051684859,-13.666002,8.676776229591935,-21.726219804528256,-11.567818135214033,0.021186439,0.036702726,0.0098155327
1.3520508,-0.0050231502,-13.664323,8.379297281897534,-18.37124828331059,-6.1650741432316565,0.014528383,0.036656525,0.0097800726
1.3569336,-0.0053287623,-13.665726,5.222924370854207,-17.37256724652168,-1.1486682570912308,0.040321056,0.036499865,0.0097099338
1.3618164,-0.0055257124,-13.666003,3.480366058848153,-19.259229137226068,-6.229219063293067,0.02071408,0.03659014,0.0096327132
1.3666992,-0.0056017758,-13.664646,6.0517827920852945,-22.29674265188402,-13.56704411711276,0.027039235,0.036562927,0.0095775863
1.371582,-0.005785143,-13.664465,11.6599064101411,-24.002862905077286,-10.433692943681173,0.031703264,0.036573943,0.0095543489
1.3764648,-0.0054890388,-13.665858,13.311778636982565,-24.212482333391012,-1.2032703372205977,0.017483793,0.036609232,0.0095530543
1.3813477,-0.0053192545,-13.666118,7.402911984834443,-23.226412486979545,1.4073552889614582,0.044346694,0.03644149,0.0095571876
1.3862305,-0.005730812,-13.664602,0.9432924027335639,-17.897655379789626,-3.911710285446356,0.022773001,0.036572918,0.0095587
1.3911133,-0.0059494944,-13.666875,0.6017812319301936,-9.450571175153923,-8.580183088939673,0.022348236,0.036582824,0.0095639173
1.3959961,-0.0054184087,-13.666578,3.6155693925670995,-9.519919243733154,-6.642562959801854,0.040774155,0.036446035,0.0095856665
1.4008789,-0.0053600026,-13.66523,4.437740520514299,-21.48547171616902,-1.935086859925323,0.02147695,0.03654753,0.0096318154
1.4057617,-0.0052635651,-13.665375,2.7133555433932157,-29.1710190484501,-3.008678450397587,0.040550388,0.036452968,0.0097011067
1.4106445,-0.0060690227,-13.66531,1.7311941419049162,-22.27866228139607,-7.860048590622182,0.031248776,0.036591318,0.0097842589
1.4155273,-0.0059793764,-13.666829,4.188233494385298,-12.685890458086273,-5.908970920116611,0.023380764,0.036608391,0.0098681012
1.4204102,-0.0054455739,-13.664593,9.693174525043396,-12.122971085753337,0.1309615990452162,0.047458183,0.036420248,0.0099451365
1.425293,-0.0051739188,-13.665318,12.208823310859401,-16.952107413009603,-1.810369475674256,0.022840023,0.036513709,0.010021008
1.4301758,-0.0053953179,-13.666331,6.686265728046709,-20.931088102866312,-9.029041861058188,0.029544743,0.03651385,0.010109051
1.4350586,-0.0055216374,-13.664365,-2.215304746321053,-21.834011943329823,-10.50689569143502,0.033292007,0.036534097,0.01021813
1.4399414,-0.0053409869,-13.665668,-8.327032673167345,-18.13499754903601,-7.120779016844841,0.02169678,0.036599159,0.010346577
1.4448242,-0.0052852975,-13.665059,-10.187321380106141,-13.718010802106775,-6.212690007469152,0.041399904,0.036490273,0.010481724
1.449707,-0.0055202791,-13.664554,-5.9447498380161115,-14.732103142997058,-7.6783860773541734,0.025266642,0.036568254,0.010602558
1.4545898,-0.0054048258,-13.664448,0.022243167321442048,-18.53628037630648,-6.788076453988097,0.022223586,0.036527362,0.010691673
1.4594727,-0.0050095678,-13.666736,-2.715772941225239,-19.463019096807184,-4.143106761445431,0.035555001,0.036409318,0.010750747
1.4643555,-0.0052907309,-13.665303,-11.24430329003985,-17.8225104530617,-4.550727243905672,0.014009688,0.036535632,0.010797875
1.4692383,-0.0056846305,-13.666809,-13.670671073749757,-15.871450650302423,-7.877882554892405,0.027602056,0.036497783,0.010845968
1.4741211,-0.0056343745,-13.665603,-10.750395804263064,-15.140451269307936,-8.58491660995118,0.023349265,0.03649842,0.010890995
1.4790039,-0.0055406531,-13.665792,-10.605481550802768,-16.744487606948777,-5.441973006043354,0.013878195,0.036509082,0.010922454
1.4838867,-0.0054048258,-13.664746,-13.804419386264545,-19.010593733010342,-3.81531686425555,0.037344176,0.03635354,0.01093431
1.4887695,-0.0056438823,-13.665879,-16.18604971388741,-19.660769450814154,-6.199896882421671,0.014082835,0.036468718,0.010924231
1.4936523,-0.0057348865,-13.66634,-15.445513568731853,-19.854124945549053,-7.992794253738086,0.014920628,0.036444064,0.01089474
1.4985352,-0.0048574409,-13.665252,-11.88607401867644,-20.495028392512157,-5.696274339605298,0.024240103,0.036300596,0.010856556
1.503418,-0.0053993925,-13.664764,-9.375838127050724,-20.172588456153303,-3.4258098319967223,0.0075502852,0.036426004,0.010819331
1.5083008,-0.0060608727,-13.665065,-11.151294746528531,-20.928866603753086,-6.799793261669929,0.030175921,0.036367264,0.010780475
1.5131836,-0.0052880142,-13.66584,-12.744176777200972,-24.93950131012339,-14.048413377887506,0.015551669,0.036342267,0.010734178
1.5180664,-0.0051616943,-13.665331,-9.833644571052824,-26.69925088589195,-17.176400089545744,0.013973792,0.036322344,0.010687218
1.5229492,-0.0048316335,-13.665787,-7.344764172336364,-22.028117680103026,-13.236886590629656,0.033911459,0.036199372,0.010654118
1.527832,-0.0054903971,-13.66617,-8.134455263083478,-17.011498649031385,-9.748456580980095,0.0086819334,0.036399316,0.010629863
1.5327148,-0.0052880142,-13.666501,-5.318577953431658,-18.019608954982996,-11.845726178107553,0.022984119,0.036296766,0.010604532
1.5375977,-0.0053545698,-13.665174,4.7897051250543665,-22.47375703284161,-13.466171420077751,0.019607332,0.036314961,0.010574212
1.5424805,-0.0050774813,-13.666077,14.610712789983355,-24.199750410755982,-9.95051610114028,0.010705359,0.036319863,0.010540983
1.5473633,-0.0056547485,-13.667008,14.7245415364951,-20.711217115819174,-6.079529535868968,0.038103539,0.03622162,0.010486498
1.5522461,-0.0046048015,-13.666621,6.8325939090948395,-14.365341197551151,-5.6598503190316025,0.016523011,0.036173817,0.010389304
1.5571289,-0.0054768142,-13.664006,3.2976908331717816,-11.280750405084031,-6.60687711468956,0.021359136,0.03620429,0.010264122
1.5620117,-0.0055053383,-13.665369,7.876219618912161,-15.95195005569127,-6.559786187826461,0.030325061,0.036168993,0.010147931
1.5668945,-0.0053151795,-13.665508,8.442102333057345,-24.767427045008873,-4.646665136402305,0.013258127,0.036248785,0.010051217
1.5717773,-0.0053966762,-13.665379,0.10346020131919056,-29.305366996657945,-3.1061173930903094,0.032240834,0.036157258,0.0099579738
1.5766602,-0.0057566189,-13.666579,-5.620203473494727,-25.272316621904896,-5.639067266006928,0.016128346,0.036272928,0.0098634474
1.581543,-0.0053681522,-13.665664,-3.364895785563838,-18.720620246631405,-10.028844478301028,0.010701023,0.036264323,0.009779281
1.5864258,-0.0054034675,-13.666957,-0.7074591815090845,-20.473546670535306,-12.254791305864423,0.032718591,0.036171194,0.009706974
1.5913086,-0.0060989046,-13.66493,-0.6211948587874898,-28.92489735248379,-13.665492369808023,0.012116551,0.036339283,0.009629854
1.5961914,-0.0055936263,-13.666563,0.6660311859194722,-30.550938080177808,-13.406823034536481,0.02139717,0.036216009,0.0095358118
1.6010742,-0.0055094128,-13.665827,2.8627297192440615,-22.203800817046332,-7.670975639850703,0.023418803,0.036197066,0.0094349952
1.605957,-0.0056112837,-13.667521,2.696499474463928,-16.07262152709739,-2.6134753450582866,0.012716341,0.036271922,0.0093429293
1.6108398,-0.0057511861,-13.666333,-0.07904552290300926,-17.753581407502654,-6.14322337201389,0.0364285,0.036169101,0.009253772
1.6157227,-0.0053382702,-13.66599,-1.4977136498121641,-17.80674933142501,-10.587897695250035,0.016959857,0.03620192,0.009147713
1.6206055,-0.0050313002,-13.66584,1.619002912429759,-13.365270414482769,-6.664939071027954,0.01551945,0.036156438,0.0090219928
1.6254883,-0.0056832721,-13.666079,5.175161897150272,-14.53151228533032,-0.08601823973170541,0.031848993,0.036156911,0.0088970363
1.6303711,-0.0049457285,-13.665997,5.318702878022872,-21.365557259688185,0.03954401271683616,0.014310896,0.036192499,0.0087907277
1.6352539,-0.0048750984,-13.666599,6.0612098501644756,-22.07107441772702,-5.618595273968151,0.032623611,0.036105361,0.0087003605
1.6401367,-0.0056914217,-13.665863,7.64936094138266,-16.3624092786118,-8.814507720354037,0.021767702,0.036249232,0.0086121941
1.6450195,-0.0055555943,-13.665476,3.60043750094726,-13.87701831595342,-5.909392568492222,0.012256771,0.036277339,0.0085177999
1.6499023,-0.0050788396,-13.665032,-3.602277815241303,-14.403432762969471,-5.466126662070945,0.035314411,0.036106434,0.0084184492
1.6547852,-0.0055528777,-13.66574,-3.117477007833877,-12.644939172501362,-12.876880319283273,0.0098280786,0.036301259,0.0083229197
1.659668,-0.0056669731,-13.666208,5.6130491671414875,-10.818020229147699,-16.95477225470503,0.01958259,0.036293607,0.0082434751
1.6645508,-0.0053898846,-13.666415,11.79006129921907,-11.895556026591336,-9.281923983385704,0.021538317,0.036288749,0.008185639
1.6694336,-0.0054863221,-13.663707,11.846513058830416,-14.156860921551997,-0.05164099668419897,0.012163378,0.036347356,0.0081399297
1.6743164,-0.0056751226,-13.665967,13.300526172424659,-16.751664234329304,-0.09561168374959625,0.038783118,0.036239382,0.0080907159
1.6791992,-0.0053192545,-13.667307,19.42527372738413,-19.531727345613454,-5.05276950814917,0.016722562,0.036328878,0.0080345552
1.684082,-0.0051535447,-13.664851,23.90737897904817,-19.086336506485097,-6.372799036038402,0.017910011,0.036333829,0.007984844
1.6889648,-0.0053695105,-13.6653,21.580002631341006,-15.427949223915771,-4.534788772012436,0.034045596,0.036319744,0.0079571661
1.6938477,-0.0058476236,-13.665454,16.18526792246699,-16.81709832657005,-4.179484152435602,0.017209712,0.036486667,0.0079524247
1.6987305,-0.0050801979,-13.664886,14.332306096738515,-24.89228830478869,-4.3156768020545995,0.035829771,0.036331635,0.007956068
1.7036133,-0.0048791734,-13.664896,16.19115946187519,-27.89175607309355,-2.319978293454442,0.02653474,0.036371086,0.0079507036
1.7084961,-0.0057865013,-13.66569,17.58617462110497,-20.873929800755203,-2.324737704132373,0.019724751,0.036501516,0.0079227183
1.7133789,-0.005554236,-13.667795,16.171267638206807,-14.529438942540146,-8.002783172526463,0.045431633,0.036340505,0.0078618182
