Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.534668,-0.012883491,-13.732018,31.51996374835086,-19.81616391271171,4.37472753950583,0.2728883,0.01477253,-0.003242885
8.5395508,-0.012774829,-13.730472,41.65795943617925,-18.87891431375628,2.9686170769158196,0.26092806,0.01477168,-0.0031915116
8.5444336,-0.012581954,-13.730843,47.30104317548776,-15.10656388859226,1.7125913114813087,0.25371435,0.014713963,-0.0031635095
8.5493164,-0.011976163,-13.731532,44.079692892156004,-9.225366851487358,1.9323734612278558,0.25015232,0.014585775,-0.0031690954
8.5541992,-0.013036976,-13.732597,38.721274285660165,-2.0538662421565657,1.8910497703402802,0.24370384,0.014654987,-0.0032043273
8.559082,-0.013171445,-13.730296,39.02058130590201,2.174837942220053,2.324458028152926,0.24182901,0.014618332,-0.0032550092
8.5639648,-0.012996227,-13.731095,40.7496048553817,0.45314383879419085,5.6154286956546935,0.23704904,0.014569937,-0.0033075958
8.5688477,-0.012990794,-13.731936,38.90585950443893,-1.8482465637796248,8.82669488028806,0.23339513,0.014532653,-0.0033603737
8.5737305,-0.012547997,-13.730805,38.81959160453442,0.3080800912880853,7.268394786781324,0.22900395,0.014436603,-0.0034253842
8.5786133,-0.012693332,-13.729641,43.28986038999303,3.980875288680202,2.9248167132223535,0.22076496,0.01440935,-0.0035160182
8.5834961,-0.012215219,-13.730299,45.31633927774234,5.36670462597481,1.229546406316637,0.22080888,0.014268966,-0.0036288577
8.5883789,-0.012780261,-13.730513,39.77838436629866,3.929154717800425,1.4698859289307082,0.21343961,0.014342069,-0.003738825
8.5932617,-0.01247465,-13.72968,29.096454853822287,1.2933057980986569,-1.414330906392777,0.20062794,0.014365131,-0.0038178803
8.5981445,-0.012721856,-13.729218,20.201387036494594,1.211352393502782,-5.982783252260988,0.19042177,0.014414708,-0.0038614953
8.6030273,-0.012534413,-13.730044,20.543335541821236,4.534316520926712,-4.609984813208829,0.18873435,0.014349441,-0.0038928748
8.6079102,-0.012842743,-13.73126,28.497034532468177,7.10182652632921,2.209040741268824,0.18730827,0.01432011,-0.0039378516
8.612793,-0.012454275,-13.729834,32.070731072480186,6.324180098240104,4.49889506600441,0.17969032,0.014255523,-0.0040011806
8.6176758,-0.012249175,-13.731407,27.429341878518184,3.5732214548509313,0.4990833897175125,0.17565826,0.014194082,-0.0040737311
8.6225586,-0.012823726,-13.731153,24.026323254797735,0.36132465441485734,-1.0920776701558652,0.16959052,0.014243485,-0.004155559
8.6274414,-0.012586028,-13.731845,24.106422077857058,-3.027457570543947,2.685518757467956,0.16208543,0.014182949,-0.004257536
8.6323242,-0.012990794,-13.733469,21.074798449847883,-6.756211557613792,6.709446710360744,0.15692769,0.014176209,-0.0043798471
8.637207,-0.012981286,-13.732731,15.721137289901813,-10.211182400367111,8.245062913933538,0.15323398,0.014133111,-0.0045031756
8.6420898,-0.012799278,-13.732796,11.669466332227323,-11.774667427475705,8.047097031375117,0.14817306,0.014099853,-0.0046077538
8.6469727,-0.012351046,-13.732691,7.647323543097021,-12.762486103753165,5.699560323948034,0.13691019,0.014087967,-0.0046858694
8.6518555,-0.01317552,-13.733663,4.653665457162741,-16.13940894638182,2.443141809983083,0.12810811,0.014181397,-0.0047580721
8.6567383,-0.012520831,-13.731868,5.666607418280636,-19.387885214470007,2.9355918693927903,0.11872459,0.014120921,-0.0048198858
8.6616211,-0.012664808,-13.733197,8.29063288670895,-18.02744972793358,8.506281849563308,0.11591966,0.014109931,-0.0048751654
8.6665039,-0.012317089,-13.731013,8.721825388055645,-13.907383487740171,14.165864816952585,0.1127732,0.014044106,-0.0049337787
8.6713867,-0.012542563,-13.732038,9.741737681535813,-12.056519235428402,14.4661529933983,0.10642765,0.014050323,-0.0050003156
8.6762695,-0.013027468,-13.732117,15.545753756912754,-12.051799620759354,9.621004645370984,0.10374782,0.014085433,-0.0050588851
8.6811523,-0.012026419,-13.732137,22.03538044546603,-9.472895050206743,5.8088953596093615,0.094303437,0.014020503,-0.0050888564
8.6860352,-0.012405378,-13.732187,23.85639914829612,-6.207762573466554,7.462935541719794,0.08707238,0.014094791,-0.0050888909
8.690918,-0.012668883,-13.731322,24.811326968469988,-9.900912015206083,10.962138410592338,0.080533482,0.014140144,-0.0050747171
8.6958008,-0.012777545,-13.732454,28.32982126991976,-19.311703572550776,12.263357439912612,0.073791787,0.01416099,-0.0050566131
8.7006836,-0.013058708,-13.731876,29.508653746316032,-21.866031261974857,12.3865853850008,0.06621512,0.014213036,-0.0050306078
8.7055664,-0.012727289,-13.731204,26.717139115105585,-14.112005944309628,10.337749091978594,0.06163118,0.014191978,-0.0049920371
8.7104492,-0.012533056,-13.733496,25.870268994329493,-8.295364048394763,4.843693274114062,0.061701465,0.014156813,-0.0049469545
8.715332,-0.012503173,-13.732006,28.224356790252543,-8.503469565327842,1.3489430362183528,0.060420703,0.014144504,-0.0049038539
8.7202148,-0.013023393,-13.733012,28.940599882361795,-5.421315361291393,3.888647799739867,0.061529033,0.014185997,-0.0048599527
8.7250977,-0.012849534,-13.73427,28.12614761866115,-0.09302803891181355,7.181932834789177,0.063959464,0.014167746,-0.0048042117
8.7299805,-0.012543921,-13.73257,28.68260671721381,-3.3069698296909937,6.530841240142266,0.060967244,0.014165141,-0.0047328221
8.7348633,-0.012755813,-13.733257,26.456300678721238,-12.639378652451201,5.467004059032623,0.055758424,0.014217041,-0.0046558967
8.7397461,-0.012970421,-13.731384,17.04277697184743,-15.329265035610046,6.939311461455541,0.049298488,0.014260794,-0.0045896294
8.7446289,-0.012504532,-13.733402,7.43713294552372,-9.397231886372172,7.650984049216416,0.049793854,0.014190246,-0.0045451261
8.7495117,-0.012689257,-13.732169,9.343571110726803,-4.211056429599829,5.065810386902519,0.046102963,0.014212528,-0.0045223976
8.7543945,-0.013145638,-13.732856,21.337050496848516,-5.406566547744867,3.003266371303692,0.045974147,0.014257376,-0.0045122202
8.7592773,-0.012455634,-13.731813,26.709575812380848,-10.147159524572581,5.844900030895472,0.043415409,0.014202803,-0.0045070257
8.7641602,-0.012738155,-13.731566,17.944100881424312,-13.250775983840805,9.944098260541587,0.039098941,0.014247999,-0.0045114439
8.769043,-0.012613194,-13.730513,9.285469750677949,-13.085735050760931,8.605596300015867,0.038448632,0.014224204,-0.0045356592
8.7739258,-0.012664808,-13.731589,11.585438432171902,-12.324736312286575,3.6285316970814003,0.036064278,0.014235742,-0.0045769676
8.7788086,-0.012337464,-13.731721,15.436446379360488,-13.407627659366149,1.5377332416016698,0.03729121,0.014221731,-0.0046182228
8.7836914,-0.013406427,-13.732477,10.397533639687788,-14.996580728033077,2.495560697515507,0.033494234,0.014379837,-0.0046472023
8.7885742,-0.012257325,-13.731547,3.115393691740615,-14.460585833948867,3.477143674805332,0.031635903,0.014296824,-0.0046649729
8.793457,-0.013209477,-13.731316,4.719621765391525,-12.193205789816968,4.590678428018324,0.031016203,0.014435387,-0.0046717306
8.7983398,-0.012527622,-13.730197,9.967076530767464,-11.193928004190997,5.5793075145031406,0.02987637,0.014423107,-0.0046588089
8.8032227,-0.012442051,-13.731961,7.424262344488321,-12.343967195182477,5.719706508114394,0.032566689,0.014448198,-0.0046215672
8.8081055,-0.012628134,-13.732369,2.5762885335935093,-13.812686321759598,6.230428756314596,0.035076611,0.014491051,-0.0045703002
8.8129883,-0.012818294,-13.731529,7.9200000827185955,-15.125120836504731,5.386052154379786,0.039236449,0.014518264,-0.0045223827
8.8178711,-0.012848175,-13.73185,20.65863794013585,-16.172398884630816,1.4499272227988373,0.043828681,0.014528967,-0.0044882805
8.8227539,-0.012807427,-13.732637,28.660157306768145,-14.734946973845066,1.4111147341669865,0.04844505,0.014537433,-0.0044676377
8.8276367,-0.012652583,-13.731183,28.52493942299691,-11.046651854997972,8.230643052231743,0.054457866,0.014529312,-0.0044563306
8.8325195,-0.01324615,-13.731384,27.192962770278886,-9.069549154402512,10.719599950907632,0.056927867,0.014622727,-0.0044549853
8.8374023,-0.012630851,-13.732105,30.156318715418177,-9.289376350322302,4.882823157053045,0.05997644,0.014581071,-0.0044690114
8.8422852,-0.012743589,-13.733004,35.01740530201695,-9.424454450950531,1.291463548573787,0.056752253,0.014641933,-0.0045025642
8.847168,-0.013050558,-13.730574,37.76432802481788,-10.63173122140644,3.6852752788827146,0.059802778,0.01468615,-0.0045580277
8.8520508,-0.012690616,-13.732748,37.727424053263476,-12.503398679451175,5.891314512671322,0.059332751,0.01468386,-0.0046285396
8.8569336,-0.012060376,-13.732045,34.84486746597428,-10.614985751199919,5.705407365429053,0.05886624,0.014647203,-0.0047276807
8.8618164,-0.012546638,-13.73167,30.107141285462042,-5.892832096168373,6.126131806693845,0.060905572,0.014734839,-0.0048247301
8.8666992,-0.012905223,-13.732884,27.403763680064564,-5.005849094668502,8.68280851673842,0.05871962,0.014846339,-0.0049012848
8.871582,-0.013149712,-13.731642,28.877359543667783,-9.182268997510985,10.220908484712815,0.061732776,0.014925698,-0.0049600801
8.8764648,-0.012442051,-13.731785,31.118776444075323,-12.4904007214225,7.692010031889596,0.061327264,0.014908652,-0.0050141113
8.8813477,-0.012678391,-13.732286,30.909869457808384,-12.050595923709732,5.8615392810879925,0.065969735,0.014958999,-0.005071932
8.8862305,-0.012554788,-13.731263,30.632594028383156,-11.139141759678878,9.880644432014691,0.07045231,0.014977931,-0.005131301
8.8911133,-0.01242711,-13.731856,31.24407111991361,-11.312913371547808,13.308290043136104,0.079603642,0.014992247,-0.0051779454
8.8959961,-0.01319046,-13.732951,28.70775682616136,-9.62623411199175,9.289805012970666,0.087948799,0.015132426,-0.0051901317
8.9008789,-0.012921522,-13.73231,24.100560860044663,-6.379238135815042,5.098728959949937,0.095917471,0.015182038,-0.0051618437
8.9057617,-0.012625419,-13.729209,21.733206377986676,-6.833881656521806,8.649368165143217,0.10332181,0.015210013,-0.0051137088
8.9106445,-0.012318448,-13.729385,17.525384914737636,-10.271258149616525,13.266785419160222,0.10514912,0.01524609,-0.0050665336
8.9155273,-0.0128604,-13.729157,9.174788295248643,-10.449316712156138,11.95669342646527,0.10551518,0.015386978,-0.0050155856
8.9204102,-0.013008452,-13.731283,5.532364671302325,-8.037642234824947,9.582636595705694,0.11026301,0.01548547,-0.0049445927
8.925293,-0.013295048,-13.730039,8.7042248644539,-7.69949101335514,9.42705205553207,0.1151473,0.015597634,-0.0048518181
8.9301758,-0.013064141,-13.730099,9.617620627881637,-9.388632314764333,8.864070771275058,0.12389432,0.015625147,-0.0047477279
8.9350586,-0.012730005,-13.72981,8.208828961189417,-10.903821769807408,8.785232961733534,0.13167723,0.015652915,-0.0046363645
8.9399414,-0.012808786,-13.730342,11.073058097686873,-11.515527890148187,9.870185214964593,0.14439982,0.01570748,-0.0045129796
8.9448242,-0.012689257,-13.730793,13.747947543825704,-12.595846235444665,9.931271330568677,0.14599268,0.015798798,-0.0043763993
8.949707,-0.012869908,-13.730727,10.155494789450573,-14.758276791269294,10.06276151551727,0.15529157,0.015877064,-0.0042311694
8.9545898,-0.012431185,-13.73062,7.26639703060288,-14.887462320209496,10.880934484976022,0.16953368,0.015877327,-0.0040764133
8.9594727,-0.012580595,-13.730944,11.540847892668546,-12.166225249242695,9.821078947385734,0.17644382,0.015988862,-0.003903413
8.9643555,-0.01278162,-13.730951,17.043615403369962,-10.871927063118514,8.21540196987139,0.19129336,0.016072068,-0.0037075249
8.9692383,-0.012776187,-13.7301,19.216249740310733,-12.732614733703317,9.149191056795164,0.2035784,0.016140981,-0.0034939656
8.9741211,-0.012770753,-13.728903,23.08317895661336,-14.6863980206836,11.025193212627643,0.21774627,0.016202515,-0.0032692801
8.9790039,-0.013038334,-13.732151,29.11774907128528,-13.57688731309329,11.571485404191327,0.22768281,0.016343808,-0.0030345791
8.9838867,-0.012383645,-13.729001,29.902407739678395,-9.421745808273196,11.58570810010278,0.23747124,0.016361123,-0.0027891025
8.9887695,-0.012546638,-13.730823,27.759199878866312,-5.977374086864889,12.1837820554314,0.25038669,0.016442897,-0.0025342326
8.9936523,-0.012503173,-13.731009,31.937303347799812,-5.399349411014539,12.583486425819551,0.261125,0.01651646,-0.002272299
8.9985352,-0.012334747,-13.731142,37.72863239279192,-4.166421152599272,10.830770190871526,0.27313763,0.016624209,-0.0020059405
9.003418,-0.012562937,-13.730382,35.880435006752144,-0.12468627574634278,6.8785306041536,0.28471896,0.016707184,-0.0017399258
9.0083008,-0.012114706,-13.728351,33.00457664400456,2.9895654859791416,5.110581985474619,0.2996183,0.01669958,-0.0014800349
9.0131836,-0.011870217,-13.72846,36.56346556608598,1.504413547023192,8.976232703380909,0.31880519,0.01669432,-0.0012287172
9.0180664,-0.012285849,-13.727721,36.517789785967544,-4.415296240655609,13.496901953381487,0.33514696,0.016776823,-0.00098518562
9.0229492,-0.011460017,-13.729117,25.340488110050142,-10.87977542497934,12.156394767599377,0.34951013,0.016745267,-0.00075221976
9.027832,-0.011412478,-13.728627,16.111478253520364,-12.255553809383018,7.275410950386346,0.35652289,0.016822487,-0.0005393867
9.0327148,-0.010420937,-13.728565,19.134926944443276,-8.070988273775516,4.611294131359835,0.36486745,0.016787745,-0.00035389606
9.0375977,-0.010380189,-13.729171,24.15944136941941,-5.2998679705116745,6.1226887275604405,0.37272891,0.016861888,-0.00018814082
9.0424805,-0.010105818,-13.727018,22.124935312680854,-9.217661703508034,10.446681996257135,0.37960717,0.016897773,-2.2648617e-05
9.0473633,-0.0096833939,-13.726244,18.800979108375966,-16.547081066405113,12.646260130810308,0.38723773,0.01695824,0.00015430666
9.0522461,-0.0094361873,-13.725905,19.501266247000533,-20.75116856381886,10.438388919808872,0.39337391,0.017035175,0.00033609365
9.0571289,-0.0081308847,-13.726101,21.28195006503587,-19.739077410306777,9.934378626339488,0.40086147,0.016986726,0.00051379891
9.0620117,-0.0080521051,-13.724481,20.382595513377108,-17.036198402500098,14.489293657501717,0.40355033,0.017064679,0.00067763816
9.0668945,-0.0069057201,-13.724111,16.13797400120571,-16.445966319906326,18.975509074098163,0.41221702,0.017033344,0.00087426562
9.0717773,-0.0061029792,-13.724058,10.565879186218872,-16.692884061166687,20.645520058574842,0.41966701,0.017036753,0.0010791422
9.0766602,-0.0053369119,-13.720452,8.258494031079648,-15.646213170742822,20.424464079512287,0.42465445,0.017042389,0.0012788295
9.081543,-0.0047881687,-13.720563,11.625459119309374,-15.718529299005725,15.99671565200944,0.42970932,0.017062729,0.0014721981
9.0864258,-0.0039338134,-13.721143,16.11632270212076,-17.42504250932534,8.393832576396353,0.43668401,0.017050486,0.0016730942
9.0913086,-0.0026461682,-13.719686,17.35593298480351,-15.982904428520934,5.617946607976983,0.44289139,0.017003601,0.0018931981
9.0961914,-0.0019588808,-13.719625,17.953878621501,-10.857949248132954,8.639015603703752,0.44421813,0.017041445,0.0021307417
9.1010742,-0.0012036797,-13.719603,19.994040427123668,-7.762391167203942,9.752548692313502,0.44634616,0.017054863,0.0023763301
9.105957,-4.9145587e-05,-13.719092,20.299450872791965,-9.130695283388103,7.387743988620538,0.4520359,0.016994286,0.0026212223
9.1108398,0.001166511,-13.715514,18.758886041258393,-12.26971265683098,6.484540173076367,0.45700163,0.016927028,0.0028626767
9.1157227,0.0019189955,-13.714664,20.05225370212336,-15.145357158162641,8.79505736009969,0.46450487,0.016889621,0.0030986031
9.1206055,0.0022232493,-13.714742,22.53814368912272,-17.90517345447306,11.530656071517342,0.46744621,0.016907889,0.0033211352
9.1254883,0.0037214272,-13.71378,19.633022627816462,-19.78272716896164,10.753503845178454,0.47478291,0.01677,0.0035238001
9.1303711,0.0042049731,-13.712294,14.229970150362892,-18.70726607609612,6.017181940899483,0.47911838,0.016756253,0.0037117454
9.1352539,0.0049927728,-13.712275,13.406261173383818,-15.583698776603217,1.983520512065662,0.48000261,0.016732596,0.003895134
9.1401367,0.0056148632,-13.712881,14.776469591254706,-14.276124086451308,1.149497235988922,0.48050496,0.016723214,0.0040741414
9.1450195,0.0066390028,-13.711889,15.507217106851547,-16.180133676706678,1.1019931818496602,0.4776175,0.01666463,0.0042391378
9.1499023,0.0068984334,-13.712637,17.643183252712653,-19.48772591698649,1.2404481118155897,0.47816107,0.016664084,0.0043844697
9.1547852,0.0076359771,-13.710625,17.430637333750518,-22.78197554307418,2.4181146873184596,0.48164648,0.016598282,0.0045138467
9.159668,0.0075286734,-13.710732,12.743444524858914,-25.19662471323655,3.125001759795989,0.48334578,0.016625358,0.0046319417
9.1645508,0.0080719832,-13.710616,10.592639271168373,-25.39443522275031,3.4805701273907292,0.48822621,0.016564721,0.0047386079
9.1694336,0.0087782871,-13.710745,10.950918199990141,-24.711773405937254,5.860765454280307,0.49500722,0.016477456,0.0048353299
9.1743164,0.0093990183,-13.707356,8.346656405552444,-25.470649761196448,8.728822461832625,0.50235432,0.016414536,0.0049326555
9.1791992,0.010034692,-13.707423,7.602412213891396,-24.981682003623682,8.463190606174358,0.50693655,0.016370846,0.0050443099
9.184082,0.01061875,-13.707149,11.070947260678409,-20.676496417079544,5.830909017252868,0.51117682,0.016329246,0.005172295
9.1889648,0.011930844,-13.70717,8.847416600360633,-15.685780906749308,4.187137023991383,0.51387757,0.016207179,0.0053022662
9.1938477,0.011964801,-13.706146,0.8288233942970591,-13.516788651899608,5.002408615522389,0.51661295,0.016187549,0.0054181782
9.1987305,0.012279921,-13.705297,2.220690389663204,-14.872883847470433,6.17683233560276,0.52224851,0.016133029,0.0055195075
9.2036133,0.013096244,-13.704682,14.50173645984325,-17.98403948831978,4.76346001591899,0.52219456,0.01606282,0.0056174095
9.2084961,0.014038888,-13.704441,20.79585629718289,-18.87760659330172,3.154034537918501,0.52809703,0.01595399,0.0057135266
