Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.6538086,0.0034769375,-13.652735,25.267449281877028,-12.136173173725936,-6.175019193111373,-0.18638112,0.010789147,0.0035670402
5.6586914,0.0029838835,-13.651942,20.727874287706737,-6.67089597977292,-5.75735206705764,-0.18658984,0.010833035,0.0035388104
5.6635742,0.0032514639,-13.653694,20.417230211872365,-12.779136124440857,-6.87188618502895,-0.18341815,0.010791852,0.0035027179
5.668457,0.0034443389,-13.654348,22.402373126166488,-24.486338838080695,-8.905074326581962,-0.18536191,0.010785445,0.0034671153
5.6733398,0.0032555386,-13.654004,19.939881104039706,-24.439963994483918,-9.905955966676098,-0.1825024,0.010788358,0.0034299102
5.6782227,0.0033709921,-13.652445,13.366338466711507,-13.288139331384988,-12.582637686591873,-0.17959897,0.010765618,0.0033894938
5.6831055,0.0034239648,-13.653522,10.717878483873866,-8.667338648523629,-15.810812832820888,-0.17753032,0.010766075,0.0033562684
5.6879883,0.0033316021,-13.654098,14.767414083611532,-17.169414894169673,-12.687748032370292,-0.17341648,0.010769079,0.0033368638
5.6928711,0.0032664048,-13.653595,18.799329353625062,-26.580471506236577,-5.343048875918633,-0.17130452,0.010776275,0.003321823
5.6977539,0.0031183527,-13.652101,18.847623530384137,-26.32927587207535,-3.943802850511427,-0.16902438,0.01078567,0.0033058985
5.7026367,0.0028983122,-13.65331,18.621107110992348,-21.67035756236582,-8.343351420763502,-0.17119929,0.010836607,0.0033004775
5.7075195,0.0032867789,-13.654273,19.753540624231057,-21.548217840294935,-9.430844602844628,-0.16930509,0.010810566,0.0033129137
5.7124023,0.0036032572,-13.652768,18.736767307955525,-24.410798896574207,-5.678520382169072,-0.16298114,0.01075239,0.0033226453
5.7172852,0.0031903414,-13.653804,15.25929490939474,-24.918391903980563,-2.6878142351978305,-0.16159357,0.010777797,0.0033093013
5.722168,0.0033125861,-13.652802,14.412617690333644,-22.028289238283865,-2.160938976636789,-0.15876417,0.010740595,0.0032794164
5.7270508,0.0030558722,-13.654357,17.42517030697034,-16.160276063562378,-2.2712855644380388,-0.1616098,0.010786039,0.0032475991
5.7319336,0.0034402641,-13.653659,20.36703996787149,-10.17072870160927,-3.237715785259917,-0.16052961,0.010744934,0.0032160957
5.7368164,0.0033764252,-13.652273,23.693746013536867,-9.196080682024869,-5.935254395741305,-0.16179852,0.010756887,0.0031812105
5.7416992,0.0029662261,-13.652566,28.743783642167852,-12.388033595173393,-7.91538774152205,-0.16367289,0.010804064,0.0031402542
5.746582,0.0028399064,-13.654192,30.44244169484505,-13.161985634381743,-6.196721723485803,-0.16386241,0.010808345,0.0030913446
5.7514648,0.0026782716,-13.652754,27.954504485876413,-9.540258054280674,-3.871322347368093,-0.1602219,0.010799757,0.0030357067
5.7563477,0.003326169,-13.652608,28.57546666400477,-7.157790166742667,-4.835441998324302,-0.15601058,0.010706585,0.0029772583
5.7612305,0.0033601259,-13.653974,32.11364502451162,-10.799356981059203,-4.950491047381398,-0.15421803,0.010692799,0.0029172215
5.7661133,0.0036562299,-13.652446,30.628954755459258,-15.455901189326658,-0.9705404022944488,-0.15330589,0.010654488,0.0028566953
5.7709961,0.0029458518,-13.652288,25.806056754286104,-12.967239954145041,1.725867495540118,-0.15099272,0.010725722,0.0028031643
5.7758789,0.0033044366,-13.653537,26.678817401562448,-7.958963796710241,0.4181560426480656,-0.14944306,0.010699417,0.0027644038
5.7807617,0.0027787839,-13.652716,32.96353202649432,-10.811109078481216,-0.33564208794464445,-0.1433931,0.010736818,0.0027377801
5.7856445,0.0027217364,-13.655168,36.709770614698606,-17.911028347229976,1.2863353112316709,-0.14193349,0.010740947,0.0027128735
5.7905273,0.0039496175,-13.653319,35.8619199989324,-19.050763919745133,2.4455273752812534,-0.13783878,0.010588294,0.0026815825
5.7954102,0.0036331392,-13.653365,35.15458962206236,-15.22697950896157,0.7195927164557578,-0.13757618,0.010615434,0.0026419286
5.800293,0.0032460308,-13.651273,37.12352016735965,-13.057105231068952,-4.319465145543773,-0.13654536,0.01064658,0.0025961138
5.8051758,0.0033682755,-13.653502,38.880603700111244,-11.802947632812934,-9.481269517879522,-0.13361898,0.01062053,0.0025462538
5.8100586,0.0025587433,-13.653482,35.282767944998206,-8.166303479811589,-9.822071039859427,-0.13280138,0.01069138,0.0024893931
5.8149414,0.0033030782,-13.651315,24.69733173515363,-6.561160904112695,-5.44484268345643,-0.13361236,0.010604455,0.0024201996
5.8198242,0.0035706586,-13.652755,14.284452150245723,-12.126027630783446,-1.5471928051922714,-0.13518324,0.010575031,0.0023419657
5.824707,0.0030219152,-13.653157,13.275297245021939,-19.260773016422263,-0.6964961140926362,-0.13378122,0.010635323,0.0022671649
5.8295898,0.0044195806,-13.655176,20.182757922869808,-19.879625711912965,-1.346279100621846,-0.13272554,0.010478715,0.00220136
5.8344727,0.0034226065,-13.652563,26.312376404171232,-17.22171599855696,-2.4324071385929495,-0.135729,0.010589681,0.0021363974
5.8393555,0.003292212,-13.654114,27.546713962906693,-18.66417522652184,-3.5097169147659315,-0.13351133,0.010584924,0.0020661848
5.8442383,0.0032664048,-13.654284,24.540317735826115,-21.84705429034182,-4.341038035948683,-0.13442613,0.010595483,0.0019967686
5.8491211,0.0034334727,-13.65265,20.258122233227382,-20.507572729354138,-5.323614612291833,-0.13372444,0.010560873,0.0019327727
5.8540039,0.0031441601,-13.652437,20.62346592899727,-16.01616301854581,-5.101603164546687,-0.1373425,0.010595732,0.0018676035
5.8588867,0.0028399064,-13.652797,26.16967212246028,-14.195179496049862,-2.6727292269756466,-0.13967909,0.010627965,0.0017955785
5.8637695,0.0034307563,-13.654753,28.037340236888465,-17.039327529340625,-1.6179300200473103,-0.13802639,0.010551399,0.0017201666
5.8686523,0.0033275273,-13.6545,24.947202831729673,-21.118277617632916,-4.353308861990487,-0.13846886,0.010552592,0.001643682
5.8735352,0.0030232735,-13.653167,26.184263307638652,-21.382069228081455,-5.82116245578044,-0.13816391,0.010565789,0.0015624886
5.878418,0.0029988245,-13.654472,30.100322924127408,-16.85131669712375,-1.6675093180834282,-0.13819802,0.010550122,0.0014758341
5.8833008,0.0031278608,-13.654909,28.473303181772483,-11.925636684739871,2.485984716801234,-0.13586193,0.010507255,0.0013857404
5.8881836,0.003523119,-13.654061,25.772094722540704,-10.85163957304881,-0.35547352017215594,-0.13190445,0.010447635,0.0012887936
5.8930664,0.0034402641,-13.654778,28.716219610516653,-13.990479942214106,-5.967539933319829,-0.13366175,0.010441212,0.0011824467
5.8979492,0.0030354981,-13.653634,33.99209877052712,-16.79860559670222,-6.655737543755562,-0.1357239,0.010470859,0.0010761432
5.902832,0.0031210694,-13.653508,34.56818844244099,-13.375505322031536,-4.563485564803938,-0.13771498,0.010462734,0.00098269142
5.9077148,0.0028670719,-13.655338,24.953374020535094,-8.31427852535231,-5.5243526350145515,-0.13857894,0.010497208,0.00091033796
5.9125977,0.0033900079,-13.653868,8.082321222830222,-12.330641793878424,-8.328956917751094,-0.14017254,0.010439501,0.00083619641
5.9174805,0.0030898291,-13.654526,-1.8287948632252895,-21.701989041737026,-8.256595267335157,-0.14208753,0.010465842,0.00076550589
5.9223633,0.0032175069,-13.654881,2.9341602850184376,-23.13737863716368,-5.127445299000373,-0.14605324,0.010460181,0.00070164201
5.9272461,0.0031849083,-13.654368,11.150682067302352,-16.478125609413524,-2.28359339127143,-0.14419699,0.01044893,0.00065223838
5.9321289,0.0031129196,-13.656447,10.550235162478502,-13.062616637902288,-1.1770083505690068,-0.14586096,0.010466519,0.00061933568
5.9370117,0.0030558722,-13.654986,4.1175925351428,-16.04830292191467,-1.3932561134385808,-0.14372881,0.010452797,0.00058991293
5.9418945,0.0030490807,-13.654116,0.48857523586925483,-17.279119020465327,-2.2589694486219165,-0.14377338,0.010436704,0.00055600866
5.9467773,0.0030667384,-13.654798,2.370487623409995,-12.937570814280756,-2.6062854072196266,-0.14740492,0.010443005,0.00052718085
5.9516602,0.0034538468,-13.654049,5.642887320256506,-9.914897196008342,-2.101399081358388,-0.1507775,0.010418374,0.00051012047
5.956543,0.002956718,-13.653321,3.9003880527892667,-13.919071225848691,-2.0497731178228045,-0.15386012,0.0104646,0.0004888351
5.9614258,0.0036806788,-13.654849,-1.7394461476384855,-21.23993393565816,-2.151574579692426,-0.15936199,0.010377244,0.00044897007
5.9663086,0.0031428018,-13.654591,-2.4879626004326374,-24.528839950799934,-0.294779406550735,-0.16079104,0.010420791,0.00040426708
5.9711914,0.0035896744,-13.655124,3.2825422541646887,-21.315407908586305,1.4901734043365709,-0.16320391,0.010378277,0.00037261791
5.9760742,0.0031482349,-13.655847,6.127882189269288,-16.959046652037003,-1.016134088141785,-0.16306902,0.010404807,0.00034384255
5.980957,0.0030572305,-13.654472,1.3762085575518224,-17.562475073835795,-5.27783294103543,-0.16338229,0.010372577,0.00029734382
5.9858398,0.0031047701,-13.65502,-2.3305207952478733,-20.03071733910614,-4.821755054847776,-0.16002014,0.01031749,0.00023522919
5.9907227,0.0030599469,-13.654956,1.903215782920177,-17.511137551818663,-0.5225965334819549,-0.15711159,0.010290721,0.00017391509
5.9956055,0.0030422893,-13.654367,7.569590347141157,-12.192740058730836,1.1078958356353583,-0.15906632,0.010290767,0.0001167281
6.0004883,0.0034226065,-13.655221,7.972755400186693,-11.220432388356556,-0.666926875577888,-0.15828814,0.010220021,5.5334516e-05
6.0053711,0.0031197111,-13.654038,5.920117151242124,-13.99096305187484,-1.9348520218806122,-0.16059451,0.010237719,-1.1844735e-05
6.0102539,0.0033397516,-13.653776,4.116930042755143,-15.073636342163883,-1.992576051603614,-0.16164014,0.010202833,-7.8275843e-05
6.0151367,0.0040392638,-13.655015,0.9882605156198493,-14.940365011021099,-2.5425718639777477,-0.16280581,0.010122324,-0.00014020465
6.0200195,0.0032025659,-13.653036,-2.684611875577062,-16.179693787962723,-3.978366639651758,-0.16093042,0.010182763,-0.00019922954
6.0249023,0.0033927246,-13.654669,-2.8062802472783246,-15.018391507437528,-4.954862402509556,-0.1600384,0.010141202,-0.00025715787
6.0297852,0.0032446724,-13.653984,1.2923770326215112,-9.865283270185902,-4.516973432474438,-0.16235939,0.010154523,-0.00031374971
6.034668,0.002700004,-13.654445,4.599439482008847,-9.779552245339216,-3.8055402590682847,-0.15952681,0.010171686,-0.00036941332
6.0395508,0.0029893166,-13.653678,4.1928769526588745,-19.103611675209574,-3.8286506138153995,-0.16064836,0.010129652,-0.00042702042
6.0444336,0.0028426228,-13.652943,3.696284889386554,-25.72871765093447,-3.2557033790360608,-0.161452,0.010132988,-0.00048747787
6.0493164,0.0032039243,-13.653634,5.2322200928485,-20.598625209098987,-2.4143581118904263,-0.16425407,0.010102659,-0.00054526137
6.0541992,0.0035367017,-13.653249,4.842724603183219,-13.718272700603492,-3.962035435250628,-0.16480972,0.010061329,-0.00059655629
6.059082,0.0035828829,-13.654462,1.2684838996792032,-16.096398978726384,-6.059519859241509,-0.16352424,0.010008558,-0.00065094093
6.0639648,0.0037825496,-13.655953,-1.1323487345664167,-22.984392787306938,-5.13262230023797,-0.16771278,0.0099771367,-0.00072049425
6.0688477,0.0027896501,-13.655099,-0.6491279728067393,-24.92473383246847,-2.7865511871794135,-0.17079212,0.010090875,-0.00079664815
6.0737305,0.0035801665,-13.654737,2.1094961373514227,-19.89099098166474,-1.2022557717063818,-0.17078404,0.010009403,-0.0008593708
6.0786133,0.0032949287,-13.654499,6.909075593451061,-13.519894175795086,0.37436489019822516,-0.17099458,0.010022032,-0.0009112996
6.0834961,0.0035312686,-13.652904,9.33366519223221,-13.496962371401152,1.7756465995638264,-0.17122585,0.0099673104,-0.00097358495
6.0883789,0.0030966203,-13.653586,6.006119963545735,-18.27057196455448,1.6113571044152701,-0.17343108,0.010006469,-0.0010454023
6.0932617,0.002799158,-13.655878,1.1905462491466268,-18.3489840241585,-0.16036860744203654,-0.17332582,0.010035702,-0.0011042028
6.0981445,0.0035652255,-13.655961,-0.9460984844201987,-13.433304144869183,-2.64709642955488,-0.175427,0.009965579,-0.0011482795
6.1030273,0.0027122286,-13.652865,-0.7206802552625926,-13.339566049595229,-5.242082766524964,-0.17873774,0.010050299,-0.0011973535
6.1079102,0.0028643552,-13.653966,1.572047059770778,-19.610062819153452,-7.495589874242959,-0.18513413,0.010044411,-0.0012503682
6.112793,0.0031944162,-13.654981,5.728358796845767,-22.70788936050461,-8.104493893324632,-0.19089822,0.010032396,-0.001285534
6.1176758,0.0029866002,-13.655882,8.85184866039371,-19.416586416749322,-6.1046143880262544,-0.19560091,0.01007741,-0.0012987668
6.1225586,0.0028399064,-13.65542,8.38063230835708,-16.637305544617227,-3.7493643010309725,-0.19831872,0.010093502,-0.0013073853
6.1274414,0.0030028995,-13.652752,6.275910696927782,-17.325208664309194,-3.732011644902741,-0.19569972,0.010043684,-0.0013178283
6.1323242,0.0032908537,-13.654993,5.045839650761524,-17.071265886517338,-4.49122024554012,-0.20220013,0.010023731,-0.0013336426
6.137207,0.0033859331,-13.654041,4.21369922459354,-14.197616757930634,-3.00954525985301,-0.20519669,0.0099942796,-0.0013647189
6.1420898,0.0027950832,-13.655079,4.127369598706526,-12.762008991689116,-1.0897944840718192,-0.20850015,0.010041288,-0.0014035976
6.1469727,0.0030354981,-13.65447,5.162507620584424,-13.142947231525786,-2.8559272065490644,-0.2132173,0.010030131,-0.0014310804
6.1518555,0.0035937491,-13.65408,4.528506677698785,-9.58457839573256,-5.442174418702459,-0.21447891,0.0099585978,-0.0014556036
6.1567383,0.0029540015,-13.654966,1.7470072524296987,-2.5535637980229295,-3.0060013059883315,-0.21904512,0.010001064,-0.0015054473
6.1616211,0.0032324479,-13.655036,0.6852399706104716,0.2238668023932737,1.2889469222991727,-0.2221027,0.0099385148,-0.001576914
6.1665039,0.003592391,-13.65515,2.0620884222174873,-2.148365032942883,1.0854688659719716,-0.22630554,0.0099130934,-0.0016349069
6.1713867,0.003361484,-13.654221,3.5515446067768317,-3.9925726860796824,-2.485963025489744,-0.22991581,0.0099584609,-0.0016657261
6.1762695,0.0035068197,-13.654629,7.001145246313707,-4.533844859889744,-5.459205938116053,-0.23163664,0.0099307438,-0.0016901506
6.1811523,0.0031482349,-13.654451,14.447164871026457,-6.5620651012263975,-6.113428307866785,-0.23337916,0.0099389637,-0.0017264088
6.1860352,0.0033343185,-13.65545,19.725918648686225,-8.54005228794654,-4.487503030948582,-0.22975421,0.0098707955,-0.0017725981
6.190918,0.003365559,-13.654318,17.712433195508968,-7.192307257651943,-3.0580643364978037,-0.2355542,0.0098724132,-0.0018222254
6.1958008,0.0027366774,-13.654933,15.990332959545736,-3.9741875923250154,-3.6844188101949387,-0.23813437,0.0099284211,-0.0018725077
6.2006836,0.0031292189,-13.654205,20.38758692936716,-3.3700921711696745,-4.765532831248782,-0.23945123,0.0098762913,-0.001919703
6.2055664,0.0028765798,-13.65394,21.970569444121757,-7.731129113720853,-4.915209838430182,-0.24254909,0.0099042049,-0.0019604738
6.2104492,0.0031862666,-13.654504,15.362933923431253,-14.29159786284739,-5.280928154918386,-0.24551083,0.0098684365,-0.0019956667
6.215332,0.002960793,-13.654804,11.26678982495082,-16.754332368491294,-6.123560691944937,-0.25051403,0.0098993871,-0.0020282071
6.2202148,0.0028059494,-13.655837,17.122513826406134,-13.58881517842651,-5.615438170049656,-0.2492308,0.0098890578,-0.0020600152
6.2250977,0.0028059494,-13.654955,22.79491000428402,-11.19359099218796,-3.6254967168059697,-0.25262031,0.0098894415,-0.002089692
6.2299805,0.0028290402,-13.655553,17.593335604490274,-13.095703905787575,-1.6484840263772307,-0.25081751,0.0098699043,-0.002112563
6.2348633,0.002975734,-13.654716,9.521464340418849,-13.345187763572863,-0.4469963694169492,-0.25345284,0.0098558059,-0.0021285259
6.2397461,0.0035516426,-13.654838,12.737199300902695,-7.434850781597587,-1.3559033881967766,-0.25655252,0.0097862901,-0.0021476068
6.2446289,0.0034253232,-13.654949,22.208216056714555,-0.7444412731031713,-4.681682317178198,-0.25656638,0.0097660366,-0.0021790462
6.2495117,0.0030871124,-13.656302,22.336046500227525,0.8036613770734984,-6.469726413944825,-0.25652993,0.0097849295,-0.0022185214
6.2543945,0.0029159698,-13.655005,15.581271761703555,-0.19879821469595554,-3.3860717289790316,-0.25676095,0.0097984551,-0.002254796
6.2592773,0.0030680967,-13.654532,15.08621061105643,1.4720587849827016,0.8823021043507231,-0.25962669,0.0097911628,-0.0022832286
6.2641602,0.0033153028,-13.656157,19.2941692917082,6.497372574912958,1.141849617194108,-0.26412648,0.0097759934,-0.0023056469
6.269043,0.0025139202,-13.65598,19.721364786802418,11.205941861377754,-0.5546062072114325,-0.2650286,0.0098509174,-0.0023254957
6.2739258,0.0035638672,-13.655502,18.482935310800748,9.681466478726716,0.4951205180791763,-0.27108109,0.0097503848,-0.0023485289
6.2788086,0.0032731963,-13.654479,20.360496569996027,1.587261178306722,2.5932352826490566,-0.27507347,0.0097831404,-0.002378237
6.2836914,0.0030232735,-13.654354,23.392461102820107,-3.7143764520248803,1.1904580226024832,-0.27442265,0.0097940071,-0.0024094523
6.2885742,0.0034565635,-13.655108,25.105655716989123,-2.1161152103446157,-3.02723218988833,-0.26950976,0.0097109145,-0.0024382542
6.293457,0.0029526432,-13.655622,24.25643112366509,-1.7464697776129106,-6.140487386517189,-0.26766771,0.0097352359,-0.0024729951
6.2983398,0.0033886496,-13.655375,20.673257388905224,-5.624086821290538,-6.344418366893006,-0.26954722,0.0096821003,-0.0025203738
6.3032227,0.003504103,-13.654958,20.398281869653374,-6.517455445001064,-4.118799698764748,-0.27101982,0.0096674366,-0.0025702352
6.3081055,0.0029309108,-13.655332,25.436292809990764,-1.4963649175829408,-0.8522700907255287,-0.27568823,0.0097522242,-0.0026111321
6.3129883,0.0028602805,-13.653776,25.887878625986072,3.1284495400055126,1.8708068103009292,-0.27743322,0.0097595854,-0.0026485184
6.3178711,0.0036861119,-13.655526,19.036585383494007,0.7357037586373975,2.9971207203473393,-0.27837983,0.0096607711,-0.0026922463
6.3227539,0.0032799875,-13.655274,15.026746907088276,-4.4884638900568525,2.43416474634331,-0.27770376,0.009683772,-0.0027412148
6.3276367,0.0030708131,-13.654729,17.2253339227484,-2.1583700878830188,1.0282059288642937,-0.27971157,0.0097104693,-0.0027865276
6.3325195,0.0028127409,-13.655809,18.968199103460332,5.886326418503835,-0.008779093095232615,-0.28119677,0.0097405817,-0.0028313827
