Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
12.313965,0.00085139106,-13.658532,5.4789857125822525,-4.488693180269805,-7.574893142855271,0.2542994,0.010798266,0.00053602253
12.318848,0.0015481864,-13.658478,11.133308173958389,-6.690408115452349,-12.489014542070846,0.25440001,0.010680232,0.00053350761
12.32373,0.0010293252,-13.659266,20.704273048048833,-6.8132821713196945,-9.498291105281744,0.2569052,0.010682452,0.00053095142
12.328613,0.00097363582,-13.658987,22.92979632891065,-2.5168184895597614,-2.338752276751228,0.25768143,0.010647885,0.00052842638
12.333496,0.00078891037,-13.659786,15.224948632081814,-0.6024140447611501,1.1241264976674905,0.25714517,0.010633317,0.00052614242
12.338379,0.00071013038,-13.660229,9.695640547802741,-4.451549779525623,-0.8104756299653831,0.25719449,0.010610317,0.00052415737
12.343262,0.001196393,-13.661832,14.046081846761114,-7.525702057425146,-4.242459991441411,0.25298661,0.010549443,0.00052229222
12.348145,0.0014001343,-13.660746,20.556838024394427,-5.69412848808902,-5.476663344951974,0.25295055,0.010498571,0.00052038813
12.353027,0.0014585402,-13.660799,19.13508977390802,-2.2025744446799775,-4.183601597334148,0.24928385,0.010479654,0.0005185451
12.35791,0.001674506,-13.658655,10.873282362552912,-0.1292620750104947,-2.6845823483412508,0.24698602,0.010439469,0.00051698816
12.362793,0.0010279668,-13.659903,6.214518146294512,0.08693236155944978,-2.6107197512413127,0.24335963,0.010495906,0.00051570951
12.367676,0.0012154089,-13.660535,10.628474520529798,-0.8581312802179464,-3.599564898092947,0.23964711,0.010466509,0.0005143563
12.372559,0.0008880645,-13.66022,16.07182607555155,-2.6342041945041395,-4.893286751891344,0.23530538,0.010492835,0.0005125571
12.377441,0.0012262751,-13.662528,13.844597959689876,-5.561026865235114,-6.040422512486277,0.23146373,0.010450568,0.00051034469
12.382324,0.0012222002,-13.659446,8.173132805320105,-7.773407344530945,-6.349588829397443,0.22881229,0.010435105,0.00050816667
12.387207,0.0011407037,-13.661611,8.062981153575869,-7.618179426762174,-4.941252924376501,0.22242692,0.010448842,0.00050641032
12.39209,0.00098721858,-13.661816,13.505563386447525,-7.779152110084929,-1.6698118268210298,0.22210839,0.010439461,0.00050497265
12.396973,0.0013498781,-13.661086,16.762114332230926,-8.8465999487432,1.3454806424083023,0.21983851,0.010387531,0.00050341123
12.401855,0.0015794267,-13.660169,14.424661453075501,-5.736986446704012,1.0785793408200564,0.21752737,0.010349623,0.00050150213
12.406738,0.0012656651,-13.659101,12.705638383136051,1.7923489095664702,-1.5680672362582162,0.21470451,0.010372465,0.00049950316
12.411621,0.0011977513,-13.660703,17.70627863231241,5.472181968879832,-2.914218275399138,0.20962486,0.010382176,0.0004978237
12.416504,0.0014979301,-13.661599,24.468120319227722,1.9738869822890024,-3.3011990846496984,0.2105549,0.010324647,0.00049665425
12.421387,0.0013132048,-13.660675,23.715282501321887,-1.1315343912216576,-5.499457242144983,0.2089927,0.010330531,0.00049559033
12.42627,0.0012439326,-13.660364,17.060536760782384,1.7303465436598933,-7.447756776094652,0.20845778,0.010322307,0.00049448392
12.431152,0.0013797602,-13.659343,12.880437734523325,5.921949633086864,-5.171414824806105,0.20823073,0.010291643,0.00049331866
12.436035,0.00063678354,-13.659614,12.31642704710802,5.5482058583056135,-1.0994392173774163,0.20671336,0.010361552,0.00049233506
12.440918,0.001132554,-13.659198,13.390864926979416,2.9923724159940455,-0.6985372662989984,0.20462215,0.010306574,0.00049166102
12.445801,0.0014395243,-13.661757,17.53387169609458,3.820484830063772,-3.2782052142460256,0.20156713,0.010274278,0.00049110752
12.450684,0.0009614114,-13.660567,22.706908214369214,6.332931777627594,-4.406158789600119,0.20021957,0.010319046,0.00049029692
12.455566,0.0013417285,-13.661942,23.295590389612737,4.189742311163744,-3.066083111558146,0.19416797,0.010294992,0.00048910768
12.460449,0.001063282,-13.660318,19.923757110745935,-4.5788391582922285,-1.0183576493468502,0.18864194,0.010337171,0.00048784324
12.465332,0.0012819644,-13.661643,18.376123843791724,-15.365617352274278,-1.0896251347057646,0.18576367,0.01031595,0.00048686512
12.470215,0.0010361165,-13.659228,18.550090074804245,-19.938132326470097,-4.691509276624226,0.18322535,0.010339691,0.0004862012
12.475098,0.0010252503,-13.661065,16.7021277054213,-15.226847154163448,-7.172960136021807,0.18181917,0.01033426,0.00048562069
12.47998,0.00089893071,-13.660749,16.429605927367327,-7.774115139554099,-3.3948038705294032,0.17826097,0.010355738,0.00048496819
12.484863,0.0014286581,-13.66013,21.4597799186539,-4.57686997436272,3.40018424041636,0.17748149,0.010293289,0.00048426841
12.489746,0.0017057463,-13.660693,24.940605120758974,-6.314382180241193,5.53113827662481,0.17353089,0.010273098,0.00048353901
12.494629,0.0010551324,-13.661564,21.23840127011651,-8.810557214223126,1.0917122852392098,0.16701777,0.010362918,0.00048264579
12.499512,0.00046564083,-13.660311,16.479589373975582,-7.123852901316574,-3.200473913770958,0.1663712,0.010415719,0.00048141129
12.504395,0.00098178547,-13.661711,16.7708260207957,-2.8503262026980027,-1.981581246035753,0.16108339,0.01037681,0.00047982956
12.509277,0.00095869484,-13.660524,18.118842193323655,-2.5082606334128483,0.23664626902729263,0.16114569,0.010369568,0.00047812166
12.51416,0.0014354495,-13.660022,14.991521225631132,-7.080351374560426,-1.344048725348882,0.1580856,0.010326616,0.00047656635
12.519043,0.00097363582,-13.658922,9.971190281882894,-12.442005463808947,-2.1471943656369525,0.16007061,0.010358158,0.00047529218
12.523926,0.0018850387,-13.661886,8.850121528358212,-15.299987814756504,1.984474994175009,0.16262016,0.01024629,0.00047424552
12.528809,0.0012928306,-13.660615,11.327764322383532,-14.161442434108691,5.134376925971906,0.16322537,0.010301299,0.00047334775
12.533691,0.00068024837,-13.659579,12.908958752903038,-10.510798886106743,0.8451900732658596,0.16657349,0.010349013,0.00047264577
12.538574,0.0012181255,-13.661722,12.446239954760072,-6.5471076806674775,-5.7729076274208335,0.16242144,0.010315984,0.00047226562
12.543457,0.0015672023,-13.660552,12.253158784383439,-1.9791290281375469,-5.4754225745511755,0.1619961,0.010283804,0.00047221096
12.54834,0.0014368078,-13.660135,13.528891675987396,0.7577363600366933,-0.5785914849841913,0.16155684,0.010303318,0.00047225156
12.553223,0.0015699188,-13.660611,14.51218261780687,-3.136082442871757,-0.3663261401700823,0.16455925,0.010278007,0.00047204958
12.558105,0.0012344248,-13.660389,13.180136583725336,-9.18717637018477,-4.260555339386753,0.16064522,0.010338164,0.00047139349
12.562988,0.0013634609,-13.661567,11.576871927743202,-7.865896146641862,-3.917748861185128,0.15990376,0.010334506,0.00047032215
12.567871,0.0014911388,-13.662304,12.930386566985689,-1.539312540404187,0.5682771661597514,0.16350932,0.010310161,0.00046908305
12.572754,0.00095869484,-13.660768,15.549438475635455,0.5139522042048731,0.7040449716867084,0.16036938,0.01038896,0.00046798837
12.577637,0.00096956105,-13.661061,15.964676573188955,-1.9534676640077513,-4.046433273197605,0.15334898,0.010430946,0.00046722352
12.58252,0.00090436381,-13.660008,12.746225258277795,-4.182637750347978,-5.931465799886924,0.15016291,0.010459386,0.00046671464
12.587402,0.0011230462,-13.65941,6.411947358836319,-6.3355027796218435,-3.6661529046250236,0.15112519,0.010436744,0.00046621528
12.592285,0.0014082839,-13.658463,1.9879953120985319,-8.469232766345373,-1.3669809390205052,0.15175527,0.010414139,0.00046556522
12.597168,0.0015223791,-13.659296,3.084543263551204,-7.10914632130312,0.4831368299511193,0.1517058,0.010407937,0.00046480732
12.602051,0.0017356283,-13.659741,4.183560612289535,-3.846316944070851,1.7888848929674956,0.15698345,0.010371736,0.00046402423
12.606934,0.0016772225,-13.661638,1.5097549610211765,-4.401787537246188,0.09632724038732761,0.15564498,0.010398014,0.00046318275
12.611816,0.0011135382,-13.660465,0.2545162243056819,-6.574380294511352,-3.091799894345629,0.15720794,0.010461414,0.00046221644
12.616699,0.0015441115,-13.66029,2.3246930739178753,-3.097813046842111,-3.495732431521261,0.15684731,0.010432946,0.00046112607
12.621582,0.00099672657,-13.660119,3.8438355350717655,2.332844306975531,-2.500829835224766,0.15220731,0.010526218,0.00046002
12.626465,0.001157003,-13.659771,5.037839186695962,-2.5908955393900044,-3.4600015802484814,0.15022416,0.01053125,0.00045848943
12.631348,0.0013417285,-13.660633,8.03669717026275,-14.927807191321886,-4.464286734901719,0.14584182,0.010544232,0.0004566462
12.63623,0.00061505113,-13.660391,11.427422563894806,-15.848395583771524,-3.6606981647750936,0.14649813,0.01062746,0.00045473326
12.641113,0.00093696243,-13.6594,13.208465973139601,-3.0341267820523243,-3.0360481653276143,0.14424254,0.010616648,0.0004530226
12.645996,0.00099672657,-13.661144,11.860085146495893,5.367336780611838,-2.9866711812301983,0.14510444,0.01061741,0.00045152701
12.650879,0.0013974177,-13.660002,6.912550479162434,3.0718377320116046,-1.7510841623163877,0.14736487,0.010579466,0.00045005861
12.655762,0.0013865515,-13.660215,1.1399368499159739,-1.2490223641490283,0.5634344252996123,0.14581531,0.01060121,0.00044861948
12.660645,0.00098314381,-13.659562,-2.3128504812310267,-4.691573280511823,2.147962886715679,0.14780799,0.010647375,0.00044736112
12.665527,0.0010809397,-13.660784,-2.2838530371342767,-6.657799003160729,1.7593669113476555,0.14624311,0.010660459,0.00044633984
12.67041,0.0016446239,-13.660936,0.1346903793660694,-2.898684566836419,0.4596474986683846,0.15016097,0.010595841,0.00044541186
12.675293,0.00087991485,-13.660535,1.434706568373425,3.5611619925699807,-1.1010170823627636,0.15131447,0.010687443,0.00044443825
