Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0688477,0.08253672,-13.636649,-135.33411127791686,-15.937472540208763,-11.461263348826431,0.27718994,0.0017200941,0.043787315
1.0737305,0.082826033,-13.638132,-123.87078264348646,-18.78028877291529,-1.3592010511026742,0.24389762,0.00073952036,0.040541429
1.0786133,0.082380518,-13.636462,-102.61981642695588,-33.43985939254771,2.1886747361334926,0.19581871,-0.00018989517,0.036635149
1.0834961,0.082107507,-13.635106,-81.7471347440986,-58.545117612181514,-0.20080865946031848,0.14400147,-0.0015685636,0.032128539
1.0883789,0.082809731,-13.63671,-56.04220701164862,-84.71617972280166,-2.8215842774688675,0.079980731,-0.0024186885,0.027114436
1.0932617,0.08253672,-13.637132,-25.309860810782716,-94.10564690622658,-2.680904844913128,0.0013783382,-0.0031961638,0.021597708
1.0981445,0.082521781,-13.635345,-1.527860965312287,-75.49583125889859,-0.0459098466975576,-0.089251287,-0.0039665867,0.015563912
1.1030273,0.082080342,-13.636154,8.116248483250786,-37.24401604251093,2.003595960921091,-0.19476233,-0.0059608794,0.0090724025
1.1079102,0.082311243,-13.637389,11.8784127899269,3.479413040039454,-0.24463144752238125,-0.29871446,-0.00664178,0.0021766089
1.112793,0.0812613,-13.63834,23.030583428369116,39.91898632839928,-9.293763485137113,-0.41077989,-0.0073241405,-0.0051863422
1.1176758,0.079255126,-13.640733,43.91351440223335,71.90260104631118,-31.62189151691666,-0.49782142,-0.0080826646,-0.013112463
1.1225586,0.074411519,-13.642919,62.41278213106202,88.1692825100399,-65.94184446096067,-0.55328149,-0.0086316559,-0.021556836
1.1274414,0.06797193,-13.649259,70.18348646191426,73.7401767667746,-76.01594379808587,-0.59731489,-0.0093746623,-0.030356813
1.1323242,0.063054971,-13.656203,79.54870547320417,34.09626069330944,-28.036136823767347,-0.63438243,-0.010406751,-0.039453942
1.137207,0.058353983,-13.658719,100.07339188218072,-6.865996248784589,32.878945027263704,-0.67068511,-0.011640471,-0.048985817
1.1420898,0.053408504,-13.662045,111.72076837292285,-27.31544882797267,30.75924285490983,-0.70296723,-0.010713151,-0.059097786
1.1469727,0.047074866,-13.666919,92.52952552779698,-18.68683888569207,-25.20202757011742,-0.7321136,-0.01240719,-0.069762349
1.1518555,0.039108578,-13.674129,53.04496447304769,7.041407893187254,-76.9448955338091,-0.74087906,-0.014030829,-0.080853641
1.1567383,0.026191378,-13.684346,17.075910825794846,22.850580302613817,-114.30720464112903,-0.71038055,-0.015305375,-0.092277892
1.1616211,0.01279199,-13.696085,-10.63315988291014,13.18577136071287,-127.02980651545576,-0.68453354,-0.016441455,-0.10394192
1.1665039,0.00024560018,-13.711016,-37.871346894308545,-14.927447011418721,-72.13813391024982,-0.68540859,-0.015699539,-0.11483279
1.1713867,-0.013292331,-13.723092,-64.93394120800633,-49.31267491686816,10.114897616178695,-0.69824779,-0.01626242,-0.12704508
1.1762695,-0.028221138,-13.736347,-88.66686247798441,-83.54230544093444,7.901551902509571,-0.69735271,-0.016899075,-0.1395459
1.1811523,-0.045183282,-13.751278,-110.68061015442629,-113.98282740291972,-69.23042324451433,-0.68782324,-0.01743543,-0.15238126
1.1860352,-0.063874513,-13.767411,-129.9099037552723,-140.52751249741488,-97.82486259198252,-0.67579192,-0.017380951,-0.16516495
1.190918,-0.082470663,-13.791025,-144.83528807306118,-163.43232158887878,-46.65028858355052,-0.66163558,-0.017203227,-0.17801748
1.1958008,-0.10072588,-13.808782,-162.0372834675291,-174.48572355683334,6.4324769188617825,-0.65733892,-0.017092928,-0.1910737
1.2006836,-0.1205404,-13.826609,-182.3396280614808,-162.95205816999973,13.702917839110484,-0.65275168,-0.016875518,-0.20437486
1.2055664,-0.14109926,-13.845133,-192.4847073115129,-130.9025434568229,-14.831654286972562,-0.64487696,-0.016425204,-0.2177667
1.2104492,-0.16275153,-13.866062,-184.26279446388554,-92.88377033459983,-48.158827446067114,-0.62038469,-0.015701357,-0.23104131
1.215332,-0.18351685,-13.888064,-163.02461319971007,-63.75805829821982,-40.5918937281495,-0.60581756,-0.014918295,-0.24412367
1.2202148,-0.20325123,-13.90496,-135.74151772025937,-49.7644687708309,19.027150992529155,-0.60751551,-0.014120445,-0.25700012
1.2250977,-0.22386578,-13.926597,-104.6130218471517,-44.14526281160602,57.97234667593941,-0.59650242,-0.01312193,-0.26956019
1.2299805,-0.24402259,-13.944495,-66.51637836945343,-34.12098407758939,22.427448176654984,-0.57611185,-0.012001203,-0.28165784
1.2348633,-0.26250601,-13.963731,-16.53682325750241,-16.120798946629957,-10.106361785014354,-0.56500542,-0.010931435,-0.29325578
1.2397461,-0.27898052,-13.980989,41.30103877241594,5.0681617088556985,36.532329317937354,-0.56150681,-0.0099952472,-0.30437228
1.2446289,-0.29587069,-13.998588,93.38583352470562,32.66127979421874,85.81125877068285,-0.56205201,-0.0088798022,-0.31497303
1.2495117,-0.31201923,-14.015929,130.39179909136317,75.65645801285257,48.094272051527966,-0.55097204,-0.0078138551,-0.32502773
1.2543945,-0.32888493,-14.031393,156.36802019149164,125.7465322588211,-10.51916347964055,-0.53666312,-0.0066482178,-0.33455423
1.2592773,-0.34268773,-14.04567,180.08247998830262,160.0206478542462,16.337372721313002,-0.53303772,-0.0056024375,-0.34351006
1.2641602,-0.35386905,-14.058382,200.2105944245864,173.51850590916473,95.89853635252355,-0.54235643,-0.0045379135,-0.35176942
1.269043,-0.36553392,-14.069297,211.77970017503026,181.29529095399585,113.26442717699561,-0.55452794,-0.0033351188,-0.35925418
1.2739258,-0.37513691,-14.081372,220.82233645532443,186.58217373339767,47.5794967165104,-0.55725688,-0.0022396331,-0.3659409
1.2788086,-0.38494366,-14.090757,230.68851503088277,176.75988349094266,-6.49874964884075,-0.5560813,-0.00089110265,-0.37173161
1.2836914,-0.39244542,-14.101919,228.59770671896445,148.42479762401544,20.127990697984337,-0.55894125,0.00043758968,-0.37650472
1.2885742,-0.39819092,-14.106273,206.7670565473236,115.0786517012031,83.48485161272953,-0.57865828,0.0015831226,-0.38031438
1.293457,-0.40312555,-14.109867,173.59784221324924,91.12580498260625,96.37189222188195,-0.59094465,0.00223196,-0.38335243
1.2983398,-0.40733483,-14.116374,134.4674384518769,76.92250107694758,45.884450842505274,-0.59791183,0.0033660755,-0.38566214
1.3032227,-0.41131866,-14.118011,87.57716764888316,63.282713571672716,4.007057464278244,-0.60842788,0.0048144604,-0.3870526
1.3081055,-0.41372961,-14.1229,35.22229783037915,45.80352538427456,15.491040819464203,-0.61478859,0.0061291019,-0.38736847
1.3129883,-0.4159531,-14.122992,-18.338493124736523,25.18305440094755,40.86604116017047,-0.6146664,0.0074211764,-0.38670596
1.3178711,-0.41705331,-14.125955,-67.94619677356141,-1.3785395329742838,40.46728442031573,-0.60909289,0.008384794,-0.38525537
1.3227539,-0.41827574,-14.127581,-103.54739850927778,-36.87623892115544,28.74661416822392,-0.60005385,0.0095201051,-0.3830215
1.3276367,-0.418235,-14.128786,-121.70388336826149,-75.1258706449604,22.78633466467028,-0.57977575,0.010642561,-0.37982953
1.3325195,-0.4186289,-14.126333,-134.04432741636612,-104.94669565104032,15.811555874221181,-0.5519352,0.01187573,-0.37556812
1.3374023,-0.41774058,-14.128596,-149.39886069437304,-122.2043776266955,6.13107165517775,-0.51153851,0.013070814,-0.37028623
1.3422852,-0.41840887,-14.128336,-160.7924742751956,-130.59231654076166,1.6878668808938708,-0.45542368,0.014504942,-0.36403295
1.347168,-0.41799593,-14.13039,-161.47177510257762,-132.90776465391806,4.132946469317129,-0.38683328,0.015994223,-0.35673174
1.3520508,-0.41774601,-14.128635,-157.5542138076848,-126.00328322459102,7.351844225416135,-0.29346457,0.01573414,-0.34827513
1.3569336,-0.41778269,-14.128741,-154.5447388439657,-105.61317323129043,5.9350821891798065,-0.19106734,0.017795166,-0.33866706
1.3618164,-0.41763464,-14.129317,-146.2155909561606,-75.52316579870119,4.512307610594699,-0.068641648,0.019927291,-0.32802269
1.3666992,-0.41747436,-14.127658,-123.81155434727003,-46.171103178606735,11.814666782183254,0.063731916,0.022182455,-0.31645349
1.371582,-0.41644615,-14.127501,-85.04928182332941,-22.995295124175215,32.27815628997738,0.20124891,0.022832897,-0.30519235
1.3764648,-0.41142324,-14.12333,-35.60246725646638,-2.8993370113807377,73.2927818512441,0.29627001,0.024997866,-0.29135916
1.3813477,-0.40429503,-14.11846,13.732592821956393,20.657599243126544,119.73179116626933,0.36643094,0.027473217,-0.27617714
1.3862305,-0.39623365,-14.111155,58.89821420266579,54.34748102750371,114.65161160628718,0.4259575,0.030219762,-0.25955623
1.3911133,-0.38727856,-14.102924,105.62032043235693,96.71515321292776,52.652443411642615,0.46671531,0.033086993,-0.24159554
1.3959961,-0.37629417,-14.093537,154.35618887419815,134.14689406743008,32.827478410592505,0.47980577,0.035587519,-0.22264528
1.4008789,-0.35853064,-14.079706,197.28578989875777,158.48832079248018,114.32314048009455,0.45264125,0.037630014,-0.20243509
1.4057617,-0.33778435,-14.058029,233.07036197017806,180.35977856957746,201.24239280602865,0.41400531,0.039327201,-0.18113513
1.4106445,-0.31590796,-14.037758,265.74486504294487,212.88272865139604,160.01182653644406,0.40210637,0.040657561,-0.15893012
1.4155273,-0.29514399,-14.018106,290.3181868391025,247.63638767429015,19.007363014866836,0.40598115,0.042102195,-0.13583073
1.4204102,-0.27161595,-13.995416,300.16022185203053,257.24412356081825,-39.46333977526349,0.39975166,0.043533772,-0.11171302
1.425293,-0.24475606,-13.973598,300.7887385128036,229.17556420179557,62.129291398950485,0.37738803,0.04482013,-0.086528681
1.4301758,-0.21473545,-13.944996,297.0384122287739,187.0745884346332,168.73687711424097,0.34695026,0.045801695,-0.060353041
1.4350586,-0.18379529,-13.915801,281.4273321398099,161.59272700201143,129.1431338076199,0.33171958,0.046606861,-0.033265147
1.4399414,-0.15289181,-13.885071,247.31948674531287,151.81632660348177,20.061600031960193,0.3185325,0.047415193,-0.0053281146
1.4448242,-0.11840519,-13.852221,197.72205333166397,136.6626338349654,3.4333091013390216,0.30163541,0.047797766,0.023341747
1.449707,-0.082576603,-13.819324,138.64327322449185,111.17036072053102,74.48402732665463,0.27031374,0.048053078,0.05263631
1.4545898,-0.046364982,-13.783297,74.99515045685921,84.80451006916661,92.81271073101738,0.25007886,0.048318699,0.082577616
1.4594727,-0.010908558,-13.74652,11.31913609365471,54.32472790333991,15.532398014237314,0.24237715,0.048774179,0.11325897
1.4643555,0.025250094,-13.711227,-47.68631227893056,8.681104587087606,-39.34649820132256,0.22654328,0.049208865,0.14468062
1.4692383,0.062417943,-13.67594,-98.29378838116013,-48.90139176788824,3.084991806582189,0.20791097,0.049480394,0.17674531
1.4741211,0.098992229,-13.640251,-141.20435899107076,-105.53819692740663,51.14719888372083,0.20143393,0.049772155,0.20939121
1.4790039,0.13598894,-13.602819,-179.38827121463348,-150.990661641885,24.019092081978588,0.20196493,0.050235648,0.24263071
1.4838867,0.17334966,-13.565619,-211.60193444066277,-179.05677098339822,-7.163614483843856,0.19136748,0.050555594,0.27646896
1.4887695,0.21151176,-13.529915,-235.30892784562062,-188.66546818731987,21.888740627173775,0.18761092,0.050748345,0.3108671
1.4936523,0.24916588,-13.493997,-252.75409692400385,-181.76436896038356,44.09330225717602,0.19329509,0.050990503,0.34579456
1.4985352,0.28711745,-13.456411,-264.8463331159396,-161.5207099785102,16.008067288486608,0.2002978,0.055339824,0.38126644
1.503418,0.32649523,-13.417317,-263.5827159020466,-134.9125147583193,8.399662972343052,0.20230238,0.054652195,0.41732466
1.5083008,0.36606044,-13.378675,-239.36249063553075,-108.39292914685866,46.94880176703238,0.20033003,0.054036256,0.45401534
1.5131836,0.40516654,-13.338635,-192.52364390235024,-82.69686390008553,51.35895924269007,0.21031967,0.053482372,0.49138394
1.5180664,0.44388145,-13.303086,-132.24402166900296,-58.611328525665805,1.1806887379359683,0.23006579,0.061173331,0.52945131
1.5229492,0.4835166,-13.263359,-66.37796126076354,-40.45765244065254,-10.504504369665813,0.23469029,0.059733916,0.56815994
1.527832,0.5249474,-13.224899,1.0602920069958497,-26.60023467928692,46.17526630124628,0.23513032,0.057894181,0.60734963
1.5327148,0.56518155,-13.186817,64.96087048542829,-4.591902552452158,71.39759711938876,0.24900918,0.055975255,0.64683461
1.5375977,0.60537702,-13.146504,120.56775975228268,35.93823649189197,21.710517372893662,0.26359192,0.054101516,0.6865443
1.5424805,0.64740139,-13.104928,165.43615644476756,90.0214568218045,-7.599065051536136,0.26363474,0.054014791,0.72656465
1.5473633,0.68976802,-13.062697,198.4971789774836,142.44495844807335,28.012623786701365,0.26155138,0.054381412,0.76701683
1.5522461,0.73109901,-13.022985,221.17046708609038,182.6612190792646,42.27747357543958,0.27668828,0.054789703,0.80792338
1.5571289,0.77409995,-12.983227,234.47605918318112,208.15983251233385,11.99858525365617,0.27760077,0.055026222,0.84918666
1.5620117,0.81841367,-12.938676,239.9075303130297,216.9094800740447,21.69704332159755,0.26122037,0.0475685,0.8906222
1.5668945,0.86241364,-12.895158,242.3934592992007,206.84361608381988,61.07746009173128,0.25670755,0.049531039,0.93200463
1.5717773,0.90699226,-12.852181,239.8588440373823,179.59642288389415,38.4790382114507,0.25717962,0.051237345,0.97316039
1.5766602,0.95196545,-12.808164,222.7653296123638,139.2673918604633,-13.716998775559773,0.23870951,0.052892555,1.0140425
1.581543,0.99659157,-12.762499,190.6639806458193,93.47487682316009,-11.581858209402885,0.22303863,0.048873335,1.0512739
1.5864258,1.0394112,-12.721221,147.87161112053093,51.46111798695382,-2.162926813587451,0.22135866,0.049547579,1.0925575
1.5913086,1.0820842,-12.67903,90.05625700844624,14.853511761059522,-36.01049241924862,0.21754628,0.050062191,1.1333684
1.5961914,1.1261256,-12.63923,15.124166659175312,-20.35531570089823,-39.6112814936427,0.1934655,0.05038796,1.1736451
1.6010742,1.1694423,-12.594362,-66.32928254990287,-52.38331734356619,3.353642112976809,0.17918548,0.050044108,1.2129021
1.605957,1.2097669,-12.552944,-141.8920730368596,-77.42121298505796,-10.461326464489913,0.18205492,0.049132701,1.2510074
1.6108398,1.2498325,-12.51377,-208.29636025877184,-102.49590064496705,-74.01784136311102,0.18117796,0.047920059,1.2881782
1.6157227,1.2903553,-12.474823,-265.5179084228976,-138.11398543282135,-64.21800033551176,0.16097485,0.046515107,1.3242893
1.6206055,1.3292809,-12.435859,-307.4303888682656,-180.3603617455423,-9.35140804918668,0.15319753,0.045217145,1.359446
1.6254883,1.3649967,-12.399635,-328.7428981836252,-216.3647021098982,-46.86725892579667,0.16508017,0.044207472,1.3937846
1.6303711,1.4007804,-12.366103,-333.17796614179673,-242.9519503044796,-130.04156324536234,0.17806117,0.043056019,1.427273
1.6352539,1.4353845,-12.329531,-327.5638460510487,-263.37351281388175,-99.96884266916335,0.17287658,0.041913893,1.4598083
1.6401367,1.4699024,-12.296221,-316.59947437117387,-268.72376939658204,0.6644245375453348,0.17857879,0.040664624,1.4914126
1.6450195,1.5017363,-12.264736,-300.3079169479112,-242.26783664928607,-1.3574571428717719,0.19335805,0.039678615,1.5221864
1.6499023,1.5325556,-12.233491,-272.94190372085393,-185.72926557958408,-88.34513160051387,0.2144424,0.038624994,1.5520996
1.6547852,1.5624601,-12.202168,-232.49766124585025,-123.81578773321456,-97.17034743801406,0.22519243,0.037378125,1.5809511
1.659668,1.5917248,-12.172689,-185.43704839468592,-76.13703335206061,-19.163267090259076,0.23469646,0.035881732,1.608534
1.6645508,1.6202689,-12.145303,-134.15561112891353,-39.505599333802635,7.979236288995889,0.24811319,0.034230709,1.6347429
1.6694336,1.6464483,-12.118082,-70.89790333184771,-5.790612196068513,-50.02623467789159,0.25866953,0.032656558,1.6595254
1.6743164,1.6715744,-12.093887,8.173234955626908,19.89841213703232,-94.89352625442638,0.27926472,0.030915057,1.6828182
1.6791992,1.695315,-12.070766,92.07133634830545,31.17831484672506,-72.89236910567482,0.28792214,0.029135728,1.704542
1.684082,1.7182937,-12.047079,163.3509370185469,36.21231080000142,-30.95982451161705,0.28996396,0.027203832,1.7246063
1.6889648,1.7393,-12.025954,209.65329027998024,48.50609741871209,-26.598170778974016,0.30378628,0.025233908,1.7429245
1.6938477,1.7592769,-12.005795,228.1478722741156,70.97023966652745,-52.99979003704078,0.30886742,0.023134513,1.7594677
1.6987305,1.7784109,-11.985816,225.47364717241354,98.56036247069258,-59.76204081209218,0.31041855,0.021050556,1.7742887
1.7036133,1.7950844,-11.969154,208.76723311201403,125.28930061616568,-43.60903512586547,0.30425832,0.019142812,1.7874577
1.7084961,1.8095745,-11.954552,179.3594851448431,139.64454170308383,-54.57955645553954,0.30941305,0.018326653,1.7989912
1.7133789,1.8221025,-11.941626,139.3916555762866,127.50212689678787,-89.37328826502463,0.30969799,0.016009329,1.808866
1.7182617,1.8341877,-11.928748,94.35538361564338,87.16441838392576,-84.47104507024012,0.29935995,0.013740398,1.817081
1.7231445,1.8442425,-11.918296,48.71777058527741,30.307264007251312,-45.22434103193427,0.28080538,0.011709878,1.823682
1.7280273,1.8511214,-11.912088,3.4045694256920633,-32.10846211393803,-52.05068872278778,0.27700415,0.010811108,1.8287396
1.7329102,1.855853,-11.905475,-46.06597141726601,-95.81634013755487,-101.30411434216713,0.28551894,0.0087966658,1.8322949
1.737793,1.861244,-11.899598,-104.30545451531326,-156.04123935789568,-92.73489520211625,0.274326,0.0066807601,1.8342963
1.7426758,1.8652502,-11.895693,-170.81493441687223,-201.07776825575746,-23.20455358766139,0.2563234,0.0046534296,1.8346308
1.7475586,1.8675219,-11.890354,-244.3980766528972,-219.83474936963273,-10.176953450731828,0.24054617,0.0029537829,1.8332989
1.7524414,1.8676475,-11.890554,-318.0400802207139,-215.65251219870183,-68.2921440819014,0.2102282,0.0017328676,1.8305612
1.7573242,1.8684374,-11.891575,-374.48225962955075,-204.71423269261464,-80.75372837610034,0.1777503,0.00059988035,1.8268226
