Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
4.1645508,0.015818229,-13.703239,-19.89942043362656,-21.896238605214656,-1.2933511639148476,-0.44940451,0.0077426136,0.0010438761
4.1694336,0.015435195,-13.703843,-26.985101156373176,-12.75145179397496,-0.60038551775248,-0.44235477,0.0075813606,0.0010378332
4.1743164,0.015621278,-13.7043,-31.095662362345283,3.1560161540395812,2.2173386765442564,-0.44646156,0.0074289828,0.0010296525
4.1791992,0.015166257,-13.705778,-28.612737848494824,18.006064655234013,2.9596786266560313,-0.44256344,0.0073145046,0.0010185303
4.184082,0.014961157,-13.705407,-19.846946703023594,26.600099339074212,3.0908881488627085,-0.44048321,0.0072036977,0.0010058827
4.1889648,0.015261335,-13.705152,-8.70298353502529,26.224259979195203,5.703259668640037,-0.44499612,0.0070837266,0.00099416473
4.1938477,0.015227378,-13.705577,2.073312917804011,18.53515245626608,6.932383440846644,-0.44634226,0.0069930316,0.00098413427
4.1987305,0.014955724,-13.705952,13.032305103711982,10.697318596646172,3.9576185381508813,-0.45622733,0.0069775693,0.00097421015
4.2036133,0.014386606,-13.706456,21.673570780240222,8.429603592811855,1.2632475627318147,-0.45740429,0.0069545149,0.00096255238
4.2084961,0.014980173,-13.706199,24.84427750911743,10.133844855731548,1.5222913734792631,-0.46562004,0.0068561318,0.00094912457
4.2133789,0.014521075,-13.705879,25.55108704890055,12.10733971067351,1.3327380763962473,-0.47630447,0.0068876431,0.00093547703
4.2182617,0.013881328,-13.706913,24.486415250949662,16.22631919882886,-0.38374267411924146,-0.48249862,0.006922924,0.00092258968
4.2231445,0.013462978,-13.708247,14.244343789609616,24.021231326986086,0.4343969151804848,-0.49165666,0.0069540674,0.0009094557
4.2280273,0.013063646,-13.706632,-4.101252719696141,29.402145602975143,4.544847920327737,-0.49003896,0.0069353916,0.00089441711
4.2329102,0.012743093,-13.708317,-14.482084099420453,27.144069452308074,7.007651482657317,-0.50207508,0.0069860816,0.00087733229
4.237793,0.012710494,-13.707727,-9.904617018744382,19.780474096815862,5.654542142626564,-0.51067495,0.006991508,0.00085930934
4.2426758,0.011909111,-13.707846,-4.451412261706615,10.892387436916014,3.827877130040077,-0.51979691,0.007088914,0.00084077148
4.2475586,0.011838482,-13.70925,-8.505776302209915,1.1434004970875127,4.202997725849938,-0.52539438,0.0070964321,0.0008212392
4.2524414,0.011186509,-13.710288,-12.617741053845467,-8.858897324639115,5.032319224367907,-0.5316661,0.0071747042,0.00080077111
4.2573242,0.010808908,-13.708911,-10.721162071100212,-17.6904219198682,3.234503838671891,-0.54617774,0.0072717122,0.00077995565
4.262207,0.010518238,-13.710076,-13.816470573928122,-21.924857732823444,-0.9162264407484823,-0.5538398,0.007324412,0.00075851806
4.2670898,0.010372902,-13.710609,-26.879658167729154,-18.330318654325797,-4.767943247413836,-0.57115078,0.0074124667,0.00073562557
4.2719727,0.0095063224,-13.710598,-40.299367844641274,-10.853992622726924,-6.967735138153456,-0.57950771,0.0075371149,0.0007115429
4.2768555,0.0083449967,-13.71083,-47.685711930397325,-7.198156886216538,-7.01911726576043,-0.58996004,0.0077045807,0.00068737165
4.2817383,0.0079619633,-13.712446,-49.86736134610202,-9.141292479974267,-4.610369264746406,-0.60674572,0.00782937,0.0006632501
4.2866211,0.0066634519,-13.713493,-46.299027739091315,-12.752792675861361,-2.5771305725548137,-0.61980689,0.0080267582,0.00063853496
4.2915039,0.0058702189,-13.713668,-35.76829974902642,-15.66442856445715,-4.0473366898592,-0.6372894,0.0081953509,0.00061400956
4.2963867,0.0041941069,-13.716499,-22.178146278217884,-20.54508488991959,-4.830221128032421,-0.64166319,0.0083948513,0.00059196341
4.3012695,0.0033628424,-13.717246,-12.490864678704423,-28.439439506361882,0.6884587372025459,-0.6543932,0.0085557131,0.00057442731
4.3061523,0.0023346278,-13.717785,-9.608379535632766,-32.916028540424854,6.980366007290958,-0.66036087,0.0087022176,0.00055499224
4.3110352,0.00081200106,-13.718659,-10.412109782631305,-28.560172449212512,4.896269496521862,-0.67195857,0.0089295348,0.00053165865
4.315918,0.0002116433,-13.718518,-10.214584412727275,-18.86084550425868,-1.9800991914560084,-0.68424118,0.0090619456,0.00050504837
4.3208008,-0.0007459409,-13.721435,-8.2408336799851,-8.254038487283882,-3.968063127105787,-0.69087857,0.0092150299,0.00048001416
4.3256836,-0.0021218739,-13.720967,-6.404462839665889,3.646011117273025,-0.9789345593758859,-0.7066142,0.0094598336,0.00045810439
4.3305664,-0.0039093643,-13.723943,-4.989092165457977,13.810751735421006,0.8821957508304037,-0.71165705,0.009691692,0.00043579657
4.3354492,-0.0050095678,-13.724671,-3.7456189590667437,15.901974244453767,1.3772265106766959,-0.71313822,0.0098377718,0.00040984151
4.340332,-0.0063474691,-13.726016,-0.32284623777442745,11.470150011266979,4.303168118759383,-0.71641064,0.010023213,0.00038184362
4.3452148,-0.0065566432,-13.726669,11.021578038045167,5.878522238419416,6.579101256918714,-0.72240388,0.010111687,0.00035582934
4.3500977,-0.0080792699,-13.72847,28.296737876372354,-1.512257394869539,3.5432107477525823,-0.73168576,0.010360899,0.00033249395
4.3549805,-0.009019197,-13.72928,37.80877814126645,-9.207293723719594,0.304535705081128,-0.73268437,0.010503378,0.00030838363
4.3598633,-0.0097404411,-13.728731,30.89338461810155,-9.826100739544957,2.5332242350611813,-0.73989004,0.010658181,0.00028099996
4.3647461,-0.010397847,-13.728896,15.292647769745553,-3.619816158464434,6.075893258499089,-0.73491812,0.010750777,0.00025262035
4.3696289,-0.011747972,-13.731499,3.862681574617854,1.620766621778083,5.87266342526201,-0.73478562,0.010951286,0.00022721922
4.3745117,-0.012360554,-13.731827,-2.061684954420248,4.402819217062015,4.966348448054594,-0.73305774,0.01107051,0.00020470184
4.3793945,-0.012511323,-13.733117,-10.298357638594123,8.746890790620306,6.574457329652866,-0.73285085,0.011149882,0.0001810019
4.3842773,-0.012702839,-13.731003,-20.980549722693652,13.822489760409969,6.472193532747181,-0.73718941,0.011256278,0.00015396738
4.3891602,-0.013388769,-13.732815,-25.438056831498706,12.435091223446221,2.0966688871284123,-0.73369694,0.011384039,0.00012618066
4.394043,-0.01430153,-13.733081,-22.12728462724969,0.9841165256180757,-1.0633801789804642,-0.73390591,0.01156173,0.0001007648
4.3989258,-0.013885898,-13.735686,-18.15325541228954,-13.071140298534342,0.8638553517802269,-0.73257583,0.011590188,7.6796357e-05
4.4038086,-0.013707964,-13.73414,-16.75764327577743,-21.745479080871625,3.683629413832969,-0.73102736,0.011642716,5.0938947e-05
4.4086914,-0.014559602,-13.734406,-18.43261448945757,-25.93680271578855,3.11093801435347,-0.72674173,0.011797111,2.2425733e-05
4.4135742,-0.014207809,-13.734275,-27.10141208875112,-26.717512839451842,1.7061237672715395,-0.72004074,0.011819694,-5.7995571e-06
4.418457,-0.014097788,-13.735445,-39.96558917965978,-22.047404123701217,3.1458983723586686,-0.72245497,0.011921667,-3.0896797e-05
4.4233398,-0.015234665,-13.734819,-43.83081863221479,-13.074555042658643,4.877306142266453,-0.72083402,0.012128069,-5.3318359e-05
4.4282227,-0.015210217,-13.735325,-35.83486972635181,-3.0456299401648472,3.0839040519079095,-0.71892691,0.012212588,-7.5362048e-05
4.4331055,-0.014870647,-13.735504,-29.733902261787392,4.851474701593597,0.7375460652726967,-0.70542628,0.012214694,-9.7700213e-05
4.4379883,-0.015564727,-13.735616,-30.049596989415416,7.008525197365359,2.1453121761658616,-0.7014122,0.012378945,-0.00011894383
4.4428711,-0.015381359,-13.734836,-25.140623085620135,2.3929838485767254,4.845740351221942,-0.69833511,0.012457386,-0.00013847768
4.4477539,-0.015761677,-13.734837,-12.128035162655921,-5.325837950813553,3.4761225010070076,-0.69563115,0.012590497,-0.00015776842
4.4526367,-0.015097479,-13.736562,-0.5732962755732751,-11.213227460655197,-2.452145271886743,-0.69720817,0.012641124,-0.00017788362
4.4575195,-0.015631283,-13.734447,5.275351476245044,-13.492965584792747,-7.157335405311399,-0.68724942,0.012765463,-0.0001973905
4.4624023,-0.015598684,-13.737116,6.144517712346181,-12.962980578334047,-5.415908406796046,-0.68223977,0.012857216,-0.0002145583
4.4672852,-0.015669314,-13.736514,3.8060374252090456,-9.581970572287288,0.5211581491252015,-0.66734189,0.012911215,-0.00023074028
4.472168,-0.015669314,-13.735403,6.571554516600417,-1.8678603758602046,3.4192996555151853,-0.65821308,0.012986124,-0.00024941112
4.4770508,-0.015681539,-13.736927,17.512271230877133,9.020725587375468,0.42597457589188203,-0.64893156,0.013067575,-0.00027184238
4.4819336,-0.015604116,-13.735028,22.325907301252528,16.68074146835971,-3.123243882918832,-0.63962001,0.01313836,-0.00029571538
4.4868164,-0.015556577,-13.736709,12.976025696629565,16.31402612940183,-2.1909304936738927,-0.62820816,0.013216277,-0.00031872513
4.4916992,-0.015184409,-13.735637,5.430480684376286,12.209329798766012,0.268142978769598,-0.61153388,0.013229924,-0.00034178098
4.496582,-0.015528053,-13.73471,11.76673133923068,11.170405761052326,-1.3508271166547914,-0.59587282,0.013324516,-0.00036710041
4.5014648,-0.015940968,-13.735684,21.689351771704775,9.916718738367544,-6.005983633821243,-0.57775635,0.013418796,-0.00039423406
4.5063477,-0.015843173,-13.735346,25.933669736096444,-0.18312272411029085,-7.8537583625053715,-0.5567221,0.013455878,-0.00041787559
4.5112305,-0.015763035,-13.735327,26.744638339540284,-14.508925576811162,-4.921843252247365,-0.53781444,0.013511975,-0.00044135205
4.5161133,-0.015272697,-13.737021,20.790030925212847,-16.705485869440345,-0.22719111816994808,-0.51793969,0.013519255,-0.00046340161
4.5209961,-0.015537561,-13.7354,2.793360244068666,-3.5520381992343015,2.593355761080868,-0.49863213,0.013615571,-0.00048661206
4.5258789,-0.015513112,-13.736519,-16.2350551755657,8.480569994999188,2.425128088937852,-0.47508693,0.013661304,-0.00051031692
4.5307617,-0.015399016,-13.735354,-21.961629898333133,7.4940170861382605,0.9180187037871221,-0.45365494,0.013716841,-0.0005318115
4.5356445,-0.01544384,-13.736123,-20.79389185841571,-0.004052826145798261,0.08817557021628325,-0.42956281,0.013779205,-0.00055196288
4.5405273,-0.015576951,-13.735264,-26.48941856827368,-4.574262061464219,0.830548125838036,-0.41088101,0.013880098,-0.00057256565
4.5454102,-0.015287638,-13.735799,-33.513638683170775,-7.6901848401095805,2.9257827123357263,-0.39090067,0.013932529,-0.00059356622
4.550293,-0.015126003,-13.734862,-29.606893590816707,-14.861879170906823,5.125227014185821,-0.36616582,0.013978362,-0.00061321852
4.5551758,-0.015854038,-13.735378,-21.85048546775212,-24.00914105050444,5.0633510478179335,-0.34366569,0.014128654,-0.0006310973
4.5600586,-0.015828231,-13.734661,-22.447538689276655,-27.596898725564607,1.6254130433470297,-0.31380227,0.014170766,-0.0006492674
4.5649414,-0.015183051,-13.735528,-25.89419931056269,-22.68799296076845,-1.3254821355901867,-0.28624716,0.014157658,-0.00066985778
4.5698242,-0.015062165,-13.735466,-23.564308389786454,-11.84450316424485,1.266833698193555,-0.25790554,0.014200183,-0.00069197186
4.574707,-0.014869289,-13.735816,-19.681384682194587,1.31475280609147,6.767086637871814,-0.23146816,0.014251462,-0.00071250164
4.5795898,-0.0148136,-13.734352,-19.726681550620178,12.625036121139358,7.800195015991442,-0.20649864,0.014330829,-0.00073044677
4.5844727,-0.015753526,-13.73595,-21.00861284741986,19.10078196831281,4.4111134796776055,-0.17376925,0.014470235,-0.00074828684
4.5893555,-0.015363702,-13.733815,-20.257810589250287,20.852511414831262,2.327448172568066,-0.14071223,0.014474106,-0.00076795428
4.5942383,-0.015106987,-13.734653,-18.27006447733529,19.5029018569162,1.7035985534901212,-0.10510187,0.014484434,-0.00078769692
4.5991211,-0.015540278,-13.734329,-13.956985728965774,16.63753893203472,-0.9563096852046985,-0.074076392,0.014599882,-0.00080460869
4.6040039,-0.015033641,-13.736709,-6.013919632185427,11.548903633852346,-4.245714706940248,-0.04033038,0.014603846,-0.00081868563
4.6088867,-0.015339253,-13.733984,-0.09089436530489342,2.7094813467489507,-4.641378550153461,-0.011038484,0.014710665,-0.00083264749
4.6137695,-0.014804092,-13.735361,-0.766566068514908,-5.748167079233449,-1.973493768530004,0.020117357,0.014724354,-0.00084872439
4.6186523,-0.014996967,-13.734005,-3.177980585189664,-6.718255708884866,2.4611278369923926,0.049053181,0.014822522,-0.00086730608
4.6235352,-0.015063522,-13.734482,-2.416156483002965,0.9710068432939554,4.807308113147252,0.075409651,0.014921281,-0.00088811066
4.628418,-0.014618008,-13.73371,-0.9812998109067828,12.092819567196146,0.2571907852127063,0.1000284,0.014970659,-0.0009107592
4.6333008,-0.014274364,-13.734831,-2.8373965876313316,20.394226543386562,-6.791283901651619,0.11920024,0.015053146,-0.00093415647
4.6381836,-0.01442785,-13.733036,-6.337328658827399,22.418335087196457,-6.275768637505459,0.14279044,0.01516696,-0.00095686835
4.6430664,-0.013960603,-13.733961,-7.028412002954937,17.1527471429398,1.4366199892388534,0.16187786,0.015232794,-0.00097848743
4.6479492,-0.014188793,-13.73544,-5.123975325108638,5.117897806252827,5.324955400391081,0.17386752,0.01539972,-0.00099967979
4.652832,-0.013979618,-13.732896,-1.159594192316828,-10.374179988793252,0.5359156350537388,0.17589416,0.015558881,-0.0010208028
4.6577148,-0.013649558,-13.732015,7.075968283122103,-23.059282448699708,-5.086868148090069,0.17521904,0.015702549,-0.0010413328
4.6625977,-0.013885898,-13.733247,13.612061155610382,-25.687293664588548,-4.724146191688872,0.16994704,0.01591718,-0.0010606952
4.6674805,-0.013348021,-13.732924,8.519707189197026,-16.77665258402809,-1.8305062544425459,0.16416584,0.016036628,-0.0010789954
4.6723633,-0.013683515,-13.734631,-4.80082946114649,-5.305970658444175,-0.9685502444591555,0.16127326,0.016215065,-0.0010969659
4.6772461,-0.01393887,-13.733068,-15.463286060426077,-0.6773312712289867,-0.8498501198202516,0.1556325,0.016387453,-0.0011154705
4.6821289,-0.01340371,-13.732559,-21.005074234655396,-0.9103885386991311,-0.4679173774936643,0.15603155,0.016434027,-0.0011346954
4.6870117,-0.012901148,-13.732986,-23.18501421219961,1.1145739326485629,-1.2926926834012507,0.15419993,0.016481865,-0.0011537407
4.6918945,-0.013164653,-13.734125,-19.813073722225514,3.787821578688084,-2.3765050435461843,0.16102667,0.01655845,-0.0011716844
4.6967773,-0.01336432,-13.732169,-12.301887430832636,-1.1231909699986593,-2.174632110493287,0.16846715,0.016620649,-0.0011891793
4.7016602,-0.012281775,-13.733236,-9.022446328011071,-13.035786419471235,-2.155236102617153,0.17688674,0.016531726,-0.0012082967
4.706543,-0.013058708,-13.731109,-10.530387977266386,-19.331782002970215,-2.9844153929522954,0.18484902,0.016628908,-0.0012304367
4.7114258,-0.01290794,-13.732573,-5.552423317495593,-12.734776451320911,-2.4514253283907728,0.19493045,0.016616648,-0.0012548825
4.7163086,-0.012353763,-13.731676,8.01306499237012,-3.64938966962376,-0.4428034283903636,0.20768313,0.016547555,-0.001277755
4.7211914,-0.012542563,-13.732016,15.49359174442753,-3.558053273627489,-0.4856182390592738,0.21077849,0.016594928,-0.0013037962
4.7260742,-0.011886517,-13.731325,8.442636056302938,-4.145642748758984,-4.098388028085922,0.21514465,0.016539516,-0.0013314368
4.730957,-0.01173439,-13.73025,-1.6039205947649382,8.066269304465305,-7.308512045716998,0.22538544,0.016499385,-0.0013603318
4.7358398,-0.011299741,-13.732544,-0.6029441315743497,25.025245716646257,-6.011724408640711,0.23401664,0.016439866,-0.0013872661
4.7407227,-0.011536081,-13.730606,10.31249305836165,28.227555467616178,-2.5169928758379245,0.23929845,0.016463559,-0.0014103033
4.7456055,-0.011100075,-13.730558,22.33546601214393,17.572530783065226,-0.6917908449371801,0.25058207,0.016378876,-0.0014319493
4.7504883,-0.011100075,-13.73025,31.995778157394028,7.049340298577687,0.2849626255616951,0.25947592,0.01634719,-0.0014547608
4.7553711,-0.010251152,-13.729949,38.30492946143049,1.5494556930154368,1.3644505811357412,0.26693195,0.016228378,-0.0014779533
4.7602539,-0.010486134,-13.730071,37.739323997680756,-2.0423301663934565,1.7626861741246636,0.27869052,0.016202016,-0.0014988469
4.7651367,-0.0097825481,-13.729423,30.33601783804739,-2.03125949411446,2.882176893003597,0.2902422,0.016073717,-0.0015169614
4.7700195,-0.0088833692,-13.729601,23.110122222989887,3.769354787916008,5.487166857926648,0.30141139,0.015924523,-0.0015345667
4.7749023,-0.0086701196,-13.727765,20.024780457530667,12.098332087868323,6.4138405606341005,0.31311995,0.015838234,-0.0015533314
4.7797852,-0.007334935,-13.727205,16.006714178446376,19.22298778864717,3.839613274269347,0.3273674,0.015622807,-0.0015720917
4.784668,-0.0066327066,-13.727598,7.6036590069850405,23.180379401111384,0.9896070830888111,0.34597516,0.015451624,-0.0015886772
4.7895508,-0.0059888843,-13.726514,-1.481993975218489,23.239888088444953,0.6888169882868619,0.36031303,0.015310192,-0.0016029876
4.7944336,-0.0046564159,-13.724368,-8.519160940872634,20.41300656454521,0.8569387219213973,0.37368202,0.015097938,-0.0016169292
4.7993164,-0.0034054443,-13.725301,-12.804176610036286,14.716318161021105,0.2351862332497318,0.38597512,0.014897133,-0.0016314109
4.8041992,-0.0021449646,-13.722819,-11.97744741460483,4.842536704005295,1.6823183594847373,0.39596453,0.014706357,-0.0016449186
4.809082,-0.0013299993,-13.72245,-6.324376348688067,-7.265316146726833,4.165002552352117,0.40458149,0.014566958,-0.001655887
4.8139648,-0.00054491614,-13.720604,-0.8271331192176445,-15.349564277851327,2.5026911422769715,0.419153,0.014395954,-0.001665441
4.8188477,0.0015930095,-13.71991,-0.6375112200971722,-14.591555052445916,-2.399957771248578,0.43491298,0.014076254,-0.0016764321
4.8237305,0.0031305773,-13.717665,-7.602377133916905,-7.673281284267053,-5.4643930628506485,0.43812996,0.013877328,-0.0016900189
4.8286133,0.0040881615,-13.715208,-18.16120984381512,-1.1494087202327228,-8.337228967405977,0.44187105,0.013734437,-0.0017044797
4.8334961,0.0048121223,-13.715276,-25.018606446136573,3.0625914188859595,-14.92100281437012,0.44583932,0.013612374,-0.0017176038
4.8383789,0.0065439236,-13.715109,-23.933167409414114,6.508133412262607,-19.082335807078334,0.45343778,0.01336135,-0.0017290699
