Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.554688,-0.14944179,-13.886907,-84.1715174850194,-53.4654659170411,23.748821086340094,-0.62906069,0.011627357,-0.12748611
19.55957,-0.14957355,-13.889265,-112.8388432778747,-18.159484884947332,21.65303409059646,-0.61737347,0.012153982,-0.12694491
19.564453,-0.14974333,-13.88756,-128.1599379961147,12.060892185123134,12.822603834718365,-0.59814668,0.01274876,-0.12596075
19.569336,-0.14988187,-13.888173,-124.6235081088668,21.266851775467295,7.40050712486474,-0.57713652,0.013189881,-0.1246817
19.574219,-0.15022959,-13.889849,-96.70127605657729,5.554651532244076,11.290798726618128,-0.54686123,0.013857861,-0.1227941
19.579102,-0.1498547,-13.88856,-49.690153291406475,-24.4910579417799,11.386502450093065,-0.50759703,0.014486687,-0.12045078
19.583984,-0.15036541,-13.890613,-2.15370740874306,-54.96898075600314,1.1764772080553838,-0.46104938,0.015245919,-0.1176651
19.588867,-0.14925842,-13.889224,31.863847211950333,-73.60993070247522,-6.627936565132072,-0.41056994,0.015829142,-0.11450239
19.59375,-0.15000004,-13.888726,49.41693060701072,-70.04186578848451,-4.050777270853926,-0.35187718,0.016579758,-0.11097398
19.598633,-0.15015081,-13.88939,54.33853874001047,-42.345118332254636,1.8472787328230318,-0.28592467,0.017273055,-0.10707574
19.603516,-0.14985064,-13.888292,55.021020183666195,0.589759193582164,3.9640474693999788,-0.21580228,0.017953685,-0.10281678
19.608398,-0.15006524,-13.889771,53.906823203044304,46.19928117008919,3.5433000561107444,-0.12566322,0.018643728,-0.098207906
19.613281,-0.14952736,-13.888232,44.83730312085664,83.61551741821762,5.555819319919292,-0.037343934,0.01929896,-0.093278073
19.618164,-0.14951107,-13.889544,32.77388082243103,104.53701062068359,11.675170396051307,0.060589682,0.01997654,-0.088069461
19.623047,-0.14913754,-13.88983,35.490532610358336,102.49786304056873,18.85536334119488,0.16033101,0.020628134,-0.082618803
19.62793,-0.14677685,-13.887358,57.05252726351479,75.50322532204143,31.573326285036046,0.24543004,0.021174522,-0.076953456
19.632813,-0.14275636,-13.884527,81.41959081979826,35.19183335638881,59.11592937998021,0.29678643,0.021713946,-0.071102828
19.637695,-0.13778371,-13.879851,93.92865087076979,4.209679789089061,76.36724182961612,0.33126584,0.022216164,-0.065104157
19.642578,-0.13310038,-13.875586,93.87742407866725,-5.616355801855559,38.634627585104084,0.36500481,0.022719083,-0.058996346
19.647461,-0.12871994,-13.869895,85.61572271653502,-1.2467187939138769,-26.805799178865893,0.38622013,0.023287263,-0.052812707
19.652344,-0.12481354,-13.868503,69.19125032508128,8.370669681192592,-40.19447608500008,0.40713418,0.023875635,-0.046581082
19.657227,-0.12066536,-13.86524,42.85517981785886,18.868216610375512,-0.20323738105712963,0.42532048,0.024415053,-0.040329166
19.662109,-0.11701704,-13.859337,8.323713005777977,24.17972638828996,26.66955984542283,0.43936643,0.024980742,-0.034089476
19.666992,-0.11228073,-13.855995,-25.349958895933973,20.939818675067688,27.394641747451494,0.45044383,0.025384987,-0.027900899
19.671875,-0.10558444,-13.850368,-46.75915056689254,11.46174427592328,42.093958274523246,0.44333124,0.025604829,-0.021805866
19.676758,-0.097164482,-13.842222,-54.41988387214765,-1.8184385785986965,74.03621480445506,0.42519197,0.025646821,-0.015842911
19.681641,-0.086826652,-13.834526,-54.40069250096825,-16.411598880378683,80.10655935676004,0.40121114,0.025418356,-0.0100379
19.686523,-0.078456953,-13.82518,-49.6973821596433,-27.738511267579877,40.325652480474716,0.38826671,0.025290554,-0.0044015506
19.691406,-0.06956704,-13.81523,-41.956509864641674,-33.79791402751158,-12.05692842332456,0.38935232,0.025000712,0.0010626401
19.696289,-0.060784433,-13.808259,-35.06032769067765,-39.353119335675046,-28.44183576818813,0.39373329,0.025179068,0.0063486807
19.701172,-0.051794007,-13.79944,-30.317638553972547,-46.8073512111059,4.529639227166642,0.39355573,0.024640782,0.011448592
19.706055,-0.041230701,-13.790907,-25.32127360953021,-46.7172287146479,46.43866015682876,0.38114032,0.023972029,0.016359765
19.710938,-0.031915646,-13.780951,-19.99221549020971,-29.723982421685832,42.86698312543749,0.37764603,0.023366898,0.021085126
19.71582,-0.022779886,-13.770434,-17.825255597166393,-2.2040866025766253,-5.574566287476962,0.37964964,0.023626324,0.025625739
19.720703,-0.012659376,-13.760054,-18.839964088837764,20.22298921660412,-36.16791619810369,0.38384882,0.022722011,0.029979426
19.725586,-0.0028499097,-13.751184,-15.471053171229435,29.586390468568393,-11.127983357785997,0.37884039,0.021887278,0.034147356
19.730469,0.0064665019,-13.740842,-0.3849134711655866,29.11572136477215,25.441984281471875,0.36967057,0.021112552,0.038135465
19.735352,0.015671534,-13.730341,22.717587043974472,23.53428664001548,16.913408709234858,0.36754161,0.02036532,0.041946393
19.740234,0.0241268,-13.722632,41.89908647469446,13.930885451643244,-23.97885487754003,0.3713111,0.019771071,0.045572117
19.745117,0.031993929,-13.714194,50.35946208011918,1.4829332820959653,-41.169543997269216,0.37849018,0.019176282,0.048994213
19.75,0.041213904,-13.707564,49.99584036626286,-9.931349946779497,-13.295068405763848,0.37841758,0.018417714,0.052188378
19.754883,0.048323117,-13.698406,44.059150556145276,-12.761705813647081,19.46173867471915,0.36342767,0.017329171,0.055127941
19.759766,0.055695839,-13.691573,33.45081183793907,-1.9041551768210163,6.557503931511318,0.37234834,0.016776396,0.0577861
19.764648,0.062438317,-13.684748,18.023091319267166,13.492107311199927,-33.633285875182274,0.37641421,0.016228838,0.060138948
19.769531,0.069293536,-13.677285,-0.6679185229838143,19.752396899180287,-33.585756424233914,0.37076643,0.015618661,0.06216656
19.774414,0.075278096,-13.671488,-18.6016235075735,16.778445106228904,-1.0454606432520581,0.35289395,0.014883391,0.063719906
19.779297,0.079075836,-13.665488,-31.304393762518863,7.8677810198161175,-13.980235623106196,0.35045344,0.014373022,0.065098368
19.78418,0.082153685,-13.663305,-36.66204750349519,-12.55241909460625,-63.54439048080417,0.36289996,0.013786443,0.066083729
19.789063,0.085835971,-13.660192,-38.70336965107783,-44.20999571627985,-56.244455838882814,0.364355,0.013126216,0.066677727
19.793945,0.088828251,-13.65522,-44.52734021708463,-72.95140884725451,7.630029468771908,0.36127636,0.012497495,0.06688834
19.798828,0.09143886,-13.653512,-55.26475508403818,-89.18926784889626,27.579594771492093,0.35576999,0.011871676,0.066733919
19.803711,0.093704462,-13.650408,-67.50411116795757,-94.92687652187456,-16.162362622713715,0.35596287,0.011236639,0.06625466
19.808594,0.095486522,-13.650317,-82.1167367563023,-88.65841909660523,-40.43812094027417,0.35906655,0.010632418,0.065481946
19.813477,0.09754023,-13.646145,-100.29132416229095,-66.93393962230029,-13.150542372317712,0.35357359,0.010031448,0.064439453
19.818359,0.097886592,-13.64379,-114.21541233543412,-41.096026658861604,11.231307135107253,0.3537181,0.0095610367,0.063144863
19.823242,0.099348098,-13.643742,-115.26389576098799,-30.999762317718883,1.9919478229972685,0.34597552,0.0090025486,0.061619069
19.828125,0.099562705,-13.644242,-104.86212796984951,-39.441068001348214,-10.939793019883737,0.33681124,0.0085745603,0.059884161
19.833008,0.1001454,-13.643728,-86.85021845036991,-49.01827139968093,-7.346741770070556,0.32042766,0.0081261462,0.057954498
19.837891,0.099899553,-13.644244,-60.698693732395355,-49.68693759910668,-0.6234965084680991,0.29957676,0.0077606067,0.0558392
19.842773,0.10014812,-13.643338,-28.628252891128458,-49.08359295935089,2.143639653359168,0.28047118,0.0073178443,0.05355252
19.847656,0.10026629,-13.643654,0.5565341816178346,-49.00895166797171,6.192403149554917,0.25591713,0.0069066472,0.051112179
19.852539,0.099687666,-13.644424,18.57047336554629,-37.969960664901215,9.515741285954965,0.22560768,0.0065728524,0.048527114
19.857422,0.10088295,-13.643371,26.050432403250674,-11.782841975416599,9.065238748642718,0.1925974,0.0060306843,0.0457967
19.862305,0.10065204,-13.643803,30.133541456240735,20.852212199069218,9.300606348383926,0.15726459,0.0056271823,0.042924702
19.867188,0.10023505,-13.643673,33.88581817459992,51.17265674014565,10.842256437328638,0.12015042,0.0052339965,0.039925709
19.87207,0.10062215,-13.643608,36.92366718930411,72.62125529011125,8.849907219613852,0.074350663,0.0047869077,0.036813997
19.876953,0.10009379,-13.645053,44.24239536055403,78.47722512824755,5.710999286567723,0.025119731,0.0044149216,0.033592485
19.881836,0.10012367,-13.644084,60.75381022979856,69.5178696556994,7.2451376405846135,-0.032029554,0.0039710668,0.030258061
19.886719,0.1003736,-13.64413,79.18219616463645,52.721049668492164,10.863297147497295,-0.088539705,0.0035006218,0.026815025
19.891602,0.099591225,-13.645787,86.52876143208289,29.89020694492024,11.230718244444079,-0.15367834,0.0031666767,0.023279661
19.896484,0.10066834,-13.644678,80.48688594194542,4.577397405234301,8.703019585788633,-0.22170243,0.0026442292,0.019674517
19.901367,0.099607527,-13.64505,67.8349419753912,-9.854634571257591,5.237335172602464,-0.29314944,0.0019282543,0.016023634
19.90625,0.099777311,-13.644646,49.635279225557376,-6.229088327743157,1.255584011615813,-0.36382934,0.0016142318,0.012353821
19.911133,0.099035695,-13.644687,20.718030712561266,5.920189775580849,-3.718398681534614,-0.43493149,0.0014112287,0.0086953864
19.916016,0.097466886,-13.644906,-15.834267344630154,12.178671945229972,-13.415283212852994,-0.49028459,0.0012278848,0.0050771455
19.920898,0.094469167,-13.647886,-47.23663651625513,6.3925968124792,-26.146909974861753,-0.52346998,0.0010985669,0.0015215817
19.925781,0.092036501,-13.650779,-67.92179723300599,-8.985204611121544,-23.22674666762647,-0.55164319,0.00024179362,-0.0019517762
19.930664,0.090356313,-13.651423,-81.89786148385993,-30.452250154278552,5.461206243648334,-0.57055092,5.9943937e-05,-0.0053193104
19.935547,0.088727742,-13.652537,-88.4671851916896,-55.323835152769,32.577450000012725,-0.59377235,-7.9267928e-05,-0.0085550398
19.94043,0.086610191,-13.655565,-87.32445010320717,-78.9019236882199,28.109750743301507,-0.61638153,-0.0001527501,-0.011639815
19.945313,0.084544249,-13.65844,-89.72139412443507,-96.0170665785427,3.607189984436681,-0.63415796,-0.00034795678,-0.014561789
19.950195,0.082663037,-13.660339,-101.52040907240601,-102.19128996073636,-10.360879303718475,-0.65620112,-0.00055497763,-0.017305801
19.955078,0.07995192,-13.660557,-109.89390333643594,-95.03816883507841,-8.654960906273159,-0.67389101,-0.00065298227,-0.019849971
19.959961,0.077607535,-13.664321,-104.95295943064741,-79.81285137067452,-7.212327824849601,-0.69005048,-0.00075451093,-0.022176262
19.964844,0.074456342,-13.667322,-94.96506228682219,-64.68342993038601,-8.57304597341312,-0.70326263,-0.0003852988,-0.024279395
19.969727,0.071305141,-13.670949,-87.03433888086485,-49.065496768779056,-3.986499251201055,-0.71237093,-0.00049979839,-0.026164761
19.974609,0.06833867,-13.673563,-73.89027039604414,-30.426636300004333,-0.7805313681454388,-0.72294235,-0.00057906745,-0.027843824
19.979492,0.064333111,-13.676439,-49.397231689650624,-16.95777985904038,-11.392867476352036,-0.72513491,-0.00054935127,-0.029332772
19.984375,0.059697319,-13.68261,-18.095045644992958,-17.05610381860554,-26.402323890170344,-0.72050017,-0.00028841334,-0.030546904
19.989258,0.053555194,-13.686017,13.762091457807859,-24.301197200399045,-29.887593692353224,-0.71141571,-2.0203058e-06,-0.031746835
19.994141,0.047346517,-13.691735,39.82917593029893,-26.239290605209742,-26.702503048453156,-0.7069518,0.00034169559,-0.032797966
19.999023,0.039886869,-13.697601,52.688190647354034,-18.847812375703374,-28.705207028003617,-0.68731254,0.00077518867,-0.033712592
20.003906,0.032465253,-13.707024,53.64218994224329,-5.726069117122139,-25.960019328419293,-0.67180359,0.0012673427,-0.034494903
20.008789,0.025759447,-13.712764,50.78029729898581,8.932216915881407,0.8531737517482353,-0.66695702,0.0017759731,-0.035150208
20.013672,0.019956894,-13.719175,45.08638668826603,25.54476719179978,35.59254864404269,-0.66783798,0.0022378971,-0.035697844
20.018555,0.013177741,-13.726889,31.48514956489903,46.20830920440253,36.46537192084701,-0.66673481,0.002814682,-0.036139499
20.023438,0.0070329029,-13.73154,11.64964450510944,64.83483836411473,6.96771421570409,-0.65949619,0.0033217014,-0.036471158
20.02832,0.0014884223,-13.739066,-1.3305189914750595,69.14541611660974,-3.0681299773182356,-0.65866214,0.0038369044,-0.03668087
20.033203,-0.0033307392,-13.743464,3.0805489813752795,53.89945896071936,21.02116158938363,-0.66224599,0.0043377052,-0.036750708
20.038086,-0.0085247848,-13.746701,16.706105166655256,27.064697271977312,39.62821090962085,-0.66728806,0.0049315467,-0.036662061
20.042969,-0.012258684,-13.750321,24.875015596783072,3.089248991871669,27.22194510492551,-0.67189413,0.0054112147,-0.036396157
20.047852,-0.017190581,-13.755777,26.65359936093417,-11.887708982574429,5.6881828183906755,-0.67578286,0.006068639,-0.035929941
20.052734,-0.020875584,-13.760941,24.867166739603807,-22.907103520515193,1.8809753647870013,-0.67554331,0.0066237971,-0.035240475
20.057617,-0.024885213,-13.76239,12.911001189797366,-29.51172539238153,13.898478907842017,-0.67165852,0.0072378325,-0.034318287
20.0625,-0.027384439,-13.767118,-11.274831917253028,-22.803218785279906,26.512564473154644,-0.6730237,0.0077462639,-0.033168778
20.067383,-0.03065245,-13.769748,-36.0441244227562,-5.035353891981105,30.007225719950394,-0.67203081,0.0083504673,-0.03179682
20.072266,-0.032566261,-13.771741,-51.34946553027706,8.233200025396531,23.264069365490784,-0.67051691,0.0088479184,-0.03019969
20.077148,-0.034750368,-13.776841,-58.467765782457974,8.876016971449234,17.090764707531935,-0.66689205,0.0093931602,-0.02837785
20.082031,-0.036175199,-13.77884,-60.0187827367203,0.9847725686121305,22.428128860290503,-0.65729922,0.0098511744,-0.026339818
20.086914,-0.036943983,-13.781581,-52.696604373113615,-11.943167057854021,30.60561874157005,-0.65128249,0.010286081,-0.02409235
20.091797,-0.038140625,-13.782703,-34.92329899167617,-27.111366596763283,27.42367221225449,-0.64624447,0.010813251,-0.021637022
20.09668,-0.038303617,-13.783069,-13.904436279098864,-38.501341160799846,16.088347030056774,-0.63925213,0.011230603,-0.018979343
20.101563,-0.039636083,-13.782535,1.5600914304512061,-43.87999784584085,8.680775243844463,-0.63824075,0.011812002,-0.016132319
20.106445,-0.039898232,-13.782654,10.608497792278174,-42.67968254283194,9.556078115962547,-0.62145561,0.012218893,-0.013108914
20.111328,-0.039517913,-13.781648,15.169791625716208,-29.436291097630313,13.378592036817162,-0.60226482,0.01292938,-0.0099174259
20.116211,-0.040054433,-13.781009,13.878439883950389,-3.691350580908015,12.618988906665638,-0.57777864,0.013292327,-0.0065670423
20.121094,-0.039955281,-13.782698,10.338627410744191,22.87119185920793,6.525095674172524,-0.54254711,0.013534592,-0.0030743279
20.125977,-0.040008251,-13.782445,13.36932524954381,37.79298312994463,1.9612860667998118,-0.51186341,0.013822909,0.00053980236
20.130859,-0.040077522,-13.783504,22.663239995289985,38.5774110263363,2.3687590357228068,-0.47515991,0.01489235,0.0042604026
20.135742,-0.040548846,-13.782813,31.259917287295004,30.215661423062592,2.612375062358812,-0.44032067,0.015172832,0.0080840476
20.140625,-0.039876498,-13.783425,40.7895195105959,17.391492296544776,0.05242538604163546,-0.39332065,0.015294987,0.01201282
20.145508,-0.039994668,-13.782252,55.40726940200498,1.6398087071185703,-1.0309281604665501,-0.34826326,0.015518755,0.016043264
20.150391,-0.039690416,-13.782888,66.68527161144652,-13.296296538353468,1.5834433794846126,-0.29696602,0.015668275,0.020161742
20.155273,-0.040236443,-13.781923,63.20116893870603,-19.532479060987104,4.96330583499595,-0.24001719,0.016119067,0.024350267
20.160156,-0.039509766,-13.782638,48.61180068111201,-14.140775911417217,5.3418248621155815,-0.17995901,0.016444184,0.028595973
20.165039,-0.039695848,-13.783308,33.6166398509857,-2.9373185333724594,3.0049521701480124,-0.11270592,0.016858002,0.032892987
20.169922,-0.039759688,-13.78274,19.302944575246666,7.1288554834479925,3.774553466065004,-0.047451556,0.017287908,0.037234887
20.174805,-0.039426912,-13.782703,1.858664143228749,13.221064715625587,9.974052667034476,0.030649018,0.016876796,0.041608483
20.179688,-0.039378013,-13.782282,-17.204116470451694,14.38334503628472,14.888709087813767,0.1069105,0.017500771,0.045996796
20.18457,-0.038296826,-13.781748,-30.970290517800017,8.289424103682078,17.608673200281718,0.17214039,0.018083822,0.050385978
20.189453,-0.03662343,-13.780696,-32.47598501463993,-5.667551781822682,29.563255874156454,0.22680064,0.018666154,0.054767974
20.194336,-0.033487171,-13.776493,-23.091092611555705,-23.068515391901865,48.251806301534636,0.2592552,0.01858102,0.058789868
20.199219,-0.030198786,-13.771816,-12.206207153348924,-38.21788867055697,44.75528946323619,0.28682902,0.019019932,0.063253544
20.204102,-0.028014679,-13.770277,-8.243111730452895,-46.334968303007415,7.3031532757601925,0.29910278,0.019642565,0.067698821
20.208984,-0.026085928,-13.768256,-14.107300444117357,-43.69018884799931,-26.485895926790764,0.31872657,0.020231064,0.072111316
20.213867,-0.024484521,-13.767488,-24.036858043374398,-32.62081723731397,-20.069678450627187,0.33802274,0.020740088,0.076402716
20.21875,-0.023074631,-13.76321,-26.7704357610466,-21.301103950106587,7.924288121086127,0.35859939,0.021193804,0.080591433
20.223633,-0.020055184,-13.762566,-19.09997674208154,-14.129167683882802,18.817622864701605,0.38123283,0.021443721,0.084702715
