Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0537109,-0.0010678521,-13.732316,1.7593365290254628,-12.377388349203011,4.212386238886237,-0.046052068,0.01130949,0.0092729367
1.0585938,-0.00076767331,-13.73157,-2.4496473094898406,-12.846728476803287,0.6054209734892475,-0.043807913,0.011265579,0.0094549125
1.0634766,-0.0010203125,-13.73258,-12.032420748734102,-12.101009598839712,5.43552732162017,-0.044824075,0.011266484,0.009559568
1.0683594,-0.00094289082,-13.732471,-17.79110960049865,-9.954023666129586,10.791938778723594,-0.041748121,0.011240454,0.0096314251
1.0732422,-0.000751374,-13.732244,-18.809543243547296,-7.814136333985258,8.66869782815739,-0.039292157,0.011251452,0.009725905
1.078125,-0.0004145217,-13.732665,-19.873187214974337,-6.619828831884391,3.7964714346908774,-0.041582543,0.01127399,0.0098345717
1.0830078,-0.00099043048,-13.732595,-20.122342537803124,-6.717694226830681,2.9087699224600243,-0.041615658,0.011394081,0.0099696852
1.0878906,-0.00068074366,-13.732924,-17.846309030453146,-7.850263310780768,4.690127902067549,-0.039109901,0.01142092,0.01013968
1.0927734,-0.00034932446,-13.732245,-14.703058460486188,-7.822658382185033,5.873618841526098,-0.037673853,0.01140803,0.010297332
1.0976563,-0.00060196372,-13.732231,-11.695503934195697,-5.548489102731508,6.656201113865136,-0.036063284,0.011386211,0.010381891
1.1025391,-0.00074729917,-13.731758,-12.23421836011846,-3.5257961396353767,7.825886443223182,-0.034659483,0.01134651,0.01039418
1.1074219,-0.00053948304,-13.73241,-19.101738180413523,-3.9982657996029034,7.810464227110826,-0.033486705,0.011346806,0.010403576
1.1123047,-0.00047564408,-13.732879,-24.89906942287652,-6.005306415168912,4.775142465761227,-0.030402126,0.011428216,0.010482992
1.1171875,-0.00092659151,-13.731824,-21.512077832344097,-5.84853638494639,2.053252269121887,-0.027842615,0.011581433,0.010645878
1.1220703,-0.00045798649,-13.731207,-13.956240503703395,-1.6191036672965933,4.302400654446761,-0.027997261,0.011596984,0.010836132
1.1269531,-0.00079755537,-13.729514,-12.028640505666013,1.739381998518231,6.543640219004607,-0.025372434,0.011586841,0.010967672
1.1318359,-0.00062912924,-13.732441,-16.54406875280969,-0.36949019493276003,2.7433622975157754,-0.025970746,0.011471204,0.01097574
1.1367188,-0.0011262581,-13.732541,-21.27718404830136,-3.9702496824668,0.5913184401487638,-0.023140581,0.011402781,0.010858516
1.1416016,-0.0008355871,-13.730868,-22.59082005731913,-4.2423684647494095,5.408211068296355,-0.019411378,0.011334925,0.010692037
1.1464844,-0.00073235814,-13.732063,-21.44197146682784,-1.8369707588027038,6.902255877098957,-0.019640476,0.011419198,0.010579505
1.1513672,-0.00074186607,-13.731855,-18.704662965690076,2.2745800556219535,1.9796582534329115,-0.019379783,0.011523602,0.010552596
1.15625,-0.0011194666,-13.732943,-15.95921738024556,6.862209866778422,2.1470953848557683,-0.024443729,0.011591221,0.010536651
1.1611328,-0.00053812476,-13.730251,-15.877793062201999,6.860340107360293,7.990286510322678,-0.027352007,0.011443568,0.010436718
1.1660156,-0.0011452739,-13.7307,-16.694058940718644,0.32167208421563376,7.669637716518103,-0.028825415,0.011427735,0.010237904
1.1708984,-0.00026511139,-13.730271,-17.195563634977034,-5.124538921696863,1.658402763042802,-0.029281594,0.011319316,0.0099976612
1.1757813,-0.00073507469,-13.730993,-21.800107525411864,-2.8438858659957287,0.25394132035975114,-0.031175485,0.011386325,0.0097638629
1.1806641,-0.00069568469,-13.730161,-28.91770857385844,1.6629130352291326,3.125490437092577,-0.031888347,0.011368065,0.0095322439
1.1855469,-0.00057479821,-13.730441,-30.23808285990953,0.27316269326464837,4.550690573952426,-0.02747432,0.011282171,0.0092720734
1.1904297,-0.00077310641,-13.730965,-25.27005039492583,-3.7185402146613673,5.695080638937817,-0.032169841,0.011264288,0.0089655453
1.1953125,-0.0012417114,-13.73112,-19.84654369867975,-1.6728432676771656,7.365844230719836,-0.034310743,0.011235085,0.0086187916
1.2001953,-0.00043353756,-13.729956,-18.614696869657905,3.9110102212114914,6.388707551721575,-0.037364315,0.011124479,0.008244779
1.2050781,-0.0008070633,-13.730978,-24.749794311460786,3.5005089506081304,4.328364109905873,-0.038910236,0.01111007,0.0078390036
1.2099609,-0.0011466321,-13.730606,-33.38749544090941,-0.5394466699313007,5.2705072545592975,-0.040008053,0.011038727,0.0073714466
1.2148438,-0.00060196372,-13.729268,-34.85740423424773,0.08527983699945094,6.722885572021627,-0.044177506,0.010724976,0.0068042302
1.2197266,-0.00051231752,-13.729677,-29.126946021382505,1.9304556259593855,4.4671911531985184,-0.046575677,0.010575821,0.0061197691
1.2246094,-0.00099314703,-13.730388,-21.666822407464757,0.06432609990711902,0.050577438695631874,-0.049844235,0.010510502,0.0053293975
1.2294922,-0.00094696565,-13.729967,-14.799881688970082,0.3049426189845851,-2.609228458840035,-0.051709875,0.010389596,0.0044505722
1.234375,-0.00076359848,-13.731683,-11.57909416407986,6.115078126625594,-1.9432402635205748,-0.055102922,0.01025207,0.0034865995
1.2392578,-0.00063999544,-13.731413,-13.708574806961732,11.252319865027154,0.13370188890229073,-0.060113806,0.010099543,0.0024449006
1.2441406,-0.0011520652,-13.731501,-17.14026205583722,10.763115493622038,1.1728864722305712,-0.06331706,0.010025765,0.001357963
1.2490234,-0.00072556676,-13.730356,-18.48965725116326,6.188250695931806,2.1758873271156163,-0.071083434,0.0098757725,0.00025117697
1.2539063,-0.00051639235,-13.730366,-18.306681249708944,2.023580716526407,3.738318613536812,-0.075581565,0.0099553028,-0.00089915271
1.2587891,-0.00082336261,-13.729557,-16.666817494411035,1.956486122333974,3.712882858680178,-0.080688305,0.0097486246,-0.0021354079
1.2636719,-0.0010977342,-13.73037,-14.048378324885515,4.4180658795847485,3.0526326098559995,-0.089848056,0.0095428638,-0.0034527809
1.2685547,-0.00088312675,-13.730043,-13.616434126263455,4.475401480042081,2.649990448956097,-0.095741533,0.0093026478,-0.0047973334
1.2734375,-0.00052725855,-13.730636,-17.257997722192684,0.586678637899817,-1.0709451798592076,-0.10507217,0.0091024982,-0.0061187143
1.2783203,-0.00059788889,-13.730465,-22.53293872221929,-5.389255364502118,-4.940459636607307,-0.10986654,0.0091355294,-0.0073035718
1.2832031,-0.00059245579,-13.729621,-24.94518844335824,-10.638589002777811,-0.19109560681803234,-0.11934859,0.0090224734,-0.008579948
1.2880859,-0.0011248997,-13.732897,-23.089539118668906,-12.521022481591737,7.854161642683969,-0.12579298,0.0089173242,-0.0098542543
1.2929688,-0.00080434675,-13.733022,-21.729536540801792,-11.806845280046996,6.609684367175573,-0.13200094,0.0086720865,-0.011174963
1.2978516,-0.0010746436,-13.733546,-25.51107387566419,-11.338414285271735,0.7083465459863464,-0.13799733,0.0084836371,-0.012544397
1.3027344,-0.00052725855,-13.734273,-31.32632819987787,-10.429006326020275,1.9620653736640912,-0.14300554,0.008200082,-0.013980961
1.3076172,-0.00064407027,-13.731454,-34.14032508253342,-7.22847208264109,7.1443502063089435,-0.15481532,0.0080229081,-0.015478464
1.3125,-0.00079348055,-13.733721,-33.60153113916477,-4.404697565984256,7.440924216209187,-0.16581474,0.0078500984,-0.017022246
1.3173828,-0.0011479905,-13.733129,-31.00621045261378,-5.119820886337934,3.4596003234965567,-0.17778091,0.0077097579,-0.018598918
1.3222656,-0.00088991813,-13.732104,-30.73061643427667,-6.775939499752384,0.9222456703059096,-0.19060701,0.0074953064,-0.020214267
1.3271484,-0.00067802711,-13.734336,-37.84819278268454,-5.425295636950043,2.794585741904082,-0.20127863,0.0072348663,-0.021895876
1.3320313,-0.00069568469,-13.73272,-45.303303213518106,-3.1283303225458257,7.38792197771594,-0.21260788,0.0069641839,-0.023668993
1.3369141,-0.00073779124,-13.734464,-41.08989466402344,-4.111321181998541,10.573350398847214,-0.22541237,0.0066911178,-0.025537066
1.3417969,-0.00091165054,-13.73402,-29.542333382032844,-7.239292181032748,10.015462611009022,-0.24299942,0.0064655291,-0.02748066
1.3466797,-0.00082472089,-13.732502,-24.625317561507284,-8.362281430932931,6.995566458072197,-0.25554442,0.0062114815,-0.02946928
1.3515625,-0.0013571648,-13.734764,-28.176560027177796,-6.43395694014294,3.973492582185272,-0.2666164,0.0060220961,-0.031484485
1.3564453,-0.0006617278,-13.734775,-29.913038882788733,-4.224199971903649,2.2481240125765756,-0.27922505,0.0056938734,-0.033531565
1.3613281,-0.00089535123,-13.732739,-23.04913530341659,-4.1250320937274,2.007021287575207,-0.29643163,0.0054712398,-0.035619389
1.3662109,-0.00095239875,-13.733486,-14.209330673171955,-4.660978864931834,2.6112784259455224,-0.3154431,0.0052473932,-0.037738603
1.3710938,-0.0011778725,-13.734915,-13.89567562740531,-4.164219753521788,3.3417308680657207,-0.33170593,0.0050424193,-0.039870076
1.3759766,-0.00090893399,-13.734443,-18.335646688683138,-4.915093247978125,4.08588881042801,-0.34919265,0.0047925538,-0.042002428
1.3808594,-0.00096598151,-13.73355,-16.55993713411091,-8.028079346452024,4.437047284373163,-0.3672474,0.0045659705,-0.044133145
1.3857422,-0.0008912764,-13.73297,-11.818519881244361,-10.628107835243938,4.1345848107489225,-0.38882765,0.00434819,-0.046264917
1.390625,-0.00091980014,-13.733477,-14.905529209187206,-12.385822590099043,3.4558967138940875,-0.41137451,0.0041203662,-0.048409138
1.3955078,-0.00091165054,-13.7331,-23.263099540652313,-14.961114875077893,1.0242960338307783,-0.43451154,0.0038662266,-0.050583776
1.4003906,-0.00080434675,-13.73416,-26.961161670142392,-15.137459370641984,-2.5952990304976,-0.46450043,0.0036297904,-0.052795324
1.4052734,-0.00065086159,-13.732595,-26.415354914071823,-9.834956091160144,-2.182435019281225,-0.49965614,0.0032366563,-0.055020124
1.4101563,-0.0011629314,-13.733114,-25.343382530442447,-4.812276827490157,1.9198922239800773,-0.54134339,0.0032586069,-0.05721242
1.4150391,-0.00092387496,-13.732678,-19.280873660433116,-7.808893019353609,2.619885159576201,-0.58479893,0.003215011,-0.059339054
1.4199219,-0.00081928779,-13.732273,-9.347981794274995,-14.88205726990631,0.3310250998549792,-0.63642311,0.0031986067,-0.061400235
1.4248047,-0.0012770266,-13.733472,-8.46209559524224,-15.13357465625644,1.658722535699905,-0.69693124,0.0028683303,-0.063409314
1.4296875,-0.0019819716,-13.733768,-19.361143615241296,-8.803901233567663,4.228133671837369,-0.75466627,0.0029944689,-0.065365061
1.4345703,-0.0023025246,-13.73351,-28.252971197669016,-5.609283186887299,0.8347801167123838,-0.80798578,0.0030440188,-0.067259312
1.4394531,-0.0027426057,-13.734158,-26.36096158377479,-8.852843835704537,-5.633613388019903,-0.85672945,0.0030525646,-0.069098867
1.4443359,-0.0043915524,-13.737304,-18.351545272336498,-16.134273718341657,-11.069530904712066,-0.89969099,0.0031069794,-0.070893914
1.4492188,-0.0073648174,-13.738346,-12.465637314934542,-25.40017055940243,-22.44298008650241,-0.92721951,0.0032075737,-0.072626494
1.4541016,-0.011354072,-13.741938,-15.086027152183691,-33.50465655635545,-38.42093333117043,-0.93984669,0.0033724655,-0.074260131
1.4589844,-0.015735868,-13.743777,-27.33356568451958,-40.00988066336619,-35.888197107284,-0.95121557,0.003570538,-0.075794041
1.4638672,-0.020296957,-13.749097,-41.429911007590825,-46.21410273811666,-5.915791424402274,-0.96528912,0.0040602894,-0.077284344
1.46875,-0.024143593,-13.752327,-48.105762398374814,-47.38690912768217,18.07833377894507,-0.97788113,0.0040675723,-0.078790523
1.4736328,-0.02909315,-13.757308,-49.14833384472234,-40.81514189321299,7.059906767068751,-0.98435217,0.0041653942,-0.08031553
1.4785156,-0.035546318,-13.762521,-54.21838073303484,-33.201538151589205,-25.198688143286645,-0.97146207,0.0043756124,-0.081814721
1.4833984,-0.044326209,-13.769207,-64.16050998533397,-28.57219931376363,-66.74652845096084,-0.90459114,0.0048231864,-0.083122537
1.4882813,-0.054825678,-13.782777,-69.13920882107784,-28.263579865210136,-97.97485270952733,-0.81708491,0.0052699237,-0.084515624
1.4931641,-0.061507035,-13.791988,-66.07438039878912,-41.16073640334673,-36.06927768042587,-0.79344928,0.0056786677,-0.085833184
1.4980469,-0.064885065,-13.79653,-63.80225840059186,-63.6617128855212,121.00988229631402,-0.80707091,0.0059204041,-0.087097175
1.5029297,-0.068555124,-13.798766,-67.14788489088417,-65.01865896366618,181.43902251775597,-0.81896484,0.0061498508,-0.08835151
1.5078125,-0.072888024,-13.803624,-70.0717583460884,-28.317886279013248,50.18607232202768,-0.82253706,0.0063985884,-0.089617364
1.5126953,-0.076703422,-13.806335,-65.8730626767615,18.008923383856914,-77.28527534526243,-0.82178801,0.0066134655,-0.090879597
1.5175781,-0.081382684,-13.811079,-52.52016209304854,38.93885732866915,-46.270188684822635,-0.81265706,0.0070173391,-0.092020735
1.5224609,-0.085812017,-13.81502,-31.327174854482898,34.18276293289716,32.51696830447819,-0.79857045,0.0074886004,-0.092951909
1.5273438,-0.089219928,-13.81916,-5.749888346155288,21.440878810221413,37.534892463477355,-0.79309392,0.007886271,-0.093705423
1.5322266,-0.092396937,-13.820516,23.60811215235865,7.952074101022018,13.40764946145222,-0.78456509,0.008133891,-0.094402261
1.5371094,-0.095515534,-13.826042,56.007332116409586,-3.1899897860508877,18.98839900374371,-0.78199333,0.0083196489,-0.095135912
1.5419922,-0.097421199,-13.826799,80.10492284187285,-1.8995430072648745,27.447317985729423,-0.77893311,0.0084037734,-0.095896944
1.546875,-0.099794105,-13.830813,83.55067013206524,16.779903809898922,12.097440958142988,-0.7829994,0.0086705266,-0.096602507
1.5517578,-0.10260166,-13.832124,69.76759370988404,44.69383033602154,-4.917226934275825,-0.78168654,0.0090427082,-0.0971791
1.5566406,-0.10490801,-13.834893,52.80829257554514,68.9315432025606,-2.4626601609052896,-0.77255583,0.0093546957,-0.097604863
1.5615234,-0.10673217,-13.835522,43.474758977417615,79.15049344742762,11.652348745167465,-0.77320188,0.0096627017,-0.097893238
1.5664063,-0.10944194,-13.840069,40.66392698312346,72.91279112397997,21.557720462123754,-0.76978302,0.010040858,-0.098064616
1.5712891,-0.10990646,-13.840261,35.25045169285302,55.71687882806817,20.96328976611652,-0.77014095,0.010210686,-0.098128237
1.5761719,-0.11110854,-13.839871,26.92913650992645,32.89736670941913,15.321895253694205,-0.76768082,0.010475998,-0.098073959
1.5810547,-0.11264747,-13.838929,22.859312064598996,6.424067146601181,12.147456920758094,-0.76022011,0.010794512,-0.097879983
1.5859375,-0.11319621,-13.842206,19.01194939695478,-20.429960890642445,12.490127265462696,-0.75265616,0.011046397,-0.097528152
1.5908203,-0.11390658,-13.844393,5.405258205431555,-39.31433513853168,14.283269469077128,-0.74657083,0.011345698,-0.097012445
1.5957031,-0.11350454,-13.843126,-17.34961634724913,-42.63806813330936,14.140788190528243,-0.74033701,0.011539237,-0.09633784
1.6005859,-0.11428011,-13.843904,-44.058995103914114,-33.23618951774041,9.810167588423473,-0.72889906,0.011848898,-0.095508844
1.6054688,-0.1141049,-13.843831,-72.450176674914,-21.03927465272723,6.248260850254654,-0.72117931,0.012108834,-0.094519787
1.6103516,-0.11453954,-13.843278,-98.59221170111967,-14.096574263205449,9.670761384430017,-0.71558487,0.012595596,-0.093370207
1.6152344,-0.11484787,-13.844501,-117.27214918193187,-17.020779762212726,14.936454741240244,-0.70530748,0.012849729,-0.092089362
1.6201172,-0.11462919,-13.844853,-123.02304923146848,-29.4964128269361,12.438945097264273,-0.69277102,0.013004988,-0.090722017
1.625,-0.11419997,-13.845335,-112.4390205279566,-46.43161847487225,5.889656473572843,-0.67403293,0.013130272,-0.08928436
1.6298828,-0.11441187,-13.845317,-91.37914600774296,-63.20840084766134,4.381019786977613,-0.65971404,0.013726227,-0.087755948
1.6347656,-0.1145735,-13.843086,-69.8331121873369,-76.09790615557688,5.897795608750702,-0.64185166,0.013960521,-0.086115576
1.6396484,-0.11434667,-13.845095,-52.64620423809737,-80.19077542117446,5.796440849180852,-0.61618161,0.014133771,-0.084355339
1.6445313,-0.11453275,-13.844067,-41.3166778901268,-71.72322883139047,4.289520682106228,-0.59073573,0.014386845,-0.082459435
1.6494141,-0.11441866,-13.843914,-35.89129902127757,-50.98576254583754,1.322461240890684,-0.55921292,0.014593124,-0.080407411
1.6542969,-0.11482614,-13.845991,-33.99549764856365,-22.415263659749844,0.39517902599001875,-0.52718234,0.01493582,-0.078207001
1.6591797,-0.11440779,-13.845808,-30.925184397789533,7.78569611024654,5.087508593134816,-0.48860273,0.015176727,-0.075893
1.6640625,-0.11397722,-13.844406,-20.77532964333017,32.43726777250857,7.317339601117812,-0.45348543,0.015452136,-0.073488377
1.6689453,-0.11431678,-13.846153,-0.5509776629438004,44.310581402905555,1.877298924518982,-0.41159177,0.015787289,-0.070996784
1.6738281,-0.11490764,-13.846416,26.005892539003888,41.353785375449924,-0.8351770702456768,-0.3726486,0.015688263,-0.068442062
1.6787109,-0.11432358,-13.844654,50.320269120998375,28.814869722874462,3.8568112579356635,-0.33345547,0.016031519,-0.065883562
1.6835938,-0.11414157,-13.846251,66.13290933362134,15.477555481534349,7.557012233677279,-0.28453594,0.016343882,-0.06336651
1.6884766,-0.11451645,-13.846231,73.68205258957424,8.438069391825852,7.666223779240267,-0.23918919,0.016752053,-0.060874004
1.6933594,-0.11361863,-13.845738,74.50079224172393,8.311626259426209,7.967316320527956,-0.18433656,0.016688241,-0.058571566
1.6982422,-0.1137694,-13.845052,65.38862096166585,12.080059661788637,8.438893763021884,-0.13332689,0.017071556,-0.055959731
1.703125,-0.11380608,-13.843634,44.664936243641975,20.920102798529804,7.878051163492723,-0.086162522,0.017437009,-0.053358972
1.7080078,-0.11427468,-13.845562,21.095710524580138,35.319347909224504,5.521705740538311,-0.04077265,0.017818931,-0.050809864
1.7128906,-0.11359555,-13.844197,4.075008099870285,45.39241250797774,1.4568219104803315,0.00072166993,0.018103028,-0.04830417
