Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
40.660156,-2.2337196,-15.839757,-116.56805171955583,-67.35828800381019,56.845192009421204,-0.53238124,-0.035814319,-2.3167078
40.665039,-2.2835765,-15.888822,-373.6955123069571,-345.74071144537925,-71.3015775660792,-0.57823628,-0.035347462,-2.3670754
40.669922,-2.3349736,-15.939528,-624.3338690614985,-595.3766981161941,-70.90574834856594,-0.63348222,-0.0256273,-2.4167204
40.674805,-2.3867877,-15.989919,-868.1062739472522,-789.1595160528285,6.340493155892136,-0.62162459,-0.027470818,-2.4654846
40.679688,-2.4369652,-16.0401,-1095.4909828817974,-899.0000009911404,15.717923370799378,-0.66783035,-0.028872559,-2.5132256
40.68457,-2.48943,-16.090765,-1287.88908906578,-920.397202345533,-17.12226503683227,-0.66671717,-0.029942388,-2.5598252
40.689453,-2.5428331,-16.143465,-1419.0635549377778,-877.7311375580775,-36.401268544477496,-0.62413287,-0.024548983,-2.6014748
40.694336,-2.594146,-16.1952,-1468.4080594311845,-806.2797370007683,-29.51328859421819,-0.62171495,-0.024103768,-2.6466787
40.699219,-2.6452336,-16.247587,-1426.7216426253735,-729.9458375091783,38.11753461654828,-0.58517146,-0.023569658,-2.6904671
40.704102,-2.6937742,-16.295238,-1286.9460744925786,-652.3878586747421,105.2828616887462,-0.56389153,-0.02295245,-2.7328184
40.708984,-2.7438703,-16.348398,-1046.2145727326676,-570.1090442436478,64.81994310202784,-0.51596963,-0.021482864,-2.7732625
40.713867,-2.7924271,-16.398705,-726.0902227075635,-481.5894526058509,-11.314613065419536,-0.42984691,-0.019569151,-2.8118532
40.71875,-2.8360198,-16.444344,-372.5995005778267,-373.39039298232456,33.780895512886694,-0.41927648,-0.017668474,-2.8491235
40.723633,-2.8810153,-16.487928,-24.51223507333663,-215.15007887951845,141.55341145040973,-0.36188847,-0.015738044,-2.8851109
40.728516,-2.9256604,-16.536808,300.7325262539624,8.331478185558431,111.89802475340352,-0.27531594,-0.013856058,-2.9198554
40.733398,-2.9658599,-16.578037,593.5109418975752,270.16994444726447,12.408213287503834,-0.24530137,-0.012044053,-2.9533949
40.738281,-3.0035915,-16.617006,845.8655539870498,529.1478654236458,70.04142792948743,-0.21404833,-0.010396815,-2.985764
40.743164,-3.0396645,-16.654566,1055.1288989783934,763.461099913682,178.52598612466065,-0.19942071,-0.0087427516,-3.0169966
40.748047,-3.0768976,-16.691473,1225.2526645988798,950.9464604895086,109.94698541562826,-0.16748674,-0.0069616451,-3.0471244
40.75293,-3.1085753,-16.726753,1360.9606514128784,1052.0210069984028,13.059761355048227,-0.14575106,-0.0056058886,-3.0761724
40.757813,-3.1349597,-16.755774,1458.230938636607,1047.6387692872304,119.69547343155882,-0.22168371,-0.0042396733,-3.1041515
40.762695,-3.1621144,-16.780519,1502.4094829846417,966.9388480192147,236.88861763664977,-0.2485124,-0.0029402848,-3.1310523
40.767578,-3.1905634,-16.805855,1474.0675500046991,849.8170467892264,90.47135357587774,-0.23921296,-0.0015285722,-3.1568403
40.772461,-3.21404,-16.830162,1359.5735274210929,706.8596866128294,-80.806030911277,-0.31296107,-5.0583774e-05,-3.1814547
40.777344,-3.234611,-16.852577,1158.0675235524334,544.3707575890312,48.51436607900022,-0.36567089,0.0011967381,-3.2048111
40.782227,-3.2536621,-16.871367,875.414202027102,394.3009329134698,219.9441811693796,-0.43779001,0.0026083719,-3.2268081
40.787109,-3.2739332,-16.889662,524.2299970911134,276.51624032643605,96.06248824907341,-0.49548554,0.0043051941,-3.2473359
40.791992,-3.2930996,-16.91021,136.43919516328947,161.3120059567463,-96.62424616022757,-0.50874138,0.0059365481,-3.2662795
40.796875,-3.3083668,-16.924599,-241.85670537208725,5.657236468635194,-28.246946230993444,-0.61100513,0.0078191934,-3.2835121
40.801758,-3.3237615,-16.938059,-575.267577302507,-194.16845839980368,146.9488476440532,-0.66700119,0.0098906625,-3.2988858
40.806641,-3.3396561,-16.953762,-851.1457286766645,-409.5173908891602,109.73529240966704,-0.67020261,0.012147399,-3.3122251
40.811523,-3.3517785,-16.965216,-1067.1686011120921,-620.1718856212191,-34.12923320324948,-0.74089009,0.014759635,-3.3233325
40.816406,-3.3647664,-16.978664,-1218.5252353815415,-816.131187634673,-3.785402081636656,-0.7460705,0.016833795,-3.3319907
40.821289,-3.3768456,-16.992401,-1303.4762192679593,-969.3453907367059,98.11729276366765,-0.741063,0.020481773,-3.3379629
40.826172,-3.3864567,-17.001661,-1331.8026082415129,-1040.6949007669339,74.57961303715057,-0.74595857,0.024321342,-3.3409975
40.831055,-3.3943374,-17.010448,-1318.2089033805814,-1010.9793267257463,34.98309489894127,-0.69183594,0.028097494,-3.3408425
40.835938,-3.398582,-17.017584,-1265.3080411648148,-886.934903632613,91.66459033704828,-0.67663467,0.033223014,-3.3372657
40.84082,-3.4013638,-17.021439,-1156.4783125045797,-692.2706253205401,141.1586739691905,-0.62518877,0.037673432,-3.3300672
40.845703,-3.4032123,-17.025,-971.0203321382799,-462.76270833724226,98.15644292717451,-0.51485962,0.041934066,-3.3190746
40.850586,-3.4034731,-17.028254,-704.5140175121962,-238.01879496561804,35.58221818247575,-0.40269071,0.046191733,-3.3041437
40.855469,-3.4038942,-17.029726,-371.89856470864584,-46.27635769539552,29.000192332896507,-0.20339718,0.050289493,-3.2851601
40.860352,-3.4033768,-17.028824,4.924450545125978,105.776887818163,39.281864675990036,0.065887697,0.055228729,-3.2620466
40.865234,-3.4010119,-17.029459,401.5524937165249,227.40521055693765,56.130479600601674,0.31988382,0.060639042,-3.2347662
40.870117,-3.3882537,-17.022993,780.6096920378351,341.20179068817447,174.62795605790518,0.50265205,0.065837294,-3.2033272
40.875,-3.3676527,-17.008989,1097.8245485284808,484.85791001503355,368.27735926071927,0.54650927,0.062960967,-3.1677892
40.879883,-3.3421566,-16.984385,1328.4168441171187,684.7662402455444,411.121675688587,0.54599333,0.069822922,-3.1282678
40.884766,-3.3116782,-16.959112,1473.330446956884,919.86728621775,244.0191491556774,0.58980042,0.076640047,-3.0849292
40.889648,-3.2745798,-16.927691,1545.408467027468,1130.85900287135,143.38690534701652,0.55899727,0.083734468,-3.0379834
40.894531,-3.2302673,-16.885931,1563.883693366218,1266.262479977574,267.3543840117539,0.54631984,0.090475976,-2.9876723
40.899414,-3.1766739,-16.838476,1548.686925393005,1303.7847602681186,398.82288774662544,0.50766623,0.08867202,-2.9385381
40.904297,-3.1170454,-16.782356,1504.9410595638335,1238.2294631632126,353.1733716757815,0.42276868,0.093199052,-2.8810992
40.90918,-3.054069,-16.722271,1421.5000288242325,1077.2910671140096,222.99133597726876,0.41045079,0.09716747,-2.8209667
40.914063,-2.9830408,-16.656998,1288.8691450720476,844.4284419382423,156.65406930409034,0.32320708,0.10080224,-2.7583919
40.918945,-2.909611,-16.582912,1102.023962363814,573.9982091453363,169.77441867511456,0.23180453,0.10275345,-2.694839
40.923828,-2.8370764,-16.510742,850.665274723613,308.74598989079266,136.76057916298143,0.20887324,0.10417087,-2.6295686
40.928711,-2.7616148,-16.437737,529.2808205510986,86.22145112552893,18.923682323805053,0.13545626,0.10560695,-2.5624173
40.933594,-2.6849008,-16.361223,149.12372224965816,-85.06380411425533,-7.5558821691897,0.085653044,0.10690216,-2.4934311
40.938477,-2.6041253,-16.279032,-262.0916836035273,-220.60645647222663,99.71991034178211,0.0311816,0.10794225,-2.4226253
40.943359,-2.5232632,-16.198536,-660.9742444680976,-335.9730936121283,125.0403070256205,-0.051179364,0.10924951,-2.3500073
40.948242,-2.4453757,-16.120369,-1003.3723152210077,-445.27254398173955,-13.409234374576151,-0.033806007,0.11053403,-2.2755909
40.953125,-2.3640623,-16.041817,-1263.0295976810828,-572.0127773023077,-105.77559189271501,-0.073028035,0.11189435,-2.1994069
40.958008,-2.2788796,-15.955976,-1426.4407913480609,-730.8464767114115,5.7136973924870915,-0.12718715,0.11302165,-2.1215007
40.962891,-2.1962039,-15.874154,-1486.9808143065343,-893.0169467759845,118.22128899138052,-0.10508828,0.11414652,-2.0419259
40.967773,-2.1128833,-15.793248,-1455.3321762322876,-1006.6636726750957,8.812192649994921,-0.096737131,0.11539521,-1.96074
40.972656,-2.0300856,-15.708939,-1356.873667442432,-1049.9489294889258,-123.40915572822696,-0.068207026,0.11671221,-1.877998
40.977539,-1.9461659,-15.626846,-1213.5785430174597,-1019.826354094879,-44.21477724846433,-0.014729194,0.11792243,-1.7937485
40.982422,-1.8607711,-15.543694,-1037.1140954414202,-894.3569613584294,87.67157882894267,0.0092582153,0.11927412,-1.7080296
40.987305,-1.776721,-15.460472,-831.5784269726893,-661.4950785108056,69.81129509487344,0.091885865,0.1206101,-1.6208636
40.992188,-1.6898661,-15.379011,-595.0686399011902,-361.45250069794724,3.5849806548869356,0.17292325,0.1218549,-1.5322547
40.99707,-1.5995951,-15.289082,-320.3449463707666,-57.533598235250125,64.26210144045096,0.17957965,0.12328739,-1.4421915
41.001953,-1.5115327,-15.200472,-1.3520909230023186,212.788217679749,152.71342426994585,0.26407161,0.12522526,-1.3506527
41.006836,-1.4211109,-15.114068,353.170065475653,430.1891021899152,96.25247759039759,0.33667833,0.12662253,-1.2576132
41.011719,-1.3243079,-15.022545,719.4406031780247,575.8489087285998,52.00007963680141,0.32763946,0.12791984,-1.163054
41.016602,-1.2274045,-14.925922,1069.5670548294243,657.8645855963828,166.3461756816708,0.375296,0.1290621,-1.0669773
41.021484,-1.127335,-14.828408,1369.0977766499182,718.412245204713,220.93527069927762,0.40968814,0.13004939,-0.96942365
41.026367,-1.023598,-14.72599,1579.5563305646278,787.0138527614669,125.90579457617683,0.37378004,0.14045958,-0.87048095
41.03125,-0.92043561,-14.621901,1681.865250230153,860.6440535936675,73.46935387467622,0.41313824,0.13834284,-0.77028108
41.036133,-0.81384629,-14.517039,1680.9922070688322,928.4256205775877,101.50231731733037,0.39553747,0.13602252,-0.66898751
41.041016,-0.70318896,-14.406544,1583.426513247955,978.5916802443962,132.11612270164193,0.3312189,0.13332278,-0.56677902
41.045898,-0.59447259,-14.29811,1396.2496839636765,989.2787350458649,132.75132399449402,0.32171369,0.15094228,-0.46383256
41.050781,-0.48203728,-14.190306,1147.9402114832315,928.4745825946605,78.9832126591692,0.27267489,0.14542867,-0.36030546
41.055664,-0.36698863,-14.076638,879.2557375387429,769.3151123235776,47.83163632674166,0.17818151,0.13971905,-0.25631991
41.060547,-0.25435498,-13.961478,607.4451189459187,517.8351686459392,82.12838348200826,0.1317745,0.1339353,-0.15195519
41.06543,-0.13922891,-13.851722,322.69604957966976,212.3408517254981,68.61694703965892,0.071329758,0.13067968,-0.047245782
41.070313,-0.023593493,-13.733515,20.04355182128717,-107.95789994804547,8.351374110587978,-0.028076012,0.13053219,0.057818856
41.075195,0.088472381,-13.619445,-291.3839930927353,-408.46186708098577,-7.0173246651187124,-0.040477727,0.13041179,0.16329442
41.080078,0.20352238,-13.509423,-607.0507714255597,-650.6137128261815,2.4844622938390453,-0.084436364,0.13028353,0.26927871
41.084961,0.32027161,-13.39498,-925.5857580731649,-810.371245397214,21.8971112488416,-0.17488775,0.1090854,0.37590441
41.089844,0.42930582,-13.280931,-1226.998264911171,-890.528658938253,7.936304965931239,-0.14063193,0.11491429,0.48333079
41.094727,0.54047048,-13.176332,-1472.9516055937272,-911.5965015972267,-78.38295344761777,-0.11105786,0.12091338,0.59173578
41.099609,0.65765977,-13.062736,-1629.068289677894,-902.7964897053348,-52.810129150187684,-0.20288295,0.12725686,0.70130628
41.104492,0.7683993,-12.947683,-1676.6525522476054,-883.8645899555829,75.57567705626334,-0.16238984,0.11931461,0.80186939
41.109375,0.87621105,-12.843561,-1610.4576483149524,-859.8179714020379,-20.356244204748133,-0.06866429,0.12378812,0.91686785
41.114258,0.98991567,-12.737246,-1435.1430499390885,-838.0958430326403,-182.24424793654867,-0.08889135,0.12858936,1.0335462
41.119141,1.1032292,-12.624948,-1166.6435654680683,-809.448364249125,-30.2784525310703,-0.056788199,0.13347134,1.1519439
41.124023,1.2133975,-12.51868,-837.9302983807437,-727.1902326826212,120.70171452947416,0.054112848,0.13800286,1.2715647
41.128906,1.3274974,-12.41146,-492.0325801162343,-558.2771116546065,-29.041928527371432,0.10007273,0.13963692,1.3903086
41.133789,1.4433976,-12.297463,-157.26557439604608,-317.95632541711757,-96.19621362191897,0.13157794,0.14109361,1.5103066
41.138672,1.5566914,-12.186445,162.15973403848392,-28.43168621948443,47.86402055962173,0.23042151,0.14236985,1.6312972
41.143555,1.6745205,-12.075947,467.5958890528974,292.8104319224241,67.12351200215937,0.29921731,0.14314154,1.7529798
41.148438,1.7959272,-11.957417,755.530451133771,601.6862161588674,5.717060203380858,0.30210403,0.14358957,1.8750308
41.15332,1.9153101,-11.841229,1024.2394645213953,845.7388453451478,62.16421514858421,0.3413378,0.1437553,1.9971204
41.158203,2.0370917,-11.726265,1271.7456651045466,1001.069264418219,74.6769669098527,0.39379647,0.14328502,2.1189306
41.163086,2.1635404,-11.6047,1486.3302091878832,1062.222788684273,1.9451740490143157,0.36494416,0.14239822,2.2401798
41.167969,2.2896495,-11.481888,1645.9408979541981,1033.713078034943,27.55750041558893,0.33916891,0.14121518,2.3606482
41.172852,2.412426,-11.358507,1725.5699333004452,946.0163697552084,53.952855414154435,0.34809187,0.13997689,2.4801881
41.177734,2.5381942,-11.239061,1704.057424636246,837.6801603402763,-34.98252906093825,0.32080641,0.13843274,2.5987236
41.182617,2.665318,-11.111539,1568.0198842510965,724.5277317752083,-39.55993866714785,0.2245407,0.13693099,2.716238
41.1875,2.7890697,-10.989504,1316.697785083402,614.0690942201788,43.71395260723687,0.20545624,0.13530003,2.8327565
41.192383,2.9113314,-10.872275,968.8078552891452,512.5994780734085,-14.290183981566045,0.17904899,0.13383149,2.9483275
41.197266,3.0383403,-10.750493,560.7290018482781,396.4522647970455,-82.02349343802294,0.06843517,0.13218364,3.0630081
41.202148,3.1617765,-10.62362,133.17443082702366,228.96195036189218,21.954353180967857,-0.0080276299,0.13064311,3.176851
41.207031,3.281996,-10.504469,-277.43775822599076,5.769207757631019,44.779998808826626,-0.020654634,0.12906562,3.2898967
41.211914,3.403337,-10.386956,-641.1760211357229,-260.6430928421356,-86.2669028028677,-0.094277024,0.12811956,3.4021657
41.216797,3.5254853,-10.262314,-941.32969554797,-558.6544595464864,-59.873761579863725,-0.19362435,0.12639813,3.5136538
41.22168,3.6392524,-10.143355,-1180.5404900285914,-850.5922610795926,46.80911776374017,-0.1868737,0.12489319,3.6243305
41.226563,3.7529848,-10.03616,-1372.9259964385442,-1086.2681895558717,-51.26184398998946,-0.18081823,0.12325952,3.7341368
41.231445,3.8692906,-9.922595,-1526.76005131887,-1240.7470956991656,-134.1850348071062,-0.25710714,0.13386399,3.8429878
41.236328,3.9779282,-9.8127174,-1638.0685775955437,-1297.160025812951,-39.508018081771986,-0.22746818,0.12904291,3.950774
41.241211,4.0809755,-9.7108202,-1694.1914516401407,-1240.9408300375264,-70.86819734663123,-0.12541759,0.12430241,4.0573649
41.246094,4.1882777,-9.6074114,-1676.5100173713836,-1099.8364048110318,-168.3523595958249,-0.13285194,0.11946433,4.1626091
41.250977,4.2944679,-9.4989872,-1569.7079068926419,-922.1202562455137,-14.442502073273683,-0.14581606,0.13652113,4.2663422
41.255859,4.3907719,-9.404398,-1371.5484001849516,-723.1192801112658,66.6896337120376,-0.020662095,0.12909059,4.3683939
41.260742,4.4856448,-9.3146315,-1086.839487934346,-521.7924008753682,-178.6595441394455,0.08081644,0.12183404,4.4685984
41.265625,4.5863466,-9.2185812,-721.4852671830354,-364.1851254287964,-199.7910124222549,0.039889399,0.11453383,4.5667982
41.270508,4.6808391,-9.1208973,-295.92815060502966,-242.05467433129883,106.81575430375484,0.10132179,0.10724926,4.6628509
41.275391,4.7684851,-9.0364447,145.2803527706287,-88.08038711369336,45.89528795701457,0.2499053,0.10442849,4.7566276
41.280273,4.8604698,-8.9504433,552.529211506405,110.62607508407447,-275.5836810278622,0.2752777,0.10241276,4.8480115
41.285156,4.9541488,-8.8560314,896.0714238048591,316.0146101513724,-125.02884580589821,0.24921356,0.10009064,4.9368901
41.290039,5.0389485,-8.7662268,1163.8214852797605,535.9764804494464,173.44071425236362,0.34915316,0.097706378,5.0231514
41.294922,5.1242433,-8.6872435,1347.8412607411542,779.9314015461816,-19.836132621479766,0.42113504,0.080358885,5.1066718
41.299805,5.2148609,-8.599081,1450.105875697957,983.4472915171891,-211.5992320457353,0.32223487,0.082098097,5.1873069
41.304688,5.2985978,-8.5113325,1486.7793828213457,1088.6085350038277,0.5841241135050588,0.32393959,0.083236411,5.2648869
41.30957,5.3753023,-8.4350996,1470.7589602935236,1099.5580571670746,23.660496306865728,0.39200282,0.083959691,5.3392138
41.314453,5.460155,-8.3574772,1401.5896283827383,1010.4526535519351,-209.32687652479734,0.29934356,0.074160919,5.4043899
41.319336,5.5415497,-8.2699966,1276.2544628208511,810.3596135147451,-103.82545008504304,0.16300532,0.072179243,5.4733725
41.324219,5.6106443,-8.1967821,1093.3435816235312,551.2926243655801,49.0358493309303,0.1966856,0.069731623,5.5381804
41.329102,5.678709,-8.1320858,842.868461981878,290.06042599001483,-224.5436243083459,0.18287194,0.066707365,5.5985303
41.333984,5.7524323,-8.0605335,512.2854356866418,28.965996700709244,-331.27947715527046,-0.0076798988,0.062138934,5.6535158
41.338867,5.8138947,-7.9907813,109.46464818919766,-212.6391765282732,-34.82253043675402,-0.054281257,0.056470361,5.7030535
41.34375,5.8641572,-7.9374113,-335.63863734587153,-390.4258049557241,-102.36033360928207,0.006017609,0.050770056,5.7476711
41.348633,5.9193797,-7.8858194,-785.9813304253349,-529.6586302627892,-445.73990292490527,-0.11536832,0.044763871,5.7872119
41.353516,5.9695525,-7.8300247,-1199.137362170772,-691.7104203929101,-280.24415782444504,-0.22596174,0.03848603,5.8215513
41.358398,6.0056081,-7.7863817,-1534.565243096358,-866.2908088058429,-16.526626826386202,-0.1710608,0.032235473,5.8506012
41.363281,6.0365562,-7.755156,-1773.2249930747842,-1022.8147361897207,-298.8130770349427,-0.16345285,0.026181594,5.8743086
41.368164,6.066978,-7.7225451,-1910.104589187088,-1188.29309868426,-491.0887737427807,-0.24302463,0.020010157,5.8926544
41.373047,6.0863256,-7.6972122,-1940.0051087047038,-1361.4308080721273,-190.30822948671207,-0.20820746,0.013882398,5.9056463
41.37793,6.0975685,-7.686594,-1877.8113281779179,-1464.1794710612462,-97.283591355142,-0.12877384,0.0078927008,5.9133124
41.382813,6.1042709,-7.6774731,-1762.8350415956645,-1451.5463136251724,-363.5820091844525,-0.14117563,0.0023500961,5.9156952
