Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.152344,0.96097761,-12.748257,819.1254084117529,321.25136277848134,-174.28135812478197,0.30576771,0.059905212,0.92613924
17.157227,0.99350494,-12.715178,1083.4875956333387,329.55273989275037,-141.1919620566545,0.32018963,0.055320781,0.95286644
17.162109,1.0223812,-12.683945,1247.5041814022816,382.6479692180499,-125.73178741073788,0.32062072,0.049789924,0.97394019
17.166992,1.0454692,-12.659312,1291.2018404112966,482.11386655892215,-184.93402831761645,0.35141528,0.044084352,0.98988551
17.171875,1.0645678,-12.64088,1218.6800685695998,593.5359566820958,-240.44541444377523,0.33453041,0.038432937,1.0006459
17.176758,1.0784473,-12.621307,1053.949483518986,674.3826660294163,-197.22102688945336,0.30631605,0.03289216,1.006284
17.181641,1.0873319,-12.612157,835.3678956704547,691.7768205814438,-139.8461671942548,0.28139955,0.027482534,1.0069598
17.186523,1.0922312,-12.60288,604.5753164545706,618.5539666983354,-164.1542630199071,0.23997396,0.022268152,1.0028863
17.191406,1.0946556,-12.600541,382.0287424728895,435.20174062621084,-179.3833691615813,0.16225171,0.017256012,0.99432921
17.196289,1.0941368,-12.597899,161.9127751081998,155.4678134200828,-107.20295709349317,0.040607799,0.012581589,0.98159015
17.201172,1.0946339,-12.595374,-64.48999404268575,-160.10032074196334,-29.30622464735941,-0.13406222,0.0078353388,0.96493226
17.206055,1.0940173,-12.593615,-300.5887427320444,-438.6922119967733,-11.612350047534214,-0.3625572,0.0031104838,0.94451493
17.210938,1.0908356,-12.5956,-551.5485369796172,-638.423604557169,-46.43151949611422,-0.58889359,-0.001770194,0.92042696
17.21582,1.0789582,-12.602383,-814.3009412721138,-753.9830383884066,-151.0445326792694,-0.70514131,-0.0065733339,0.89280593
17.220703,1.0635315,-12.616524,-1068.8691908672379,-804.3810705359124,-281.354199189953,-0.79687726,-0.011178493,0.86193019
17.225586,1.0363803,-12.632285,-1288.1115025916802,-821.0553581665845,-339.40621379166777,-0.78889292,-0.014955654,0.8281976
17.230469,1.0000464,-12.663499,-1445.4271938343447,-834.7622756919752,-351.4192399135274,-0.69803369,-0.017946761,0.79203391
17.235352,0.96576351,-12.698993,-1517.2160876931807,-866.6442029014821,-306.6577993922856,-0.74012047,-0.020297498,0.75383872
17.240234,0.9252305,-12.734797,-1492.5172463201889,-912.0089271600489,-147.37231318663385,-0.7271648,-0.022023618,0.71402246
17.245117,0.87631017,-12.777513,-1381.887246747387,-935.6929009641117,-93.08040244825418,-0.65730143,-0.022879636,0.67308825
17.25,0.82512969,-12.827414,-1208.9222294939464,-911.1788319532801,-257.1274164960586,-0.59895259,-0.022542557,0.63165635
17.254883,0.77181876,-12.878367,-992.8732376737363,-838.5727630422231,-294.0633700915306,-0.57542759,-0.021120848,0.59038723
17.259766,0.71417964,-12.933429,-748.3201308380263,-706.1890310371308,-101.65802256624451,-0.49232844,-0.018845549,0.54989856
17.264648,0.65770185,-12.992161,-496.52995633709963,-492.2128751440386,-6.0975429384254625,-0.40521464,-0.020229375,0.51080132
17.269531,0.60656959,-13.044997,-254.07096965811516,-212.79196998431257,-22.641480703960713,-0.37655684,-0.015253167,0.47379702
17.274414,0.55435544,-13.096305,-10.388137272707102,85.41232837392418,60.07057262023314,-0.31005001,-0.0093774656,0.43965691
17.279297,0.50524765,-13.147707,256.0302961960814,366.9046833654972,141.91790934047944,-0.24320573,-0.0030212146,0.40907469
17.28418,0.46315402,-13.193575,543.3035404370369,606.5059608861503,128.868985597103,-0.19934222,-0.0017162217,0.38259077
17.289063,0.42730439,-13.230848,832.1218909895567,779.6409838193534,185.16368387011738,-0.18619955,0.0061903507,0.36066586
17.293945,0.39694151,-13.264324,1109.3514679751063,881.8249872275092,298.2399568470614,-0.18185639,0.013989406,0.34373739
17.298828,0.37005171,-13.294184,1361.1035776429067,932.2317937309801,268.55852340824435,-0.14326987,0.021426169,0.33212471
17.303711,0.35144946,-13.316221,1557.5521184157105,949.7230655833756,177.43040301466178,-0.14735267,0.028119965,0.32590106
17.308594,0.34235308,-13.329579,1664.2266994184113,950.0094310299127,249.69861493038286,-0.16990508,0.03357156,0.32492733
17.313477,0.33861917,-13.335995,1665.3776784070599,956.4894343579754,370.0239849344671,-0.199679,0.038876794,0.3290129
17.318359,0.3370626,-13.33775,1569.9583635601505,978.6032820201535,282.19011737487307,-0.18492536,0.044117603,0.33798805
17.323242,0.33748639,-13.337242,1397.8920679493494,983.3075717105795,72.555879573189,-0.1274025,0.049236875,0.35162348
17.328125,0.33740082,-13.335752,1168.6024745499851,917.5673885085686,-14.466530549011601,-0.008163318,0.050471183,0.36955613
17.333008,0.3387523,-13.336371,900.8467709991735,757.6563007552901,30.55359308619598,0.13656616,0.056012679,0.39132679
17.337891,0.34650126,-13.33108,612.045117170116,520.4143075510747,112.48028021758613,0.21966648,0.061620146,0.41645253
17.342773,0.36151022,-13.319466,313.36701844703873,244.08632004117757,224.26550347195172,0.26043677,0.066951632,0.44446379
17.347656,0.38599515,-13.299576,9.282561840704975,-23.55123011587545,347.43722098817284,0.20283712,0.067487076,0.47219858
17.352539,0.42126957,-13.267038,-296.3320257946559,-237.8728990576347,409.824466770197,0.082111828,0.07067208,0.50536454
17.357422,0.45816374,-13.232847,-592.7920955729833,-376.17861089546705,319.01579751688246,0.03543473,0.073123157,0.54019558
17.362305,0.49195966,-13.200276,-858.1588103017889,-451.43540814819147,59.64666377743975,0.038491983,0.075309902,0.57609296
17.367188,0.52909154,-13.163524,-1065.3256710147957,-511.71530635338206,-129.1488928967628,0.018015815,0.076285712,0.6120311
17.37207,0.56960005,-13.125312,-1194.3260105360926,-596.5563540539955,-30.929614220693303,-0.029241454,0.076147802,0.64761555
17.376953,0.60684735,-13.086065,-1238.9436275250669,-687.3956876910214,104.31080701103849,-0.01669856,0.075936534,0.68316621
17.381836,0.64181614,-13.052661,-1206.8144022881374,-743.1316065896583,-18.725960304080882,0.017528541,0.07581605,0.71863782
17.386719,0.6791144,-13.018122,-1109.7826030839954,-762.2585863057183,-168.88842528807334,0.024539294,0.075447135,0.75390381
17.391602,0.71419185,-12.982629,-957.715533264934,-753.209690954095,-81.50431202322324,0.042493626,0.075062051,0.78880537
17.396484,0.74706417,-12.949919,-768.967893973126,-685.1570622273177,11.432534089122434,0.094972573,0.074536756,0.82318151
17.401367,0.77694148,-12.919243,-568.6687901276068,-530.4961354361783,-99.81343138439706,0.15395036,0.074015915,0.85680628
17.40625,0.80658585,-12.893806,-365.5256664964521,-318.63501017839747,-182.42830426714428,0.20178163,0.07322102,0.88941431
17.411133,0.83612967,-12.86303,-149.4247717684347,-99.34529235570155,-70.96513540425556,0.22738606,0.07227125,0.9208222
17.416016,0.86216372,-12.836381,80.1079969577838,109.45704742034049,10.439897176706083,0.28939965,0.071347326,0.95096487
17.420898,0.88733393,-12.812208,307.2741326307315,299.2948806384363,-66.32921179799035,0.34620377,0.070441037,0.97984314
17.425781,0.9153769,-12.788186,526.7143102119684,443.82506419901387,-78.84437028197698,0.3575983,0.069406703,1.0075092
17.430664,0.94487393,-12.760789,742.5895512069719,532.5523005063576,66.29944590638664,0.37513107,0.068196908,1.0340787
17.435547,0.97505885,-12.731297,938.9113653634805,585.7833952512202,129.47775535162614,0.38111684,0.067028485,1.059705
17.44043,1.0041517,-12.702299,1084.0696522903918,617.3425279578759,13.894140427069392,0.38636792,0.066047683,1.0845537
17.445313,1.0333614,-12.67357,1158.9212922642755,625.4827647089318,-71.3216468911242,0.38455954,0.065191582,1.1087991
17.450195,1.063103,-12.643759,1159.3524152476098,615.1233574363786,-17.746072808543822,0.36942294,0.064429335,1.1325994
17.455078,1.0934788,-12.616086,1086.665110076238,595.3967939256916,47.60727681608545,0.34250662,0.063755624,1.1560435
17.459961,1.1220359,-12.586751,949.588878846971,563.8333947903449,24.98940761177417,0.30270764,0.063084684,1.1791202
17.464844,1.150347,-12.559719,763.2866517878392,507.8029778119628,-36.24308547759727,0.2902801,0.062122811,1.2017366
17.469727,1.1790984,-12.530936,540.0998888454816,416.0276057426479,-40.53143416321163,0.24091372,0.061107773,1.2237775
17.474609,1.20863,-12.500669,293.15838073899545,282.6381368811807,20.030404235683108,0.17855805,0.062073745,1.2451438
17.479492,1.2358069,-12.47235,44.369772799735244,108.13602934226547,33.953379232843645,0.14470875,0.059990186,1.2656931
17.484375,1.2615898,-12.446769,-189.7927787863564,-93.96684332305963,-50.33365742168753,0.10804023,0.057602227,1.2851434
17.489258,1.2867376,-12.421051,-409.9075195156271,-299.81381119786437,-106.48275651888542,0.072560333,0.05473667,1.3030852
17.494141,1.3101562,-12.39477,-619.7930328339319,-488.9943023170353,-63.781825825022466,0.025324697,0.054678019,1.3190973
17.499023,1.3294961,-12.374543,-813.7627919691737,-644.8221729701701,-53.299538656167,0.014386173,0.050622877,1.3328031
17.503906,1.3459842,-12.355964,-978.7995414255836,-750.1732340882211,-142.98777466646357,0.02102741,0.046372637,1.3438292
17.508789,1.3596559,-12.341238,-1103.572305815559,-799.5684724157253,-191.19887141487132,0.009272052,0.042162057,1.3517917
17.513672,1.3698899,-12.328133,-1184.6435964793116,-802.8113480628119,-129.87307596386418,0.0120703,0.038110953,1.3563755
17.518555,1.3762813,-12.320523,-1218.4320100447158,-771.9031435688443,-108.59456265470344,0.014264074,0.034360953,1.3573952
17.523438,1.3770792,-12.318414,-1190.8913939298673,-719.2572695528391,-190.1761912153473,0.028318599,0.030678768,1.3547525
17.52832,1.3774269,-12.318266,-1090.782906571353,-659.1259637893404,-210.8202851388759,0.007751877,0.026754204,1.3483708
17.533203,1.377281,-12.317963,-928.3286734348578,-593.3699113720689,-90.28639405683258,-0.072993629,0.025597895,1.3382254
17.538086,1.376906,-12.317807,-724.0486241724334,-505.4839989943301,20.892333511826937,-0.19459601,0.021377897,1.324404
17.542969,1.3758336,-12.318714,-490.34180163802876,-379.1381796172314,-1.3939024591733027,-0.34635282,0.016658472,1.3070588
17.547852,1.3692664,-12.322598,-235.34808366097067,-217.0255372589263,-112.4269970520561,-0.44192216,0.011527418,1.2863015
17.552734,1.3559308,-12.334242,27.597936697624377,-42.011969379321286,-225.8198708012224,-0.49328437,0.0062335827,1.2622298
17.557617,1.3371323,-12.350945,279.8075038291182,116.15283629506793,-292.71783591759447,-0.48750967,0.004992926,1.2373292
17.5625,1.3092265,-12.373331,504.32573622829807,239.341868101689,-308.35200925938994,-0.40633661,0.00088132167,1.2068322
17.567383,1.2770741,-12.4031,691.8261003729393,326.54223048423455,-273.23837747463995,-0.35885787,-0.0026746809,1.1737934
17.572266,1.2460762,-12.433254,833.6684008387091,384.8625374259664,-147.4431707521999,-0.36465335,-0.0061946898,1.1384834
17.577148,1.211756,-12.465137,914.6612937282357,427.47396894703735,-3.9761004719374835,-0.36692363,-0.0085446211,1.1019223
17.582031,1.1719029,-12.499176,923.682245315159,469.51730369354516,-33.47012216687992,-0.34469679,-0.010082366,1.0639591
17.586914,1.131126,-12.539838,865.1235188960314,504.04622741409116,-169.38460433925755,-0.32980794,-0.011357212,1.0247028
17.591797,1.0920519,-12.580432,756.9407077681255,499.78160517905525,-119.33252281721782,-0.36531234,-0.012616745,0.98423088
17.59668,1.0520744,-12.616127,621.5014569342052,444.08688411133255,82.7109833237212,-0.41107672,-0.013882826,0.94253802
17.601563,1.0109479,-12.654283,469.51765506878365,357.872839547989,101.97743433117955,-0.41928282,-0.015317604,0.89965093
17.606445,0.96839315,-12.695008,297.02807810737727,250.65111540220767,-65.98590299531214,-0.44851917,-0.016536532,0.85564548
17.611328,0.92605162,-12.7346,107.69943343358389,105.91727465185983,-94.68411418010686,-0.49162132,-0.017727662,0.81061774
17.616211,0.88512814,-12.774306,-80.05622388421907,-70.47602194091567,41.76581075568698,-0.53625971,-0.019107072,0.76464385
17.621094,0.84043133,-12.817075,-257.3606851492168,-237.1584564730676,53.79512601662639,-0.55338264,-0.020341326,0.71772766
17.625977,0.79460788,-12.859991,-431.36057314786785,-367.0869315045358,-82.51011838607478,-0.56936967,-0.021654446,0.66979259
17.630859,0.74820375,-12.903468,-599.6013639018186,-467.2043941006695,-124.37142447998338,-0.61296886,-0.023002297,0.62073171
17.635742,0.69654924,-12.953315,-746.4007561266178,-543.7005040280529,-71.95403874371443,-0.61177629,-0.024242489,0.57044661
17.640625,0.64171565,-13.005123,-863.6426597091115,-588.1215936639603,-111.75076497733716,-0.59080309,-0.025462424,0.51884854
17.645508,0.58607525,-13.059607,-946.0933741681239,-603.8068098338606,-175.2174837415591,-0.59848362,-0.026629701,0.46586883
17.650391,0.52914518,-13.112743,-980.2611173995505,-607.015475075552,-104.193128204266,-0.59319842,-0.027862245,0.41149232
17.655273,0.46795419,-13.172558,-958.84135698845,-597.451701554686,-30.78657960471431,-0.57074827,-0.028802067,0.35575852
17.660156,0.40479639,-13.234509,-886.3999490402264,-562.6769898029164,-97.08763728799497,-0.52928585,-0.029976828,0.29872411
17.665039,0.34268722,-13.293541,-766.7996993644438,-503.4384602680034,-147.08484065980247,-0.51571506,-0.030825499,0.24044292
17.669922,0.27832806,-13.358381,-606.2706758490289,-426.92192514369884,-76.16343901568409,-0.4924413,-0.031528875,0.18097432
17.674805,0.21005027,-13.42464,-421.07918219802394,-330.47698390189305,-48.09020671402866,-0.43002841,-0.032051962,0.12037694
17.679688,0.14233208,-13.492669,-225.33676590555032,-210.2698967512727,-109.84067436430358,-0.38922799,-0.032557689,0.058701392
17.68457,0.075659774,-13.557599,-23.168306160597634,-71.6648444202805,-78.74461867000679,-0.3604362,-0.039057557,-0.0039663552
17.689453,0.0085976357,-13.62391,177.6787621870851,77.86887227099433,37.186374790140846,-0.33613902,-0.037605792,-0.067443952
17.694336,-0.060908038,-13.689697,361.11058198427804,230.78839233402573,23.47214863862501,-0.28972444,-0.035687193,-0.13145474
17.699219,-0.12964493,-13.759367,519.5044430309725,368.29152117202017,-86.5321621711632,-0.24630056,-0.033520978,-0.19569179
17.704102,-0.19519937,-13.828532,656.321162242054,467.4219204295676,-53.001014848567706,-0.25921643,-0.043912183,-0.25988126
17.708984,-0.2604523,-13.890682,770.5632141864401,529.5591230849803,83.63073002486149,-0.25591806,-0.039967727,-0.32380173
17.713867,-0.32752258,-13.953698,854.1820881253764,572.0401738159227,64.91453455560097,-0.23721272,-0.035674203,-0.38724545
17.71875,-0.39271706,-14.02024,898.5307066559852,585.6726276671293,-57.139941357914154,-0.23409118,-0.031210378,-0.44996169
17.723633,-0.45450503,-14.084134,898.3116567532049,549.116469207697,-8.870420710353649,-0.27210692,-0.028329713,-0.511666
17.728516,-0.51522809,-14.14457,850.3385559667535,482.82986540166405,137.4888495474811,-0.30494311,-0.027072847,-0.57211524
17.733398,-0.5777685,-14.204316,749.4295601330733,427.77556233891494,98.38911206509646,-0.29952893,-0.025541132,-0.63113844
17.738281,-0.63588506,-14.263749,600.2519318597784,379.0450107938487,-33.12289611331121,-0.33412066,-0.023957238,-0.68857646
17.743164,-0.69155532,-14.318034,425.30831361963504,302.6644459047267,23.89670119198093,-0.37992004,-0.011520774,-0.74421304
17.748047,-0.74631149,-14.372539,240.5690314618171,200.67495430486156,164.66887633638788,-0.39612892,-0.012682018,-0.79776812
17.75293,-0.79684883,-14.425923,44.63076794250664,99.16902579795502,142.69992128396268,-0.43468711,-0.013457901,-0.84893388
17.757813,-0.84678179,-14.473624,-153.38705741178163,-2.767801379603359,56.70557395480263,-0.46495792,-0.013560598,-0.8974241
17.762695,-0.89247823,-14.520899,-327.8372606988985,-119.32665281099841,76.15163394452043,-0.5001604,-0.0076132761,-0.93907189
17.767578,-0.93824941,-14.565294,-465.2544189626524,-238.82849845899602,113.12186521478532,-0.51052284,-0.0059141084,-0.98278123
17.772461,-0.98087209,-14.610682,-568.9247304521458,-338.0401620545164,87.29425731861976,-0.51832688,-0.0037986585,-1.0229722
17.777344,-1.0199198,-14.652951,-639.9590823491573,-410.36395047332286,88.95547237945792,-0.54366261,-0.0011727817,-1.0594007
17.782227,-1.0569966,-14.689303,-677.2712226925621,-451.85210742088816,132.52249517949312,-0.53527051,0.0019951942,-1.0917739
17.787109,-1.0916897,-14.72683,-684.4267499069482,-448.5787218520037,120.16947193913393,-0.52270013,0.0062985602,-1.11957
17.791992,-1.1234299,-14.76015,-661.7172113137877,-397.69126953585237,78.89051980457562,-0.50803059,0.010802474,-1.1434122
17.796875,-1.1510898,-14.790652,-601.8940218763972,-315.4814867803393,111.26955159820643,-0.49008253,0.015269923,-1.1633148
17.801758,-1.1750158,-14.817411,-498.58647800042127,-217.48574697477756,177.79496655394288,-0.47076052,0.01955894,-1.1794623
17.806641,-1.1948806,-14.839281,-353.94579833492185,-109.09336084377314,182.41298953858632,-0.4430469,0.023520412,-1.1921026
17.811523,-1.2104669,-14.85729,-176.98439440178547,6.5917560034869185,149.58760130889362,-0.42450935,0.027295405,-1.2013913
17.816406,-1.2219416,-14.871589,23.835813182095254,122.85242571745866,144.53861818292816,-0.39873114,0.030888332,-1.2074091
17.821289,-1.2313747,-14.881678,240.82796027294023,229.71049248492534,151.4309722469374,-0.37291631,0.03445008,-1.2103039
17.826172,-1.2357539,-14.888865,459.1837780719012,321.7549009972026,137.0498447817128,-0.35253268,0.037525758,-1.2103534
17.831055,-1.2386347,-14.894818,655.925270679195,405.6923314191346,115.07558135651792,-0.31942812,0.040283475,-1.2079223
17.835938,-1.238852,-14.896787,812.7506097231433,490.36870592929097,94.13436989217608,-0.28535196,0.042590018,-1.2034112
17.84082,-1.2389349,-14.895554,925.3033752160013,569.9091068148948,60.81895214016734,-0.22528805,0.044565085,-1.1972177
17.845703,-1.2389811,-14.896177,993.470466416035,627.485224992785,24.3012322307613,-0.14431028,0.04626954,-1.189697
17.850586,-1.2387407,-14.8965,1013.4596935381193,650.9456397495667,6.429498092373205,-0.036474396,0.047691636,-1.1811434
17.855469,-1.2386591,-14.896978,983.2401663494901,634.7600562274762,4.7912057762038724,0.097846158,0.048915606,-1.1717944
17.860352,-1.2375277,-14.895884,902.4192845084225,578.5524807848849,18.576098246720406,0.20916367,0.050075389,-1.1618487
17.865234,-1.2315581,-14.892202,770.1687161765997,492.11666309878876,68.43838706799697,0.25674087,0.050921496,-1.1514992
