Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.3447266,-0.018146807,-13.68978,21.555065759279564,-11.251134390852247,8.446079018831702,0.26711705,0.013534616,0.0038087526
3.3496094,-0.016834714,-13.690419,20.77902093449046,-6.447238761201481,2.5439927827007036,0.26190555,0.013371776,0.0036087122
3.3544922,-0.017156625,-13.689948,20.572046973977262,0.2548185836598541,-2.977441147037096,0.26299444,0.013338836,0.0033678289
3.359375,-0.016220773,-13.690956,17.702854320051784,1.1944819751929017,-2.4128279309252183,0.26272473,0.013198865,0.0030960983
3.3642578,-0.015959984,-13.69012,14.725896578856617,-3.290155883490155,-2.1806949563628826,0.26650792,0.01313704,0.0028350183
3.3691406,-0.016476128,-13.689129,17.272547323574393,-4.902871565633917,-5.710475081032485,0.27336198,0.013136908,0.0026019467
3.3740234,-0.016362034,-13.688323,22.749706573151435,-2.395142268349341,-6.486999867412664,0.27402633,0.013132848,0.0023676059
3.3789063,-0.016349809,-13.690345,24.7632957216278,-3.419729535892557,-2.4076426595481575,0.27735865,0.013037701,0.0020970451
3.3837891,-0.015991224,-13.68971,24.63865503361312,-8.95154312600517,-0.21072018438383727,0.27579558,0.012923871,0.0017914975
3.3886719,-0.015628565,-13.690155,27.218078498595773,-10.56609910302919,-1.7001532066337262,0.27192134,0.012835884,0.0014773565
3.3935547,-0.016159652,-13.69019,32.08467320442492,-6.269763123121185,-1.4397389425739027,0.27408421,0.012824291,0.0011719723
3.3984375,-0.015153169,-13.689126,33.719328362541376,-3.1218969566830417,1.2059060741160486,0.27525067,0.012702879,0.00089862436
3.4033203,-0.015339253,-13.688486,26.87021516300109,-3.1071265776384647,1.9748466721977422,0.27251765,0.012691624,0.00060896366
3.4082031,-0.015507679,-13.687695,14.28860501520853,-2.6011330089172633,-0.11643442156676909,0.26682931,0.012704129,0.00034206605
3.4130859,-0.015340611,-13.687828,5.350877318756915,-2.6082502645840755,-2.9566403865257866,0.26501557,0.012663907,0.00010245567
3.4179688,-0.014683206,-13.687834,3.3958356591812384,-5.205030919118537,-5.185012457813167,0.26053727,0.012590474,-0.00011014775
3.4228516,-0.014896455,-13.688851,3.615723735300486,-8.258377257835553,-6.773195498173151,0.25749323,0.012599607,-0.00030154246
3.4277344,-0.015598684,-13.688268,2.8388686730133084,-11.446191709948106,-6.797635960808832,0.25967655,0.012642917,-0.00046804332
3.4326172,-0.015011908,-13.68857,1.81548617166336,-14.873709144090947,-3.9940285154954425,0.2573598,0.01257056,-0.00061218056
3.4375,-0.014612575,-13.687184,0.7723594867582743,-12.890506454412332,-1.019492671628213,0.25883162,0.012489472,-0.00074528094
3.4423828,-0.014455015,-13.688416,-1.0700202414377558,-4.030947981784481,-1.406446309689145,0.26121044,0.01242331,-0.00087358122
3.4472656,-0.014987459,-13.689273,-2.2894807464271016,1.0463601905023467,-2.841114528799966,0.26317561,0.012435135,-0.00099730992
3.4521484,-0.01469543,-13.687057,-0.26135165155472384,-4.602787380107388,-1.8209891312555015,0.25926456,0.012385271,-0.0011193198
3.4570313,-0.015078464,-13.687314,2.3603045112425147,-12.67685955779646,0.22879110990271284,0.25458512,0.012408255,-0.0012401157
3.4619141,-0.014525645,-13.687519,0.44804816383214563,-13.481456301849532,1.5039391208402544,0.25718686,0.01230264,-0.0013541107
3.4667969,-0.014347712,-13.686671,-2.8313061929331944,-8.933203669996411,2.700495262587969,0.25636724,0.012254335,-0.0014617868
3.4716797,-0.014728028,-13.687513,-1.6002352880117978,-6.180893744801093,3.0915400816463583,0.25492129,0.012252996,-0.0015730988
3.4765625,-0.014715804,-13.688935,0.933812498879229,-6.481799364749887,1.3132132887274797,0.25170583,0.012215732,-0.0016929858
3.4814453,-0.014165702,-13.687153,0.8376738889360351,-6.774625415013438,-0.4321589815735963,0.25136712,0.012115108,-0.0018172746
3.4863281,-0.014594917,-13.687408,1.247917085704626,-7.768973596562681,0.014491817418278194,0.24593616,0.012134546,-0.0019469341
3.4912109,-0.013850583,-13.687608,2.291191919285228,-10.47493799259718,-0.028656024852972084,0.24119522,0.012013174,-0.0020930679
3.4960938,-0.014628874,-13.687706,-0.1644334450600864,-9.421110809960902,-3.2728784278779948,0.2390746,0.012027281,-0.002262847
3.5009766,-0.014035308,-13.689364,-3.8655642398998897,-1.0439675186741701,-6.5093112055936695,0.23215277,0.011929798,-0.0024512967
3.5058594,-0.013980977,-13.686848,-3.6647713520203795,7.235140523059719,-4.921852464278309,0.22504771,0.011893203,-0.0026502898
3.5107422,-0.014153478,-13.689007,-1.1873618446165277,6.66326076523769,-0.8951039260337393,0.21922059,0.011874995,-0.0028552348
3.515625,-0.013976903,-13.686291,-0.44362001975035364,-0.1386424386277954,-0.38682005157051275,0.21405961,0.011818882,-0.0030621169
3.5205078,-0.014048891,-13.688394,-1.2966251767042807,-4.791185572058414,-2.2130346154482794,0.21122952,0.011776651,-0.0032693683
3.5253906,-0.013707964,-13.686755,-2.2062674386117025,-6.0894711535931005,-2.4688219163012133,0.20255436,0.011688109,-0.0034817131
3.5302734,-0.014008143,-13.687348,-0.8479480448500627,-8.159869533680473,-3.229916369820491,0.19550405,0.011690105,-0.0037005809
3.5351563,-0.014300172,-13.686257,5.70292456700081,-10.353278992814344,-6.001963846926852,0.1839432,0.011731296,-0.0039133802
3.5400391,-0.014048891,-13.688577,13.147704448223408,-9.456447434564584,-6.605740962175975,0.17648591,0.011705089,-0.0041038976
3.5449219,-0.014296097,-13.687326,13.419464633571028,-7.659998147489439,-3.7407383681620736,0.16747643,0.011696942,-0.0042697107
3.5498047,-0.014051608,-13.687463,7.44596090898987,-7.970850082027943,-2.107123092592743,0.16061714,0.011660766,-0.0044177761
3.5546875,-0.013887256,-13.688453,0.5115650146202666,-8.351098058843478,-3.3457536090489803,0.1585049,0.011620453,-0.0045471857
3.5595703,-0.014300172,-13.687344,-5.758349628381243,-7.772498548738629,-3.9446878694981757,0.14965616,0.011674155,-0.0046503828
3.5644531,-0.014376235,-13.687723,-10.209151022573426,-7.976830352633276,-3.339657244119573,0.14474472,0.011659401,-0.00473043
3.5693359,-0.014108655,-13.688538,-12.031976068068586,-7.988413658826161,-4.018437150276611,0.13808793,0.011603824,-0.004801977
3.5742188,-0.014320546,-13.687531,-11.360879341650282,-6.828883003787811,-4.746129934706708,0.14141752,0.011554945,-0.0048718867
3.5791016,-0.014032591,-13.688156,-8.553845019660942,-7.208981748969099,-3.3906826222580713,0.14338818,0.011472615,-0.0049320757
3.5839844,-0.01361696,-13.688898,-6.025268608521047,-9.580304518660599,-1.74149628798952,0.13969772,0.011418796,-0.004975039
3.5888672,-0.014114088,-13.689314,-3.9638783853791373,-10.548794161507075,-0.9620118525554888,0.1427554,0.011413789,-0.0050050835
3.59375,-0.01349879,-13.688213,1.7900438143755781,-11.306460970536932,-0.05143329117588014,0.13845707,0.011330027,-0.0050316383
3.5986328,-0.01417521,-13.688965,9.88423281078886,-15.648142453696341,0.1834796927416768,0.13826717,0.011354684,-0.0050601931
3.6035156,-0.014415625,-13.688127,12.051738944203063,-18.442786648772312,-1.0618549681716212,0.13387781,0.011360097,-0.0050892592
3.6083984,-0.013850583,-13.688845,7.553700113003286,-12.124714255841472,-2.2174317079492027,0.1294114,0.011274442,-0.0051293606
3.6132813,-0.014211884,-13.688538,5.904671246475983,-3.1230705065212963,-2.144550340319032,0.12651663,0.011275771,-0.0051810974
3.6181641,-0.01429338,-13.688266,10.798502781705048,-3.3689793193642568,-0.7357216807485267,0.12247822,0.011246341,-0.0052472902
3.6230469,-0.01406519,-13.68818,15.59367826902929,-10.128938993293383,1.1368407518404893,0.11989319,0.011173954,-0.0053295465
3.6279297,-0.013926646,-13.688242,15.923701167294569,-13.351857133184204,0.9558352464929144,0.111163,0.011145877,-0.0054243174
3.6328125,-0.014101864,-13.68825,13.538268337415081,-13.500945511909254,-1.346708287792483,0.10559313,0.011142964,-0.0055231187
3.6376953,-0.014346353,-13.688488,10.350133391633504,-15.763977149318587,-3.322835615545644,0.09808936,0.0111669,-0.0056159878
3.6425781,-0.013769086,-13.688907,8.412874801055166,-18.51718504181773,-4.20227284744824,0.090412363,0.011103042,-0.0057054856
3.6474609,-0.014252632,-13.690242,9.97872954840386,-18.435105621275454,-3.147378923605745,0.081653193,0.011143467,-0.005801721
3.6523438,-0.014089639,-13.686993,11.30109564150409,-17.755351468649224,-0.5307548271018301,0.071127191,0.011121732,-0.0059020184
3.6572266,-0.014258065,-13.688333,6.62820172550807,-18.590260830881576,-0.8362946749398181,0.069824688,0.011117355,-0.005987776
3.6621094,-0.014509346,-13.688799,0.5824065506045215,-17.27905419300084,-4.543441399954172,0.067129806,0.011133708,-0.0060532545
3.6669922,-0.014294739,-13.688449,2.638102031292793,-12.574691158078862,-4.910935400588804,0.063947827,0.011070071,-0.0061275936
3.671875,-0.013902198,-13.688492,10.63763548335982,-9.76054016586945,-0.34817440606907335,0.055466376,0.010975278,-0.0062461044
3.6767578,-0.014369444,-13.688156,13.617837312634254,-10.505267338271558,2.574163283687786,0.049270328,0.010972878,-0.0064023063
3.6816406,-0.014241766,-13.687377,11.187032357392816,-11.516554722497036,0.8705079594707938,0.042860612,0.010957539,-0.0065542944
3.6865234,-0.014305605,-13.689338,14.747342265616645,-13.16515543310122,-2.9645395463327033,0.036571387,0.010973236,-0.0066812555
3.6914063,-0.014438716,-13.688885,23.609861109744458,-16.195281569063972,-6.650708072155654,0.035007011,0.010935961,-0.0068089962
3.6962891,-0.014474032,-13.689259,22.555282016990937,-17.28324527521091,-8.134089658495213,0.028972374,0.01087963,-0.0069717728
3.7011719,-0.014551453,-13.687418,11.898219865638984,-16.954471450609294,-6.683569315360422,0.018356543,0.010863348,-0.0071678655
3.7060547,-0.01450663,-13.687734,10.172780206544722,-17.780919541158116,-4.147489394068728,0.0083014779,0.01086676,-0.0073654829
3.7109375,-0.013964678,-13.687062,19.78567763482725,-15.972978473510945,-2.2902738142501033,-0.0049294988,0.010852194,-0.0075396574
3.7158203,-0.01483669,-13.688585,20.69690082474395,-11.328207861576121,-2.07505009423813,-0.011275805,0.010946892,-0.0076868027
3.7207031,-0.014586768,-13.689944,5.679493630585073,-11.899415592602368,-2.878281013931429,-0.018371748,0.01092654,-0.0078120069
3.7255859,-0.013835642,-13.68896,-6.0148854363855175,-18.13529108258329,-1.844988325700456,-0.016796397,0.01080534,-0.0079228124
3.7304688,-0.014575901,-13.688904,-1.6436350773330304,-21.333150387267917,0.9900327315706892,-0.019601729,0.010835417,-0.0080320397
3.7353516,-0.014679131,-13.686829,5.282665606544647,-18.523198802639115,1.4750812036382346,-0.022962876,0.010820585,-0.0081474939
3.7402344,-0.014241766,-13.688718,2.0470977383267814,-15.100515101141902,-0.9288651601456839,-0.034384154,0.010809417,-0.008260427
3.7451172,-0.014567752,-13.688074,-3.6241317064800116,-16.142051201804108,-2.1042805910873876,-0.037478656,0.010837361,-0.0083600814
3.75,-0.013898122,-13.688081,-3.129592415097088,-19.2611130112449,-2.1122618506056376,-0.037871066,0.010704873,-0.0084555829
3.7548828,-0.013926646,-13.689379,-1.4894930492555214,-17.95953280242744,-5.381224477930805,-0.046128035,0.010696663,-0.008566658
3.7597656,-0.014407475,-13.689267,-3.487854731924961,-13.696010653349795,-9.858967663611395,-0.046129264,0.010709906,-0.0086953463
3.7646484,-0.014406118,-13.688009,-4.67094541658445,-13.54294394663308,-8.356222971125144,-0.045119826,0.010696198,-0.008821263
3.7695313,-0.014008143,-13.690038,-1.7015311829965347,-15.032052842254792,-2.707072750601372,-0.046729635,0.010672991,-0.0089221839
3.7744141,-0.013928005,-13.688272,1.2428624949447582,-11.457015683090377,-0.9492056222575307,-0.047150522,0.01067908,-0.0089880005
3.7792969,-0.014082848,-13.689407,1.365799706276233,-7.099319570801933,-1.9085061338681242,-0.052657235,0.010736416,-0.0090188822
3.7841797,-0.014677772,-13.690162,4.233616700860335,-8.027434449823351,-0.22975043256664976,-0.054653294,0.010819536,-0.0090215523
3.7890625,-0.014484897,-13.687781,12.771687169612509,-11.375379604886646,0.1262339963374875,-0.060264904,0.010830824,-0.0090072006
3.7939453,-0.013979618,-13.689076,18.56909381965104,-14.309881103153632,-5.285132632505623,-0.063682176,0.010789483,-0.0089863651
3.7988281,-0.014499838,-13.688271,16.223321876899345,-16.17301151008371,-10.287869837199512,-0.059142362,0.010821436,-0.0089646596
3.8037109,-0.014512063,-13.689314,10.253283359930467,-15.375381894149045,-9.22671067565931,-0.061860431,0.01083653,-0.0089438651
3.8085938,-0.014859782,-13.688637,1.3098124009953402,-14.819708534034993,-5.901831591133309,-0.058784146,0.010860837,-0.0089233974
3.8134766,-0.013721546,-13.689638,-12.74374331815864,-17.23489466241801,-3.6980021689614317,-0.064997233,0.010779385,-0.0089020971
3.8183594,-0.014039383,-13.688998,-24.444181058026857,-16.925961729425573,-0.7350135702838428,-0.064389914,0.010823035,-0.0088710068
3.8232422,-0.014095073,-13.688874,-24.76956347011881,-11.120321434979322,1.7914820547010848,-0.0741795,0.010889377,-0.0088358056
3.828125,-0.014304247,-13.687888,-17.130818491722877,-8.612663101386746,0.2572058699203989,-0.081675313,0.01095166,-0.0088049239
3.8330078,-0.014607142,-13.688259,-11.11094419811054,-14.498492666374531,-3.0264808783437136,-0.085140988,0.010993103,-0.0087849926
3.8378906,-0.014111372,-13.688705,-9.833148294338871,-21.012713548796548,-3.137870320315043,-0.090386733,0.010961436,-0.0087796729
3.8427734,-0.014111372,-13.688338,-9.386962050325547,-21.48386274903175,-1.0065342642010604,-0.093142189,0.010956521,-0.0087938588
3.8476563,-0.014635666,-13.690254,-5.203017827752467,-18.599212296072313,-1.8523231763521024,-0.09363319,0.010985791,-0.008833793
3.8525391,-0.014328696,-13.688553,0.483612056658033,-16.92610011957279,-6.52429100150489,-0.087046392,0.01089644,-0.0089007467
3.8574219,-0.014241766,-13.688742,-0.109814919748641,-17.552948463066127,-9.19440515694361,-0.08226084,0.010851684,-0.00898444
3.8623047,-0.014050249,-13.688519,-7.908390297360467,-17.669228501865707,-5.696755821410752,-0.083444044,0.010844751,-0.0090711806
3.8671875,-0.013991843,-13.690121,-15.721181532043163,-14.199418686994859,-0.7023022880398874,-0.083407752,0.01083969,-0.0091642225
3.8720703,-0.013771803,-13.689072,-19.783009573819403,-10.35301000529297,-1.3388350466008314,-0.084894471,0.010802159,-0.0092812758
3.8769531,-0.014344995,-13.687689,-20.293522519442092,-12.081382282127297,-5.934032602707315,-0.081516497,0.010828606,-0.0094222957
3.8818359,-0.013961961,-13.688045,-15.3698797828629,-18.76199432562077,-7.8552287153197575,-0.082647979,0.010811086,-0.0095581608
3.8867188,-0.013971469,-13.688989,-7.59668435921013,-24.477985833816597,-5.83720241346354,-0.084014185,0.010867657,-0.0096619045
3.8916016,-0.014268932,-13.687948,-5.864942691999892,-24.993347691762736,-2.702624001219327,-0.081135444,0.010933205,-0.0097303595
3.8964844,-0.014639741,-13.689325,-9.02349433817044,-20.95520209163521,-0.13255646058654613,-0.081762798,0.011029964,-0.0097653689
3.9013672,-0.014444149,-13.688039,-5.790963310202073,-17.244606222761263,1.5207243202400529,-0.07791204,0.011057762,-0.0097601637
3.90625,-0.014787793,-13.687599,3.1518192259169315,-16.527337543319103,1.426836904071544,-0.080396302,0.011167685,-0.0097196475
3.9111328,-0.014157553,-13.689086,5.876037843917288,-14.917526413688694,-0.2162012025345289,-0.077868417,0.011121783,-0.009668624
3.9160156,-0.014399326,-13.689956,2.335262777157259,-10.692980757601257,-0.24428520092469602,-0.076612949,0.011175833,-0.0096209766
3.9208984,-0.013972827,-13.689271,2.1608205478792093,-10.28669039228185,2.6570760009953696,-0.07681144,0.011188441,-0.0095622214
3.9257813,-0.014357219,-13.686388,3.646412932145817,-16.828955128283496,4.678611568325093,-0.072270818,0.01127313,-0.0094796149
3.9306641,-0.014642457,-13.690274,1.4850134726407276,-21.84289843865398,3.4491799474317264,-0.071006656,0.011334373,-0.0093881898
3.9355469,-0.014342278,-13.688411,2.829134450640086,-18.051398646176587,2.4519289181110913,-0.066114947,0.011305398,-0.0093091885
3.9404297,-0.0144197,-13.689612,10.029063200796962,-12.265886798913074,5.08487112183271,-0.062080223,0.011346015,-0.0092407214
3.9453125,-0.014505272,-13.689466,8.812594684306223,-13.872848417725228,8.768280476385463,-0.058750764,0.011397253,-0.0091668004
3.9501953,-0.014608501,-13.689417,-6.9034194223971,-19.480557696679348,8.379999539398673,-0.056203604,0.011452611,-0.0090812696
3.9550781,-0.014722596,-13.689173,-21.896571105625714,-21.103300157009997,4.468568978106637,-0.053541124,0.011508776,-0.0089872284
3.9599609,-0.014325979,-13.688748,-24.3324319276375,-17.8966065314188,2.992811865202243,-0.052636851,0.011548246,-0.0088834865
3.9648438,-0.014138537,-13.689082,-22.275547579306483,-14.007639808680066,5.372426549107675,-0.055747598,0.011607879,-0.0087662423
3.9697266,-0.014467239,-13.688141,-24.691602627397497,-15.029520057903378,6.083051011784221,-0.060269728,0.011715681,-0.0086383764
3.9746094,-0.014062474,-13.6866,-25.706931898520974,-21.481672320885863,2.4905902930748463,-0.056731664,0.011703097,-0.0085066184
3.9794922,-0.013388769,-13.68825,-19.509710710608466,-24.33703333992468,-0.6036970225050461,-0.054124653,0.011670702,-0.0083734561
3.984375,-0.013622392,-13.688071,-13.272057623149657,-19.840663558589558,0.2839971569930245,-0.052857384,0.011743613,-0.0082381321
3.9892578,-0.014220034,-13.687948,-13.19182324235481,-17.92100995115833,1.3697790533884429,-0.051079802,0.011852038,-0.0081012379
3.9941406,-0.013899481,-13.6885,-15.297525119254352,-22.289000517602435,-0.7976751304452477,-0.045493957,0.011850554,-0.0079629663
3.9990234,-0.014331413,-13.687435,-18.464218848238552,-23.153871362579807,-2.9682102850557825,-0.050751839,0.011953983,-0.0078181922
4.0039063,-0.014070624,-13.689559,-24.84828080279068,-18.704477671621824,-1.7797883376546428,-0.046580486,0.011981389,-0.0076558138
4.0087891,-0.014539229,-13.687636,-28.6033850517025,-17.409004453126773,0.5801290621843136,-0.040623572,0.012094436,-0.0074658552
4.0136719,-0.014361294,-13.688543,-24.761494641714226,-17.97517326682401,1.7727060218152946,-0.036499824,0.012150492,-0.0072499639
