Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.790527,0.00051318045,-13.669471,-180.2140472401068,-116.97050537934778,13.086137255952902,0.23802713,0.029200727,0.062828712
16.79541,0.0010687151,-13.667074,-200.4351759002573,-126.59508836946173,3.7184903257998747,0.2296083,0.029273704,0.062652424
16.800293,0.0018578732,-13.667138,-213.42336081576647,-128.53461234240757,-0.10868674779842347,0.25676945,0.029141605,0.062383898
16.805176,0.0029703008,-13.666351,-216.95751570513391,-118.58094621946941,4.6719026301590825,0.25874788,0.029114673,0.062045898
16.810059,0.0033356769,-13.663348,-208.2062565964752,-100.91215448884577,2.9494134083545016,0.26268944,0.029125014,0.061634041
16.814941,0.0054355706,-13.66359,-186.0065476708198,-86.98293786887798,-6.0723685606800055,0.29792795,0.028762687,0.061124589
16.819824,0.0054803938,-13.663127,-153.04686026156372,-78.40457487113149,-0.02334637349451274,0.31105858,0.028711731,0.060510837
16.824707,0.0068712682,-13.660853,-114.31713747417118,-66.45220696215961,20.72926524985513,0.33922312,0.028453244,0.059810631
16.82959,0.0083409222,-13.661896,-70.32782645265952,-47.11599081614336,24.15388706262132,0.36839586,0.028193107,0.059044566
16.834473,0.010223492,-13.659772,-20.74201602344919,-22.869083707906473,7.550334041003149,0.37302718,0.028010404,0.058222741
16.839355,0.011411983,-13.659935,27.308101802710205,6.271080115094964,2.967699473378413,0.41750255,0.027691549,0.057345908
16.844238,0.013935659,-13.658024,67.23320249690276,40.50644646957102,18.600860981762978,0.42791829,0.027392372,0.056406863
16.849121,0.015501751,-13.654039,101.09033421080889,74.37370265826948,24.80576625996932,0.44333288,0.027142197,0.055398989
16.854004,0.018384011,-13.652348,131.390948246608,100.81300630614997,6.832987459103327,0.47844088,0.026668796,0.054334935
16.858887,0.020424141,-13.651196,155.96266350849163,116.50892275799856,-2.043773488909972,0.48190653,0.026477307,0.053249545
16.86377,0.023591639,-13.646859,174.33621462331274,123.35974235719583,12.800992680331678,0.50374925,0.026097218,0.05217655
16.868652,0.026180511,-13.645491,187.5247018899199,124.58974011054597,15.114555027113083,0.52273256,0.025803849,0.051131058
16.873535,0.028932378,-13.642937,190.61740123031294,118.58723796785466,1.0265935476019008,0.5174945,0.025604565,0.050121084
16.878418,0.031101543,-13.64213,177.6227847895077,103.88263241425241,3.75169731748679,0.54508919,0.025335053,0.04916539
16.883301,0.03378142,-13.636968,150.98407808664763,84.83373179180984,19.57354705094455,0.53902256,0.02521272,0.048291251
16.888184,0.036412403,-13.634737,116.11222334761045,64.2600869250518,18.419685815214166,0.53614318,0.025086794,0.047521587
16.893066,0.039579898,-13.633302,74.71286771339892,41.090530111591825,0.3393317370014861,0.552751,0.024823256,0.0468692
16.897949,0.042361647,-13.629981,29.583786522109847,16.74577322388287,-0.9789051721767905,0.53730369,0.024705542,0.046333544
16.902832,0.045128454,-13.626442,-15.671700730975964,-6.705199839549735,18.59839646449429,0.53615057,0.024544587,0.045894239
16.907715,0.048446722,-13.623768,-61.49855378875279,-30.383905396514805,20.988944480475816,0.53400999,0.024278743,0.04551385
16.912598,0.051699791,-13.619378,-107.25247581488766,-55.65499251204966,6.314955161530547,0.51048374,0.024075234,0.04515478
16.91748,0.054326698,-13.616516,-147.35695618903677,-82.52423348600091,9.235857163222697,0.51983356,0.02366581,0.044788741
16.922363,0.057797089,-13.615239,-175.92366137768963,-109.08755701215088,21.874274105323096,0.49214724,0.023373317,0.044384435
16.927246,0.060619585,-13.611367,-191.48491313026688,-130.9157322878116,9.465975093989726,0.47726116,0.023010215,0.043895546
16.932129,0.062578224,-13.608611,-199.75880413912304,-145.4450628665282,-21.451269795198936,0.48347199,0.022588367,0.043273974
16.937012,0.064837031,-13.607023,-207.16529266345302,-153.23891807196034,-23.336647022944156,0.46395203,0.022225231,0.042492714
16.941895,0.065715834,-13.605376,-209.94836424507787,-152.22774942710868,7.52004250138668,0.46946719,0.021831734,0.041544307
16.946777,0.067230314,-13.602681,-199.36444400600544,-138.16408883762256,14.374684509549393,0.46472794,0.02138233,0.040417049
16.95166,0.067311808,-13.602818,-175.0587488429142,-112.42591663448404,-12.962616156182108,0.4421044,0.021117125,0.039086934
16.956543,0.068462268,-13.602777,-144.90504603351653,-82.23634732757021,-24.053710218629156,0.45660543,0.020859396,0.037538286
16.961426,0.069178082,-13.60217,-114.81409048788662,-53.35451032588292,-5.133548003035035,0.43077728,0.020433096,0.035779554
16.966309,0.069840916,-13.602172,-82.00183290725005,-28.539149914151103,7.634838070793137,0.41998279,0.019893007,0.033833437
16.971191,0.069544815,-13.602316,-38.42270365678711,-7.740083469605034,-3.0336519260613786,0.42049876,0.019378878,0.031726211
16.976074,0.069615446,-13.602507,15.565085201918528,14.397729675672007,-9.985466789205256,0.3927443,0.019260146,0.029705662
16.980957,0.069539383,-13.601682,65.2937451074339,40.52478060713017,4.935838383503882,0.38269958,0.018839238,0.027338585
16.98584,0.069191664,-13.602232,99.9002421417842,62.59436323309734,19.247890079325572,0.35620308,0.018552572,0.024931626
16.990723,0.069540739,-13.601928,126.42283307762906,75.23633103576553,15.80800457121368,0.32193342,0.018237712,0.02252223
16.995605,0.069832772,-13.601334,151.27578057592368,86.68703771535229,7.430854017404876,0.31282493,0.017836681,0.020145409
17.000488,0.069019161,-13.603898,165.9278313355521,102.61560800954692,6.913087651953587,0.25817952,0.017838346,0.017850671
17.005371,0.070014775,-13.600822,164.77053993372957,113.876578795103,11.341585893715061,0.21562637,0.01756564,0.015589656
17.010254,0.070027001,-13.602475,154.59726094461257,112.8505148669222,13.596171234636612,0.19003788,0.017299669,0.01335845
17.015137,0.069294892,-13.601428,139.7502101681223,103.65663183219118,11.649546681182489,0.14054166,0.017223746,0.011161868
17.02002,0.069222905,-13.601247,117.73409634357827,88.60076812256936,8.841335067258473,0.11335459,0.016965665,0.0090093147
17.024902,0.069732256,-13.603362,89.7373738429393,65.6778680594105,9.355376203142013,0.066653982,0.01673778,0.0068991357
17.029785,0.069422573,-13.602771,60.35017840866146,39.34777470912754,10.811000532352477,0.010085046,0.01660694,0.0048155063
17.034668,0.069172651,-13.603362,27.459525631182927,15.260212763540695,7.785291289941266,-0.019710416,0.016309697,0.0027432563
17.039551,0.069768928,-13.601868,-15.24565349551779,-9.684713024802976,4.36966657897594,-0.0949139,0.016125655,0.00067055394
17.044434,0.068867035,-13.602605,-64.60696269446372,-38.58752669604231,7.126726248014899,-0.14766119,0.01592068,-0.0014352619
17.049316,0.068695895,-13.601617,-106.90254038833959,-64.86272926874756,9.31325492726619,-0.19454952,0.015523409,-0.0036357169
17.054199,0.068861604,-13.601289,-134.911103241417,-81.50146208450509,3.0563724906012455,-0.2679114,0.015139027,-0.0059835911
17.059082,0.068492152,-13.602807,-157.83826424683215,-89.98511905286642,-3.1773418141652785,-0.31284034,0.014636087,-0.0084936135
17.063965,0.068073802,-13.602775,-185.4961163179889,-95.66506618671892,-2.1007944335925846,-0.38681602,0.01424466,-0.011170411
17.068848,0.067192279,-13.60269,-210.74041975455214,-103.84546829926458,-5.0106334050224515,-0.43486592,0.013697013,-0.014043189
17.07373,0.065876111,-13.604496,-217.9936965885404,-117.10973535433806,-16.063679809626212,-0.4510507,0.012982147,-0.017145097
17.078613,0.064669967,-13.605742,-203.7722179053747,-129.97344407007895,-17.422254568716056,-0.48922613,0.012364507,-0.020473106
17.083496,0.06228755,-13.60809,-179.17024135211017,-132.3271496023911,-2.8688279099783465,-0.48458424,0.011670813,-0.023992255
17.088379,0.060697008,-13.609358,-153.23486054746897,-119.80092579109984,12.021812468747525,-0.49369723,0.01101288,-0.027667666
17.093262,0.058977433,-13.612807,-124.68291080621104,-96.03982487101284,15.088009118612497,-0.51461792,0.01044968,-0.031470973
17.098145,0.05706498,-13.611735,-90.31554683940195,-65.79353838824422,5.239525498046612,-0.51960051,0.0098679522,-0.035364538
17.103027,0.054850992,-13.613526,-52.79802606770432,-31.3428388783554,-6.733626545239608,-0.55856061,0.0090904934,-0.039300948
17.10791,0.05204751,-13.616246,-18.843615551750595,2.4619131548720974,-9.761417644925825,-0.56839854,0.0088282116,-0.043237474
17.112793,0.049752023,-13.619283,11.358960804403258,27.815341910143523,-6.065102414687512,-0.57651067,0.0085607888,-0.047136646
17.117676,0.04703819,-13.623502,47.774841687393746,42.877002300089394,0.42636382812279683,-0.62176746,0.0085839396,-0.050951041
17.122559,0.04303807,-13.624641,92.77047951026323,51.909611447430464,2.6865634271629917,-0.624632,0.0078479638,-0.054618787
17.127441,0.039013498,-13.628609,131.58268168599915,56.261937570882,-2.783588325907731,-0.64929616,0.0081796283,-0.05807915
17.132324,0.035347514,-13.632752,154.85840431449677,56.667170633076374,-4.9193313989992475,-0.68013752,0.0085371947,-0.061286602
17.137207,0.031339243,-13.636649,169.70425945514353,58.838524262199016,-4.78328552765271,-0.69573724,0.0088926051,-0.064207099
17.14209,0.026199527,-13.641477,174.79791795726777,64.25086248970841,-10.61002168056628,-0.74988788,0.0095849829,-0.066810891
17.146973,0.02084928,-13.645237,155.84050895967425,66.08148024424197,-20.655558901420218,-0.76494253,0.010005859,-0.06907665
17.151855,0.014197806,-13.651601,115.99808747177987,61.895051120248695,-32.697012227971406,-0.77719444,0.010588138,-0.070992805
17.156738,0.0060101212,-13.657858,76.31589879267032,55.19798032878547,-42.17489645866021,-0.80840212,0.01147621,-0.072546288
17.161621,-0.0073539512,-13.668804,43.39685748722597,41.60974256306923,-65.40023354957778,-0.73575157,0.012472742,-0.073722795
17.166504,-0.017595349,-13.680293,6.122140675038773,8.211136108629658,-84.55379939430208,-0.68699658,0.0134361,-0.074528344
17.171387,-0.024700487,-13.688416,-39.0302250564074,-45.092609993927866,5.498429517796552,-0.70589876,0.014268664,-0.074996807
17.17627,-0.029307758,-13.693382,-83.87795903261076,-90.84627436853786,169.4088665461966,-0.71842676,0.014848455,-0.075165629
17.181152,-0.034429815,-13.698977,-127.09470958972554,-99.62022278186805,173.6716747451653,-0.76015359,0.015671013,-0.075057298
17.186035,-0.040471423,-13.703667,-173.2251040357027,-78.91821547541925,-6.054119734048061,-0.73845994,0.016246533,-0.074741565
17.190918,-0.046123207,-13.710855,-212.76206671446408,-64.29829731026042,-100.95908301576398,-0.72781724,0.01690842,-0.074159175
17.195801,-0.051177353,-13.715372,-226.44652454680116,-74.59863109472455,-3.214963741483263,-0.74572688,0.017638486,-0.07340011
17.200684,-0.05605492,-13.719113,-211.74646951223136,-96.04345621715665,88.20490656287677,-0.72665119,0.018167038,-0.072506279
17.205566,-0.060094431,-13.723522,-185.51906845042387,-109.78989178651723,45.88591671883899,-0.72981298,0.018709248,-0.071520112
17.210449,-0.063681632,-13.728809,-158.90622473314494,-115.79424800309204,-12.889945363651783,-0.7237224,0.019130785,-0.070479885
17.215332,-0.067457639,-13.731633,-128.09498751266065,-119.13618506754118,4.771579997035323,-0.70579636,0.019486457,-0.069422036
17.220215,-0.070125297,-13.737389,-91.79476248236391,-110.19372004852994,37.101955153974764,-0.7208178,0.01983959,-0.068402283
17.225098,-0.074575007,-13.737136,-57.46004875909842,-76.42522359849254,29.15669910378113,-0.69621801,0.020133734,-0.067471504
17.22998,-0.076630078,-13.743026,-27.073189432746506,-22.879336413635343,8.10364795124464,-0.68329149,0.02021342,-0.066661663
17.234863,-0.079369716,-13.745344,3.7877398485148124,32.54624100743704,7.735963932227813,-0.69978362,0.020490807,-0.065982066
17.239746,-0.081843138,-13.74628,34.886296586131195,76.16666095248257,14.55466130580227,-0.67990279,0.020564782,-0.065429479
17.244629,-0.084931858,-13.750169,66.70829337487461,103.25615022532506,9.697999977540986,-0.6785782,0.020799976,-0.065000519
17.249512,-0.087109171,-13.752573,106.19396366849229,114.16735220956605,7.53500355331272,-0.6754725,0.020926839,-0.064689107
17.254395,-0.088885792,-13.754921,150.79851237977394,110.85274157895594,13.245168367256245,-0.66088891,0.020983569,-0.064471789
17.259277,-0.090935431,-13.756435,182.9147758318977,96.19373954584364,15.475166476285896,-0.68520647,0.021305729,-0.064306267
17.26416,-0.092697114,-13.758698,192.05733525026255,77.10030967320353,14.366830084198233,-0.66936153,0.02143175,-0.064154506
17.269043,-0.093926355,-13.760775,183.97216088016052,62.40959855190709,12.496832805177538,-0.66294062,0.02157123,-0.064003542
17.273926,-0.095590241,-13.761893,165.2700909500048,57.154215528946004,13.200503665465458,-0.68428028,0.021877481,-0.063859299
17.278809,-0.096983835,-13.762567,136.28772643161702,61.994136593682086,14.986358026331128,-0.66942924,0.021979077,-0.063729264
17.283691,-0.098143801,-13.76401,96.53143216975778,70.40095393050882,11.985017846498348,-0.6791299,0.022169633,-0.063620344
17.288574,-0.099030755,-13.766623,49.045734257585316,69.60229608523125,9.069823272799725,-0.67923349,0.022263786,-0.063547775
17.293457,-0.099916346,-13.764942,1.378207493749715,53.88921850299121,8.902303499519205,-0.66447371,0.022262873,-0.06353379
17.29834,-0.099853866,-13.766339,-39.14764197486989,26.072181787003686,12.165747550822928,-0.68767828,0.022334687,-0.063593261
17.303223,-0.10054523,-13.766247,-72.26306563473946,-14.943118638081266,19.12544291632667,-0.67763108,0.022320157,-0.063725725
17.308105,-0.10059413,-13.7666,-101.95424378556106,-68.54451877162883,18.350139178809023,-0.6680671,0.022242552,-0.063927934
17.312988,-0.10102742,-13.76792,-127.2031971034053,-120.12641168667254,9.301725765502514,-0.68127263,0.022253675,-0.064211972
17.317871,-0.10095407,-13.76618,-144.65796897882586,-152.12680839950684,5.965085133168045,-0.667629,0.022080354,-0.064602867
17.322754,-0.10135204,-13.768315,-159.21469839687813,-159.51077623978352,8.91574269499089,-0.66916138,0.022031477,-0.065116227
17.327637,-0.10106274,-13.76659,-178.38112170524838,-146.733402134917,7.9949600721021605,-0.66888493,0.021917233,-0.065743521
17.33252,-0.1018125,-13.769077,-197.96074183975588,-121.2540761591124,3.0627110484704962,-0.65287083,0.021709414,-0.066459596
17.337402,-0.10219418,-13.767208,-207.29464066501444,-94.04671512189773,2.4795496371464525,-0.6744684,0.021830278,-0.067239508
17.342285,-0.10156666,-13.768677,-204.7835766354615,-73.16188378952245,5.044707332435905,-0.67042518,0.021719752,-0.068069845
17.347168,-0.10230963,-13.766526,-191.9414368831184,-57.363532751470835,3.701197969539294,-0.66610402,0.021760182,-0.068947285
17.352051,-0.10292765,-13.768296,-159.01805964402254,-46.604510191360184,0.24583755699181825,-0.69369572,0.021952098,-0.069862463
17.356934,-0.10336094,-13.770467,-100.39359099053267,-45.98843772908528,-0.952792892897155,-0.68571347,0.021938225,-0.070785142
17.361816,-0.10335143,-13.769711,-35.54205573302832,-51.41890765174014,0.09701248631478654,-0.68991154,0.021972781,-0.071675777
17.366699,-0.10407539,-13.77042,11.698717348015164,-46.903293278564696,0.19420060423263502,-0.69047028,0.022075426,-0.072512947
17.371582,-0.10496234,-13.76866,42.81899573832708,-22.015439676477246,-0.9203910571547347,-0.66942918,0.022260264,-0.073296681
17.376465,-0.10548799,-13.771412,70.76834223335628,16.923891548421103,4.370299669658653,-0.68970233,0.02241537,-0.074026704
17.381348,-0.10575829,-13.772585,93.55645193301527,57.86185195664649,14.52808507429123,-0.67408139,0.022377467,-0.074697435
17.38623,-0.10665476,-13.772381,103.90379171233779,94.80205031784483,15.881559600731364,-0.66397321,0.022453697,-0.075313188
17.391113,-0.10670365,-13.77353,107.76314460202072,122.81941315529401,9.451956462196758,-0.67781055,0.022556586,-0.07588584
17.395996,-0.10703779,-13.773713,113.93306873589395,134.7453829639515,9.629492863853834,-0.65874028,0.022605505,-0.076381721
17.400879,-0.10732982,-13.773466,120.1337858895499,126.88218666338159,18.25557629186304,-0.65523982,0.022673717,-0.076894045
17.405762,-0.10762185,-13.774703,120.92715647687632,101.1641989740869,21.063671010740737,-0.65033478,0.022715703,-0.077392675
17.410645,-0.10789214,-13.774041,116.24427378176935,65.30523957064618,10.412865619338874,-0.63392216,0.022670927,-0.077913888
17.415527,-0.1080239,-13.774846,106.18453439592196,31.914623042275565,1.0957296675688892,-0.649957,0.02275631,-0.078471124
17.42041,-0.10838112,-13.77519,86.05741825509382,8.165870655041227,6.8031084007738984,-0.63118857,0.022678608,-0.079078138
17.425293,-0.10778484,-13.774547,51.14778672496441,-9.89648696753175,16.350408592958782,-0.61701941,0.022522388,-0.079743199
17.430176,-0.10844225,-13.775116,3.3574810427071755,-22.949636690443786,14.38844370762546,-0.63449764,0.022630431,-0.080479898
17.435059,-0.10812712,-13.775239,-50.26625704640503,-23.78921138052634,5.7145542309416575,-0.61840945,0.022453476,-0.081294931
17.439941,-0.10846806,-13.7753,-101.41416436824278,-18.11338847302949,2.599826813321904,-0.61736965,0.022428526,-0.082179099
17.444824,-0.10762049,-13.774754,-142.58746968281747,-26.582703866487932,3.812531821610958,-0.6168254,0.022276906,-0.08312472
