Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.7807617,-0.012219294,-13.647191,10.048936056926841,-1.3293668593588142,-5.7722422583686726,0.062410537,0.036759928,-0.0068747681
5.7856445,-0.011628444,-13.649127,2.1783301176259835,3.5485975043786757,0.9940198641755552,0.075496785,0.036837213,-0.0063041993
5.7905273,-0.011572755,-13.649633,-0.5276121956713244,7.019147964577817,3.4780492978347755,0.086552009,0.036940053,-0.0057146586
5.7954102,-0.011290234,-13.647775,1.885729325492957,4.794375154699338,0.12188146027426289,0.098891959,0.036979984,-0.005144692
5.800293,-0.011502124,-13.6479,2.078245206001041,-1.6927686633692272,-4.386124880086315,0.11614691,0.037040763,-0.0046068807
5.8051758,-0.011756122,-13.647281,-2.553307053983802,-6.930811954434057,-4.719242851910907,0.12993869,0.037138842,-0.0040894565
5.8100586,-0.011742539,-13.647965,-3.8067438167603056,-8.628573549314808,-1.7996026494479107,0.14893791,0.037189927,-0.0035853062
5.8149414,-0.011636593,-13.646677,2.3715293119832728,-10.68508371993793,-0.7764947752131182,0.16919582,0.037196107,-0.0031144689
5.8198242,-0.01144236,-13.647705,6.863907490189974,-16.43454142020093,-4.3045648305662425,0.18325511,0.037185971,-0.0027104532
5.824707,-0.011455943,-13.647964,4.471462325811416,-19.939263160309647,-7.908530670744115,0.20189768,0.037165232,-0.0023876189
5.8295898,-0.012439335,-13.648894,2.116072646494913,-15.244849079288356,-5.0895520727007595,0.22035153,0.037279319,-0.0021256676
5.8344727,-0.011747972,-13.648427,3.070457780361561,-7.9302094460457795,1.2355891799940795,0.23164865,0.037291732,-0.0018865737
5.8393555,-0.011473601,-13.648789,0.9493948399255806,-4.01946709732138,1.1885538824737345,0.25180686,0.037312161,-0.0016473259
5.8442383,-0.011699074,-13.648108,-6.665818820855591,0.05279785729211528,-6.466388682139465,0.26275983,0.037428297,-0.0014059147
5.8491211,-0.011514349,-13.649076,-12.241138715396762,6.649540144226649,-11.724942613591448,0.27866322,0.037531514,-0.0011514052
5.8540039,-0.011624369,-13.648808,-11.044403029666583,8.808264766100612,-8.030712620792086,0.29314497,0.037670221,-0.00085879123
5.8588867,-0.011305175,-13.648321,-8.07619862685221,0.30814252553434973,-1.0235533806329618,0.30316776,0.037735965,-0.00053580798
5.8637695,-0.011646101,-13.647019,-6.039520492818586,-11.971247591444252,-0.21821426537458233,0.32241902,0.037754729,-0.00023880208
5.8686523,-0.01194628,-13.648522,-0.2920212668301241,-15.01107034217358,-6.371032765734484,0.33839726,0.037832085,-5.2414734e-06
5.8735352,-0.011313324,-13.647264,7.900280626279241,-10.131489721655639,-10.242828509898594,0.36059201,0.037811566,0.00019992595
5.878418,-0.011621652,-13.647062,8.290936196912018,-9.037764207949179,-6.260518673881402,0.37803638,0.037946295,0.00043502206
5.8833008,-0.011412478,-13.647449,-1.3290846209643365,-9.941864289124748,-1.0804907704485611,0.39457396,0.038002279,0.0007094944
5.8881836,-0.01152929,-13.648308,-8.148253289544387,-3.897873358987381,-1.648005656202753,0.4231301,0.038019191,0.00099729281
5.8930664,-0.01152114,-13.648203,-2.7900366915965975,3.581099642388242,-5.68315207294027,0.43803427,0.038120583,0.0012918834
5.8979492,-0.011572755,-13.647608,5.664147444083674,2.4113058643797074,-7.893301305744517,0.46269405,0.038188674,0.0016060926
5.902832,-0.011165272,-13.647329,5.154077070439584,-3.728373338770177,-5.711689490175416,0.47784561,0.038242903,0.0019368347
5.9077148,-0.01060023,-13.647238,0.3093625070972676,-6.405889582494541,-0.33105687550979546,0.4866713,0.038308885,0.0022700438
5.9125977,-0.010435878,-13.646508,1.1970874663283655,-7.515330544066573,3.4396770630630917,0.50546575,0.038306516,0.002609991
5.9174805,-0.0095855976,-13.64687,5.492857479377881,-12.472240969047903,1.5161472213810525,0.5129413,0.038373347,0.0029676568
5.9223633,-0.0095204003,-13.645749,7.275476633652975,-16.8792855764846,-4.288922356405299,0.53177243,0.038449861,0.0033263068
5.9272461,-0.0084867524,-13.644713,8.502469681809846,-12.037636198484655,-6.96011659039341,0.54683679,0.038412537,0.0036565962
5.9321289,-0.0079461588,-13.64461,10.370425623382124,-0.7058291859775705,-1.5790182521269067,0.55616337,0.038415171,0.0039424049
5.9370117,-0.00714206,-13.645103,9.337242651672815,4.630952582125545,5.284523271738483,0.5698877,0.038454279,0.0043020654
5.9418945,-0.0058870134,-13.642863,5.149379581995593,0.9957768313077663,2.211193807395812,0.57477659,0.038545702,0.0047569848
5.9467773,-0.0042339922,-13.642561,0.7372872638661203,-1.0166691602114044,-6.6913926631191485,0.59039503,0.038552489,0.0053055678
5.9516602,-0.0026176446,-13.640521,-2.082240888814282,3.813294459976368,-7.933509510388039,0.59206331,0.038589116,0.0058980118
5.956543,-0.0014644687,-13.639185,-2.328900003469192,7.431033869600492,-3.9146196040220884,0.59276766,0.038621414,0.0064902827
5.9614258,0.00026189949,-13.63797,0.7734881004979457,2.93887682000139,-6.335369348604989,0.59665722,0.038540449,0.0070592207
5.9663086,0.0019964173,-13.636984,6.594011881809634,-4.990964614197059,-13.262127853192624,0.59324235,0.038487833,0.0076089567
5.9711914,0.0040664291,-13.635449,11.692097534431136,-7.790715358079171,-16.19067864584658,0.5988726,0.038358089,0.008148117
5.9760742,0.0051204511,-13.632473,12.621790620759755,-4.75695058916224,-14.960879902407765,0.59370095,0.038353011,0.0086551365
5.980957,0.0072828257,-13.630522,10.049665950548412,-0.6934357930137182,-11.826571606044814,0.59402174,0.038167506,0.0091073615
5.9858398,0.0093297465,-13.628475,7.137169653381691,2.4773042116537587,-8.073633084973793,0.58989853,0.03803888,0.0095338598
5.9907227,0.010978693,-13.627215,5.918297537532308,4.15439912047236,-7.445128387880676,0.58351588,0.038022671,0.0099943122
5.9956055,0.013208982,-13.625644,6.498236200885478,2.008042673828008,-10.685159064327564,0.58422863,0.037923094,0.01051497
6.0004883,0.014933991,-13.622785,7.237637313900832,-3.816028456718604,-12.655907848111891,0.57804221,0.037888009,0.011080473
6.0053711,0.016221637,-13.622867,7.574391588386146,-7.627069439041997,-8.811886497141696,0.57724053,0.037844867,0.011668014
6.0102539,0.019112047,-13.619645,9.370323959726262,-5.9429737760736785,-1.1224428550714332,0.57125455,0.03763001,0.012255381
6.0151367,0.020864222,-13.6201,10.444748076709793,-5.238901788344372,1.399915291652888,0.5633347,0.037501719,0.012814579
6.0200195,0.022505019,-13.617664,5.405629824269456,-11.434799436064736,-6.911465227667054,0.56247145,0.037325442,0.013325443
6.0249023,0.023938,-13.61575,-4.156394146954911,-18.614769750140244,-16.259930342655046,0.55718559,0.037188601,0.013788861
6.0297852,0.025444327,-13.613613,-14.187199797637211,-18.795190683773267,-13.780592368856434,0.55456495,0.037042808,0.014221937
6.034668,0.026770003,-13.611582,-27.40499766581575,-13.972715841345732,-4.725737664159353,0.54943752,0.036945999,0.014647249
6.0395508,0.028200267,-13.608487,-42.582166720917634,-11.382760226996288,-2.89247276697334,0.54452914,0.036828976,0.01507372
6.0444336,0.029447164,-13.609351,-49.365436687093926,-12.185905406471779,-8.321904297767059,0.54230386,0.036667265,0.01547468
6.0493164,0.030453647,-13.607281,-45.85803297859269,-10.981797738262731,-11.516080479214182,0.53717339,0.03648977,0.015805529
6.0541992,0.0317671,-13.607872,-40.56867778101363,-5.913387173032571,-9.421418610158408,0.53459251,0.036277518,0.016058698
6.059082,0.032818403,-13.604177,-36.086854536524974,-2.0634401793415043,-6.028223177027797,0.53469014,0.03614806,0.016274603
6.0639648,0.033229962,-13.604289,-32.22994392937534,-4.151172088191763,-6.419001169660317,0.52529204,0.036105689,0.016484834
6.0688477,0.034089752,-13.603353,-33.70498438934428,-11.43334562689561,-11.938035507592105,0.52012873,0.035970472,0.016682316
6.0737305,0.035073142,-13.602974,-37.94354074703094,-18.16018710196463,-16.680002144758557,0.5164389,0.035830468,0.016865151
6.0786133,0.036229033,-13.601968,-34.186851434076225,-17.803948871735784,-14.247139649935711,0.51191753,0.035771202,0.017067321
6.0834961,0.036292873,-13.602652,-25.031870802062198,-9.499369347708067,-7.903501656313871,0.5078727,0.035786163,0.017322415
6.0883789,0.036790002,-13.602719,-24.258412314893498,1.4420100773264592,-6.282924181063674,0.49992943,0.03574514,0.017626897
6.0932617,0.036443643,-13.602257,-30.71888401619481,8.749621938662257,-9.911472750749066,0.50092924,0.035706438,0.017948585
6.0981445,0.037027702,-13.599924,-32.3215549144673,9.764583394269962,-12.032821307654261,0.49922097,0.035554156,0.01824753
6.1030273,0.03808172,-13.600218,-28.327483695554555,7.275299022760246,-10.880454063493305,0.49420995,0.035370704,0.018496368
6.1079102,0.038016524,-13.601337,-25.213099030458224,5.456654830292034,-9.975822763771912,0.49137807,0.03531415,0.018706065
6.112793,0.038563911,-13.600169,-24.09058353216969,4.802146564488777,-10.122206572669759,0.48520496,0.035242271,0.018921552
6.1176758,0.038498711,-13.599907,-23.638056575952792,3.5899403092980653,-9.70063749355749,0.48533908,0.035164278,0.019176777
6.1225586,0.039001275,-13.598963,-23.23899411120443,1.2684189605602052,-9.815875127036087,0.47964835,0.03512549,0.019471303
6.1274414,0.038725544,-13.598021,-21.179683025683335,-0.751894459762084,-11.724718786763662,0.47428852,0.035168987,0.019801119
6.1323242,0.039529644,-13.599202,-17.233632914327085,-0.7575204903799824,-12.346457334185228,0.47176498,0.035110045,0.020183904
6.137207,0.039571751,-13.598375,-13.903177309892676,1.3793104646793415,-9.47814566424158,0.46253356,0.035118934,0.020581424
6.1420898,0.039856989,-13.598805,-13.446324586750695,5.1375001594353185,-5.990983408041134,0.46592227,0.035050225,0.021042494
6.1469727,0.040009115,-13.597558,-16.505670223658324,8.826652331646255,-5.2361569359758215,0.45925939,0.034948949,0.021414703
6.1518555,0.039782282,-13.599509,-18.884331269007284,9.08787494526778,-7.060607787898672,0.45222494,0.034820337,0.021642761
6.1567383,0.040109627,-13.59845,-14.199925273865853,5.940791140062128,-9.222576078905023,0.44268927,0.034633972,0.021741953
6.1616211,0.040214214,-13.599172,-8.686594712122576,3.117128233095003,-10.401420034021601,0.42694545,0.034512591,0.021743027
6.1665039,0.039738819,-13.59636,-15.49805199212938,1.2029178698620724,-10.802333801182565,0.42489228,0.034388091,0.021669706
6.1713867,0.039897736,-13.597836,-27.905868949965903,-1.8934783519624672,-10.759027561782208,0.41230458,0.034274984,0.021551203
6.1762695,0.040320158,-13.598009,-29.116095911597313,-4.9152244047230145,-9.906283659182746,0.40418386,0.034137826,0.021419479
6.1811523,0.039990097,-13.599112,-23.70457812735166,-5.3955985639285515,-9.268895241105477,0.39262944,0.034101959,0.02128344
6.1860352,0.040331025,-13.597455,-25.067740132139434,-5.048605234494095,-11.89435938360869,0.37315711,0.034021582,0.021135028
6.190918,0.039653245,-13.599264,-30.73785376982823,-5.654013970964314,-16.962932590671507,0.36638096,0.033978462,0.020973297
6.1958008,0.040222365,-13.59947,-33.495760148710986,-3.813119617715112,-17.560913866242906,0.3514154,0.033868421,0.020816937
6.2006836,0.040351398,-13.59614,-32.76595895162191,1.0551285667161974,-11.31585609946206,0.34206101,0.033805411,0.020695578
6.2055664,0.039839331,-13.599673,-29.50658760921216,0.5862605132953107,-7.671419148842377,0.3240526,0.03386594,0.020622438
6.2104492,0.039886869,-13.596663,-26.394627584788154,-8.257606429710343,-13.274847039592757,0.30595264,0.033843059,0.020579562
6.215332,0.039964292,-13.597056,-26.608641820563452,-14.268928851042897,-18.55242879372444,0.30013835,0.033732336,0.020542331
6.2202148,0.039543226,-13.5979,-28.52610753735345,-10.622501995112538,-13.969076169066094,0.28582245,0.033720803,0.02050947
6.2250977,0.040397581,-13.5993,-29.270927138743073,-6.201292324009647,-6.953091410189185,0.27193365,0.03358312,0.020488465
6.2299805,0.039937127,-13.597744,-28.790697281826066,-6.7682307033904054,-7.954154257124518,0.25203401,0.03357511,0.020459237
6.2348633,0.039839331,-13.597313,-27.1013224560693,-4.238134397091135,-13.985207408399482,0.23158722,0.033486485,0.020383008
6.2397461,0.039602991,-13.598262,-24.22437445855572,4.69292781508746,-16.922657298972204,0.21796581,0.033375103,0.02025081
6.2446289,0.039479386,-13.598223,-20.924840147443117,10.3800427749385,-15.312294189148322,0.1976624,0.033329155,0.020095808
6.2495117,0.039684486,-13.598279,-16.01741986114737,8.857715661458393,-11.63683933477163,0.17862892,0.033264916,0.019951502
6.2543945,0.040438328,-13.598203,-9.44812265359042,6.1815723765628245,-8.026818541620672,0.15382156,0.03315261,0.019819777
6.2592773,0.039859705,-13.598999,-5.391095119825055,4.28415079921479,-6.3254818440136615,0.13060746,0.033151355,0.019684196
6.2641602,0.039677694,-13.597214,-6.006593348378885,1.8303301817596638,-6.390767403354736,0.11697244,0.033041332,0.019536259
6.269043,0.040162601,-13.598035,-8.741799013555015,-0.38604215893667443,-7.094047744128736,0.095445029,0.032932725,0.019381879
6.2739258,0.040071595,-13.597394,-10.469043942860798,-2.3141956095069873,-9.10042697713909,0.077583045,0.032865368,0.019227106
6.2788086,0.039300095,-13.596962,-10.159229341133468,-3.212066904570375,-11.65395177781469,0.050859898,0.032883439,0.019060859
6.2836914,0.039825749,-13.599846,-10.137079127396408,-2.215927087206701,-12.416753619641117,0.021051936,0.032757711,0.018861478
6.2885742,0.040396225,-13.597305,-12.893557392497195,-0.5003057567516672,-12.388979096476147,0.0038756598,0.032539465,0.018628946
6.293457,0.039935768,-13.597889,-16.60596225602453,2.3620747880827655,-12.315705087636157,-0.020832265,0.032571614,0.018399566
6.2983398,0.039158836,-13.598878,-18.802810749027834,5.1673179736967425,-9.244241461108748,-0.040402446,0.032637868,0.018217005
6.3032227,0.039742894,-13.597599,-20.199749378616733,0.967991760331817,-4.022642460345403,-0.060286094,0.032559004,0.018097622
6.3081055,0.039548658,-13.598617,-20.873649627233743,-12.136468434134674,-2.6660720331750216,-0.092336483,0.032598879,0.018029071
6.3129883,0.039348993,-13.598275,-20.446717006683713,-24.585636784626587,-6.394059037588884,-0.11601642,0.032577522,0.01798873
6.3178711,0.03977685,-13.59843,-22.11201169327468,-28.1493674213846,-10.323576130019001,-0.14307511,0.03250315,0.017960615
6.3227539,0.040003683,-13.598748,-26.207720858765622,-25.58802544535342,-11.420139646186392,-0.16052419,0.032415386,0.017950721
6.3276367,0.039613858,-13.597043,-27.202363958701245,-23.362743018402966,-10.231350501365984,-0.18192136,0.032420319,0.017983925
6.3325195,0.03962744,-13.598009,-25.82531440252012,-22.31255908381276,-8.837556249511433,-0.20854716,0.032429896,0.01806744
6.3374023,0.03914661,-13.597637,-27.382367455925667,-19.282368064187605,-9.311004720154102,-0.22496885,0.03242312,0.018171784
6.3422852,0.039052889,-13.598176,-28.048928700384256,-13.300991843921551,-11.001798959591724,-0.24550326,0.032379061,0.018272007
6.347168,0.039393816,-13.599324,-24.245399874187346,-6.136123442379098,-11.618202155293293,-0.26416919,0.03228021,0.018367229
6.3520508,0.038710602,-13.598791,-22.145607904102544,-0.965378377973124,-11.502632718775057,-0.28167421,0.032303065,0.018488502
6.3569336,0.039419625,-13.597663,-23.66448941113336,-1.803596941950478,-12.923170131339939,-0.30249533,0.032186691,0.018606275
6.3618164,0.038802966,-13.598987,-23.51156272161862,-8.267374449326585,-16.117037388560675,-0.31301939,0.032157771,0.018721385
6.3666992,0.0387595,-13.599061,-20.084794241423776,-13.833677032287358,-18.926752928626286,-0.33593997,0.032170206,0.018865192
6.371582,0.038726903,-13.599057,-15.522501324047132,-14.821373377182892,-17.799393081405217,-0.33996716,0.032112461,0.019053884
6.3764648,0.037951328,-13.599742,-11.782406943717884,-13.395261304497724,-12.071075173718794,-0.35005975,0.032165315,0.019282714
6.3813477,0.038322136,-13.600782,-10.126877127705539,-9.166168521126533,-8.01465377216742,-0.36446241,0.032127474,0.019545795
6.3862305,0.038353376,-13.59973,-11.744854870637095,0.9685535116962283,-9.434393686134856,-0.36841819,0.032077685,0.019840702
6.3911133,0.037492231,-13.599772,-17.11538513240629,13.372379453996771,-11.17958728523097,-0.37731335,0.032150801,0.020160809
6.3959961,0.037537053,-13.599236,-22.87559070271337,19.324049360718927,-10.134236392988065,-0.36735603,0.032038886,0.020497309
6.4008789,0.037251815,-13.601912,-23.588480828738195,16.611034249955896,-8.982142104311022,-0.35513744,0.031957105,0.02084122
6.4057617,0.037864398,-13.600616,-19.808512259025182,9.054374268766178,-7.884248730547843,-0.34417266,0.031800903,0.021188138
6.4106445,0.036590334,-13.600906,-17.42682083365917,-0.47444881291326313,-6.383526840786279,-0.33173236,0.031853046,0.021539632
6.4155273,0.037372701,-13.60108,-13.601595639866042,-7.847990419172276,-7.400692877969032,-0.32799464,0.031726431,0.021883277
6.4204102,0.037190694,-13.60057,0.6582504450156916,-10.012902507304315,-9.936983489099031,-0.32264531,0.031658527,0.022182846
6.425293,0.037314296,-13.602746,16.410777915791915,-10.457370167828147,-8.329853026850149,-0.32156524,0.031564243,0.022414045
6.4301758,0.037035849,-13.603539,14.162649364830061,-11.75279949691653,-3.405072801856871,-0.32398874,0.031570286,0.022602232
6.4350586,0.037213784,-13.602586,-2.1424227226299988,-12.100536871490396,-2.78462748379436,-0.32387665,0.03158956,0.022804823
6.4399414,0.03712957,-13.601741,-13.39620979199884,-12.258872534183917,-6.799650838542406,-0.3328554,0.03171175,0.023058901
6.4448242,0.037382212,-13.603787,-16.990804000390913,-13.072732101553393,-7.975765175155267,-0.32944217,0.031729601,0.023358345
6.449707,0.036972012,-13.601385,-19.50502032037788,-10.799061059019582,-6.33496475357961,-0.334656,0.03184225,0.023681751
6.4545898,0.037016835,-13.602913,-18.617217791316428,-5.534164384892459,-7.187823284537764,-0.34137908,0.031931501,0.024024554
6.4594727,0.037254531,-13.602163,-13.116995013534883,-5.149303946286716,-8.928632151617231,-0.3453635,0.031991418,0.024390737
6.4643555,0.037418883,-13.602786,-11.249165101816835,-11.504353694564053,-9.737853464482555,-0.35603905,0.0320752,0.02476912
