Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.731934,1.8073245,-11.990618,-707.4095584124157,-190.87788527978364,-139.72724334519413,0.11194494,0.0028010753,1.7738169
24.736816,1.8105158,-11.989443,-679.4146119688442,-171.8624772931778,-103.5197465756681,0.1081854,0.0011309158,1.7749083
24.741699,1.811142,-11.984982,-583.4965651552832,-214.56770891276005,-57.06982856280561,0.11554787,-0.00079634407,1.7738752
24.746582,1.8113463,-11.987203,-435.4305774928566,-283.6473360041588,-34.260892243925646,0.080690101,-0.0029462108,1.7707034
24.751465,1.8115548,-11.986861,-265.3872317221057,-341.4260906159755,-27.626660184928234,0.028879164,-0.0045607509,1.7660789
24.756348,1.8113409,-11.987691,-107.6985576519462,-352.0895738164503,-15.521724146494481,-0.064869605,-0.0068255849,1.7587465
24.76123,1.811252,-11.988082,9.977531774073576,-286.47196772115007,1.0637009128753512,-0.16230561,-0.0093163541,1.749455
24.766113,1.8101599,-11.988357,80.4511395829051,-143.65268704218155,-12.445408302401859,-0.27936196,-0.011854341,1.7383083
24.770996,1.8040503,-11.989664,120.66378849646733,41.90921989233065,-74.35360379413123,-0.35151958,-0.014330759,1.7253894
24.775879,1.7959659,-11.998187,152.12584301272318,218.97009277992424,-142.9266735110222,-0.42029971,-0.016493862,1.7109989
24.780762,1.7821549,-12.007682,186.94574688881687,337.8507136626792,-169.46120239696504,-0.41864747,-0.018487841,1.695025
24.785645,1.7640525,-12.02341,234.7612986683143,365.57510050834924,-179.75960759589356,-0.38535109,-0.020168193,1.6776096
24.790527,1.7438074,-12.042219,299.474646654436,298.8336144177391,-181.23350944440256,-0.37351102,-0.021485982,1.6588997
24.79541,1.7243006,-12.060901,365.71419388463283,168.85508164573716,-93.46501075497869,-0.38265988,-0.022736348,1.6390462
24.800293,1.7046382,-12.081585,401.8931748879439,34.42876081198722,41.56049589074226,-0.43260312,-0.023729751,1.6182075
24.805176,1.6818374,-12.098934,379.55607320754024,-50.210245549649784,26.357669828561928,-0.407426,-0.024670469,1.5965585
24.810059,1.6568004,-12.123767,291.59969582746305,-71.0975307005712,-121.649117916357,-0.40255287,-0.025140692,1.5742842
24.814941,1.6333131,-12.14584,152.16336145344232,-48.4271229633672,-129.09087318186562,-0.42612013,-0.025541181,1.5515283
24.819824,1.6094517,-12.16956,-18.22339889748733,-5.294033730235091,24.153166256474123,-0.45900351,-0.025863439,1.5283552
24.824707,1.5810508,-12.194118,-196.33921764465887,36.74346485312045,51.271263940459896,-0.42126295,-0.02603671,1.5048137
24.82959,1.5569916,-12.221514,-349.1468515957971,44.87394831492095,-51.795804290142804,-0.46241453,-0.026116431,1.4810463
24.834473,1.5332652,-12.243813,-443.63306867357005,-9.56387630349958,-21.23293395574502,-0.48483989,-0.026062032,1.4573027
24.839355,1.5086941,-12.266423,-471.1087926281492,-121.93164786879012,78.0410570237829,-0.50047195,-0.025669208,1.4338511
24.844238,1.4819415,-12.291851,-453.0014185528697,-260.32072139042793,10.390198728791304,-0.48532683,-0.02496512,1.4108922
24.849121,1.4575136,-12.31833,-418.73440517448324,-391.8913394872273,-94.49194549447238,-0.49111626,-0.024266856,1.3885171
24.854004,1.43343,-12.340698,-388.4179429049342,-484.491846562203,-27.11460606011256,-0.50371873,-0.023575213,1.3667079
24.858887,1.4082041,-12.366874,-374.51295862880147,-502.3523472240176,59.25520163526588,-0.4826158,-0.02305042,1.3453834
24.86377,1.3825061,-12.390173,-379.20514955090795,-429.98091095667587,-8.820107562388351,-0.44760424,-0.022452785,1.324451
24.868652,1.3583622,-12.414763,-393.24477911076485,-292.31165648885104,-74.27954973255606,-0.45573202,-0.021856843,1.3038118
24.873535,1.3332776,-12.438079,-399.6634142697099,-133.4287035013269,-15.412655834519494,-0.44239232,-0.021383576,1.2833425
24.878418,1.306565,-12.465208,-370.65462813964564,9.03357504165341,13.871511990226209,-0.37782627,-0.023446374,1.2628913
24.883301,1.2839959,-12.487922,-284.54802887749815,100.77463018620284,-24.162323622145692,-0.40940416,-0.022799527,1.2422711
24.888184,1.2604604,-12.510259,-149.8251020812638,121.55495915758408,9.964639400204197,-0.38405633,-0.022679668,1.2212235
24.893066,1.2370077,-12.534507,9.913356945696506,91.81238673766414,50.90138363474369,-0.383807,-0.022819011,1.1994249
24.897949,1.2126688,-12.558759,176.9653736769635,53.66106967921113,-23.666312106968434,-0.35608891,-0.028314177,1.1765761
24.902832,1.1885267,-12.581242,330.21189589187344,29.425076558723973,-90.52074093933389,-0.36351719,-0.028454009,1.1524863
24.907715,1.1623297,-12.605342,441.7003405823287,29.43160352832607,-54.89334794065197,-0.35798794,-0.028521156,1.1270534
24.912598,1.1335377,-12.632919,492.4170796440049,73.54924550417316,-44.16193613698706,-0.34110311,-0.028423503,1.1002043
24.91748,1.1033928,-12.662695,476.079462959112,162.71963360245013,-98.5284931034441,-0.31109768,-0.028244151,1.0718929
24.922363,1.0756174,-12.689484,400.24120832663834,258.98746725055156,-70.90079776092443,-0.35540336,-0.029219747,1.0421207
24.927246,1.0456593,-12.716674,297.195195694127,326.0055874162255,25.010526710524086,-0.34905523,-0.030667424,1.0109111
24.932129,1.0136645,-12.746796,206.99207104571988,350.24395500859083,1.066203426328191,-0.35473648,-0.031985503,0.97827601
24.937012,0.98220408,-12.778981,141.97677041007725,313.2498280329427,-89.76733245651583,-0.35924274,-0.033483244,0.94423705
24.941895,0.95150977,-12.808008,91.75032977264354,198.84316143995304,-46.03263516588221,-0.42845082,-0.028250044,0.90886432
24.946777,0.91700685,-12.841011,48.36667780765222,31.150318432701415,22.25919295750815,-0.41874743,-0.031373352,0.87226987
24.95166,0.88041085,-12.873023,3.3969218887686443,-139.2874369345511,-75.49647168505547,-0.42612761,-0.034344252,0.83456588
24.956543,0.84429294,-12.909618,-58.3321810197452,-278.6741435044658,-166.25250591150586,-0.45925501,-0.037409451,0.79582679
24.961426,0.80375791,-12.945831,-151.40591745619483,-370.2688327715429,-88.96642853813573,-0.47425538,-0.034667645,0.75950795
24.966309,0.76131725,-12.988913,-283.0617668823807,-399.1356433781582,-34.26163046653336,-0.4340665,-0.036709517,0.71788561
24.971191,0.7193805,-13.029146,-439.2228067097852,-368.99790343992,-72.26962835245563,-0.46337456,-0.038551372,0.67531097
24.976074,0.67869604,-13.066758,-581.1981996281619,-310.86802365305437,-22.850627665468874,-0.4670983,-0.040714212,0.63188052
24.980957,0.63594091,-13.109512,-675.1596788832351,-256.19152872011506,53.8822377420297,-0.47365814,-0.042027187,0.58822352
24.98584,0.59092635,-13.152882,-711.939278006259,-224.81980600587022,-20.39633954565859,-0.43795887,-0.042650566,0.54445958
24.990723,0.54673958,-13.196417,-690.3944923681804,-235.62934985057836,-99.06430699024055,-0.45677233,-0.043152217,0.50007391
24.995605,0.50196809,-13.240944,-608.6500570461901,-292.6952832718409,-22.41506545983325,-0.4569445,-0.043801505,0.45502034
25.000488,0.45271432,-13.285371,-479.3963698628762,-365.95197806698314,22.41832855673688,-0.42935511,-0.044192027,0.40928742
25.005371,0.40316987,-13.335655,-331.5609077572553,-412.99409254252623,-72.68295384652313,-0.37213463,-0.044733685,0.36288145
25.010254,0.35619798,-13.384905,-194.6766194758808,-406.6392636427615,-74.46945059578391,-0.39634034,-0.045274697,0.31574348
25.015137,0.30659106,-13.430017,-89.82880111694593,-329.151411558742,57.57073661024532,-0.37319142,-0.045992807,0.26775208
25.02002,0.25353003,-13.4828,-24.76865960380846,-177.3737525735464,30.499735366246533,-0.31268585,-0.046689793,0.21881983
25.024902,0.20168464,-13.53565,12.017454159782123,11.980024056066526,-117.16235756262604,-0.27857521,-0.047428098,0.16895345
25.029785,0.15358132,-13.582403,45.820857091616354,183.11887521929214,-43.422789614831764,-0.31724468,-0.048213627,0.11822853
25.034668,0.10127413,-13.630751,99.27348048252102,308.7811611427325,117.03267760740952,-0.29606178,-0.048843537,0.066746786
25.039551,0.044860873,-13.687302,182.69911279985243,377.6404161309128,-2.63951643131578,-0.24005072,-0.049137022,0.014624248
25.044434,-0.0056452407,-13.737148,292.3840006413428,363.93595442078083,-162.77298810791103,-0.26618704,-0.049554091,-0.038006451
25.049316,-0.05563521,-13.78931,407.3492393439035,269.61019248012406,-3.170510556804979,-0.29780105,-0.049920764,-0.090993576
25.054199,-0.1098467,-13.84111,496.1787840157091,158.52148484440247,149.0689306252099,-0.28531003,-0.049902476,-0.14416736
25.059082,-0.16485143,-13.893478,536.5199481278229,90.7536604297809,-19.836700954415168,-0.26460934,-0.049698465,-0.19737668
25.063965,-0.21612632,-13.944959,517.0280803506497,66.87514504873589,-137.68468870460487,-0.3068755,-0.049559768,-0.25055939
25.068848,-0.26782092,-13.994004,427.80990193518863,72.54538246811352,28.685207966246317,-0.32023138,-0.049855184,-0.30375957
25.07373,-0.32144973,-14.046154,275.04903244099336,114.03482858879565,109.37776927463506,-0.31076741,-0.049817007,-0.35703757
25.078613,-0.37245703,-14.098547,95.17623542141602,175.5432786541263,-28.62345688240583,-0.32840353,-0.0498445,-0.41036728
25.083496,-0.4227241,-14.148747,-67.14510381187662,203.8955197715905,-56.08891848233586,-0.37925783,-0.049670842,-0.46364149
25.088379,-0.47560447,-14.198556,-189.84712422820343,163.30434506939991,45.07679090694731,-0.3924329,-0.054856587,-0.51675361
25.093262,-0.52924144,-14.251978,-274.096806259007,55.92692192103034,-0.6703832016963869,-0.38242567,-0.052942175,-0.56962705
25.098145,-0.57942969,-14.300509,-322.729824626802,-106.91086576147514,-95.4892631933176,-0.41972035,-0.050997417,-0.62216139
25.103027,-0.62933004,-14.350276,-337.00723485297453,-294.1600203573514,-11.070187906740399,-0.45446369,-0.0488979,-0.67419046
25.10791,-0.68318564,-14.402613,-338.18182050286384,-441.651802714841,60.373269259747616,-0.43970695,-0.056942731,-0.72552764
25.112793,-0.73706573,-14.456364,-363.7484151808428,-506.0114563765001,-57.282287907261505,-0.41598168,-0.053101446,-0.7760424
25.117676,-0.78715348,-14.508236,-424.7741233263596,-495.1176074684848,-98.34809527237118,-0.43847847,-0.049370371,-0.82566559
25.122559,-0.8378253,-14.556877,-494.63425873422784,-422.2328625263001,55.93622522186011,-0.43946812,-0.045596547,-0.8743245
25.127441,-0.89051008,-14.608851,-547.9817388585851,-292.5278438031489,95.80642268271981,-0.39813489,-0.042106453,-0.92190856
25.132324,-0.93992686,-14.663685,-573.3370375589188,-146.2416296328179,-32.56120954078603,-0.37845284,-0.040863436,-0.9682973
25.137207,-0.9863351,-14.709506,-550.3738438368055,-46.643357765432505,-12.213326356099985,-0.40565628,-0.039454516,-1.0133677
25.14209,-1.0335515,-14.756447,-457.2114393849454,-13.599381023438783,122.91209925281333,-0.37860999,-0.037914593,-1.0569537
25.146973,-1.0811739,-14.806501,-298.863120859738,-22.88526036071166,68.155742579004,-0.33497456,-0.027366195,-1.0988532
25.151855,-1.124253,-14.850451,-104.34548612810352,-56.86375066329572,-44.00346033025166,-0.32641113,-0.027881084,-1.1389091
25.156738,-1.1644742,-14.893276,94.07663359795947,-95.98415359034057,70.19787606915173,-0.33578292,-0.028156331,-1.1770499
25.161621,-1.2054493,-14.934749,265.1628670149228,-90.09845464614945,197.28145697213122,-0.30954769,-0.028076584,-1.2132338
25.166504,-1.2446003,-14.973214,380.5289779849738,-2.3669706557822305,79.76805806598699,-0.26354146,-0.02777639,-1.2473943
25.171387,-1.2793803,-15.012089,432.54468683307243,144.78848739412754,-23.508967863928337,-0.26971251,-0.022612166,-1.2771722
25.17627,-1.31091,-15.045483,444.14917076000745,309.09029245505184,107.9416246398062,-0.27127042,-0.021409551,-1.3079375
25.181152,-1.3429476,-15.076399,444.8350182527913,467.2958077123834,203.05167838490655,-0.25252283,-0.019915199,-1.3364772
25.186035,-1.3712703,-15.105152,446.0462434189289,585.2886655990458,97.00648348840802,-0.2485491,-0.018448381,-1.3628609
25.190918,-1.3950442,-15.130948,452.9161070775927,613.3698702913731,49.208347861073264,-0.28349948,-0.016452072,-1.3867095
25.195801,-1.4171461,-15.1542,475.82093817462163,540.4373167446016,148.735481960608,-0.31017169,-0.01442414,-1.4085503
25.200684,-1.4385607,-15.175193,511.72190606948527,405.53031187791197,151.36203215922302,-0.31298029,-0.012442551,-1.4285352
25.205566,-1.4573809,-15.195644,533.4879694137726,250.59347894637398,39.21811803966142,-0.34287241,-0.010494848,-1.4467397
25.210449,-1.4719403,-15.211768,509.01066170935036,103.30546896369839,39.31610729239625,-0.37649649,-0.0089541888,-1.4632968
25.215332,-1.4869356,-15.22522,420.9562048454349,-2.7899377436906336,125.05871830249401,-0.39977399,-0.0074849264,-1.478407
25.220215,-1.5013102,-15.239611,272.2186694469641,-38.35976843095925,104.972128083292,-0.41749132,-0.006231749,-1.4923111
25.225098,-1.5131626,-15.251474,83.52325570411548,-13.607805551733401,23.184508700321544,-0.45030895,-0.005275175,-1.5052228
25.22998,-1.5243357,-15.26368,-117.77040773271634,26.66158800588324,16.94147932774473,-0.47284403,-0.0045187725,-1.5173023
25.234863,-1.5359286,-15.274847,-304.9437305381833,42.33552530160047,42.85368008026719,-0.4925409,-0.0038183362,-1.5287012
25.239746,-1.546913,-15.285035,-448.1078340458423,9.118540929341002,28.560821569330493,-0.50958878,-0.0033084177,-1.539585
25.244629,-1.5567605,-15.295106,-523.3268020991679,-87.98197021629663,18.893343943193607,-0.5407266,-0.0029492332,-1.5500916
25.249512,-1.5663201,-15.305661,-535.8038061350895,-238.1283807034488,30.15025875204463,-0.55611563,-0.0027603363,-1.5603191
25.254395,-1.5767856,-15.315247,-516.9694707265004,-397.89220501484107,7.074159846190436,-0.56256658,-0.0026454509,-1.5703907
25.259277,-1.5871629,-15.325317,-489.68406190004396,-519.3446295058999,-34.076642675723086,-0.55617309,-0.0028057706,-1.5804955
25.26416,-1.5975848,-15.336678,-458.5827656680829,-571.479209857447,-25.761475045740283,-0.56245565,-0.0030832649,-1.5908151
25.269043,-1.6091709,-15.348034,-435.7678240447963,-538.9745678219949,2.0004562436282844,-0.54727709,-0.0034067358,-1.6014324
25.273926,-1.621424,-15.360891,-437.2320044504965,-425.6350453789729,-22.694881373982284,-0.51156443,-0.0038098989,-1.6123461
25.278809,-1.6334366,-15.372695,-449.722190568433,-261.8061018094742,-54.72943742380559,-0.50436729,-0.0040437295,-1.6235453
25.283691,-1.6450118,-15.385587,-434.17805700659085,-95.32397683761988,-24.997038361586213,-0.48520827,-0.0043957904,-1.6350206
25.288574,-1.6577144,-15.39705,-363.7255204819573,31.65786236645397,7.502457139111947,-0.46353307,-0.0045360322,-1.6467041
25.293457,-1.6702743,-15.410654,-238.88739195020074,99.10067985013872,-7.982598730299902,-0.43648639,-0.0045127529,-1.6584332
25.29834,-1.6817572,-15.423546,-74.49716155054757,109.40366809887739,-4.1927622559706075,-0.44092658,-0.0052662357,-1.6699845
25.303223,-1.6926777,-15.434813,108.27271926790789,82.41792053102289,34.8089730479794,-0.42152557,-0.0045037451,-1.6811281
25.308105,-1.7044431,-15.446618,283.93892798753575,47.75705772921761,31.6621687904123,-0.41244459,-0.003329999,-1.6916406
25.312988,-1.7158947,-15.4586,426.74173529714346,34.65637319242757,1.9844834688625212,-0.38201872,-0.0019454475,-1.7012631
25.317871,-1.7239534,-15.468972,510.28363423781957,67.06593015156585,32.447555299231496,-0.39941138,-0.001799969,-1.7096722
25.322754,-1.732107,-15.474727,518.1406085150943,156.38541617971012,84.40891462230317,-0.39448515,0.00055180961,-1.7165273
25.327637,-1.7398574,-15.483317,465.88593897697024,286.9141643269901,59.60205278624963,-0.38272953,0.003039954,-1.7215543
25.33252,-1.7445978,-15.491177,392.922780883496,412.7464782660536,19.6610685150453,-0.36331084,0.0053207758,-1.7245688
25.337402,-1.7467113,-15.492274,326.8487073644441,482.4613368703215,80.96707264184415,-0.39450791,0.0076288469,-1.7254301
25.342285,-1.74762,-15.494757,273.35357299666015,471.30620941770263,154.00240140748366,-0.39048442,0.0098810848,-1.7240142
25.347168,-1.7475982,-15.492936,235.60835487989274,384.69829875121053,93.8570076425699,-0.38082308,0.012318142,-1.7202319
25.352051,-1.7477925,-15.494706,217.3464594797567,240.47090305057682,-15.795428434630272,-0.31291538,0.014789196,-1.7140441
25.356934,-1.7478807,-15.493677,203.484847990463,64.0887675747139,-29.463103006316437,-0.2494728,0.01545461,-1.7054578
25.361816,-1.7476404,-15.494339,162.68828230350212,-106.0715666681485,12.614559707410171,-0.11882331,0.018286793,-1.6945322
25.366699,-1.7467575,-15.492438,75.41962506749711,-229.07684030723706,20.244753954449006,0.015070529,0.021472396,-1.6813978
25.371582,-1.7429774,-15.492153,-57.01110379475554,-279.65088351399277,35.93731594634534,0.16292568,0.024633659,-1.6662536
25.376465,-1.7320637,-15.483088,-222.7120257124326,-252.6686603336199,130.92410284714276,0.23014058,0.025291268,-1.6510174
25.381348,-1.7178357,-15.472444,-398.0473818592409,-164.1062997522328,237.9204959436179,0.27866098,0.027680084,-1.6321486
25.38623,-1.6954513,-15.453633,-543.5521143959526,-55.62102847876725,261.9680240542767,0.21255644,0.02983338,-1.6117983
25.391113,-1.6689826,-15.429885,-618.8238576634509,20.964925705929968,230.09020491582388,0.16247296,0.03143651,-1.5901915
25.395996,-1.6461622,-15.403917,-605.7374107719653,34.21058534216951,129.56845633741224,0.14688608,0.033082679,-1.5676397
25.400879,-1.6252991,-15.384636,-512.9105410870831,-25.391564313576755,-68.92369672731076,0.20629919,0.033948403,-1.5447237
25.405762,-1.6004983,-15.36634,-360.17213000346766,-156.08108642515745,-144.77908693220314,0.17970598,0.034720585,-1.5211961
25.410645,-1.5736425,-15.335011,-176.0904663164309,-316.4725874761726,46.092297044319714,0.16302101,0.035057049,-1.4972432
25.415527,-1.5481844,-15.309877,-8.114503738774367,-415.15258650125435,168.15036013981734,0.16563688,0.035261121,-1.4730606
25.42041,-1.5256574,-15.285757,97.30453460749636,-383.95194637973003,-24.35964728665759,0.22630455,0.035289954,-1.4488609
25.425293,-1.5018427,-15.262735,127.67916857594844,-238.0134135610737,-182.63308298655858,0.22869664,0.035253216,-1.4248526
