Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.777832,0.0022735056,-13.729471,-20.60356936955165,-8.210629495313782,8.960687441387154,0.35383058,0.0096850814,0.00096670922
7.7827148,0.002152619,-13.728257,-29.409187348711306,-8.591089452787847,10.730665895532141,0.35248879,0.0097090174,0.00056216458
7.7875977,0.0025750427,-13.72823,-32.59354602477539,-18.25094551819422,14.263507503536612,0.35134822,0.0096280267,0.00016788102
7.7924805,0.0019882675,-13.729386,-27.787952893118998,-29.449947247357674,11.717212443981772,0.34769362,0.009537586,-0.00026069695
7.7973633,0.0024718137,-13.727885,-25.012199044444547,-32.82339201216124,1.8579094032847456,0.34198815,0.0094623892,-0.00073638308
7.8022461,0.0023291947,-13.727761,-30.037923748026763,-31.655448909396295,-5.275729925801777,0.34018523,0.0094941007,-0.0012186572
7.8071289,0.0021648435,-13.729876,-38.40825421174009,-28.45476852118601,-2.031398099946299,0.33701047,0.0095558874,-0.0016602026
7.8120117,0.0022354738,-13.73071,-41.23655183488271,-20.014507304925115,4.852958606315023,0.3359471,0.0095397243,-0.0020592781
7.8168945,0.0023794509,-13.728819,-35.35577379364358,-12.400041390106418,5.828710091272971,0.33190665,0.0094853649,-0.0024556445
7.8217773,0.0023210451,-13.727953,-26.70350528743729,-13.809603365520637,3.3196398679726027,0.32915336,0.0094246864,-0.0028886858
7.8266602,0.0017804515,-13.728956,-20.034579994426757,-16.798325457336055,3.398414156356714,0.3258999,0.0094209267,-0.0033640724
7.831543,0.0016446239,-13.727971,-13.767821137861965,-12.357652706665899,4.389934742233878,0.32044756,0.0095000295,-0.0038485448
7.8364258,0.0018592315,-13.729053,-6.662922783672152,-7.364444490770883,4.840479010623282,0.31494105,0.0094532324,-0.004302368
7.8413086,0.0021811428,-13.729176,-1.2812465703372569,-9.425048488721085,8.16962912964729,0.30852452,0.0094025442,-0.0047284625
7.8461914,0.002103721,-13.730278,-0.42885673638165733,-12.743715773686557,12.943519299718979,0.3035073,0.0093415966,-0.005174852
7.8510742,0.0018211998,-13.729817,-1.1752765505256986,-10.33692240466018,13.540793224583574,0.29754037,0.0093389079,-0.0056273257
7.855957,0.0020942132,-13.729033,2.74377290020704,-4.788601849180625,10.172942008981451,0.28952777,0.0092507247,-0.00616073
7.8608398,0.0019448028,-13.727574,9.236527739473225,-0.28911301690217694,6.6252349229474765,0.28096464,0.0092683993,-0.0066537731
7.8657227,0.0027502601,-13.729114,10.322710095682341,4.779612461941231,4.744601334432873,0.27033117,0.0092207966,-0.0070845992
7.8706055,0.0022531312,-13.728876,6.355614376009868,10.414124015262491,5.786129600403795,0.26343355,0.009275645,-0.0074737198
7.8754883,0.00252207,-13.729058,4.405598569582819,10.771106153359906,8.422719923363964,0.2557632,0.0092537692,-0.0078331055
7.8803711,0.0020575398,-13.729889,6.869185420135445,4.1545856300994215,9.286426404769232,0.24836086,0.0093174847,-0.0081600146
7.8852539,0.0018836805,-13.7305,9.447152880950545,-4.054695611456291,8.941608329935741,0.24291794,0.0093477303,-0.0084484564
7.8901367,0.0021566937,-13.729459,7.34123290634367,-9.365743849105566,9.206343343244662,0.23895852,0.0093225343,-0.008703935
7.8950195,0.0025438024,-13.727557,1.507056734671765,-11.004797792147857,8.53533229419706,0.23152302,0.009300502,-0.0089309234
7.8999023,0.0027081536,-13.728945,-3.4142549361026413,-11.36774228040272,6.912803711432236,0.22456004,0.0093036294,-0.0091280164
7.9047852,0.0018035421,-13.730782,-7.3585233597409445,-13.033675910789814,6.903274868901647,0.21856074,0.009415579,-0.0092939632
7.909668,0.0020806303,-13.728783,-15.6407093378363,-13.476557815619177,6.575471666631237,0.20480962,0.0094419308,-0.0094304848
7.9145508,0.0017560025,-13.729813,-30.61720856133722,-9.296033104530135,2.9313472682681496,0.19771403,0.0094972197,-0.009539403
7.9194336,0.001856515,-13.729986,-46.802462333509446,-3.6573873251200375,-0.2980512571409862,0.19392797,0.0094948877,-0.009621013
7.9243164,0.001629683,-13.729932,-54.92879649298665,-2.18892390098998,0.12712253604292573,0.18241937,0.0095648682,-0.0096754413
7.9291992,0.0021213787,-13.729249,-50.94259876480187,-6.30170161847594,1.2225364084855774,0.17213538,0.0095560616,-0.00970357
7.934082,0.0020385238,-13.729218,-42.59741318126899,-13.872018299915842,1.7069139293634852,0.16325986,0.0095948046,-0.0097064143
7.9389648,0.0024378567,-13.729945,-40.50604558999486,-20.73148233455459,3.5542216851869415,0.1571945,0.0095744422,-0.0096845878
7.9438477,0.0017057463,-13.729321,-41.912796025594076,-23.195237755214418,5.751333882510259,0.1477793,0.0096902829,-0.0096385963
7.9487305,0.0024364986,-13.730156,-37.458746992111216,-22.51263319583207,6.895191954108492,0.14424701,0.0096189678,-0.0095708221
7.9536133,0.0016609232,-13.731274,-29.27488703027478,-20.30228634177249,7.549905420326098,0.14096881,0.0096908389,-0.0094943214
7.9584961,0.0016636398,-13.729978,-23.830448807703647,-13.826413770160107,6.605012848422614,0.13628361,0.0096380422,-0.009446702
7.9633789,0.0022531312,-13.730089,-17.80649881107109,-3.661171444107787,5.326026711435205,0.13157766,0.0094566606,-0.009483194
7.9682617,0.0021105125,-13.729468,-8.803755910181998,4.974464415119913,7.781999946338134,0.11998113,0.0093727922,-0.0096304966
7.9731445,0.0024392151,-13.729548,-3.147996659940635,10.15669111094128,11.34530069325315,0.1093879,0.0093009816,-0.0098470841
7.9780273,0.0017736601,-13.730309,-0.10948781162191157,11.45883239276748,10.221785475051005,0.10318282,0.0093685901,-0.010054194
7.9829102,0.0015889347,-13.730492,8.93840714508143,7.5764063029944415,6.2593150212871125,0.096057691,0.0094297631,-0.010208294
7.987793,0.0020765555,-13.730005,20.371408850379517,1.4392622213497244,4.614154958022751,0.094181463,0.0093677314,-0.01032107
7.9926758,0.0024962625,-13.731338,23.427103003409677,-1.7933194162655652,5.69631989161974,0.086410142,0.0093328534,-0.010413894
7.9975586,0.0019814763,-13.730229,22.104026543910937,-1.4658580611480514,7.056087395852786,0.077812977,0.0094043547,-0.010484705
8.0024414,0.0024392151,-13.729958,26.23803526562553,0.014840820549442135,7.17891189772477,0.069520995,0.009392458,-0.010523215
8.0073242,0.002019508,-13.72979,30.304462316855375,2.9684706725592593,7.7178079740184495,0.064522251,0.0094478233,-0.01053084
8.012207,0.0019882675,-13.731251,23.006785358396517,8.564979219383961,10.412627777157889,0.059240166,0.0094615361,-0.010514407
8.0170898,0.0020616145,-13.729035,8.078680484543963,12.8886732739262,10.87613674578455,0.053218946,0.0094694803,-0.010474615
8.0219727,0.0019040545,-13.731096,0.07077497352540518,11.366287926991083,6.042019887162881,0.045645885,0.0095150918,-0.010408761
8.0268555,0.0023237616,-13.729234,4.001206329032236,4.534317219875932,2.601459080259995,0.038252849,0.0094989045,-0.010317372
8.0317383,0.002488113,-13.729912,9.173302256208144,-5.550067449178349,5.397232029012898,0.037331495,0.0094786771,-0.010203023
8.0366211,0.0024364986,-13.730021,6.1707300596881955,-16.014490738834184,9.241130928408044,0.03017717,0.0095178904,-0.010066568
8.0415039,0.0015889347,-13.730233,1.2124344660487645,-23.16527458211727,9.667300010614754,0.029036911,0.0095810229,-0.0099076191
8.0463867,0.0021689183,-13.731423,1.8442313610296304,-26.480376225343647,7.806269073610006,0.025561314,0.0095489109,-0.0097266845
8.0512695,0.0021363196,-13.730387,0.39074756594686866,-26.143259886682962,5.606625792532054,0.019011742,0.0095981127,-0.0095249917
8.0561523,0.0015930095,-13.729826,-9.69641169451463,-22.579232477657648,5.816571448915023,0.020100566,0.0096701859,-0.0093035586
8.0610352,0.0019923425,-13.731068,-19.608225862636054,-20.698026988512442,9.124480984814557,0.017060837,0.0096299564,-0.0090853702
8.065918,0.0017016715,-13.730808,-23.152802361679324,-22.47372737658522,11.612578404651632,0.014237044,0.0096793938,-0.0088415174
8.0708008,0.0021757097,-13.729434,-24.833411759758558,-21.577328849335835,10.688294286520032,0.0092942175,0.0096222563,-0.0086338371
8.0756836,0.0022178162,-13.729822,-25.529022374645475,-14.814360950210165,6.810843159665653,0.0025260609,0.0095864059,-0.0084897121
8.0805664,0.0021485442,-13.729835,-22.538911976831436,-8.674696029983725,2.6963892342809297,0.00027771917,0.0095518855,-0.0083855456
8.0854492,0.0019964173,-13.729366,-17.932680654223503,-10.361826111426664,3.939443208450421,-0.00073827431,0.0095798997,-0.0082625691
8.090332,0.0022925213,-13.730582,-12.610699790821313,-17.703915334943098,9.82796337783152,-0.0037295248,0.0095974011,-0.0080961064
8.0952148,0.0017926759,-13.727878,-3.798611599327912,-21.218712446909205,10.597732411525268,-0.0094915647,0.009697753,-0.0079036411
8.1000977,0.0020222245,-13.730846,5.456830136991928,-16.074359022944563,4.801296443744909,-0.011691665,0.0096928868,-0.0077001704
8.1049805,0.0026089996,-13.730556,8.325468982757034,-4.996363079944647,2.3493519900905278,-0.012180641,0.0096503785,-0.0074797925
8.1098633,0.002172993,-13.729212,6.121897701363798,9.190691034450976,5.463159732465504,-0.014926669,0.009736198,-0.0072354209
8.1147461,0.0020385238,-13.729836,6.283864634169219,23.375181681670014,6.6625501540196,-0.015725914,0.0097814435,-0.0069704019
8.1196289,0.0019054129,-13.729814,11.491065101886964,31.548186479545507,3.575514826493762,-0.014710855,0.0098170033,-0.0066894395
8.1245117,0.0021431111,-13.730773,16.92964837319294,30.33035742946776,1.5719404971066093,-0.014347872,0.0098208785,-0.0063920179
8.1293945,0.0021159456,-13.729831,16.95771913199536,21.98170320465399,4.490637254179556,-0.019234369,0.0098801469,-0.0060786093
8.1342773,0.0019339366,-13.730951,14.532441279430602,12.30918886426525,8.949956074933167,-0.020784311,0.0099250646,-0.0057627042
8.1391602,0.0024392151,-13.731487,17.30992485548524,6.982519165558001,9.278654056824568,-0.01653586,0.0098331003,-0.0054752817
8.144043,0.0013308623,-13.730496,21.78844100561869,5.351521303769478,5.875588330393723,-0.018051924,0.0099083968,-0.0052439906
8.1489258,0.0018266329,-13.729924,17.551186252171977,2.8188364708755724,2.999562854504345,-0.024120284,0.0098572774,-0.0050591538
8.1538086,0.0025641765,-13.730331,7.017069211692864,0.009589711681662366,1.6695169364625173,-0.028947849,0.0098303063,-0.0048761279
8.1586914,0.0025139202,-13.730366,1.2250471107283527,1.0691996886274215,2.261869937484433,-0.025774907,0.0098699275,-0.0046607563
8.1635742,0.0016772225,-13.729855,-0.47599167654010943,6.605586738286962,6.282471830123622,-0.026999563,0.010001048,-0.0044156509
8.168457,0.0020806303,-13.731464,-6.907415302085396,11.889971791640036,10.475590250698222,-0.02611256,0.0099795973,-0.0041583297
8.1733398,0.0020982879,-13.728189,-14.007302363925723,10.13211137247489,9.243807074978193,-0.021022832,0.0099703437,-0.0039006299
8.1782227,0.0017641522,-13.730379,-10.746215478141043,2.972794305464439,3.9755915223608036,-0.022501722,0.010003185,-0.0036609177
8.1831055,0.0021594104,-13.730102,-2.368696562345919,-0.8914592347743601,1.6345953996900042,-0.019401046,0.0099073965,-0.0034673742
8.1879883,0.0021743514,-13.730335,-1.1420619251761588,-4.51901628798618,5.016369559946497,-0.02028471,0.0098955622,-0.0033248512
8.1928711,0.002152619,-13.731163,-5.5676142262002655,-16.35444024513371,10.734379379805151,-0.022512903,0.0099372864,-0.0031960853
8.1977539,0.0019543108,-13.729763,-8.529312650496996,-26.899701573078914,14.477108401899446,-0.021591423,0.010005622,-0.0030382657
8.2026367,0.0018361408,-13.730532,-8.333400884343979,-24.13584556721947,13.523256693115663,-0.02304334,0.010064649,-0.0028447842
8.2075195,0.0018673812,-13.729986,-7.417799707833339,-17.20476665649111,8.26163128181963,-0.021425555,0.01012152,-0.0026336049
8.2124023,0.0020045668,-13.729323,-12.743342182898125,-15.679720964813345,4.1025986911433305,-0.021808676,0.010137878,-0.0024116547
8.2172852,0.0018456487,-13.72987,-25.811805878608308,-11.35422725194494,6.000394945571546,-0.014710734,0.010158975,-0.0021710335
8.222168,0.0024500813,-13.730524,-33.33798122761481,-0.278701126973227,10.778055694993187,-0.011836063,0.010119583,-0.0019082143
8.2270508,0.0022381903,-13.730151,-26.11879291481108,6.512642262033085,12.010699039829444,-0.0084363855,0.010166,-0.0016282182
8.2319336,0.0025057707,-13.730417,-12.885042451106527,4.423354451821261,8.50261765905197,-0.0053570401,0.010175656,-0.0013341802
8.2368164,0.0022042333,-13.729538,-2.794106670028986,1.3971850795576701,3.045075419153984,-0.00259923,0.010251186,-0.0010243371
8.2416992,0.0025872672,-13.72877,5.8807818631651445,0.3472974985717302,-1.003414821732377,0.0080092056,0.01022205,-0.00069771422
8.246582,0.0022123831,-13.730868,14.969841741330946,-1.8849585484464553,-1.43549617614959,0.011500539,0.010235346,-0.00035610571
8.2514648,0.0018850387,-13.730071,20.945591584813894,-2.45301567410203,1.4820428741191667,0.016424228,0.010329421,-9.7558291e-07
8.2563477,0.0022925213,-13.730844,22.481435297454816,1.340878338667146,4.942330011543171,0.018619714,0.01036215,0.00036779119
8.2612305,0.0016948801,-13.729394,23.096371528914656,5.7939100661061,5.0243537664573275,0.018237559,0.010516954,0.00075020106
8.2661133,0.0020670476,-13.728631,23.652140189396796,10.628003597636562,1.9220918075248143,0.023995314,0.010490621,0.0011063671
8.2709961,0.0019380114,-13.728444,21.164511898904045,16.14156995380152,2.2019079781948037,0.033020202,0.010545463,0.0015223871
8.2758789,0.0016812973,-13.730364,16.940876978797185,15.031059744801206,8.829561796364086,0.043691892,0.010610782,0.0019506169
8.2807617,0.0017736601,-13.729676,14.616467754922168,5.714613280519567,12.663008090043952,0.04830344,0.010675217,0.0023907225
8.2856445,0.001753286,-13.729784,13.523844657900138,-1.663144565595014,6.417475124324897,0.055694923,0.010736841,0.0028420719
8.2905273,0.0019665351,-13.729419,13.884248255498969,-3.060541147140831,-1.0012862660978081,0.059102759,0.010785823,0.0032932281
8.2954102,0.0020575398,-13.731732,16.5523087505899,-5.28250625747758,-0.3976928033186653,0.058595791,0.010865751,0.0037540535
8.300293,0.0020032087,-13.72995,16.122536680195015,-10.230322385509664,3.1255955430703604,0.065198667,0.010923608,0.0042241518
8.3051758,0.0024120496,-13.729496,8.824251103286432,-12.782042203840435,3.6380436916034324,0.071399674,0.010941565,0.0047030384
8.3100586,0.0023183285,-13.730172,-1.0355213252540594,-12.81073393410002,2.9998626624658544,0.077388465,0.011010537,0.0051902351
8.3149414,0.0017587191,-13.730188,-9.95038814040175,-12.409441011992996,2.1955310693392254,0.092182674,0.011089317,0.0056853089
8.3198242,0.0022925213,-13.729671,-18.525287449398604,-8.149673804415935,1.6035788433534093,0.10593436,0.011064291,0.0061878394
8.324707,0.0018728143,-13.731302,-25.961053526609838,-1.6544838040130743,4.916803857259316,0.11497611,0.011162632,0.0066951625
8.3295898,0.0016133836,-13.731245,-29.604133155433363,-3.3328253352363957,9.781560331861673,0.12983391,0.011202924,0.007193502
8.3344727,0.0025601017,-13.731174,-28.40006013271335,-13.768972931949707,8.90718250836829,0.14612275,0.011076151,0.0076519512
8.3393555,0.0024582308,-13.730021,-23.727331403107453,-20.853485727207072,5.567833036250236,0.15569136,0.011059026,0.0080414526
8.3442383,0.0025207116,-13.730442,-17.68335766847623,-19.75197036169821,6.875457387501842,0.16621864,0.011025899,0.0083621191
8.3491211,0.0024039,-13.730288,-12.768860020569935,-16.843993237851166,8.228263266023813,0.17852388,0.011014841,0.0086298594
8.3540039,0.0018551566,-13.729213,-11.410026179173247,-15.888858098897199,4.848758154893556,0.18375392,0.011063148,0.0088382028
8.3588867,0.0019638187,-13.731113,-10.788622426933388,-14.639259814612435,2.3730822160645495,0.19084562,0.010998414,0.0089629209
8.3637695,0.0021213787,-13.730334,-4.900775193412174,-11.818462183883138,4.781804202666335,0.19424216,0.010951461,0.0090054395
8.3686523,0.0019434445,-13.730434,2.0632129548127214,-7.762005729977598,8.629192333809211,0.19833566,0.010983526,0.0090075005
8.3735352,0.002034449,-13.729646,0.12091209294431918,-1.5318014921989436,10.00419079063306,0.19992223,0.011041466,0.0090181343
8.378418,0.00220695,-13.730095,-5.591091318390537,5.69253869851379,8.271994860630967,0.20680238,0.011074289,0.009058726
8.3833008,0.0019787597,-13.729712,-0.6365589787856816,8.487346047311487,5.593927631435112,0.2135905,0.011135913,0.0091235358
8.3881836,0.0026402399,-13.729135,15.372092442092162,3.8451498135048996,3.986577509571305,0.2215412,0.011092557,0.0092020053
8.3930664,0.0020371655,-13.730522,30.926389076122167,-2.92773097681539,2.514587333506116,0.23284593,0.011166671,0.0092854397
8.3979492,0.0021064377,-13.72994,38.76080653518826,-4.546517595328394,1.2455979919702633,0.2426524,0.011131498,0.009353105
8.402832,0.001698955,-13.730253,39.49393117538997,-1.7721111885118188,3.030275559637023,0.25335491,0.011111948,0.0093747135
8.4077148,0.002261281,-13.730998,37.8499658467247,0.22640278792125407,5.204769457753268,0.26155367,0.011018107,0.0093431659
8.4125977,0.0021240951,-13.730211,37.68215609535106,1.5939507750832722,2.24304984659687,0.26778749,0.011048323,0.0092870165
8.4174805,0.0020955715,-13.730556,37.555850283878684,5.749025457374836,-1.8285549609181253,0.2752614,0.011036297,0.0092274416
8.4223633,0.0018429322,-13.730911,32.991344101194116,10.710775337436887,0.73521517101611,0.28486794,0.011003552,0.0091424575
8.4272461,0.0018429322,-13.729983,24.51230919032541,9.755991035532343,9.278014206485103,0.28929648,0.010978615,0.0090063512
8.4321289,0.002261281,-13.729576,18.58898461640734,1.7211989512361665,16.3967256801001,0.29124215,0.010975236,0.0088452054
8.4370117,0.0023264783,-13.730083,17.4870903564619,-5.685474855067862,15.51155291449485,0.30055404,0.010994882,0.0087128589
8.4418945,0.0020398821,-13.729671,16.12793035066879,-7.898442289844698,8.71420454767795,0.3103416,0.011043213,0.0086264396
8.4467773,0.0016174584,-13.728872,11.148325623851028,-11.689865235955818,5.409169050976377,0.31752187,0.011102628,0.0085636089
