Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.601563,3.6896667,-10.058506,167.92800274208528,192.7104767982288,-9.552985125411896,0.24649903,0.0042993105,3.6766179
19.606445,3.6903284,-10.057588,0.6368731197752684,215.13296241296686,-5.15824582354708,0.19772974,0.002714304,3.6708705
19.611328,3.6897748,-10.057023,-129.5362237999825,177.13069502195097,-12.536276026573649,0.12426645,0.0014738614,3.6641147
19.616211,3.6902983,-10.056259,-215.84335657175248,60.56590098480833,2.1352523602441393,0.036268611,0.00030126196,3.6565835
19.621094,3.6899025,-10.056145,-263.9694102655534,-109.05303163254945,19.257896148892293,-0.076878689,-0.00052593701,3.6485102
19.625977,3.689914,-10.055272,-287.88646926581856,-281.337867649008,9.593622154050184,-0.2018943,-0.0012389447,3.6400917
19.630859,3.6900613,-10.054704,-307.88342114095747,-417.3216700174465,-9.42777425756752,-0.33183581,-0.0019270882,3.6314399
19.635742,3.6877203,-10.055299,-341.1960472772583,-493.7367615717563,-22.364422204103132,-0.44158778,-0.0025130033,3.6225863
19.640625,3.6837134,-10.058087,-393.99586800961083,-494.6306311223563,-54.08137297095729,-0.5014323,-0.0032465737,3.6135151
19.645508,3.6783285,-10.064209,-461.5820952043228,-422.0995633651292,-88.19581232160014,-0.54773331,-0.0040276516,3.6041539
19.650391,3.673146,-10.06725,-524.7824590446897,-306.14703454858204,-52.66399679958223,-0.59045035,-0.0050698523,3.5943556
19.655273,3.6673055,-10.07292,-553.6085295896037,-189.4815509624543,24.17992271082917,-0.61637473,-0.0063537844,3.5839505
19.660156,3.6608028,-10.078447,-526.5242540673687,-101.93784591673892,18.014823045593303,-0.62719625,-0.00783074,3.5728037
19.665039,3.6503739,-10.087518,-437.83447105180824,-56.615339915111015,-75.10026333029218,-0.61288208,-0.0092323516,3.5607853
19.669922,3.6370921,-10.098423,-295.11414160432776,-61.65224404001857,-137.87557342942517,-0.57880116,-0.010745644,3.5477309
19.674805,3.6215112,-10.115769,-121.91415947780263,-111.81375220932271,-116.52613054456857,-0.54667419,-0.01215966,3.5334883
19.679688,3.6066959,-10.12955,49.468417091445524,-171.89269065719625,-47.935207374911755,-0.53324169,-0.013704727,3.5179763
19.68457,3.5908835,-10.144021,192.42518112662836,-189.82522489643458,-1.012574196150699,-0.52150363,-0.015266883,3.5011711
19.689453,3.5703125,-10.162271,288.51245985684704,-130.82635131313,-33.13156075295527,-0.49275735,-0.018519113,3.4830511
19.694336,3.5473297,-10.183908,326.5159206749525,-0.19498200852258663,-105.53458432762085,-0.45635074,-0.019328941,3.4635727
19.699219,3.5253575,-10.20505,312.85419003610474,160.17962380219666,-108.22476729531475,-0.44723108,-0.020180315,3.4426959
19.704102,3.5010104,-10.22765,276.11028588545634,300.02117701954035,-36.80911868026997,-0.44160002,-0.020804238,3.4204123
19.708984,3.475013,-10.25167,247.53457898297432,386.3049017209526,-7.748122060383015,-0.43239805,-0.026350705,3.3967381
19.713867,3.4489837,-10.279365,241.65682280294578,400.90131306341107,-46.54595779055029,-0.4301506,-0.026546035,3.3716753
19.71875,3.4235065,-10.304524,257.4930690861767,335.8691720264222,-49.536424353823456,-0.44742373,-0.0267248,3.3451996
19.723633,3.3964653,-10.328048,283.05243490444855,207.89353408645195,-3.214976867087402,-0.47014755,-0.026695615,3.3173013
19.728516,3.3678329,-10.356461,297.82262678087113,59.35541677047012,-19.11075001299603,-0.47496134,-0.026730714,3.2880263
19.733398,3.3356724,-10.385176,280.7775015288738,-69.48669512402209,-104.58185618808305,-0.47639298,-0.027712563,3.2574856
19.738281,3.3023884,-10.417844,217.7402267931724,-158.10384294253896,-124.96376294757371,-0.48336601,-0.028524583,3.2258396
19.743164,3.2697995,-10.449043,104.69969878519554,-194.58045232293716,-46.656383922001886,-0.4975386,-0.029348005,3.1932602
19.748047,3.233475,-10.48299,-50.14499020926023,-172.8373718463994,0.27123127270340186,-0.49911359,-0.022507574,3.1599026
19.75293,3.1974163,-10.518587,-223.2306290744546,-112.68922180504607,-35.30785389016407,-0.48992813,-0.024592603,3.1259563
19.757813,3.1622341,-10.553099,-379.3747523199429,-60.46414230926957,-39.71188294121749,-0.51408386,-0.026466805,3.091712
19.762695,3.1270678,-10.585662,-488.64352922123527,-52.93495753340341,23.57333213373991,-0.5292666,-0.028140575,3.0575035
19.767578,3.0891345,-10.620921,-537.3490190483865,-95.8645490550648,32.134658893900834,-0.51466244,-0.029426668,3.0235648
19.772461,3.0521724,-10.658547,-523.9726842414793,-181.93846752590179,-20.606862660651302,-0.50901508,-0.025670299,2.9925263
19.777344,3.0191867,-10.693184,-458.94685211781626,-295.9564499233249,10.267090470676568,-0.53096533,-0.026214505,2.9585845
19.782227,2.9838171,-10.726663,-368.16834515687395,-396.0895500089184,84.93497547245552,-0.52678508,-0.026542554,2.9251287
19.787109,2.945452,-10.763037,-282.46117382943874,-431.2132729332097,27.24646218905639,-0.48608392,-0.026743773,2.8920577
19.791992,2.9085333,-10.800935,-220.40875188065365,-387.0572120116124,-76.03800139458042,-0.46907642,-0.026343433,2.859781
19.796875,2.8734472,-10.834842,-182.1391023545886,-284.0008017072819,-12.903766702806006,-0.4559727,-0.026171628,2.8275533
19.801758,2.8385367,-10.867998,-156.278487801807,-138.38631535776767,113.59366337902487,-0.44425628,-0.026193103,2.7950761
19.806641,2.8022103,-10.902158,-126.90767956775461,33.396343153744276,76.61325311644578,-0.41031691,-0.026351085,2.7621999
19.811523,2.766777,-10.93938,-73.62838885350155,188.0379574562092,-33.16647794929927,-0.38712868,-0.026742971,2.7287664
19.816406,2.7324691,-10.972719,19.161927055361218,276.332886054972,-1.1657710323891202,-0.39639103,-0.027269969,2.6946599
19.821289,2.6971321,-11.0048,150.042005001889,285.65281651516574,93.23656757607914,-0.3929722,-0.027840042,2.6598594
19.826172,2.6602101,-11.040818,303.39425879220414,238.87141354749596,49.839784632152444,-0.36672822,-0.028327802,2.6244392
19.831055,2.6238749,-11.076693,450.05172728814864,167.12438262005747,-47.78923892121863,-0.36440316,-0.028637676,2.588552
19.835938,2.5893877,-11.110574,550.8086690486655,102.92777319151662,-3.4657729614708646,-0.37245882,-0.028939528,2.5523839
19.84082,2.5536406,-11.14447,581.7953070745468,80.7331954187761,92.50786733716032,-0.37733242,-0.029035617,2.5160613
19.845703,2.5161445,-11.181123,546.9938358831631,118.39131275019797,49.48928458987351,-0.36290333,-0.029083196,2.4795866
19.850586,2.4789054,-11.217559,461.47222580982935,198.52496430509743,-41.36740819811567,-0.36481288,-0.029174102,2.4428926
19.855469,2.4441974,-11.251356,342.6516688585514,281.76401235988914,2.220528304827823,-0.38775918,-0.029485464,2.4059458
19.860352,2.4100728,-11.285728,213.86006710737513,333.38743110027394,93.91291387368791,-0.40924028,-0.029888973,2.3687427
19.865234,2.373476,-11.32101,98.53289321259008,328.06405475622984,55.68760588522074,-0.42117754,-0.030235518,2.3312082
19.870117,2.3369827,-11.354689,13.4092515867432,248.840043196657,-44.01088721171179,-0.4400394,-0.030815179,2.29317
19.875,2.301429,-11.390377,-34.470796953988014,100.29955568377649,-40.04170135080855,-0.46917784,-0.031860422,2.2544658
19.879883,2.2643645,-11.424371,-56.54451510750547,-83.6595717035257,21.940366044412304,-0.490219,-0.032646291,2.2150302
19.884766,2.2263613,-11.461542,-83.02274334837702,-254.95762355383425,-0.06767387494813715,-0.50508624,-0.03341968,2.1748707
19.889648,2.1866493,-11.498196,-140.864657662954,-374.4657494243989,-81.5575378941947,-0.50912815,-0.034076184,2.1340363
19.894531,2.145654,-11.537621,-233.92754507769476,-422.47267557849943,-96.60207303333782,-0.4947384,-0.034543339,2.0926638
19.899414,2.1062646,-11.576382,-348.66024550797175,-397.2909570142828,-22.524544571302528,-0.51332456,-0.038692463,2.0510054
19.904297,2.065475,-11.614233,-467.2748817616735,-312.6429242702222,34.99213059019194,-0.5187785,-0.037395615,2.0093386
19.90918,2.0224807,-11.655373,-567.3817182832909,-203.5683980751216,-13.327879194179667,-0.49149245,-0.035899531,1.9678478
19.914063,1.9796224,-11.698027,-620.0795799545181,-123.02093682793866,-81.85769595136497,-0.47784004,-0.034202803,1.9266471
19.918945,1.9389882,-11.739914,-602.2057194781711,-105.20590547601223,-23.295157837051132,-0.48965064,-0.04039691,1.8859031
19.923828,1.8976268,-11.779422,-511.17418965079617,-137.83076505539725,82.21326618529332,-0.48121724,-0.037281048,1.8458568
19.928711,1.8552567,-11.819412,-365.7020590408977,-188.49108454354064,49.65114362582481,-0.45127103,-0.034106579,1.8066794
19.933594,1.8143944,-11.859565,-196.68519995375752,-235.5533689480261,-41.12607404107673,-0.43590403,-0.031097606,1.7683676
19.938477,1.7751517,-11.89991,-36.52729995559838,-254.3210775648504,0.4697104761774158,-0.4250091,-0.029307146,1.7308266
19.943359,1.7363601,-11.936862,90.93131098026609,-208.157302482921,94.94751287121225,-0.3974773,-0.028665299,1.6939954
19.948242,1.6972525,-11.97523,177.24128653345278,-81.17459957607443,73.28684928379931,-0.37554502,-0.027964128,1.6578181
19.953125,1.6601859,-12.011147,229.52921064336715,99.08846521026828,6.001478319262427,-0.35528934,-0.027578333,1.6221347
19.958008,1.6230398,-12.047833,263.96012034509477,283.55228513913494,23.073612083229403,-0.34639487,-0.020285768,1.5866889
19.962891,1.5876547,-12.083942,298.9759833434198,430.3284759412621,69.2504431939952,-0.3318651,-0.02220534,1.5512285
19.967773,1.5518934,-12.118797,349.3873542568837,508.4983024453347,58.527327988755175,-0.33454835,-0.024194045,1.5155406
19.972656,1.5179052,-12.15339,419.2153450107121,500.37280702163036,30.486057588945727,-0.34446689,-0.026591485,1.4794225
19.977539,1.4825166,-12.186787,499.31742165484445,415.7609147329336,26.749975777818754,-0.35347018,-0.024228867,1.4461364
19.982422,1.4478983,-12.222264,571.2228581510401,291.7743575483889,17.134663266547115,-0.35974193,-0.026168574,1.4078119
19.987305,1.4131836,-12.255762,609.3384243428709,173.26247660449988,-2.456343571572409,-0.38082555,-0.028260484,1.3686002
19.992188,1.3767824,-12.288109,585.1890096050045,93.45410734099346,-6.02008813484159,-0.39631718,-0.030421695,1.3284348
19.99707,1.3402047,-12.325422,484.3904861381469,62.153627119156525,-10.474113754241676,-0.40018919,-0.032573592,1.2874823
20.001953,1.3025215,-12.362957,320.57881146299474,68.80539262183517,-25.57966360529934,-0.42118582,-0.033535887,1.2465303
20.006836,1.2644768,-12.398185,125.53282927655799,95.60286637987332,-19.455004752511194,-0.44708201,-0.034357443,1.2049559
20.011719,1.2239608,-12.436205,-70.46790910191123,115.58556954286422,-2.374523381098204,-0.45195496,-0.034930371,1.1629127
20.016602,1.1848146,-12.475441,-243.96668945743107,91.4130782446347,-2.8404231694566575,-0.47703493,-0.035451066,1.1205399
20.021484,1.1450796,-12.512016,-373.9287170682267,1.5519207014603609,4.616842726370525,-0.50712556,-0.035764642,1.0779929
20.026367,1.1044414,-12.552967,-448.60043319531013,-140.51378554445398,16.602950408233433,-0.51687765,-0.035960618,1.0354148
20.03125,1.0627036,-12.591602,-476.7436667403263,-301.731005717122,-5.982927621664505,-0.52411902,-0.035992935,0.99287426
20.036133,1.0212483,-12.630225,-481.5069994723255,-448.83249930945664,-27.47423457834752,-0.54022855,-0.03599228,0.95039201
20.041016,0.97785014,-12.671244,-484.634027766633,-547.5240161749232,-12.206800514265932,-0.53376102,-0.035845272,0.90801114
20.045898,0.9346807,-12.716384,-498.25269995407683,-566.1944770858898,-7.803939781114515,-0.51301569,-0.03575043,0.86575806
20.050781,0.89162612,-12.757034,-522.9602965561046,-498.21598857855344,-15.87875229025833,-0.50078058,-0.035699185,0.82356387
20.055664,0.84838539,-12.800635,-546.2681936176127,-368.7252965396945,13.886548204059187,-0.48563963,-0.035738312,0.78133166
20.060547,0.80436981,-12.84425,-544.3657942536214,-215.24557299450197,39.776411479678785,-0.46919882,-0.035671588,0.73905545
20.06543,0.75937217,-12.885234,-494.5714255918734,-74.94194458386114,6.201896095509153,-0.43181723,-0.035538625,0.69679034
20.070313,0.71661502,-12.929497,-388.7704899885709,18.226050787504548,-19.045511653510165,-0.42035988,-0.035471883,0.65456337
20.075195,0.67333424,-12.973239,-230.7355193690092,49.78661742916362,19.397504622373763,-0.41359216,-0.035261568,0.61241663
20.080078,0.62844461,-13.017247,-32.68908659303605,38.55861764858927,34.40354461865524,-0.38085368,-0.034782179,0.57050228
20.084961,0.58396721,-13.060992,179.44970992223065,20.061474659572802,-17.136625304476784,-0.35138124,-0.034213036,0.52905363
20.089844,0.54220295,-13.10331,372.2304300984386,21.29097826229396,-18.37580702159746,-0.34867251,-0.033273559,0.48829207
20.094727,0.50045162,-13.145442,513.9733209251882,61.50314095439333,58.08820140335543,-0.33716443,-0.032044616,0.44844791
20.099609,0.45835456,-13.188205,583.7655630847606,158.28012178745098,71.87670459327344,-0.30196014,-0.030352959,0.4098601
20.104492,0.41908887,-13.227697,592.8536014869118,304.2412750199268,20.363055265157847,-0.29415286,-0.032302704,0.37294891
20.109375,0.38335264,-13.264615,575.8524071973868,456.1913310151527,51.83549846597914,-0.30798331,-0.02881364,0.33804581
20.114258,0.34782964,-13.298509,546.7833796387786,569.4646654927856,130.5876793076006,-0.3123481,-0.025243441,0.30530325
20.119141,0.31440791,-13.331351,502.84498638765785,616.6240662430886,108.48917631232048,-0.31007323,-0.021785541,0.27477494
20.124023,0.28470379,-13.366101,464.64833516988665,577.9621695638367,59.68893838935487,-0.33002713,-0.024250777,0.24649633
20.128906,0.25910574,-13.391335,457.1840223008921,457.412768022065,128.93508201670085,-0.36984494,-0.020312792,0.22044834
20.133789,0.23614545,-13.415115,461.68160732082174,295.93402624522076,207.9053652621934,-0.40874806,-0.016878858,0.19651082
20.138672,0.2125196,-13.437119,433.0021509569917,140.6457393923655,129.4716769564003,-0.42314267,-0.013711211,0.17449777
20.143555,0.19075868,-13.459948,352.2861693732657,18.650862401551922,3.2185814911960025,-0.43267795,-0.010963535,0.15420859
20.148438,0.1729544,-13.481298,229.41344093459378,-56.53481895332263,33.72875836491469,-0.47215924,-0.0095346393,0.13544302
20.15332,0.15613216,-13.495164,72.49054635404795,-79.7398156703725,145.05679991248533,-0.50710922,-0.0083868774,0.11803454
20.158203,0.13806981,-13.512349,-107.68841973464343,-59.24502962730311,112.31148288552686,-0.50989538,-0.0071635256,0.10190361
20.163086,0.12148527,-13.527789,-279.80106261972253,-23.377442659162547,-16.916706504348845,-0.51698989,-0.0059491051,0.087036572
20.167969,0.10729265,-13.542243,-411.448943988633,-15.266292123244796,-8.097079951225263,-0.54784918,-0.0024898795,0.073398158
20.172852,0.094444722,-13.555005,-490.51608411005,-61.728643061658815,108.54245239974675,-0.56971198,-0.0022533298,0.060906056
20.177734,0.080931239,-13.569469,-516.4425188223122,-151.82808076315843,105.09660841343425,-0.57209152,-0.0018690939,0.049486648
20.182617,0.067969218,-13.582935,-492.56947395979864,-258.9543943878416,0.6936686462489039,-0.5679034,-0.0013891056,0.039089896
20.1875,0.05671047,-13.595177,-431.1198231931751,-361.8946237146643,-6.611525204281436,-0.58204442,0.00036621859,0.030354301
20.192383,0.044669356,-13.605412,-355.5733630667952,-430.74548463385287,61.43904378688116,-0.57597882,0.00096659717,0.021355156
20.197266,0.032265585,-13.619306,-293.32130282385936,-427.35948492368334,44.82161331506849,-0.54947716,0.0013461085,0.012824687
20.202148,0.0213695,-13.630501,-256.64696729230883,-339.9021951754519,-16.051126977177404,-0.5336237,0.0013938473,0.0044472306
20.207031,0.010237074,-13.641117,-230.96531972300278,-193.08936714053468,8.461930120970976,-0.52445257,0.0012998007,-0.0040191701
20.211914,-0.0010814349,-13.653139,-191.819886154008,-23.548618138769825,56.94441435926234,-0.50186485,0.0008849905,-0.01293319
20.216797,-0.012428468,-13.665776,-127.96554130209817,131.00060747854567,25.100539159886672,-0.47417304,3.0256884e-05,-0.02274375
20.22168,-0.024082473,-13.674976,-37.230576182535245,231.8643162341046,-11.469843603252063,-0.47128049,-0.0010999982,-0.033765335
20.226563,-0.034462415,-13.68608,86.2368556170523,260.1813485070706,22.29978661961916,-0.4756681,-0.0027617502,-0.046282467
20.231445,-0.047433943,-13.698521,238.52398538678764,232.11368907345582,33.18257626462309,-0.46356621,-0.0046492699,-0.060538258
20.236328,-0.061945759,-13.711652,391.5060949999048,178.2628143660881,-33.28627084199806,-0.45497674,-0.0067114034,-0.076699533
20.241211,-0.076964214,-13.727305,511.185519372214,123.12450541686987,-72.9411008330311,-0.45263982,-0.008982515,-0.094860077
20.246094,-0.093556903,-13.741885,576.2638596509332,91.95019464296776,-38.57894195161035,-0.45414042,-0.011329166,-0.11507232
20.250977,-0.11230247,-13.759671,574.1379519727413,107.72256770089209,-20.07398779279881,-0.44583991,-0.013693799,-0.13732563
20.255859,-0.13341822,-13.780481,504.0059252554978,166.00583641832037,-48.31374939030017,-0.44602442,-0.015821619,-0.16149482
20.260742,-0.1552878,-13.800985,386.5716385995704,234.03363611525785,-51.08933038015302,-0.4549219,-0.017790964,-0.18737204
20.265625,-0.17771158,-13.823694,251.4066975851617,277.4724526013606,-18.18900321176748,-0.46694836,-0.019669412,-0.21476528
20.270508,-0.2026957,-13.847645,120.02045447689518,274.425680261907,-15.427493599936668,-0.48715031,-0.021266079,-0.24352954
20.275391,-0.22836167,-13.870474,8.70273515615799,212.97396090705422,-51.66256802815456,-0.50318074,-0.022790959,-0.273509
20.280273,-0.25615472,-13.89494,-72.67801517688535,89.64154633511477,-73.83587694815563,-0.5193125,-0.023979971,-0.30449918
20.285156,-0.28540516,-13.922109,-130.55625026282718,-82.17587198353313,-59.834739040251506,-0.53610986,-0.024894357,-0.33628297
20.290039,-0.31563088,-13.95032,-181.93814512470507,-261.9020798932188,-38.569765348686005,-0.55210572,-0.025632834,-0.36868513
