Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0546875,0.0014789143,-13.748913,-56.96329656983828,-93.69527618915818,-5.509550252044466,-0.65118277,0.011552683,0.0016911972
1.0595703,0.001181452,-13.749015,-64.68582286189991,-91.3692708400649,-8.30924812202214,-0.65870231,0.011550732,0.001511539
1.0644531,-0.00016324072,-13.752135,-76.36338828523486,-81.738650067896,-8.969025502507051,-0.66805232,0.011672451,0.0013063784
1.0693359,-0.00079212227,-13.751239,-93.18903532247202,-67.6883850587088,-7.04030060498868,-0.68038076,0.011762372,0.0011000192
1.0742188,-0.0021245906,-13.753137,-102.7785358835383,-48.57974619368772,-4.726753176156496,-0.69754249,0.011979622,0.00091496482
1.0791016,-0.0035453467,-13.754011,-93.75658353872774,-30.3773330662022,-6.58184798372311,-0.70805913,0.012172165,0.00074821711
1.0839844,-0.0053029549,-13.756324,-75.82865153972764,-23.65906153003166,-10.625012501691883,-0.72193944,0.012387286,0.00057422929
1.0888672,-0.0071787336,-13.757127,-62.59828674858297,-28.871605059870873,-8.73568842607441,-0.72559124,0.012539163,0.00036322785
1.09375,-0.0082137398,-13.758459,-48.64823389466955,-36.76398672309087,-2.256383382808519,-0.73780066,0.012630518,9.9090983e-05
1.0986328,-0.0095747318,-13.761486,-23.64669493664795,-41.493541224424035,-1.6346108361245844,-0.74438971,0.012745953,-0.00020785102
1.1035156,-0.011248127,-13.764297,5.479792872832303,-42.899112108586316,-8.366191167684654,-0.74771106,0.012910324,-0.00052994635
1.1083984,-0.013713397,-13.764795,24.000084727785243,-39.682214413582535,-12.692972013280908,-0.75105238,0.013176973,-0.00085045979
1.1132813,-0.014778285,-13.764922,30.314205518472807,-28.263685659535223,-7.4961659462767045,-0.74920589,0.013268073,-0.0011724349
1.1181641,-0.01540445,-13.766637,33.775205069198414,-8.454387599253186,2.1992146192378637,-0.75268149,0.013348061,-0.0014985999
1.1230469,-0.016583433,-13.767375,39.51811297218252,15.124796189834942,6.071725452095622,-0.75786191,0.013505823,-0.0018214817
1.1279297,-0.017899603,-13.768704,45.195503243815814,34.83978712702729,2.5923379664562156,-0.75199533,0.01363604,-0.002138586
1.1328125,-0.018768897,-13.769189,48.15954075069756,39.99583957089325,-2.4640992744469887,-0.76553768,0.013800288,-0.0024580983
1.1376953,-0.019028328,-13.771161,49.237492671586125,27.29279468085832,-6.1901089999161485,-0.76727498,0.013856078,-0.002780928
1.1425781,-0.020339064,-13.771527,52.170978740091016,9.489567398536272,-8.034775714491593,-0.77329409,0.01406661,-0.003092515
1.1474609,-0.021466434,-13.771385,59.905266563754495,-2.6536730009358545,-6.787788222839935,-0.77672392,0.014256223,-0.0033804246
1.1523438,-0.021837242,-13.773769,65.41125380980192,-14.142670178798454,-4.278975084955908,-0.78579903,0.014360833,-0.0036476983
1.1572266,-0.022391418,-13.775187,55.14338144549934,-28.004715021956248,-3.837690560499641,-0.78263891,0.014450729,-0.0039048125
1.1621094,-0.023260714,-13.775766,29.412613331923556,-34.56544255487507,-2.7462945981272107,-0.78753656,0.014608889,-0.0041625355
1.1669922,-0.023033883,-13.777538,2.0569364285304887,-29.146323486643016,2.9817059420483782,-0.78514385,0.014601258,-0.0044351034
1.171875,-0.023472605,-13.776157,-21.999779511836806,-20.7037251169893,7.051972649348133,-0.7943666,0.014719769,-0.0047334721
1.1767578,-0.024324246,-13.775377,-47.1522333587562,-17.102368958720792,0.5949305533838556,-0.79706103,0.014813296,-0.0050496846
1.1816406,-0.024652947,-13.777254,-69.59270581715703,-18.22032937383296,-10.348411524226576,-0.80539769,0.014969352,-0.005360615
1.1865234,-0.025094386,-13.779115,-78.95710731814223,-24.056368607637367,-12.203954179823604,-0.79836047,0.015063928,-0.0056515979
1.1914063,-0.025823781,-13.779105,-74.09759301695466,-37.56188655446586,-5.984675297300492,-0.80345994,0.015243788,-0.005927789
1.1962891,-0.025789823,-13.778196,-65.61307987049656,-58.34978080153202,-4.165650689233974,-0.79260194,0.015247098,-0.0062023913
1.2011719,-0.026181007,-13.778571,-62.923691872107376,-78.81022632647868,-8.425646098076237,-0.79798329,0.015366218,-0.0064846026
1.2060547,-0.026505636,-13.778552,-65.68631301138892,-88.47161855898386,-9.944646333598666,-0.78857917,0.01540489,-0.0067808833
1.2109375,-0.026608864,-13.780801,-68.3021041575263,-81.9370300272126,-8.757347909191736,-0.78071368,0.015426518,-0.0070974403
1.2158203,-0.02684113,-13.78028,-67.2086172232648,-62.755385232151525,-10.387665357948773,-0.78196043,0.015573253,-0.0074368538
1.2207031,-0.026923984,-13.781176,-64.31714598810343,-39.089595276047454,-12.208816993672698,-0.77193689,0.015572573,-0.0077946987
1.2255859,-0.027834028,-13.78081,-63.74836099711391,-17.192580685125808,-11.437652529192418,-0.77550477,0.015739301,-0.0081555098
1.2304688,-0.02706117,-13.780931,-62.4217503737016,-0.02337816826974909,-10.601128765908463,-0.7717008,0.015718065,-0.0084942412
1.2353516,-0.02788836,-13.781165,-51.02593303845589,10.387745100198188,-10.072687108183736,-0.76460671,0.015906623,-0.0087715313
1.2402344,-0.027361348,-13.780676,-28.310187684973897,11.867953429250287,-8.829221838550243,-0.75659049,0.015920421,-0.0090517998
1.2451172,-0.02776204,-13.780178,-3.4836207987243357,5.534943161957584,-7.402970523719841,-0.74120051,0.015987791,-0.009314849
1.25,-0.027480878,-13.780789,17.34707942735808,-2.590866294320965,-6.703519877503551,-0.72584796,0.016002489,-0.0095535163
1.2548828,-0.02744692,-13.782007,35.409830612588664,-6.481718285131194,-8.984745515800112,-0.71073925,0.01606263,-0.0097585395
1.2597656,-0.027419755,-13.78207,49.81015634841401,-4.560999872928533,-13.693267843417608,-0.69017833,0.016096069,-0.0099459374
1.2646484,-0.027418396,-13.780483,55.82722906985065,1.8284572304230164,-14.419820206173942,-0.67402643,0.016140105,-0.010138181
1.2695313,-0.027502609,-13.781858,51.672229813773704,11.797634016302677,-9.79813412857826,-0.6580416,0.016202968,-0.010331435
1.2744141,-0.027721291,-13.781273,38.53015163579032,23.715850550206167,-6.629025565088556,-0.64316607,0.01629957,-0.010515514
1.2792969,-0.02739938,-13.782701,22.281427231181453,33.913164572432336,-7.9267875146786935,-0.63144636,0.01635495,-0.010694626
1.2841797,-0.027574599,-13.782842,13.70100913815351,37.048214424517006,-10.897403608610203,-0.62445766,0.016476622,-0.010878337
1.2890625,-0.027725367,-13.781523,13.15408671931661,26.418250666054444,-11.799153424668596,-0.60505646,0.016531238,-0.011069241
1.2939453,-0.02746186,-13.781472,9.135862458610049,1.3570797243525567,-7.7724455628491045,-0.59565854,0.016598338,-0.011265246
1.2988281,-0.028007887,-13.780739,-1.5023086598564577,-28.78141472224126,-2.16783147203383,-0.56852776,0.01667361,-0.011457126
1.3037109,-0.027647944,-13.781771,-12.076783224963622,-53.527110709878556,-2.5269047327629144,-0.56185293,0.016787397,-0.011623953
1.3085938,-0.027277136,-13.780997,-21.859304031158743,-65.1493093222814,-8.39086595315601,-0.53635848,0.016825078,-0.011750568
1.3134766,-0.027893793,-13.78055,-37.59047407615079,-59.84853796721488,-12.154106580713295,-0.52199996,0.017003369,-0.011850534
1.3183594,-0.02763572,-13.781429,-61.267135236874054,-45.699150289509745,-11.4331763137538,-0.4961001,0.01700734,-0.011953016
1.3232422,-0.027450996,-13.781898,-84.79941759866857,-35.572894183635455,-9.695002964318977,-0.47368115,0.01703815,-0.01206762
1.328125,-0.027910093,-13.781469,-99.87650245166019,-30.688778824132843,-8.997295539176172,-0.44511962,0.017126491,-0.01218289
1.3330078,-0.02788021,-13.783212,-106.15728569414442,-26.925322680238416,-9.301960937809248,-0.4248485,0.017204436,-0.012296763
1.3378906,-0.027074752,-13.780709,-105.65578573965465,-28.449078171018726,-9.852204530436982,-0.39564756,0.017140424,-0.012421736
1.3427734,-0.027229596,-13.780597,-97.5031132508551,-41.62411809496047,-8.688816923987202,-0.36532146,0.01718921,-0.012557236
1.3476563,-0.027713142,-13.781028,-81.53668244909376,-63.9236464641395,-5.6471556367147535,-0.34164241,0.017334696,-0.012682725
1.3525391,-0.027650662,-13.780671,-63.07299801231785,-83.56410929358752,-4.779686883095513,-0.31184271,0.017400639,-0.01278642
1.3574219,-0.027202431,-13.78071,-49.92209535565377,-87.30654286046007,-8.587646142385541,-0.28734657,0.017430548,-0.012880904
1.3623047,-0.027489027,-13.780934,-41.48526261998525,-71.58878948875095,-11.865962065751187,-0.25182351,0.017474426,-0.012979812
1.3671875,-0.027514834,-13.782681,-29.590734886426823,-46.004605066241524,-8.500377555924464,-0.21902169,0.017543308,-0.013073796
1.3720703,-0.027436053,-13.781312,-14.415962641660482,-22.39422484291542,-3.266545782339122,-0.17779103,0.017586984,-0.013142391
1.3769531,-0.02731245,-13.782351,-4.736743362876379,-3.341672077301513,-4.763369312798606,-0.14607635,0.017672822,-0.013179797
1.3818359,-0.027031288,-13.781199,-1.9843331699252187,14.13454665238851,-10.235990222558053,-0.098352134,0.017660107,-0.013192984
1.3867188,-0.027035363,-13.781514,3.1805329739847386,28.592414653821777,-12.22686407930812,-0.078842863,0.017843351,-0.013179901
1.3916016,-0.027398022,-13.781406,19.800971294986173,33.78178947347186,-10.728586596264874,-0.043443676,0.017987471,-0.013130448
1.3964844,-0.027480878,-13.780897,43.664322861038016,26.34334523937581,-8.803663176081413,-0.01440059,0.018107561,-0.013052297
1.4013672,-0.027317883,-13.781345,59.07886511789547,13.198002133088835,-7.374279748072894,0.0191087,0.018148068,-0.012977461
1.40625,-0.027736234,-13.78148,59.659675549166245,6.0672399743075704,-7.73381765326877,0.04780053,0.018263953,-0.012934744
1.4111328,-0.026276087,-13.781815,54.05859949884357,6.154562407001482,-10.217987057357988,0.076682881,0.018188782,-0.012924993
1.4160156,-0.027063886,-13.782269,46.11069031234043,7.945336826329202,-10.686585373282291,0.11140548,0.018336473,-0.012927876
1.4208984,-0.026547741,-13.778842,29.64448583464029,14.171054623138652,-7.523773960027877,0.13930683,0.018385062,-0.01292698
1.4257813,-0.026239414,-13.780313,6.181677078468887,25.591165494119988,-5.930910373061535,0.16089748,0.018483613,-0.012925072
1.4306641,-0.026058763,-13.779025,-13.530149600388066,27.853652498467806,-6.370646636266159,0.18296513,0.018571341,-0.012937861
1.4355469,-0.025614606,-13.778084,-27.627444878335112,11.309327920668336,-3.6112999794088356,0.19565462,0.018656632,-0.012975956
1.4404297,-0.024989801,-13.778399,-41.4904175488389,-14.098767457577585,-0.7210733205944779,0.21563785,0.018682176,-0.013031666
1.4453125,-0.024576884,-13.776233,-51.25224714403265,-38.52802359908985,-4.014564525271263,0.22321729,0.018810099,-0.013080163
1.4501953,-0.023738828,-13.773376,-51.47020202472026,-63.00267236350476,-9.574566365453878,0.22439303,0.01892422,-0.013110598
1.4550781,-0.023575835,-13.773751,-50.12380270774112,-87.1987297962023,-11.809921834418674,0.21609892,0.019144028,-0.013118121
1.4599609,-0.023031166,-13.774105,-56.723177408787066,-105.47905246988599,-12.363045202673197,0.21738525,0.01925391,-0.013108587
1.4648438,-0.02209124,-13.774796,-67.89801210795346,-110.23769214257918,-12.487287754968497,0.21792579,0.019329583,-0.013070914
1.4697266,-0.022261024,-13.774772,-77.84033105229565,-97.34922446022779,-10.404153790798471,0.21855131,0.01952759,-0.012990057
1.4746094,-0.021997519,-13.772832,-87.7918183981772,-74.9546093181508,-7.454284297119458,0.21822725,0.019662915,-0.012877385
1.4794922,-0.021573737,-13.772067,-96.07205540938497,-56.32723157414723,-6.4009035073025125,0.22013649,0.019724861,-0.012767694
1.484375,-0.021395802,-13.774035,-95.70603442549354,-45.87027805231935,-5.445039322375694,0.22841862,0.019746918,-0.012679916
1.4892578,-0.02104401,-13.772471,-85.88473849985924,-43.85247737440286,-2.8752864908988522,0.23316737,0.019779526,-0.01260079
1.4941406,-0.02077643,-13.77133,-70.31642939181864,-49.99030600590652,-2.0139917062757244,0.24578764,0.019787999,-0.012514477
1.4990234,-0.020045677,-13.770741,-48.83572901281932,-56.28126934451308,-4.379668982230802,0.2478185,0.019788055,-0.012424186
1.5039063,-0.020237194,-13.771458,-22.81927270292302,-55.5209978451574,-5.964802431982468,0.25553569,0.019839145,-0.012335965
1.5087891,-0.019756364,-13.770418,0.550717606887974,-51.282155329114595,-4.505688748741798,0.26665562,0.019803954,-0.012247274
1.5136719,-0.01938148,-13.770163,15.145244140057983,-44.05952491314166,-3.2894322618952065,0.27139646,0.019798253,-0.012160723
1.5185547,-0.019517308,-13.770764,21.180919437714323,-24.82479634461391,-3.7499793912985018,0.27578464,0.019827189,-0.012087009
1.5234375,-0.018779764,-13.770207,24.763999104000938,5.011473569358881,-2.794574055420146,0.28015682,0.019758431,-0.01202625
1.5283203,-0.018793346,-13.769694,29.1536904307558,28.621298174352667,-1.5185298682493302,0.28092995,0.019798012,-0.011962247
1.5332031,-0.018645296,-13.770031,29.188453993396745,36.74915835024138,-3.2707352275289,0.28222165,0.019822575,-0.011882492
1.5380859,-0.018466003,-13.768141,24.953799726606196,36.07131075735057,-4.23357260610041,0.2949357,0.019767018,-0.011793423
1.5429688,-0.017982457,-13.766728,26.638707204050675,33.54575807382731,-0.9804432457472791,0.30210683,0.019688165,-0.011708059
1.5478516,-0.017227255,-13.767853,35.39850908769066,26.34958851035946,2.1026765504561844,0.31804872,0.019543095,-0.011626123
1.5527344,-0.016704319,-13.766648,39.722218480704804,9.29686153664595,2.030454275908174,0.32239768,0.019491101,-0.011535555
1.5576172,-0.016539969,-13.767241,34.04532059549113,-11.725204573143598,0.12763399550699167,0.34060332,0.019410131,-0.011427656
1.5625,-0.01574266,-13.766763,22.961193181318603,-24.3110323651749,-2.581951920247392,0.35236591,0.019294288,-0.011301891
1.5673828,-0.014688639,-13.765242,9.796638139369353,-27.89989028787383,-4.374040656629819,0.36569071,0.01913576,-0.011162557
1.5722656,-0.01360066,-13.764792,-6.979487211290751,-29.64895619422153,-4.993671444381948,0.37173921,0.019012129,-0.0110182
1.5771484,-0.01319046,-13.762943,-28.425101002374713,-28.668837408841014,-5.513498756297284,0.38156456,0.01891212,-0.010876156
1.5820313,-0.011693642,-13.763672,-50.43344897998812,-23.094665500107162,-2.4022781300008216,0.39824787,0.018677363,-0.010731896
1.5869141,-0.010520091,-13.761623,-65.89290423634256,-21.79445634915805,5.876424715209978,0.3947145,0.018586626,-0.010572445
1.5917969,-0.009834162,-13.761141,-72.06951399471556,-35.58665813645935,11.148304684362412,0.4099746,0.01847752,-0.010394461
1.5966797,-0.0081947232,-13.759617,-70.99179709644649,-62.209104020930155,7.669011177568896,0.40935317,0.018280165,-0.010211623
1.6015625,-0.0073458012,-13.758141,-64.7853790386009,-86.93785488771125,1.0654790105094372,0.42591158,0.01806551,-0.010041529
1.6064453,-0.0057050046,-13.755885,-57.87191654116458,-97.36744915496816,-2.60707408054994,0.4279778,0.01784349,-0.0098889507
1.6113281,-0.0053980346,-13.754961,-56.806734737155,-94.77597076591091,-3.668312193122743,0.4436765,0.017711164,-0.0097424192
1.6162109,-0.0040832236,-13.755177,-60.484462881197985,-89.64200913286918,-3.1707232054870387,0.44293058,0.017566269,-0.0095870458
1.6210938,-0.0023256154,-13.754162,-59.96399804006972,-85.08018761433449,-2.41286336341602,0.45772642,0.017283898,-0.0094219064
1.6259766,-0.0015731307,-13.753775,-53.51242240013739,-71.01372904022053,-5.080919225974629,0.46110675,0.017154355,-0.00926146
1.6308594,-0.00031808412,-13.751714,-48.07601850748365,-42.66863526207439,-10.634410164768607,0.46052086,0.016952517,-0.0091147553
1.6357422,0.0010103093,-13.750674,-43.018957476845756,-15.182207043801059,-13.449206440611393,0.46276778,0.016771454,-0.0089672515
1.640625,0.00090572209,-13.749927,-31.19941611287638,-6.667963038549859,-11.783741746752323,0.45424747,0.016811123,-0.0087939054
1.6455078,0.0017886012,-13.748456,-13.254028362974802,-16.68450640133005,-9.189957562100059,0.45409781,0.016708083,-0.0085913008
1.6503906,0.0019488776,-13.748302,6.477352483179846,-32.019374595708925,-9.990757069293132,0.45169389,0.016641416,-0.0084028402
1.6552734,0.0019719682,-13.748313,26.609043393770502,-43.03723510795649,-14.275776763132278,0.45064503,0.016576409,-0.0082086613
1.6601563,0.0022599227,-13.74712,41.146959062987015,-46.53186610477909,-15.71702812415627,0.44755328,0.016492641,-0.0080279605
1.6650391,0.0027828587,-13.747055,41.816211074339954,-40.731468292616654,-9.34437380909594,0.44877592,0.016367039,-0.0078486195
1.6699219,0.0030599469,-13.746407,32.51124166739503,-25.95529843499398,-0.0011344316529889875,0.44825107,0.016256755,-0.0076860194
1.6748047,0.0027937249,-13.747324,25.85841049349082,-7.404057471067325,1.4980799304085035,0.45068818,0.016163373,-0.0075607742
1.6796875,0.0034606382,-13.748013,23.084865581955686,8.675544994693242,-6.826832667551424,0.44637969,0.016019074,-0.0074469191
1.6845703,0.0034063072,-13.746807,13.761100700414136,18.661667556075397,-12.941189414187528,0.44649869,0.015975555,-0.007299995
1.6894531,0.0036806788,-13.747636,-1.2031272703868146,17.08057098964398,-8.980701819330475,0.43816057,0.015962411,-0.0070966124
1.6943359,0.004164225,-13.747229,-8.002648539144996,-1.209635336189565,-3.285322528573821,0.43056461,0.015909338,-0.0068484852
1.6992188,0.004272887,-13.746478,-4.717596613304018,-27.992388091874417,-3.9160589283986975,0.42389491,0.015865836,-0.0065796156
1.7041016,0.0043747574,-13.746741,-2.878807306404414,-48.87717337514568,-5.432866249148945,0.41330567,0.015829366,-0.0063008592
1.7089844,0.0042552296,-13.745996,-6.9422757966085475,-62.99686953155543,-2.000907908243198,0.3939833,0.015857181,-0.0060095671
1.7138672,0.0042552296,-13.746617,-13.843521773330536,-73.72607472752648,1.9731887541259936,0.38891792,0.015794797,-0.0057069273
1.71875,0.0050294464,-13.7457,-24.599614294638794,-74.59379003426692,2.3865134815692945,0.38456401,0.015634056,-0.005403515
1.7236328,0.0044793449,-13.746161,-42.45013512271733,-62.530747711261725,1.9707092696038997,0.38248372,0.015593256,-0.0051060808
1.7285156,0.0039224518,-13.748388,-65.34443396813431,-46.46488880776705,1.6432285998267755,0.37655461,0.015580028,-0.004809679
