Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.6674805,-0.0083550001,-13.777642,-28.637567411018868,16.612161813127514,-5.611282244409963,-0.35039961,0.0066177263,-0.0045274571
3.6723633,-0.0078931861,-13.776606,-30.36034904900652,15.118191636800013,-7.338622796314649,-0.34377092,0.0066216774,-0.0042673321
3.6772461,-0.0079624588,-13.775524,-28.474978244507252,11.517193822001824,-6.850842508527047,-0.33866754,0.0066767642,-0.0040073949
3.6821289,-0.0079461588,-13.778008,-19.580737770170117,9.912231248085105,-5.198769681824534,-0.33154204,0.0067015165,-0.0037585746
3.6870117,-0.0081607671,-13.77718,-10.495701057577174,12.024097962508087,-3.6426655581788436,-0.32625517,0.0067710737,-0.0035202771
3.6918945,-0.0079936991,-13.777062,-9.342266479572498,14.732717877358924,-4.589805034640655,-0.321219,0.0068388009,-0.0032830951
3.6967773,-0.0079950569,-13.77785,-16.043783121258954,15.178709917178558,-9.161654653184174,-0.3149502,0.0068927631,-0.0030370345
3.7016602,-0.0081675583,-13.777109,-22.879898716479104,14.450821995645516,-11.95592917604904,-0.31077117,0.0069861421,-0.0027749815
3.706543,-0.0086334469,-13.776833,-23.485338482674706,13.281128945637409,-8.917395617636561,-0.30258945,0.0070909844,-0.0024936204
3.7114258,-0.0080806287,-13.775765,-19.653438993291417,9.462783631840109,-5.41341865086852,-0.29713574,0.0071549723,-0.0021973632
3.7163086,-0.0074694045,-13.778251,-17.357921975525723,4.188240503501876,-6.027171559432756,-0.29019836,0.0071247788,-0.0018986018
3.7211914,-0.0076704291,-13.775528,-19.154580130240426,3.138772474128637,-7.751920606083017,-0.28507897,0.0071897204,-0.0016065891
3.7260742,-0.0077397013,-13.778155,-22.405280064119005,8.20614941559671,-7.631749223748555,-0.27911901,0.0072478438,-0.0013161771
3.730957,-0.0082490547,-13.778301,-23.00249494396106,14.99238166396943,-4.513841445086777,-0.27080086,0.0073607089,-0.0010131114
3.7358398,-0.007885037,-13.777764,-21.15066107161805,18.072984340184572,1.746093682601257,-0.26561874,0.0074055414,-0.00069036655
3.7407227,-0.0076446221,-13.776308,-20.14703185691433,15.970624044073976,5.552035331630973,-0.25640818,0.0074358704,-0.00035673811
3.7456055,-0.0078565134,-13.777046,-18.183121301734545,12.589145077838268,2.6906330094024007,-0.24977085,0.0075096823,-3.0804309e-05
3.7504883,-0.0076935198,-13.778316,-12.706136916116336,12.229609251446627,-0.19698598024312963,-0.24343188,0.0074775182,0.00027252763
3.7553711,-0.0078714537,-13.77669,-10.189662515448953,13.804318216623093,0.6208490194056004,-0.23729123,0.0075495294,0.00054714474
3.7602539,-0.0075291689,-13.776735,-14.801931917853796,14.36065904020699,-1.7230619655608517,-0.23160456,0.0075568161,0.00078420952
3.7651367,-0.0081743496,-13.776747,-17.899964738866217,14.423821359348581,-7.418331981742709,-0.22400089,0.0076337061,0.00096490292
3.7700195,-0.0079774,-13.776476,-14.872281324219353,15.93725279785868,-9.425389227355039,-0.22162053,0.0076148408,0.0010728119
3.7749023,-0.0076948781,-13.777255,-15.943434016537543,17.64968784610485,-7.807857091116361,-0.21539311,0.0075852,0.0011469243
3.7797852,-0.0083183264,-13.776035,-26.543280638407584,14.620667376497611,-5.451768610825933,-0.21235532,0.0077017709,0.001218178
3.784668,-0.0079461588,-13.776937,-33.54206164457085,6.81700942564908,-3.945086921660933,-0.20883295,0.0077222274,0.0013002715
3.7895508,-0.0080914944,-13.777639,-27.058801394851738,2.9980769013300783,-6.813738744715075,-0.20374556,0.007758589,0.0013591392
3.7944336,-0.0078592291,-13.777874,-20.01546973798862,7.0638809762173445,-11.252699866166271,-0.20019698,0.007725785,0.001367819
3.7993164,-0.0080453129,-13.777256,-25.516704341426344,10.868547242580238,-9.444260911729769,-0.19546615,0.0077566407,0.0013562645
3.8041992,-0.0078904703,-13.779374,-34.85566643080623,7.649740121099226,-4.355250627592793,-0.19281651,0.0078101405,0.0013731233
3.809082,-0.0082110232,-13.777726,-36.81740520312326,3.924249817649687,-4.652319423371488,-0.18757786,0.0079178475,0.0014353376
3.8139648,-0.0083631501,-13.776402,-34.56428636076295,9.643176404122997,-8.996273672669934,-0.18378891,0.0079999305,0.0015264122
3.8188477,-0.0082286801,-13.777059,-31.863400340364805,19.907919613297363,-10.170866930179137,-0.18201245,0.0080403201,0.0016252531
3.8237305,-0.0082898028,-13.777139,-25.52782834946991,21.790991777075448,-6.444113692064436,-0.17658824,0.0080668926,0.0017167213
3.8286133,-0.0083088186,-13.775951,-16.95839394979188,16.075742478918617,-2.9728162373564158,-0.17425445,0.0080911424,0.0017898048
3.8334961,-0.0076527717,-13.776053,-12.733664847638966,12.453081511351636,-4.23005765776393,-0.16836727,0.0080251684,0.0018435017
3.8383789,-0.0081594083,-13.776875,-12.889132249593159,11.278116483904997,-6.449199919865258,-0.16598333,0.0081054531,0.0018876259
3.8432617,-0.0078334222,-13.777586,-12.80740365825376,9.074404999698514,-4.09160795596735,-0.16252743,0.0080984682,0.0019297893
3.8481445,-0.0077030277,-13.777243,-13.204504445417749,8.99467532455479,-1.223940902220198,-0.15924403,0.0081060445,0.0019664601
3.8530273,-0.0077138939,-13.775748,-17.799697350979432,11.164664145966809,-3.4016584639895027,-0.15726385,0.0081217485,0.0019885511
3.8579102,-0.0081010023,-13.777802,-24.87378923412933,8.698026586284882,-6.523009241896496,-0.1532564,0.0081581529,0.0019917365
3.862793,-0.008187932,-13.776978,-28.298388279746376,2.569566168678091,-7.292524903362541,-0.15299918,0.0081892787,0.0019818819
3.8676758,-0.0084120473,-13.775528,-25.849716434570603,4.220658948724676,-8.221681007125815,-0.14986359,0.0082298694,0.0019723568
3.8725586,-0.0081363181,-13.777525,-21.62881097266298,16.49831993049947,-7.057940207564966,-0.14777793,0.0082362583,0.0019745836
3.8774414,-0.0080561796,-13.779263,-19.943656720135134,26.01193476749514,-2.6345396467911666,-0.14489444,0.0082585244,0.0019923665
3.8823242,-0.0080738375,-13.777016,-21.112563988709297,22.540145394832223,-2.9830588206391715,-0.14112543,0.0082874764,0.0020264925
3.887207,-0.0080561796,-13.77832,-23.67424732555296,13.369758773673954,-8.45139832044693,-0.13772547,0.0083152028,0.0020768412
3.8920898,-0.0080874199,-13.776483,-25.101458482937854,9.72977992235609,-7.610126108439269,-0.13297954,0.0083269244,0.002136295
3.8969727,-0.0078755291,-13.776438,-22.804805248205653,12.287258840691372,-1.114466654912971,-0.13229084,0.0083341645,0.0021953357
3.9018555,-0.0076310392,-13.776735,-19.272073695121563,15.644383257045032,-0.890677814793673,-0.12880063,0.0083272969,0.002257088
3.9067383,-0.0079869078,-13.777761,-19.254355503511917,15.747136925349059,-6.230397494034269,-0.12807384,0.0084052114,0.002331971
3.9116211,-0.0076908036,-13.776551,-22.670417099082535,12.714827499639323,-8.215726741084065,-0.12384483,0.0083733611,0.0024156193
3.9165039,-0.0081010023,-13.777268,-26.467639339872093,11.344872445329663,-6.69815431395133,-0.1202821,0.0084091676,0.0024920905
3.9213867,-0.0077600754,-13.776549,-28.136283874661036,13.64290691017316,-5.3124745515108796,-0.12071276,0.0084087541,0.0025594947
3.9262695,-0.0077953907,-13.776773,-27.00078806890592,15.176192346305712,-4.419980466077724,-0.11822712,0.0084274327,0.0026306843
3.9311523,-0.0080317305,-13.77596,-24.733386507887776,15.132937205980507,-4.368639595900921,-0.11799565,0.0084665231,0.0027083978
3.9360352,-0.008674195,-13.778058,-21.278992999105053,16.32885136974019,-4.7416655426728695,-0.11691353,0.0085302899,0.0027803527
3.940918,-0.0081308847,-13.777514,-15.776781609267061,15.979611816810694,-4.166162236939081,-0.1134288,0.008461521,0.0028395946
3.9458008,-0.0077790911,-13.774901,-13.034388640922264,12.569229006799953,-4.122062939321259,-0.11274713,0.0084383311,0.0028944162
3.9506836,-0.0075047198,-13.777709,-16.405874544459284,11.000451761659095,-5.826702648940884,-0.11099201,0.0084290663,0.0029605289
3.9555664,-0.0077736583,-13.776087,-18.901266001352607,12.547060397948421,-7.034612444039924,-0.11300009,0.0085079586,0.0030538547
3.9604492,-0.0079624588,-13.776328,-15.107985321975319,13.712194748464519,-6.344180905059516,-0.10998528,0.0085263299,0.0031818035
3.965332,-0.008027656,-13.778012,-10.738269046496612,13.478689321267147,-4.4313812606024685,-0.11014248,0.0085700704,0.0033289429
3.9702148,-0.0076364726,-13.777931,-10.42668812911319,12.488840595983268,-2.6179301541031785,-0.10954232,0.0085306531,0.0034601479
3.9750977,-0.0075604091,-13.776769,-10.919215685383604,11.802891718299497,-4.122662918077351,-0.10907292,0.008498597,0.0035499868
3.9799805,-0.0074843457,-13.776816,-10.753024498945816,13.709861266275304,-9.3484680806216,-0.11007063,0.0084614409,0.0036002903
3.9848633,-0.0080358051,-13.777455,-11.690065475049105,16.10296322797889,-12.828779557396096,-0.1092797,0.0085028568,0.0036421905
3.9897461,-0.0082857283,-13.778395,-12.532486099070017,13.630911396477387,-12.572161799761899,-0.11224353,0.0085455161,0.0036869978
3.9946289,-0.0084718121,-13.777036,-11.845106116806335,9.246341098047198,-11.622569334364957,-0.11168868,0.0085634897,0.0037375591
3.9995117,-0.0077356263,-13.777946,-10.610035716868275,9.973474810278859,-9.353742703520803,-0.11244799,0.0084851729,0.0037897842
4.0043945,-0.0078320643,-13.776137,-9.652663531811273,12.533376000905184,-4.6937758901948134,-0.11604542,0.008496264,0.0038336732
4.0092773,-0.0077152522,-13.777073,-9.479015611598417,11.324120306246673,-2.054937976959596,-0.11639449,0.0084539987,0.003857804
4.0141602,-0.0081580505,-13.777456,-9.964999222908633,12.99326208637654,-4.711431092069599,-0.11920716,0.0084742457,0.0038584194
4.019043,-0.0081254514,-13.775954,-10.091234058866366,22.352467285343746,-9.257514789215527,-0.11949513,0.0084318584,0.0038379172
4.0239258,-0.0081336014,-13.777153,-10.154107342056465,25.835940583097614,-9.772156941117597,-0.12264989,0.0083954139,0.0037912284
4.0288086,-0.0078728124,-13.77638,-10.081566072015436,13.206515170528535,-5.449737481303525,-0.12416644,0.0083112614,0.003711147
4.0336914,-0.0077071027,-13.777336,-8.976893939592358,0.29890387260062484,-3.4921383135167714,-0.12626433,0.0082488293,0.0036075343
4.0385742,-0.0083454922,-13.776917,-10.245749786490736,3.754431592705032,-8.191028140589621,-0.12404866,0.0082735447,0.0035039051
4.043457,-0.0079420842,-13.775826,-16.979500896269236,12.127232274488286,-11.758605700628062,-0.11957359,0.0081860544,0.0034109973
4.0483398,-0.0077519258,-13.777486,-22.9920825692321,8.668665421990227,-8.411185936719859,-0.12022775,0.0081273271,0.0033136266
4.0532227,-0.0076432638,-13.775403,-21.616110257351206,2.5883553469133163,-5.742170783734292,-0.11748325,0.0080304248,0.0031858794
4.0581055,-0.0082273223,-13.776545,-16.717636065460724,9.532551258747214,-9.17213746671574,-0.11816128,0.0080147423,0.0030178595
4.0629883,-0.0078619458,-13.778288,-13.388869129751148,19.736399611829405,-11.662878405011304,-0.11985725,0.0079303561,0.0028293929
4.0678711,-0.0082504125,-13.777389,-10.048153985693224,16.9703319258488,-7.645661396960087,-0.12177543,0.0079549951,0.0026522579
4.0727539,-0.0081105102,-13.777435,-7.65809225273898,10.152037730724032,-1.09733482736391,-0.12485802,0.0079316441,0.002495327
4.0776367,-0.0070632803,-13.777446,-9.373703989396084,14.334200229318503,1.467927580674344,-0.12515098,0.0077656358,0.002335672
4.0825195,-0.0073838332,-13.776673,-9.35586133769322,21.620816530269053,-2.616342626661582,-0.12944943,0.0077317976,0.0021444054
4.0874023,-0.007431373,-13.777255,-2.6449165346623786,19.365049445040274,-8.34296357313493,-0.13031079,0.007642155,0.0019097837
4.0922852,-0.0080901366,-13.776724,1.9119735364564132,14.955459918422916,-8.545408023479109,-0.13449243,0.0076422519,0.0016374063
4.097168,-0.0081920074,-13.776338,-2.521090939889025,18.441504455250616,-4.910733748193432,-0.13801114,0.0075935917,0.0013430518
4.1020508,-0.0085275015,-13.775083,-8.903318571356424,21.726675524643248,-2.2412676832307654,-0.14172651,0.0075949579,0.0010485988
4.1069336,-0.0079081273,-13.776934,-10.457503750007655,15.182701411807443,0.797275009991882,-0.14737321,0.0074975574,0.00077692937
4.1118164,-0.007935293,-13.777179,-8.775035161195884,6.450332092468666,2.6302258765286504,-0.14804773,0.0075014047,0.00054619164
4.1166992,-0.0077437763,-13.775461,-7.1019305210778425,6.166008904325958,-1.7056593472122026,-0.15272604,0.0075053819,0.00036533337
4.121582,-0.0075196605,-13.775052,-6.00696379867614,10.710053413537882,-6.889004000151715,-0.15404017,0.0074757109,0.00023000666
4.1264648,-0.0079896236,-13.778358,-4.013478029565352,11.912469022704073,-7.364208121575884,-0.15701444,0.0074948529,0.00012547775
4.1313477,-0.0073824748,-13.778335,-1.9158389210149576,9.921738927241817,-8.98764810006812,-0.16115175,0.0074283681,4.0814604e-05
4.1362305,-0.0083224019,-13.77676,-5.180127701243701,8.539727406397118,-11.382595366066754,-0.16267258,0.007518643,-2.2481392e-05
4.1411133,-0.0083183264,-13.777571,-16.31804225037401,8.744511503320382,-6.976324331279096,-0.16585344,0.0075075063,-6.3109073e-05
4.1459961,-0.0080045648,-13.777459,-27.747185752924796,9.630500682288249,-1.5522749658759651,-0.16672102,0.0074359416,-9.4967399e-05
4.1508789,-0.0075807832,-13.777471,-29.91283180123572,9.687336063633364,-4.247622138483643,-0.16930522,0.0073502408,-0.00013577928
4.1557617,-0.0078714537,-13.77813,-23.522156922045983,8.619067720542702,-8.00280144650991,-0.17104782,0.0073528248,-0.0001812324
4.1606445,-0.0079651754,-13.777767,-17.34679107061262,9.309985189555729,-4.878065940762393,-0.17466386,0.0073674112,-0.00020381597
4.1655273,-0.0074490304,-13.777797,-17.294850025071714,12.447141631131394,-1.557430662797219,-0.17901203,0.0073345611,-0.00018246291
4.1704102,-0.0086565372,-13.777511,-20.48758232633659,13.406614196221522,-3.7502617435534784,-0.18071894,0.0074501075,-0.00012585853
4.175293,-0.0081213769,-13.778125,-20.20975494429254,11.86930370259011,-6.480844692471422,-0.18373695,0.0073852958,-6.1344021e-05
4.1801758,-0.0077451346,-13.778047,-17.10950988347347,12.735701873867718,-5.880949490595859,-0.18474373,0.0073113139,-6.3611842e-06
4.1850586,-0.0083251176,-13.775761,-18.00171494079261,14.837112338973329,-3.352662282992015,-0.18752822,0.0073472993,3.8940179e-05
4.1899414,-0.0078442888,-13.77853,-21.803372924677284,14.744618475804206,-0.6723277941656884,-0.18789291,0.0072537395,6.9920789e-05
4.1948242,-0.0079257851,-13.777459,-19.27405573877143,14.098779803924195,0.2202929309981228,-0.18955223,0.0071987077,6.5117769e-05
4.199707,-0.0082015153,-13.776351,-9.899868393187088,12.87375610078233,-0.6469669172371002,-0.19300775,0.0071476446,-3.9538386e-06
4.2045898,-0.007834781,-13.776272,-5.345767812280348,10.692453779405575,-1.1085268372046602,-0.19476952,0.0070109605,-0.0001343475
4.2094727,-0.0081254514,-13.776314,-10.344327291088696,11.774682682400858,-2.444780971007918,-0.19922607,0.0069684694,-0.00030471748
4.2143555,-0.0080724787,-13.776748,-14.854267561079647,16.200696454921573,-5.037087793195195,-0.20165396,0.00689494,-0.00049962028
4.2192383,-0.0080127148,-13.774975,-12.52553491547446,18.286587529865614,-4.753927288836119,-0.20590851,0.0068478547,-0.00069978298
4.2241211,-0.0076391888,-13.7783,-9.397019762529656,16.04539982740358,-2.866136519738293,-0.2110326,0.006801086,-0.00087997958
4.2290039,-0.0077261184,-13.777464,-10.194409557593303,12.977511632589657,-4.62958594057563,-0.21521784,0.0068004257,-0.001036474
4.2338867,-0.0077030277,-13.777108,-12.997241614710067,12.580302841848823,-8.156525086958109,-0.2199721,0.0067679449,-0.0011915627
4.2387695,-0.008027656,-13.776611,-15.622618866661993,13.98026572578886,-8.927489498668946,-0.22277638,0.0067455615,-0.0013612346
4.2436523,-0.00765413,-13.77796,-17.528534217385946,15.278176377523412,-7.076259729574568,-0.22751506,0.0066723353,-0.0015369025
4.2485352,-0.0078415722,-13.776381,-17.692382302231564,17.306539764594767,-4.574572425118757,-0.23035757,0.0066642179,-0.0017033417
4.253418,-0.0081974398,-13.777918,-14.738719474292202,17.700588413845075,-4.018588682409295,-0.23435985,0.0066827214,-0.0018552196
4.2583008,-0.0072873957,-13.777379,-11.669575259824214,12.963906887487367,-6.3903080327803385,-0.23830163,0.0065722489,-0.0019916936
4.2631836,-0.008162125,-13.777407,-14.616763984078107,9.64231969093018,-7.685640125635279,-0.24074051,0.0066465377,-0.0021101565
4.2680664,-0.0085709663,-13.776816,-21.81431872757722,14.559035231877887,-5.8542425554585344,-0.24493289,0.0066804537,-0.0022111235
4.2729492,-0.0080317305,-13.7763,-23.937210845884128,19.759162769049105,-4.705957397662882,-0.24471575,0.0065876837,-0.0023019365
4.277832,-0.0078551546,-13.77633,-20.749922020566874,18.13459570746864,-4.923845333496244,-0.24967271,0.0065499567,-0.002391486
4.2827148,-0.0082558459,-13.776534,-21.945281217540597,18.005701598955916,-3.4921246893028575,-0.2554788,0.0065775001,-0.0024838098
4.2875977,-0.007658205,-13.777906,-27.55736283708599,24.38230179798931,-1.6329736573428737,-0.25745568,0.0064786137,-0.0025795405
4.2924805,-0.0074598966,-13.777331,-28.07525673354124,28.323861544614456,-0.2869784776704047,-0.259397,0.0064181732,-0.0026819108
4.2973633,-0.007742418,-13.77848,-21.55358442659445,25.524814552504296,2.51994898216746,-0.26099795,0.0064000525,-0.0027958571
4.3022461,-0.0079841912,-13.777634,-13.963864202854515,21.88855920546455,3.8448209636329347,-0.26600528,0.0064055384,-0.0029179403
4.3071289,-0.0083359843,-13.775176,-11.506669925506747,18.36224117852353,1.1030859720319377,-0.26784915,0.0064314189,-0.0030312233
4.3120117,-0.0080914944,-13.777517,-15.43601324914545,11.755613720205048,-1.3817942092393696,-0.27011731,0.0064113685,-0.0031176016
4.3168945,-0.0085383672,-13.777096,-18.106127013174493,6.943203400345538,-1.6152556844412305,-0.2738694,0.0064598131,-0.003176386
4.3217773,-0.0081268102,-13.777262,-14.450620722026784,9.217056210142399,-2.3045467721784236,-0.27573168,0.0063940324,-0.0032252341
4.3266602,-0.0076215314,-13.777972,-11.342156230652954,12.46575225008616,-4.415331231015303,-0.28105739,0.0063245608,-0.0032830387
4.331543,-0.0079013361,-13.77744,-12.78865135075763,11.098198133848511,-7.617910286454011,-0.28077826,0.0062974668,-0.0033606377
4.3364258,-0.0078945449,-13.777273,-13.917025335984256,11.255749186226781,-9.92316111288473,-0.28444991,0.006224073,-0.0034679286
4.3413086,-0.0076758624,-13.777277,-13.69069058493724,17.450131856013275,-7.079745452220353,-0.28581285,0.0061329831,-0.003614177
