Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
23.660645,-1.3993635,-15.048163,-207.89661950868788,-62.55787527874573,54.91742844156129,0.090652302,0.028571993,-1.326678
23.665527,-1.3910618,-15.03892,-495.469028231611,-106.00211017729345,114.71397988215931,0.14268376,0.030119637,-1.3145522
23.67041,-1.3831919,-15.03296,-728.096012769806,-172.67067916216763,122.61700623247032,0.19127993,0.031439181,-1.3021772
23.675293,-1.372213,-15.022131,-875.8554626065098,-273.8921635333981,71.74710585898968,0.19510652,0.032262322,-1.2900059
23.680176,-1.3570873,-15.009234,-933.5143905106445,-408.91416665016555,67.34763006123073,0.14186805,0.03085706,-1.2792966
23.685059,-1.3424491,-14.994465,-916.4575461318491,-553.2702514026654,100.5141603151124,0.10760707,0.030278055,-1.2683827
23.689941,-1.3329873,-14.983823,-850.5875209945865,-664.609235641379,-1.8704946642732772,0.13940322,0.029349983,-1.2588806
23.694824,-1.3259501,-14.975671,-760.2672105947446,-712.6061411401744,-195.33032530322836,0.16786952,0.028049991,-1.2512168
23.699707,-1.3194522,-14.968009,-657.3365217065982,-692.5430553626472,-205.14422197604108,0.18447003,0.026023978,-1.2459055
23.70459,-1.315668,-14.964234,-549.5368450989939,-603.826171039729,-43.23779930631326,0.21014866,0.023539999,-1.243192
23.709473,-1.3139497,-14.962871,-449.1258471702877,-440.11227965466907,6.182943320716326,0.23709613,0.020712882,-1.2432837
23.714355,-1.3130234,-14.960619,-355.0449212635333,-219.02254396087002,-82.01061758686978,0.24447758,0.017636953,-1.2463039
23.719238,-1.3128808,-14.960881,-242.39881259219356,4.949519484456486,-96.52921003746313,0.22871451,0.014512569,-1.2521893
23.724121,-1.3128971,-14.961442,-86.67858198917841,180.46423763429212,-12.352369190634127,0.18562821,0.011509632,-1.2606778
23.729004,-1.3134214,-14.96347,113.04114162229178,291.459292751067,31.338288292496355,0.11277381,0.0088869985,-1.2713292
23.733887,-1.3133793,-14.963748,338.2313255901991,343.94926557996797,8.136895267588661,0.032930989,0.0065961839,-1.2835746
23.73877,-1.3133426,-14.966018,561.3682743518749,352.011370609373,-9.86854009254049,-0.056546077,0.0048231315,-1.2967887
23.743652,-1.3135817,-14.963417,750.1290279846736,340.1022572278715,-4.294095754374872,-0.14550799,0.0035671757,-1.3103727
23.748535,-1.3147851,-14.965158,877.7149012765527,338.07035132651487,-5.998926228062781,-0.22777955,0.0028043827,-1.3238355
23.753418,-1.3160007,-14.967554,932.6998987759413,367.22082300696445,-28.494655129077145,-0.28920519,0.0022243494,-1.3368555
23.758301,-1.3203228,-14.968969,913.7074658159063,426.2928124393759,-50.08130290188038,-0.32966343,0.0019658527,-1.3493176
23.763184,-1.3229415,-14.972046,824.7675742277154,489.0431018675492,-30.02836601715841,-0.38201123,0.0014618031,-1.3613185
23.768066,-1.3250971,-14.974078,683.6404669151375,524.0964520359903,25.19309970416246,-0.43946725,0.00060738029,-1.3731403
23.772949,-1.3280948,-14.976725,520.989113410015,514.5487224749278,44.195505903746884,-0.49256393,-0.00066118245,-1.385192
23.777832,-1.3306946,-14.976304,360.8947423154527,450.8477765462344,5.278922926281565,-0.55677128,-0.0024727529,-1.3979374
23.782715,-1.3342261,-14.982083,210.48237526305365,321.10442340237813,-29.53179895230117,-0.62687182,-0.0047390731,-1.4118329
23.787598,-1.3392218,-14.985181,69.20737857119495,126.99087706248628,-39.952734696959304,-0.69188166,-0.0075087729,-1.4272875
23.79248,-1.347271,-14.989849,-64.86567869201811,-101.04945441629539,-82.68186912900146,-0.75641656,-0.010400687,-1.4446422
23.797363,-1.3642019,-15.000966,-199.4866367947178,-319.42299632904627,-201.4110054734155,-0.78030539,-0.013021241,-1.4641602
23.802246,-1.3897524,-15.021411,-347.90163607355953,-500.1250711363067,-346.1973421680089,-0.71847993,-0.015495248,-1.4860165
23.807129,-1.4160283,-15.047714,-518.9938585534562,-635.0377438253674,-338.7010624905756,-0.70096833,-0.020444149,-1.5102863
23.812012,-1.4391909,-15.070297,-709.8185072474367,-710.0085362350762,-89.6058411891063,-0.76587784,-0.022373902,-1.5369338
23.816895,-1.4688556,-15.094251,-901.3070263366644,-698.7057067784332,89.96867475814119,-0.76039553,-0.023853924,-1.5658075
23.821777,-1.5064541,-15.127979,-1058.3563442566497,-609.7527418285102,-111.39404026430155,-0.68281162,-0.024589395,-1.5966473
23.82666,-1.5416932,-15.165528,-1146.6971563832553,-512.495029654166,-341.79282570873687,-0.66765374,-0.031620018,-1.6290995
23.831543,-1.5766321,-15.200378,-1148.452467604894,-471.8081705476599,-146.09779232507918,-0.69250005,-0.030755907,-1.662735
23.836426,-1.6158373,-15.236384,-1057.8284630408411,-479.94536480766374,120.98276841839443,-0.66086787,-0.029175172,-1.6970632
23.841309,-1.6593579,-15.278259,-882.2941840301987,-492.1402252996433,-30.065087876653372,-0.57463348,-0.026822234,-1.7315449
23.846191,-1.6998413,-15.321212,-651.2726133475647,-492.27212361716624,-235.14899501669228,-0.54672855,-0.024547787,-1.765617
23.851074,-1.7378309,-15.362972,-402.276792360329,-470.09300542000096,-29.956599806610864,-0.543203,-0.023175206,-1.7987329
23.855957,-1.7777383,-15.400902,-162.52209489083117,-378.88575240056144,203.39828442502085,-0.48227867,-0.02134767,-1.8303993
23.86084,-1.8196262,-15.442321,50.895073013605334,-185.47885749238955,42.117135156718376,-0.40054759,-0.018851811,-1.860195
23.865723,-1.8552294,-15.483429,234.78679212271987,72.07238758609046,-118.91102727134368,-0.35621065,-0.01100897,-1.8877676
23.870605,-1.8860092,-15.516372,400.1594323340403,331.9459861280974,106.55912122706756,-0.35660443,-0.0099579627,-1.912822
23.875488,-1.915549,-15.545004,553.470884981077,571.8695844921373,323.73241458245735,-0.32540223,-0.008425477,-1.9351115
23.880371,-1.9439315,-15.573896,697.5191633938596,775.2567727697622,163.24078831383375,-0.2749916,-0.0062976317,-1.9544319
23.885254,-1.966343,-15.600365,849.9412146910347,889.1031955213862,-7.9408337255164,-0.27633005,-0.002013935,-1.9693531
23.890137,-1.9829547,-15.619861,1021.4284453902089,880.5597773350969,158.59474462689482,-0.30626461,0.00086306606,-1.9828571
23.89502,-1.9959127,-15.633635,1179.680770504546,794.8218855341892,336.4628295703121,-0.31861007,0.003838714,-1.9929109
23.899902,-2.0070357,-15.646414,1271.7675599077577,702.7933479446658,207.31674727216486,-0.3238683,0.0070954659,-1.9995515
23.904785,-2.0129061,-15.655485,1272.816623056365,627.7508167992094,42.95988414042696,-0.34718901,0.010316188,-2.0028839
23.909668,-2.0152287,-15.660114,1188.6252322791736,564.162796732521,113.34646246138017,-0.37510279,0.013568557,-2.0030293
23.914551,-2.0166495,-15.66469,1025.8912952157364,523.4338270910117,205.10724752875998,-0.39057258,0.016876981,-2.0002308
23.919434,-2.0167472,-15.662161,788.275616853946,511.1156378202163,107.8125008205026,-0.36924174,0.020155849,-1.9945083
23.924316,-2.0163643,-15.66246,502.017501185189,487.88771286657345,-18.115826588944138,-0.31272268,0.023612933,-1.9857914
23.929199,-2.0164742,-15.661036,217.59871565061025,398.5765260964194,-9.635334012092136,-0.22222212,0.027491016,-1.9739156
23.934082,-2.0164974,-15.658485,-27.663476556850654,227.15208779352267,41.863538100393384,-0.094280921,0.031813513,-1.9586476
23.938965,-2.0141828,-15.657055,-234.17765329060722,-2.965568669486718,56.640061421907134,0.050808523,0.036502652,-1.9397358
23.943848,-2.0047402,-15.651452,-419.4915413875823,-255.98511728509033,122.83696158153985,0.14039829,0.041378763,-1.9169643
23.94873,-1.9896864,-15.639107,-587.2786412076822,-483.96275714042514,259.74280244642233,0.20950522,0.046326887,-1.8902055
23.953613,-1.9646887,-15.618901,-729.7247542558882,-630.0106948457226,345.3842301613378,0.18386857,0.05109594,-1.8594626
23.958496,-1.9305023,-15.589364,-846.0560429571639,-658.610094884784,341.56028125658054,0.098807275,0.055362593,-1.8248937
23.963379,-1.8977597,-15.555069,-934.3427659432019,-577.5592493019585,249.24846885985033,0.11138261,0.059287276,-1.7868124
23.968262,-1.8657179,-15.525532,-973.4963731490473,-436.00417283894205,38.84193415817799,0.16849448,0.062942892,-1.7456625
23.973145,-1.8297631,-15.494028,-935.3450078116758,-303.10298321869755,-86.12733958287635,0.17478655,0.066187017,-1.7019746
23.978027,-1.7882705,-15.456447,-807.2319952225216,-222.38862165935288,84.27672997070987,0.17139024,0.068521068,-1.656314
23.98291,-1.746134,-15.413731,-595.0594958793044,-181.67898743213857,266.312915244136,0.20943257,0.070191063,-1.6092371
23.987793,-1.7026597,-15.374837,-319.02550171338936,-145.11634691080798,146.69399397312884,0.23903997,0.071360998,-1.5612719
23.992676,-1.6590155,-15.330065,-13.741296160455985,-96.62034703488301,-36.8259593997233,0.26575479,0.072313108,-1.5129285
23.997559,-1.6148757,-15.284319,278.0481312815334,-28.233841597556516,-6.939485115374196,0.30327144,0.072321132,-1.4647343
24.002441,-1.5704153,-15.243176,523.9758564544079,82.34582264363642,82.87193635110265,0.34293219,0.071593307,-1.4172847
24.007324,-1.5246142,-15.199102,712.3614579816086,248.24968572375883,64.32010323761754,0.36130035,0.069927044,-1.3712909
24.012207,-1.4788837,-15.155239,840.9035992820811,449.0860169303331,24.074009032015983,0.37546331,0.072148792,-1.3276008
24.01709,-1.4339181,-15.108615,910.4545407496371,644.8426788326545,19.73413295539259,0.39074764,0.066597015,-1.2871712
24.021973,-1.3893993,-15.064698,937.9185678334495,792.8618064676814,-1.0762450338379597,0.38998455,0.059929729,-1.2509923
24.026855,-1.3461151,-15.021469,952.014703191621,854.1504685073119,-33.22073889639634,0.35424745,0.052442163,-1.2199827
24.031738,-1.3070551,-14.981873,961.9999513221994,807.2913000903266,-68.65869692154536,0.32549533,0.044456255,-1.1948888
24.036621,-1.2732762,-14.943589,949.2015620231423,660.3976604471038,-157.5906098909132,0.3090342,0.0393373,-1.176217
24.041504,-1.2444414,-14.912258,890.9018391480225,444.974030218072,-255.3100797278264,0.26707378,0.030129626,-1.1642176
24.046387,-1.2209785,-14.883587,770.8171520575336,203.17832246234784,-257.75427460520166,0.22517082,0.021569392,-1.1589155
24.05127,-1.2051451,-14.863494,572.2268486503118,-20.352224501803892,-223.98400363243843,0.1807512,0.014032952,-1.1601599
24.056152,-1.1959198,-14.849823,287.48185937589466,-192.1752763869181,-272.7650804266568,0.1454543,0.0072583244,-1.1676812
24.061035,-1.1928473,-14.84278,-64.46883029487581,-307.07327373874836,-331.82566753931246,0.10674935,0.00068852794,-1.1811533
24.065918,-1.192293,-14.84246,-445.9456785844189,-386.6663726882738,-254.76405991165015,0.010064908,-0.0057329233,-1.2002484
24.070801,-1.1929451,-14.841126,-818.1682293238881,-456.5931407196976,-79.0806705741958,-0.16256393,-0.012052465,-1.2246588
24.075684,-1.1924751,-14.839656,-1140.9610106940622,-528.5608065501955,26.85014524359118,-0.41715997,-0.012172022,-1.2540833
24.080566,-1.1947408,-14.839679,-1374.8384950753539,-606.4469769632663,-26.7155865007398,-0.69845587,-0.019670445,-1.2882003
24.085449,-1.2079934,-14.845963,-1498.292113680734,-702.9189838255704,-217.19416650581053,-0.84416229,-0.027463261,-1.3266503
24.090332,-1.2313055,-14.8646,-1513.7586238886254,-839.2350736736241,-441.8455817914942,-0.89117461,-0.035249423,-1.3690293
24.095215,-1.2706914,-14.895766,-1437.4639614876035,-1017.3169634021297,-559.4377725802503,-0.82970661,-0.035734367,-1.4106063
24.100098,-1.3177366,-14.939802,-1298.2635654574515,-1193.5323682355918,-511.37090770319406,-0.7340728,-0.040849805,-1.4605459
24.10498,-1.3645741,-14.986267,-1138.731416187228,-1290.1464980585797,-317.74832229341456,-0.73350745,-0.045621276,-1.5133604
24.109863,-1.41925,-15.036891,-997.4721310781259,-1233.272811474482,-105.12015161535521,-0.70400316,-0.049921174,-1.5688144
24.114746,-1.4831189,-15.093225,-888.6503325768439,-995.4786443201918,-128.88985720637598,-0.59655607,-0.053386491,-1.6263927
24.119629,-1.5508574,-15.161649,-795.245956897009,-628.4229526683984,-323.5292566566903,-0.4941363,-0.055615682,-1.6856353
24.124512,-1.61587,-15.22601,-677.8743356858389,-240.99650736808073,-244.1195104303112,-0.48267692,-0.058119714,-1.7476064
24.129395,-1.6845226,-15.293675,-500.77177468385133,81.0265714629288,71.58704558341718,-0.4380523,-0.060931005,-1.8125416
24.134277,-1.7597331,-15.368506,-248.31686542658895,310.56333355922635,79.0788508024941,-0.36037409,-0.063721083,-1.8806559
24.13916,-1.8350494,-15.442853,80.77032723302233,430.23109463901864,-186.0043389132078,-0.306382,-0.066819489,-1.9520854
24.144043,-1.9097437,-15.518121,466.1825682586318,425.2526601699425,-175.01645198627978,-0.30869213,-0.070038415,-2.02684
24.148926,-1.9888198,-15.59319,850.183843640669,345.54846118666126,54.81969732010434,-0.29488802,-0.073049925,-2.104774
24.153809,-2.0745447,-15.677832,1157.0896585568062,287.24230515957345,2.4158883453326396,-0.24604312,-0.075495556,-2.1855805
24.158691,-2.1620855,-15.762331,1335.8006822978837,300.9250590912836,-233.84670619356297,-0.23239101,-0.077350065,-2.2688158
24.163574,-2.2476377,-15.85008,1374.4830758681876,384.7647343759251,-179.01340952458617,-0.2275117,-0.079022743,-2.3539367
24.168457,-2.3342211,-15.93483,1282.1276247734208,534.8707394040841,80.65750915294186,-0.24564698,-0.080000743,-2.4403369
24.17334,-2.4226692,-16.022289,1081.6968280305239,727.3217467926406,112.45635110326367,-0.24904098,-0.080299921,-2.5273767
24.178223,-2.5113904,-16.109556,821.4368667059252,878.602563791215,-54.12144875366862,-0.26564246,-0.079868279,-2.6144092
24.183105,-2.597641,-16.195728,563.9234330019382,890.4213194629281,-65.73251657457287,-0.31381524,-0.078886651,-2.7007997
24.187988,-2.6815701,-16.279633,354.26825918536105,732.6225576962606,86.18344308603385,-0.37214193,-0.07738059,-2.7859364
24.192871,-2.7669175,-16.365042,201.08082986021068,446.9543816787293,115.78669090884365,-0.41748339,-0.075068273,-2.869242
24.197754,-2.850291,-16.447174,81.66886263996908,89.88748309745988,1.046909429013997,-0.45491055,-0.072277948,-2.9501925
24.202637,-2.9317875,-16.527273,-39.76735346343615,-278.66089887840985,-14.77322422637853,-0.50146556,-0.069297992,-3.0283382
24.20752,-3.0095272,-16.607006,-196.17645280607022,-574.429807722191,95.5473253599957,-0.53923839,-0.06568411,-3.1033254
24.212402,-3.0868185,-16.683014,-404.32678227342905,-721.6556521198538,120.19458253626449,-0.55586368,-0.061694171,-3.1749115
24.217285,-3.1622014,-16.756027,-655.4327634592709,-709.4432223117183,30.047980185910475,-0.54926211,-0.057566166,-3.2429626
24.222168,-3.2330136,-16.82872,-915.6014178326516,-588.1684378775066,24.97219859427765,-0.54054755,-0.060353827,-3.3074329
24.227051,-3.298939,-16.895699,-1133.0984446720606,-424.68781733790246,156.57598368277476,-0.56550997,-0.054264903,-3.3683257
24.231934,-3.3634408,-16.961037,-1251.5697587674415,-278.55334041282504,214.36408999576008,-0.56457424,-0.048302256,-3.425652
24.236816,-3.4274807,-17.024532,-1229.9213796728848,-199.8687319247914,82.58708260257009,-0.51671344,-0.042367749,-3.4793825
24.241699,-3.4863741,-17.088144,-1060.7288395250375,-218.03459711464222,-14.385804995246778,-0.50287771,-0.046505969,-3.5294099
24.246582,-3.5408831,-17.143595,-772.8637504100031,-313.8935556303466,117.53171371028104,-0.49467897,-0.038823366,-3.5755222
24.251465,-3.592484,-17.200508,-420.28300283056575,-412.53218733953724,254.75040790560436,-0.46228722,-0.031167125,-3.617404
24.256348,-3.6430907,-17.250549,-68.42296142205053,-430.22701144445057,158.98933652932394,-0.39278808,-0.023356775,-3.6546619
24.26123,-3.6872141,-17.298126,227.96455816535814,-324.79680150240637,50.32474813984794,-0.33873722,-0.015759371,-3.6868742
24.266113,-3.7231908,-17.337515,447.70124174786616,-89.10315354090955,189.45814814470694,-0.3122243,-0.010084268,-3.7136481
24.270996,-3.7534819,-17.371565,599.4342821832067,264.9110343260976,368.1392534582246,-0.27875692,-0.0041988282,-3.734673
24.275879,-3.7801678,-17.40086,703.7701335126424,681.135508128932,300.35767780421213,-0.22879156,0.0020097413,-3.749752
24.280762,-3.7998872,-17.426029,795.0389256328186,1051.2263859802372,158.62186219369897,-0.18863434,0.0082433783,-3.7588124
24.285645,-3.8090978,-17.439468,919.6755401199044,1270.924980856373,247.69037943320745,-0.20002274,0.013920401,-3.7618992
24.290527,-3.811074,-17.44529,1099.88268388388,1307.2617773648185,428.58674032662697,-0.2068675,0.019030835,-3.7591527
24.29541,-3.810869,-17.446527,1308.1434085956012,1197.9807478753514,348.623041818263,-0.16503386,0.024719786,-3.7507899
24.300293,-3.810816,-17.446211,1490.1766344505575,992.3263837376793,59.95216759293219,-0.054742005,0.031045619,-3.7370937
24.305176,-3.8106,-17.44574,1594.5622475740136,733.1672470131128,-81.17730316138753,0.12043215,0.03477636,-3.7202618
24.310059,-3.8087039,-17.445459,1579.0152233680071,490.114235052689,24.230239108731073,0.30192095,0.040995333,-3.6967413
24.314941,-3.7971299,-17.438673,1415.0709103134493,343.3298671984016,207.2982895053762,0.40628588,0.046829607,-3.6690204
24.319824,-3.7759666,-17.423481,1100.7739361323638,327.0904989669347,358.3401320231173,0.40265271,0.05218906,-3.6377747
24.324707,-3.7444994,-17.395197,671.1778854118238,417.5268009167422,436.8291356600277,0.31179625,0.055994749,-3.6042728
24.32959,-3.7082579,-17.359468,199.14507422012844,547.6992515962492,382.1208079708347,0.23675622,0.058361437,-3.5691018
24.334473,-3.6711879,-17.324232,-225.45177426684444,614.0638626455399,195.29558182106348,0.20689602,0.059832066,-3.5327063
24.339355,-3.6297293,-17.284924,-531.2058580855596,511.58812596000445,33.935348070001275,0.15403771,0.060376782,-3.4957168
24.344238,-3.5843017,-17.243425,-690.7008959213717,205.97481390340232,59.89493523376106,0.066626847,0.060106643,-3.4586766
24.349121,-3.5405817,-17.197124,-726.816900444995,-232.53935106249463,135.89641685054718,0.013566945,0.059326109,-3.4220333
24.354004,-3.4997463,-17.155283,-697.770084841972,-682.4584944257546,13.28643960607747,0.012697764,0.058157619,-3.3861432
24.358887,-3.4586856,-17.112984,-669.1409450270446,-1040.0912223465757,-174.518088745495,-0.0068231518,0.05666795,-3.351295
