Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
37.049805,-0.60527766,-14.280648,-807.2263220396359,-472.70726682216184,17.24057433954575,0.16221653,0.068791293,-0.60040033
37.054688,-0.55789423,-14.234385,-481.1674583287462,-391.36759586266714,114.04323898762418,0.21151724,0.06933108,-0.54837197
37.05957,-0.51023233,-14.189907,-140.84406675959522,-269.78501138504816,62.52835854592055,0.26925132,0.074685566,-0.49606922
37.064453,-0.46219152,-14.142284,177.12204946777092,-90.754740050925,-29.59359775421699,0.3327356,0.073404737,-0.44364589
37.069336,-0.41255605,-14.093746,456.575310752116,137.51958317158528,0.9505475806353054,0.37230045,0.071930699,-0.39126518
37.074219,-0.36098233,-14.044938,694.3733755318178,386.2393318593229,101.8843157629052,0.40403211,0.070196733,-0.33905929
37.079102,-0.31119475,-13.995618,889.1512010378135,624.688452422128,109.53964266098289,0.43210891,0.078957953,-0.28709584
37.083984,-0.25991714,-13.946076,1044.7033633522956,822.1960308139022,22.881404328326585,0.45896542,0.07610064,-0.23536335
37.088867,-0.20821844,-13.895282,1169.6733789535936,943.3082717009951,-6.1248941244508925,0.46346605,0.07345961,-0.18377079
37.09375,-0.1529244,-13.844832,1264.8826218349964,965.4104826521644,69.76176826733081,0.44282749,0.070739008,-0.13215894
37.098633,-0.09763173,-13.790752,1317.5036238890416,899.8243391908545,119.33940589050891,0.41202849,0.069569372,-0.080338232
37.103516,-0.042851124,-13.733487,1311.04250242847,780.2526443444218,55.618001605425434,0.39230624,0.069962017,-0.028154323
37.108398,0.013078587,-13.679,1234.378502490837,633.9033131912744,-15.787906726189739,0.36109975,0.070349358,0.0244647
37.113281,0.070664033,-13.621029,1078.1208194996896,478.3492380177825,24.843008145302992,0.29275802,0.070778906,0.077531748
37.118164,0.12835135,-13.564553,836.3076111323138,337.0875344849694,88.09462325077705,0.24719167,0.060448822,0.13108161
37.123047,0.18356933,-13.509085,521.2347789303575,226.4696931736004,30.13494086043393,0.21428603,0.063846171,0.18523206
37.12793,0.24125122,-13.453055,166.08487053961548,127.13780442670202,-49.50756370326056,0.17138779,0.067313068,0.2401673
37.132813,0.30138069,-13.392707,-190.3347955442747,2.156683809492831,18.371128158901705,0.097425304,0.070980065,0.29605791
37.137695,0.36139271,-13.331053,-514.7047577100418,-157.40805591432544,108.4951170390655,0.042346202,0.067232057,0.34764564
37.142578,0.41814554,-13.275608,-782.8688461361679,-337.1124558215569,17.348310196225455,0.032766186,0.069840848,0.40685463
37.147461,0.47794837,-13.217737,-986.3709699378544,-532.2849466777338,-109.68535542941537,0.0010338491,0.072218083,0.46689564
37.152344,0.53841066,-13.159203,-1128.8256037392505,-733.0347346044223,-40.18127046599689,-0.044969298,0.074488297,0.52754402
37.157227,0.59650749,-13.099072,-1212.2470358891294,-898.0767819673239,64.04252231127144,-0.04250503,0.076396137,0.58840072
37.162109,0.65224701,-13.041365,-1241.601152856211,-985.0929533901403,-34.57225164987978,-0.014781543,0.0769445,0.64841139
37.166992,0.70891833,-12.987906,-1230.0627725315787,-987.6538932290198,-151.20607815150515,0.0040797153,0.077516466,0.70879531
37.171875,0.76776427,-12.930571,-1183.1038887968944,-915.4438418874493,-54.68528989661312,0.023563599,0.077972084,0.76961285
37.176758,0.82481253,-12.874922,-1095.1591219962363,-765.6317912062708,65.15724995522415,0.068482965,0.078577228,0.8308872
37.181641,0.88110423,-12.819652,-960.0053550324247,-548.0270460916969,-0.6230994305490114,0.13143972,0.079166256,0.89254385
37.186523,0.93829304,-12.766043,-765.9350881128639,-314.00643431983156,-77.50528055946535,0.17068683,0.079635426,0.9543972
37.191406,0.99712199,-12.710745,-500.2736574329084,-119.15617601589148,-0.13510765638702749,0.21594463,0.079642795,1.016181
37.196289,1.0555326,-12.653337,-174.43510234823773,28.36658241420485,68.09997654160071,0.26530415,0.079371266,1.0776029
37.201172,1.112877,-12.59967,178.27381833931932,151.36912056864654,5.19309730749864,0.32364833,0.078884549,1.1384082
37.206055,1.1733189,-12.541849,527.1647838070602,259.6193180475844,-37.28138991271563,0.34112683,0.078065455,1.1984316
37.210938,1.2316893,-12.484106,843.0518799372668,357.22125407846306,11.819485505793077,0.37407577,0.077253848,1.2576066
37.21582,1.2878017,-12.42975,1093.4530799155639,464.26272001061966,12.31932443210123,0.43126684,0.076489568,1.3159218
37.220703,1.3475523,-12.374438,1258.9319233974893,593.5802728095397,-30.104055383101603,0.43487537,0.075499512,1.3733541
37.225586,1.4075038,-12.313739,1337.4826718632132,729.8407634132969,19.279770112839813,0.40931338,0.074431904,1.4298279
37.230469,1.465107,-12.256237,1333.7511881317507,846.7650327349145,61.52872025259309,0.4315308,0.073114283,1.4852241
37.235352,1.5220615,-12.199534,1259.925085507163,914.2111751069029,-19.01547237699547,0.42737135,0.07177908,1.5394341
37.240234,1.5826548,-12.139344,1138.324559525942,896.2503674022902,-33.693284448864546,0.36153829,0.070209317,1.5924213
37.245117,1.6423314,-12.080812,987.6246617566367,781.4455500789285,80.33417989760729,0.30596694,0.068869784,1.6442492
37.25,1.69744,-12.023856,810.6698021579807,594.8040739711009,55.21396151001271,0.28325394,0.06759923,1.6950722
37.254883,1.7525173,-11.970427,603.2883770434775,358.13395244389335,-108.6621848133275,0.2325962,0.066612914,1.7451098
37.259766,1.8084573,-11.916048,363.10395320308527,84.28841189530246,-92.13307049091945,0.15784645,0.06584125,1.7946243
37.264648,1.8624977,-11.86063,85.8085396687216,-184.23593389772867,65.61759181669704,0.10811427,0.070957296,1.8438964
37.269531,1.914201,-11.807954,-226.05537920041476,-393.02247861803346,45.09330201884365,0.072685301,0.06949959,1.8931878
37.274414,1.9653761,-11.758283,-552.453448290953,-530.1983942441071,-95.0117784163578,0.045856819,0.068227343,1.9427035
37.279297,2.0183563,-11.707678,-869.3459173740606,-618.0458083745666,-64.7321535246528,0.0068822047,0.066940568,1.992581
37.28418,2.0692375,-11.654418,-1155.3759970392948,-671.885582562244,75.22608469133084,-0.017314497,0.076735087,2.042918
37.289063,2.1188293,-11.606899,-1376.6054352307256,-702.882294029899,69.20610393010912,-0.018255478,0.074790999,2.0938125
37.293945,2.1680214,-11.558541,-1493.099390999563,-736.7384805012991,-40.30228654699028,-0.010249654,0.072971165,2.1453764
37.298828,2.2190247,-11.508838,-1492.5341447093492,-792.1112382742172,-38.96380208571021,-0.0099532679,0.071073495,2.197706
37.303711,2.2697663,-11.460037,-1394.9048946806056,-847.9281187221718,44.80399476352853,0.013230464,0.069116414,2.2508531
37.308594,2.3185718,-11.413832,-1222.9434668554609,-860.2536020577273,35.834586377092336,0.049993832,0.069698445,2.304827
37.313477,2.36748,-11.364807,-993.6859613831513,-806.0029537701487,-41.70406151879692,0.10160432,0.070866138,2.3596327
37.318359,2.4169478,-11.317894,-731.7083381052487,-687.4291064087882,-38.848432057266805,0.15886194,0.072110593,2.4153023
37.323242,2.4667501,-11.272249,-464.2319216061438,-502.8463978335114,41.62952031918391,0.21314053,0.073497646,2.4718864
37.328125,2.5184624,-11.22046,-204.14830116819547,-244.9099629122669,83.4582192636726,0.27226993,0.06424918,2.5294209
37.333008,2.5707746,-11.171106,54.67336492350076,64.55460567346684,59.18140188805809,0.32595953,0.06852062,2.587904
37.337891,2.6242783,-11.12062,323.0927179108547,365.62457324164546,43.94404777160482,0.38636771,0.072837591,2.6473055
37.342773,2.6823359,-11.067171,599.3133898083479,602.2782365705326,84.32364542476365,0.41033813,0.077032022,2.7075896
37.347656,2.7417779,-11.011142,872.3266742923183,758.6730605825873,125.56552701648476,0.42186686,0.072702855,2.7635117
37.352539,2.8008928,-10.955707,1129.6544098841623,845.117954739381,85.9967412452568,0.4562515,0.075455941,2.826884
37.357422,2.8620763,-10.897912,1350.4516585309136,869.6671299332037,14.553600290958533,0.46434981,0.078203902,2.8910406
37.362305,2.9274726,-10.836453,1506.0022003799993,843.3244764794159,43.28930406123804,0.43691707,0.080730833,2.9559145
37.367188,2.992229,-10.773034,1570.4509978141955,794.7293061007524,126.80976112011166,0.41847196,0.082378164,3.0206933
37.37207,3.0587499,-10.705894,1525.333168791772,754.382984258233,95.74103362223504,0.39364713,0.082950167,3.0853055
37.376953,3.126271,-10.63931,1366.9775095690914,726.2538541535687,-14.000020023950388,0.36473125,0.083505511,3.1505439
37.381836,3.1951928,-10.572915,1117.9057748203234,686.9753792557977,-23.84428728149928,0.31542215,0.084134541,3.2164783
37.386719,3.2653511,-10.50506,816.8293849625861,611.8688246678702,57.839255823194875,0.2631087,0.084788211,3.2831979
37.391602,3.3364913,-10.433825,492.7983455159911,488.75199932826325,80.14966756341022,0.19588898,0.085543692,3.3507724
37.396484,3.4076922,-10.361825,163.0932882971705,309.6391799881278,20.7988725770743,0.14358142,0.086310111,3.4192328
37.401367,3.4803123,-10.291306,-151.3328017177932,70.6573332245617,-18.69077764371097,0.076175362,0.087054484,3.4885728
37.40625,3.5528402,-10.217443,-430.5755758131703,-213.2481139759666,-6.479919290927694,0.025451539,0.087763332,3.5587656
37.411133,3.625104,-10.145677,-673.0661674953873,-503.82652755273307,-5.257718069060069,-0.015289366,0.088507012,3.6297956
37.416016,3.6969776,-10.077035,-893.0193866177794,-753.5842818446605,-31.47399163512426,-0.043831181,0.089348331,3.7016907
37.420898,3.7692964,-10.004859,-1096.8976637933124,-924.6063070690848,-30.2770706318942,-0.063299201,0.090279281,3.7745295
37.425781,3.8417358,-9.9342442,-1271.1595396612665,-1000.1439028015295,-0.13935122841775271,-0.075006425,0.091386698,3.8484268
37.430664,3.9119112,-9.8652792,-1397.7660857501558,-984.6214199290813,-1.224891928953463,-0.04965204,0.092830084,3.9235246
37.435547,3.9834604,-9.796771,-1466.4555969571873,-898.3380529326387,-19.84809738118626,-0.026493037,0.094489567,3.9999897
37.44043,4.0568357,-9.7253256,-1461.1600132737142,-773.0031763615502,18.50134144302868,-0.0070070978,0.096299902,4.0779948
37.445313,4.1297684,-9.6542702,-1355.9498267158242,-641.5596302839505,82.38714023929573,0.034072444,0.098375283,4.1576858
37.450195,4.2047453,-9.5817661,-1143.68335471909,-522.7905453256445,76.12680710833038,0.076512799,0.1005163,4.2391572
37.455078,4.2794967,-9.5096369,-849.719327796756,-415.89542776971757,29.037616630517746,0.13192762,0.10323478,4.322464
37.459961,4.3562784,-9.436718,-504.10228636611043,-309.09160705494554,40.159615658513154,0.19730507,0.10547113,4.4076309
37.464844,4.4357581,-9.3628597,-125.16885457559745,-186.40412998919138,112.60703384975952,0.25196555,0.10767575,4.4946513
37.469727,4.518815,-9.2833414,258.7831700963418,-25.767578388476327,172.47878493059736,0.29678628,0.10970425,4.5834842
37.474609,4.6034832,-9.2030296,603.6077286160186,192.57478634183434,165.51674612547893,0.35016876,0.12117555,4.6740613
37.479492,4.690083,-9.120533,881.8871874392868,460.0180415491887,114.98028944299494,0.39634538,0.12056818,4.7662868
37.484375,4.7798657,-9.0313644,1098.8277338538994,731.9907973185525,108.39637899430238,0.42635062,0.11964522,4.8600364
37.489258,4.8735981,-8.9423847,1269.3724748611594,959.3016593123084,169.54292351601694,0.4355931,0.11832624,4.9551668
37.494141,4.9694772,-8.8506155,1398.0644811866425,1113.985117563239,201.34333797251404,0.42888969,0.13682047,5.0515389
37.499023,5.0661721,-8.7534227,1483.1011695331943,1179.2114981252207,139.14166054885965,0.42836818,0.13305312,5.1490326
37.503906,5.1643939,-8.6577873,1523.8572935506413,1139.9377492830115,70.30517765468605,0.41705933,0.12905286,5.2475348
37.508789,5.2680669,-8.5592661,1513.539275799918,1001.7804882730788,105.36010927627406,0.3624222,0.12457474,5.3469357
37.513672,5.3731489,-8.4533596,1432.7629671871782,804.8774643115928,176.06619353637643,0.29896951,0.12067053,5.4471359
37.518555,5.4759884,-8.3537493,1262.487525993959,601.3250766363599,118.071371218722,0.26044509,0.12145443,5.5480366
37.523438,5.5807128,-8.2500648,999.6416918933797,420.3135656687703,-18.170871121068238,0.22326379,0.1219819,5.6495214
37.52832,5.687079,-8.1466112,657.6287713234973,260.212029382725,-10.644317000472887,0.13696666,0.12245859,5.7514396
37.533203,5.7940307,-8.0414734,261.08217948436334,111.79149686795495,109.1841935685684,0.072411187,0.10058954,5.8536053
37.538086,5.8993216,-7.9366822,-155.94985805657106,-28.39534555749715,80.94426468698323,0.026901469,0.10590517,5.9558215
37.542969,6.004518,-7.8315659,-554.2486067959226,-176.74724719998702,-74.72835147669637,-0.016237516,0.11105572,6.0579057
37.547852,6.1106224,-7.7265735,-898.9912184754348,-361.8793165899931,-87.70105426488253,-0.074383698,0.11599133,6.1597033
37.552734,6.2150784,-7.6248202,-1167.7518124596108,-585.7630913336794,29.53901375806184,-0.11307128,0.12078538,6.2610841
37.557617,6.3186483,-7.5208979,-1352.2484972880623,-812.8483644104551,28.59331674489798,-0.13302688,0.11055937,6.3542943
37.5625,6.4199972,-7.421011,-1456.2798733312522,-1004.1658523838901,-92.44333345949187,-0.15133964,0.11280123,6.4569454
37.567383,6.5186648,-7.3188033,-1492.1351522416944,-1135.1739116460521,-141.58444136419544,-0.140597,0.11498006,6.5588226
37.572266,6.6159801,-7.2270379,-1476.1768392218569,-1184.4645520497925,-104.24257345140123,-0.11372431,0.11699788,6.6598115
37.577148,6.7109561,-7.1339788,-1421.5366089438917,-1136.2207020300823,-83.31890408891437,-0.079067685,0.11656594,6.7578359
37.582031,6.8047223,-7.0397086,-1327.4830924953799,-992.5403429253254,-82.66137511941751,-0.045329995,0.1155264,6.8543234
37.586914,6.8951159,-6.9490294,-1180.4001006009128,-772.9647240942073,-83.05398922443142,0.018280676,0.11446179,6.949554
37.591797,6.9862723,-6.8598704,-969.5941930280858,-515.3642167970391,-95.21942454005081,0.08972054,0.11303083,7.043386
37.59668,7.0765657,-6.7740731,-694.6380560984582,-268.17066865548935,-75.94411665262749,0.13010548,0.11152416,7.1356387
37.601563,7.1651402,-6.6858912,-360.3125143232129,-58.950646573054115,-22.5262580623371,0.18131325,0.10976261,7.2260933
37.606445,7.2519469,-6.6004977,20.21030518589704,114.12527628104404,-36.99688882673145,0.25106579,0.10768121,7.3145175
37.611328,7.338613,-6.5175962,416.02199149179916,255.86026542261453,-106.16524480889359,0.29462448,0.10531135,7.4006839
37.616211,7.4244509,-6.4328308,786.6247706310829,369.62854079102425,-90.38176241310185,0.32605359,0.10263403,7.4843745
37.621094,7.5073996,-6.3507371,1100.1883468346593,473.40604933493626,-20.66756013397388,0.3527374,0.099813782,7.5653887
37.625977,7.588357,-6.270927,1333.7006159734685,591.3224558736392,-40.00187348798418,0.38913351,0.096692502,7.6435447
37.630859,7.6686506,-6.1922221,1465.386963267533,727.072301015112,-96.30306257918515,0.39231986,0.093307666,7.7186565
37.635742,7.7485318,-6.1125789,1487.172482823275,854.9848436026771,-64.6389177983959,0.37499166,0.089473575,7.7904954
37.640625,7.824687,-6.0344181,1418.1589995318989,939.3548196574754,-26.14529339621278,0.35713619,0.085381545,7.8587871
37.645508,7.8968949,-5.9619122,1286.769749082807,950.6596376685235,-89.26863602674077,0.33753181,0.08100643,7.9232507
37.650391,7.9679012,-5.8891492,1109.4577725460642,864.8641378410102,-140.5901981126922,0.28789696,0.076233022,7.9836392
37.655273,8.0366707,-5.8218732,894.9468518378252,675.2258805633857,-81.43093589349549,0.20852426,0.071188532,8.0397606
37.660156,8.0996389,-5.7528381,647.8759250217316,407.8180703392442,-62.28814955750127,0.15229203,0.066292308,8.0914812
37.665039,8.155324,-5.6942558,365.904442852581,104.66561814265988,-188.68041747130522,0.10553824,0.061276793,8.1387529
37.669922,8.2083921,-5.6407371,48.40935449773201,-203.0068115942817,-273.92077687845335,0.050827008,0.056210794,8.1816301
37.674805,8.2574673,-5.5880446,-297.94995403305705,-488.4016915970589,-177.28142643232707,-0.014250373,0.051351208,8.2202749
37.679688,8.3016071,-5.5419383,-665.958236177685,-713.252986313175,-86.33134733635715,-0.058862712,0.046741303,8.2549248
37.68457,8.3392868,-5.5000434,-1043.562214694783,-853.1244611958547,-175.6185269014479,-0.081514694,0.045357857,8.2858629
37.689453,8.3726664,-5.4641147,-1398.9889401471862,-931.2074739314216,-291.5862966189088,-0.095628358,0.040520985,8.3133831
37.694336,8.4005575,-5.4340544,-1686.8083576708366,-991.6315591263929,-244.7125726703531,-0.10660096,0.036397763,8.3377724
37.699219,8.4247589,-5.4076576,-1873.8426507062914,-1050.5194379833001,-133.48852223809718,-0.10479271,0.032714676,8.3592949
37.704102,8.4443741,-5.3845921,-1946.6512431532567,-1100.9941391056032,-131.57276657677818,-0.085008763,0.03300802,8.3781738
37.708984,8.4601746,-5.3688593,-1898.930876874867,-1140.4834109749233,-191.10078509969478,-0.04535814,0.029359741,8.3945713
37.713867,8.4731236,-5.3535624,-1738.5080130282552,-1160.4553367515864,-175.47115613240504,-0.006338323,0.026061071,8.4085674
37.71875,8.4838362,-5.343894,-1498.024135724654,-1128.4283977811103,-106.9468478814867,0.046702042,0.02290622,8.4201527
37.723633,8.4910316,-5.3368936,-1210.2115860535068,-1009.3503587914732,-93.3078260940665,0.11897595,0.020249348,8.4292498
37.728516,8.4956656,-5.3309889,-891.2835924143036,-796.672740719817,-124.40471239896293,0.18146424,0.017912751,8.4357615
37.733398,8.4981346,-5.3290563,-558.1086350239634,-511.2393613391035,-118.9767153926687,0.24774286,0.015467538,8.4396067
37.738281,8.4980421,-5.3292108,-224.87693964612214,-184.13040632239256,-80.61875653087478,0.30669144,0.0130198,8.4407263
37.743164,8.4993696,-5.3280182,113.67141148307202,151.85643323559924,-52.41965485300091,0.3391763,0.011034299,8.4390965
37.748047,8.499032,-5.3282866,463.5909045829618,461.61671761947196,-27.57407706683749,0.34227359,0.0085160984,8.4347296
37.75293,8.498395,-5.3313498,813.0171330490919,708.7071205183723,0.2903365966354987,0.31492627,0.0056522707,8.4277
37.757813,8.4992237,-5.329742,1143.8426446806236,869.4307986600729,8.624954109024944,0.25653371,0.0023330518,8.4181519
37.762695,8.4985304,-5.3303661,1434.5383259059954,947.6532028707652,-3.2588454101832367,0.1524027,0.00079754565,8.4075556
37.767578,8.4983149,-5.3317504,1652.9645796029313,967.2161393968861,-13.035896706204,0.016010327,-0.0022095258,8.393362
37.772461,8.4958849,-5.3319116,1769.6617860737654,950.621914444257,-26.593051497139683,-0.14433348,-0.0050961212,8.3771296
