Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.9526367,0.0042552296,-13.686353,-36.984785930402225,-1.1244600099556998,-7.860705727279509,-0.51047301,0.012574119,-0.0030749408
5.9575195,0.004449463,-13.687122,-43.56771512593075,-3.988299782772019,-2.582092743630022,-0.5121913,0.012568779,-0.0032466026
5.9624023,0.0041750912,-13.687439,-43.256931166967746,-1.7068031804169643,0.30539583619670707,-0.50562382,0.012557516,-0.0034183578
5.9672852,0.0045594829,-13.687601,-39.28091233547065,0.22598955289764117,-1.0468004477865795,-0.50234443,0.012493672,-0.0035928553
5.972168,0.0043924153,-13.687728,-40.29391233474051,-4.293973062298975,-4.7447081771138375,-0.50415498,0.012515317,-0.0037667067
5.9770508,0.0045418255,-13.686677,-44.514285283967396,-9.673955460701743,-7.026119984366788,-0.50525737,0.012493808,-0.0039411429
5.9819336,0.0046572788,-13.684801,-45.74589816806275,-11.04062185046797,-5.786093129270385,-0.50942993,0.012481583,-0.0041221934
5.9868164,0.0040949527,-13.687732,-44.85628442603007,-12.832085294463589,-4.105833590215199,-0.51176524,0.012524605,-0.004312085
5.9916992,0.0047713742,-13.686512,-43.26834896424723,-16.563409921771033,-4.533894018486109,-0.51792574,0.012463648,-0.0045028394
5.996582,0.0046477709,-13.686652,-38.98595855337238,-17.202190355658352,-4.169375493101695,-0.51550686,0.012463636,-0.0046769651
6.0014648,0.0041424925,-13.687899,-33.71824928217681,-13.682951820561305,-2.456806403083198,-0.51098776,0.012507404,-0.0048196064
6.0063477,0.0037485927,-13.686976,-31.8966890756548,-11.437444603985176,-3.753168016512259,-0.51323837,0.012558377,-0.0049351789
6.0112305,0.0046817278,-13.685854,-33.7881899734827,-13.258805364806607,-6.990046050315844,-0.51313108,0.012434768,-0.0050442764
6.0161133,0.0041710162,-13.686757,-35.871262076483184,-14.572053900813126,-6.773722887618223,-0.51542789,0.01247407,-0.0051571238
6.0209961,0.0044426713,-13.686814,-34.959963969678476,-12.056602809352102,-5.2965500358881545,-0.51042861,0.012402314,-0.0052625868
6.0258789,0.0049180677,-13.687758,-30.57594011524277,-8.610364026072197,-7.516830502833658,-0.51008558,0.012334052,-0.005357387
6.0307617,0.0045078686,-13.687127,-27.67716191942005,-6.677098289933711,-9.731800413311975,-0.51170319,0.012308012,-0.0054738205
6.0356445,0.0044983607,-13.686222,-31.754709733744956,-7.3077710936975775,-6.8321928102889915,-0.50885397,0.012184218,-0.0056543667
6.0405273,0.0045893653,-13.687684,-37.32375645461181,-11.002636806799751,-1.7052513731194456,-0.50945991,0.012105379,-0.0058982363
6.0454102,0.0040908782,-13.686145,-34.61886777454116,-12.006885315455863,-0.3833444062361842,-0.50873214,0.012089281,-0.0061564399
6.050293,0.0040637124,-13.687876,-26.798340187825534,-6.471561038949894,-4.566434866482828,-0.51357454,0.01210362,-0.0063927062
6.0551758,0.0042348551,-13.686719,-23.744997526790055,-1.5589945042980669,-8.922283263883399,-0.51301813,0.012010696,-0.0066304528
6.0600586,0.0044127894,-13.686802,-25.86330728150066,0.01650958980636718,-8.157420568141445,-0.51683116,0.011914298,-0.0069161756
6.0649414,0.0045757825,-13.686386,-28.82241556281249,3.329848891644468,-5.162365576265386,-0.52757549,0.011866416,-0.0072530839
6.0698242,0.0041859574,-13.686666,-32.59301835687881,4.407684338252393,-3.3425412691197116,-0.53417957,0.011857218,-0.0076093478
6.074707,0.0042959778,-13.686843,-35.38917206980941,-1.418627352746352,-0.9864024869874306,-0.54221952,0.011779035,-0.0079829004
6.0795898,0.0043312931,-13.687232,-33.519623543034264,-6.126916597701369,0.917842118598204,-0.54738212,0.011665491,-0.0084075397
6.0844727,0.0044929278,-13.686225,-31.252883364625156,-4.839287923703323,0.7239299223913285,-0.56118232,0.011673909,-0.0088893715
6.0893555,0.0044630454,-13.687073,-34.55418126261194,-3.638609439455435,2.4924721842540514,-0.57149875,0.011596048,-0.0093819778
6.0942383,0.0042416467,-13.687147,-38.76660618457939,-4.0224661276003415,6.346423352454334,-0.57951486,0.011566763,-0.0098313708
6.0991211,0.0037064862,-13.688024,-38.008354616572525,-1.5169542047208902,5.6377164237063635,-0.58917511,0.01161182,-0.010209949
6.1040039,0.0042593041,-13.686563,-37.23354168872483,1.511298896250946,0.5454640691592462,-0.59740347,0.01158931,-0.010488724
6.1088867,0.0042606625,-13.687812,-42.900816282426625,-0.6899111199240892,-2.3844002710970966,-0.60719258,0.011607176,-0.010721046
6.1137695,0.0042294222,-13.68841,-52.11438783831756,-5.6668995928190045,-1.56327283280298,-0.61421567,0.011600959,-0.010899053
6.1186523,0.0040107397,-13.685334,-57.783383715563446,-6.373678226821206,-0.29351792432127155,-0.62387168,0.011590703,-0.011063037
6.1235352,0.0043095606,-13.687165,-57.51112907718149,-1.781030371799222,-1.7147090775294545,-0.63221282,0.011493349,-0.011240298
6.128418,0.0040514879,-13.686772,-54.76795331639438,2.8330444508893584,-4.828973967527157,-0.63571852,0.011432017,-0.011429663
6.1333008,0.0038504633,-13.688102,-53.832218772231364,3.099476106756674,-4.93310746919729,-0.64577317,0.011412828,-0.011613849
6.1381836,0.0042334972,-13.687515,-54.6607133174059,-0.5723416303092368,-2.4763381245223854,-0.65101296,0.011329784,-0.011773698
6.1430664,0.0040542046,-13.687764,-53.55644281811958,-4.363404779087689,-2.964013459956073,-0.66144425,0.011338811,-0.011903299
6.1479492,0.003661663,-13.688948,-50.387536769852,-4.736103803279819,-4.769625017609565,-0.67105806,0.011367007,-0.01200225
6.152832,0.0040229643,-13.688414,-51.27336823987197,-1.3346172458489771,-1.6763359080345899,-0.67709756,0.011309348,-0.012063996
6.1577148,0.0036181982,-13.687881,-57.052406839802124,3.155453234600178,3.466334807781797,-0.68414509,0.011345311,-0.012082037
6.1625977,0.003449772,-13.688391,-57.280413530443866,5.040309002486162,3.026262351891772,-0.68548542,0.011324583,-0.012062934
6.1674805,0.0037173524,-13.687366,-46.8314413023293,3.1207654418154314,-1.2717746344637129,-0.69115013,0.011265207,-0.012025855
6.1723633,0.0031183527,-13.688159,-35.211948217592564,0.01398067380296586,-2.6899167124715495,-0.69425112,0.011258768,-0.01199258
6.1772461,0.0029689425,-13.688459,-30.199781526950144,-1.8980644697808384,-1.9521033686620042,-0.69916791,0.011207784,-0.011974191
6.1821289,0.0027339607,-13.688681,-28.811232672914034,-1.5205555520262601,-2.144766740890141,-0.70104778,0.011170007,-0.011958688
6.1870117,0.0023889588,-13.688725,-27.13865325840999,2.1032602095998625,-1.418560222212481,-0.70639563,0.011196471,-0.011917038
6.1918945,0.0019964173,-13.689726,-24.98872774509733,4.9444459844785,-0.11701425036183866,-0.71052146,0.011246154,-0.011827131
6.1967773,0.0024799632,-13.689611,-23.239204088747158,1.9689711612771874,-1.9110464268336231,-0.70843875,0.011173441,-0.011687577
6.2016602,0.0020453152,-13.68987,-23.931142646828008,-0.9493320984042996,-5.362752357728651,-0.71233743,0.011217537,-0.011511526
6.206543,0.0016459823,-13.690044,-28.496721855031783,2.4163164041504794,-6.296180490372526,-0.71218497,0.011224895,-0.011316692
6.2114258,0.0014829892,-13.690119,-32.868665651675016,3.510669577670179,-4.285896869615953,-0.71709281,0.011218717,-0.011120464
6.2163086,0.0006001101,-13.689837,-31.638110772550267,-4.8273617295842355,-0.9476844798637873,-0.71894944,0.011255642,-0.010937949
6.2211914,0.00080656796,-13.689722,-27.613788492220262,-12.816211362066962,0.7784133504429023,-0.72341084,0.011185048,-0.010780722
6.2260742,0.00085274933,-13.690511,-26.859470631094915,-10.058352181727583,-1.42369710835903,-0.72834063,0.01113044,-0.010652904
6.230957,4.865025e-05,-13.691063,-29.06086843028543,-2.0938270011906726,-4.947686517830325,-0.73675746,0.011201027,-0.010547727
6.2358398,-0.00033709998,-13.690796,-32.06827536343931,-0.5470938228711438,-6.125345707405797,-0.7396816,0.011192248,-0.010455419
6.2407227,-0.00051095925,-13.689705,-37.11235153265002,-6.382909718982978,-4.773446272062844,-0.73994684,0.011140984,-0.010376145
6.2456055,-0.00092523324,-13.691112,-45.10889571638157,-11.302599573919684,-3.2143469367139965,-0.74206537,0.011124831,-0.010315665
6.2504883,-0.00062097958,-13.692928,-52.168144079735846,-9.691688034446777,-3.768776651171764,-0.74182415,0.011050235,-0.010268125
6.2553711,-0.0011710811,-13.691595,-51.09361092908845,-3.422371173952162,-5.442246482470501,-0.74550557,0.011091141,-0.010217072
6.2602539,-0.0016437609,-13.692381,-43.23688326136371,-0.13559570473717308,-5.072114828530064,-0.75471854,0.011142008,-0.01015705
6.2651367,-0.001323208,-13.691684,-40.88025004146334,-4.797583068071552,-2.506302595519438,-0.75743383,0.011055395,-0.010102283
6.2700195,-0.0028132361,-13.694558,-46.528180230046445,-10.77016556851524,-0.12888029129106876,-0.7611872,0.011164185,-0.010068108
6.2749023,-0.0027752044,-13.692576,-47.52843384547192,-9.780502311233937,1.4007705894719078,-0.75904804,0.011104199,-0.010048805
6.2797852,-0.0026801252,-13.694397,-39.7052262884442,-5.719043138641662,2.1897569826257657,-0.75877261,0.01107009,-0.010019767
6.284668,-0.0031337892,-13.693341,-33.97624256119192,-4.826466566807278,0.4427094806447682,-0.7639851,0.011128026,-0.0099652279
6.2895508,-0.0039107227,-13.694436,-36.91631438862824,-5.159712858115483,-4.842244406834517,-0.76497275,0.011181252,-0.0099000083
6.2944336,-0.0039541875,-13.694522,-42.37322623930397,-6.281120949875033,-9.58533947566728,-0.77002966,0.011155997,-0.0098533649
6.2993164,-0.004307339,-13.695338,-41.025305449384526,-10.910757599722015,-8.566366485120117,-0.77577937,0.011168987,-0.0098313447
6.3041992,-0.00467679,-13.693484,-32.28495881865998,-14.046538641636456,-3.404992848649515,-0.78052437,0.011196946,-0.0098098516
6.309082,-0.0050245086,-13.69462,-25.942846252571037,-9.545668633336925,0.10517211059108755,-0.78597569,0.011244877,-0.0097704167
6.3139648,-0.0053885262,-13.696651,-28.401344296969082,-1.922688323939303,-0.85996701836564,-0.79224229,0.011284165,-0.0097270934
6.3188477,-0.0064819381,-13.697784,-35.38439375184186,1.3589162810565325,-4.492576378962759,-0.7935192,0.011366681,-0.0096892351
6.3237305,-0.0062700473,-13.698947,-40.09171722910648,-0.19189291194409733,-6.116517514293119,-0.79488194,0.011319599,-0.0096541746
6.3286133,-0.0072384975,-13.697824,-38.20133663054657,-1.558669575632478,-4.564404726910743,-0.79741937,0.011427771,-0.0095993401
6.3334961,-0.0076378305,-13.697973,-30.720274711399686,1.917045998799228,-3.978970658193167,-0.79547727,0.011465597,-0.0095168417
6.3383789,-0.0081471838,-13.699009,-25.25844821459769,8.086204690023669,-5.171041608921364,-0.79874402,0.011534288,-0.0094201118
6.3432617,-0.0083726579,-13.698546,-27.237289026437335,9.046733997803367,-4.468469395447165,-0.80101019,0.011542725,-0.009332573
6.3481445,-0.0089390585,-13.699057,-32.957567555754586,2.429393290615142,-2.7034572641231485,-0.79946721,0.011560699,-0.0092650857
6.3530273,-0.0090395706,-13.699929,-35.74559402200931,-4.298614550681883,-3.2171259603448683,-0.80375743,0.011574014,-0.009203257
6.3579102,-0.0098491032,-13.699616,-35.83940508595628,-5.74283876609228,-3.5370408083117386,-0.80187905,0.011656373,-0.0091261799
6.362793,-0.010257944,-13.700301,-37.6132890195218,-5.429671595970487,-0.4139503039776249,-0.80349773,0.01172421,-0.0090257376
6.3676758,-0.010664068,-13.699241,-39.03189463467993,-5.4249634883676645,2.516959253969798,-0.7997129,0.011770998,-0.0089011239
6.3725586,-0.011062043,-13.700275,-35.934229422859204,-2.9553872898942903,0.6863509326149175,-0.79816633,0.011835082,-0.0087502319
6.3774414,-0.011851201,-13.702545,-33.13315252693211,-0.4026792148106884,-3.2635302483275175,-0.79767817,0.011949559,-0.0085751647
6.3823242,-0.010908558,-13.701248,-37.143389647984165,-3.1693682281994557,-4.723171914586894,-0.79611194,0.011866686,-0.0083884634
6.387207,-0.011718091,-13.701237,-43.184384334835386,-9.05823637749827,-3.9793408722181183,-0.79376942,0.011948386,-0.0082065063
6.3920898,-0.012299432,-13.70309,-42.96200802525215,-11.66483040956539,-2.633231026302309,-0.78941071,0.011994619,-0.0080369143
6.3969727,-0.012884849,-13.702524,-39.74488218528977,-8.695674185542924,-1.5566108804683596,-0.78668803,0.012052744,-0.0078788074
6.4018555,-0.012613194,-13.704175,-41.79454120217945,-2.2024779953209004,-1.9387027537782782,-0.78851521,0.012036043,-0.0077374913
6.4067383,-0.013337155,-13.70334,-46.17154976133804,3.0714108408355303,-3.428713893280127,-0.78793401,0.012090527,-0.0076284357
6.4116211,-0.01360066,-13.703344,-43.50534102415039,3.6288510637370823,-5.071588200865083,-0.78580129,0.01208232,-0.0075611402
6.4165039,-0.013003019,-13.70375,-35.85152063556868,0.6313226111811555,-6.9254787342699675,-0.78377193,0.011997412,-0.0075282403
6.4213867,-0.014036667,-13.702951,-34.848850813099745,-3.7175253138339848,-6.66437178657973,-0.78629249,0.012126579,-0.0075117354
6.4262695,-0.013731054,-13.70392,-40.990115694094996,-6.514672045518719,-1.4240970277041187,-0.78200728,0.012104751,-0.0074897911
6.4311523,-0.014201018,-13.703824,-41.12479584118131,-3.8180337930132717,3.7144353922826463,-0.78090328,0.012201451,-0.0074424273
6.4360352,-0.014249915,-13.702992,-31.26452122733872,1.424033473543464,1.1120693299277415,-0.78022271,0.012256959,-0.0073649017
6.440918,-0.015017341,-13.705395,-24.32201767305644,1.3177089266802076,-7.466874830667308,-0.77847964,0.012368544,-0.0072721238
6.4458008,-0.014650607,-13.703937,-26.919833981696563,-3.1475566097344325,-14.295583816085067,-0.775051,0.012337362,-0.0071796905
6.4506836,-0.014440075,-13.705275,-28.225671131546886,-3.7960538672562327,-13.952107295008208,-0.76759416,0.012322496,-0.007084121
6.4555664,-0.01529443,-13.705624,-22.917574980031592,-0.4580451000456792,-8.106715632367587,-0.76514143,0.012473016,-0.0069657359
6.4604492,-0.015002401,-13.706916,-21.190232861185354,-0.32610354732110813,-5.2537950959261845,-0.76438969,0.012557213,-0.0068072821
6.465332,-0.015062165,-13.705483,-27.098026926863678,-3.6493822702785756,-7.660359912665176,-0.76182103,0.012614843,-0.0066131102
6.4702148,-0.015768468,-13.705912,-32.239286771993065,-3.5860892023762654,-7.141016498577376,-0.75671208,0.01268209,-0.0064137899
6.4750977,-0.015346044,-13.705745,-31.657192372749392,1.1175850580340039,-2.6753229196698514,-0.7512126,0.012621674,-0.0062413779
6.4799805,-0.015873054,-13.705972,-27.66678630674775,5.382060978012826,-2.2202963489450567,-0.74814582,0.012695371,-0.0060973852
6.4848633,-0.015658448,-13.705529,-25.231970993006044,7.0771260576507435,-4.698124095108002,-0.73864907,0.012678134,-0.0059612477
6.4897461,-0.015777975,-13.705908,-28.389121008571138,6.125912245103988,-3.6865376582295286,-0.73214823,0.012699644,-0.0058302754
6.4946289,-0.015150452,-13.705718,-33.577846953817485,1.7764216761319083,-1.201974708279325,-0.72816139,0.01263339,-0.0057295193
6.4995117,-0.015438407,-13.705762,-34.194972417553885,-1.5803784220406454,-1.3252177595849948,-0.7239396,0.012649546,-0.0056790384
6.5043945,-0.015833665,-13.70566,-31.368165102039733,1.3488825346404887,-3.731212266111098,-0.71752489,0.012683702,-0.0056668604
6.5092773,-0.015845889,-13.706285,-27.929173573089578,6.258554907453109,-8.51356789854841,-0.71472013,0.01271944,-0.005658858
6.5141602,-0.015632641,-13.708331,-22.341573012432953,5.606607742738,-13.083679355491089,-0.70934606,0.012737486,-0.0056311977
6.519043,-0.015631283,-13.705647,-19.03105260089805,2.0115170524673855,-10.72209681999155,-0.70547336,0.012782683,-0.0055925096
6.5239258,-0.015695121,-13.704656,-26.513689003570644,4.583891200346285,-3.7067749063479765,-0.7041409,0.012835949,-0.0055525536
6.5288086,-0.015200708,-13.707831,-38.737081462089094,11.245958612921426,-1.4642647796262354,-0.69354969,0.012769786,-0.0055318084
6.5336914,-0.016190892,-13.70729,-39.921788298126025,10.237610335916493,-3.66880961738008,-0.68516397,0.012862342,-0.0055379025
6.5385742,-0.015503604,-13.705794,-30.20047285849501,3.881955302294891,-4.136962915241164,-0.68247592,0.012802842,-0.0055740061
6.543457,-0.016204474,-13.705722,-25.29535779725265,5.004387538232555,-2.8686674815310784,-0.67916167,0.012886824,-0.0056340909
6.5483398,-0.016021106,-13.706109,-30.79699275040163,8.599132324522284,-2.617700650816826,-0.67984307,0.012904924,-0.0057069124
6.5532227,-0.016269671,-13.705156,-37.16446071236742,1.662513797559866,-4.41272971317362,-0.67590815,0.012965592,-0.0057724328
6.5581055,-0.016203117,-13.707326,-38.54671285000531,-7.524397317998277,-7.953865181472307,-0.67032552,0.013018295,-0.0058031613
6.5629883,-0.015472364,-13.708443,-37.13208631191151,-5.923491348793972,-10.693885477005972,-0.66352922,0.013013191,-0.0057831402
6.5678711,-0.015617699,-13.706333,-35.36201172831533,-1.5523853842664976,-10.28833767959046,-0.6571992,0.013093606,-0.0057253232
6.5727539,-0.015545711,-13.706178,-35.45027327119444,-4.586043383631632,-7.84905308953392,-0.65464652,0.013133702,-0.0056662005
6.5776367,-0.015911087,-13.706354,-36.50941836208577,-6.89990794055648,-5.7433262183766525,-0.64441043,0.013137445,-0.0056467243
6.5825195,-0.016227564,-13.705635,-34.12817627710426,1.011820707728598,-5.331273622764963,-0.6377489,0.013129274,-0.0056899986
6.5874023,-0.015430257,-13.705894,-28.690567583522043,10.404759485072411,-7.05595224650301,-0.63075656,0.013013656,-0.0057858783
6.5922852,-0.015567443,-13.706594,-24.29148106458757,7.787704696713561,-8.551151172233084,-0.62705851,0.013048488,-0.0059002307
6.597168,-0.016080871,-13.707441,-22.591329585878395,-0.4809031845026963,-6.876090685460984,-0.62347704,0.013149263,-0.0060050641
6.6020508,-0.015829589,-13.706594,-23.92327807697361,1.797364757959976,-5.648816118274044,-0.61812514,0.013152013,-0.0060999119
6.6069336,-0.01571957,-13.706985,-25.427107029603906,11.206292908194857,-8.820831253373717,-0.61238122,0.013141868,-0.0062054661
6.6118164,-0.016273746,-13.706975,-22.04221134243246,11.320441161232141,-11.130643502062714,-0.60906225,0.013199012,-0.0063384282
6.6166992,-0.016390558,-13.705882,-17.288494747459985,2.2041781758882033,-8.505380578307388,-0.61288798,0.013254046,-0.0064928662
6.621582,-0.01605778,-13.704558,-19.220609319266483,-3.3949768670599942,-5.20882193798391,-0.60855621,0.013241841,-0.0066485656
