Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
12.246094,0.0010768648,-13.660488,-33.00692463378515,6.221688350946042,-0.5419537095412515,-0.17833598,0.0078857047,0.00094598305
12.250977,0.0013104882,-13.660589,-26.48196920312077,4.015465774676615,3.171228280674013,-0.17382313,0.0079002306,0.00094533444
12.255859,0.00098314381,-13.65979,-24.247402433435962,6.399350133922631,5.214287943869538,-0.16671182,0.0079572489,0.00094457221
12.260742,0.0010456245,-13.659331,-24.966230250058082,6.649442558758459,3.7117031817219917,-0.16504875,0.0080029387,0.00094349269
12.265625,0.00079706003,-13.660431,-25.140677222171576,4.547804338583709,-0.31755838917283874,-0.15998051,0.0080622649,0.00094184413
12.270508,0.0013621027,-13.660558,-28.187644305885325,4.411338704868658,-3.951625837721617,-0.14878173,0.0080066016,0.00093967986
12.275391,0.00096548622,-13.660226,-39.018277344576006,4.910868620596507,-3.9880029742259477,-0.14182284,0.0080779446,0.00093748077
12.280273,0.000742729,-13.66004,-49.36783668414958,3.1796402540893647,-0.5989211626571572,-0.13546798,0.0081331441,0.0009357846
12.285156,0.0011053886,-13.658788,-46.92657949291632,1.7114599821415268,1.3464631801929032,-0.12883767,0.0081279567,0.00093476503
12.290039,0.0007984183,-13.661074,-33.70849726710652,4.004621034057634,-1.7691047040118086,-0.12032526,0.0081822826,0.00093426637
12.294922,0.00091794657,-13.658967,-21.73822380851322,7.361991467807244,-6.565790060992801,-0.11646854,0.0082152085,0.00093411969
12.299805,0.00089893071,-13.660411,-19.15146570891397,6.158338881178673,-7.212630585429093,-0.11401445,0.0082666604,0.00093424437
12.304688,0.0010021597,-13.661495,-25.656105785885206,0.9755463549116025,-3.9068227336043972,-0.10816513,0.0082896668,0.0009344907
12.30957,0.0011977513,-13.660625,-34.11779788249777,-2.275215526591797,-2.377629119697057,-0.10391475,0.0083106328,0.00093457213
12.314453,0.0014748395,-13.659837,-37.99034169733034,-2.202010821425742,-4.207376152273159,-0.096018583,0.0083038416,0.00093420275
12.319336,0.0011081051,-13.658957,-39.05668508199062,-1.7976047951216625,-3.803882836677559,-0.092292666,0.0083822655,0.00093323481
12.324219,0.001097239,-13.658869,-40.73512673065712,-0.11129251432230494,0.9267635152835341,-0.088941887,0.0084256949,0.0009316965
12.329102,0.0012941889,-13.660988,-40.67182861833313,4.229925296912215,3.8916437876129564,-0.080864921,0.0084234597,0.00092984719
12.333984,0.00093424588,-13.659053,-37.61094813981395,6.979682617453441,1.6967215028615714,-0.080076471,0.0085140606,0.000928236
12.338867,0.00094239553,-13.660098,-32.66057639882426,6.492413785987989,-1.4652170086807055,-0.075125419,0.0085429428,0.0009275151
12.34375,0.00064629148,-13.660318,-26.409834284465575,7.692556769480091,-1.99165777600018,-0.072920583,0.0086156791,0.0009279885
12.348633,0.00094375381,-13.660532,-25.185236916822504,12.157293718531669,0.5166043903826456,-0.067536175,0.0086090211,0.00092921493
12.353516,0.0013064133,-13.660656,-34.49554594910138,15.184746335691477,4.632489534432925,-0.063840114,0.0086039742,0.0009309015
12.358398,0.0010958806,-13.661319,-44.46522627315424,13.819224281386246,5.559090316046047,-0.058696263,0.0086491993,0.00093244913
12.363281,0.00077396934,-13.660863,-41.944165892435244,9.958467720612674,1.0973353621272972,-0.049743835,0.0086846966,0.00093383709
12.368164,0.00076174486,-13.66163,-32.264871015344326,5.475866554236183,-3.3928985534129255,-0.044556066,0.0087091215,0.00093518902
12.373047,0.0008432414,-13.661152,-29.817969153738833,0.43619355474725446,-3.5082956151290943,-0.037540268,0.0087132668,0.00093651819
12.37793,0.001048341,-13.659445,-35.856287834029814,-4.1101086321305225,-1.9664244283193466,-0.033454496,0.0087174093,0.00093769946
12.382813,0.0009668445,-13.660957,-41.31817230714936,-7.216197551030112,-1.352050774824475,-0.030557014,0.0087548411,0.00093852833
12.387695,0.0010021597,-13.660187,-40.97722008153565,-8.750825307006709,0.1897784784906809,-0.023907911,0.0087593803,0.00093885738
12.392578,0.0011026721,-13.660397,-38.17450599989087,-6.2106728849241835,2.0919678209377017,-0.021535803,0.0087770876,0.00093878218
12.397461,0.0012547988,-13.661022,-39.74537534771189,1.5221732013229359,1.3597996843761284,-0.011517139,0.0087504396,0.00093872088
12.402344,0.0010388331,-13.659583,-44.89176184281209,8.1058855260442,-0.17191554970470047,-0.0063702175,0.0087883295,0.00093913393
12.407227,0.00088398968,-13.660169,-46.056982378758114,8.840798588993088,0.12500572722545578,-0.00093514589,0.0088152913,0.00094007928
12.412109,0.00086633209,-13.661092,-41.79988047797713,8.499594546301974,-0.24363022856789104,0.006574003,0.0088203745,0.00094113377
12.416992,0.00095326174,-13.660015,-37.28283391455647,8.520585277304907,-2.7290380277421757,0.010855759,0.0088260351,0.0009417854
12.421875,0.00075902831,-13.660295,-34.68378649751015,5.28994478522583,-3.8486874570128227,0.017487589,0.0088465316,0.00094183919
12.426758,0.0011556448,-13.66083,-33.26716999109107,3.8629674664495757,-1.2247185183448848,0.020377235,0.0088226506,0.00094149495
12.431641,0.0011583613,-13.66016,-34.407488719930896,7.743649566374261,2.227194941060587,0.028954271,0.0088128485,0.00094116217
12.436523,0.001314563,-13.66049,-38.709971201448305,8.46712319397414,2.4038089951966137,0.031563014,0.0088155074,0.00094117806
12.441406,0.00094647036,-13.660384,-43.48694743200886,4.354434347812112,0.27514001541141986,0.040798437,0.0088382345,0.00094157166
12.446289,0.0011583613,-13.66117,-45.95328930475802,5.572857426708291,-0.8907041020294988,0.046819251,0.0088150799,0.00094203453
12.451172,0.0014096423,-13.660286,-44.72540546784799,13.825419261516611,-1.6682527465962598,0.050484728,0.0087967236,0.00094214291
12.456055,0.0013308623,-13.661202,-40.734746684832885,18.802710860273976,-3.5850667197731743,0.05552588,0.0088062538,0.00094166258
12.460938,0.0015305288,-13.660578,-37.37646423137166,15.641912088917227,-5.280783677993693,0.060738575,0.0087808426,0.00094071042
12.46582,0.0017967508,-13.660014,-36.919115274410565,11.581358238104823,-4.785377411336702,0.067798369,0.0087424023,0.00093967642
12.470703,0.0016215333,-13.660596,-38.28475962444564,12.69888938490126,-3.3323318298103843,0.068621166,0.0087814722,0.00093898212
12.475586,0.0016663563,-13.660049,-38.07543836045258,14.92383399386076,-4.413806739082618,0.074406676,0.0087664593,0.00093884312
12.480469,0.0010605655,-13.660641,-34.03837684426005,13.76604498956449,-7.216832926898458,0.083263062,0.0088055516,0.00093917758
12.485352,0.0011787354,-13.659791,-29.37888324584438,11.245717654046826,-7.127296513588254,0.086708173,0.0087941783,0.00093970011
12.490234,0.0010008013,-13.661305,-28.791810279418975,7.028744262242711,-4.396045836701013,0.095543452,0.0087846611,0.00094012736
12.495117,0.0010116675,-13.65915,-29.926022648271157,-1.8303628706938067,-3.374811939587456,0.10003646,0.008777868,0.00094033295
12.5,0.00095326174,-13.659175,-27.944452845138475,-8.87452542274128,-3.8487093124615828,0.10611431,0.0087690083,0.0009403117
12.504883,0.00084459968,-13.659739,-25.490361847602642,-6.845559881497481,-2.9710555320989824,0.11038389,0.0087731322,0.00094000192
12.509766,0.0014137171,-13.660086,-27.645992016612894,-2.9871959514219735,-2.443870838408302,0.11570529,0.008699053,0.00093920744
12.514648,0.00077668589,-13.659423,-32.02032165600467,-4.077255876525666,-4.827006840703836,0.12062246,0.008751954,0.00093777932
12.519531,0.0013648192,-13.661143,-32.31165145223867,-3.960816188143759,-7.732248130389791,0.12169185,0.0086928029,0.00093586795
12.524414,0.0005498539,-13.660078,-27.83054369183025,-0.32551737233867495,-7.487666155936787,0.12647194,0.0087604439,0.00093389658
12.529297,0.0011936765,-13.660438,-24.497938344112338,0.5333989821295028,-5.103832092477881,0.1316607,0.0086753704,0.00093226653
12.53418,0.0010469827,-13.660927,-26.824343004003744,-1.0515186897973336,-4.5329226071272695,0.13691318,0.0086695831,0.00093117973
12.539063,0.0013797602,-13.659362,-31.28968764882099,0.8440682203341583,-6.293490792709051,0.14085126,0.0086194668,0.00093073444
12.543945,0.0011991096,-13.660477,-31.807342033474903,5.830870377922805,-7.275944991707405,0.14420934,0.0086231856,0.0009310391
12.548828,0.00066394906,-13.660019,-29.20879562888329,8.389358039328584,-5.981902039792869,0.1486803,0.0086596301,0.0009321589
12.553711,0.0014598984,-13.659831,-27.75290218019152,5.716793648097034,-4.123632164091466,0.15059139,0.0085646901,0.00093401637
12.558594,0.00071692176,-13.659675,-26.623632075771344,1.8063810612806357,-3.1663835376433647,0.15770967,0.0086066574,0.00093618821
12.563477,0.00093152933,-13.65936,-23.06676347661847,3.9763600857074057,-2.6553328658307986,0.16320454,0.0085550984,0.000938827
12.568359,0.00074001245,-13.660704,-20.309102978360656,9.448906428066927,-2.860074078890233,0.16861485,0.0085444972,0.00094136177
12.573242,0.00061505113,-13.66133,-23.412431524264594,5.061350759638721,-4.112637855479954,0.17274803,0.0085333697,0.00094352756
12.578125,0.0015318871,-13.659662,-28.16571608317126,-8.74498112682811,-4.260993713160573,0.1727079,0.0084332451,0.00094520062
12.583008,0.0010782231,-13.659597,-26.810150370206326,-15.840844355475543,-3.50994384769066,0.17487399,0.0084625138,0.00094655971
12.587891,0.0017953925,-13.661595,-22.655315419033634,-12.378687121260436,-5.801116871612211,0.17176016,0.0083897812,0.00094783737
12.592773,0.00074408727,-13.660252,-22.698187504116948,-8.189074121803928,-9.339251524694193,0.17449197,0.0084737167,0.00094914698
12.597656,0.0017627939,-13.660832,-23.357567893334977,-6.630922805032769,-7.81741342131947,0.17549802,0.0083468137,0.00095044449
12.602539,0.001087731,-13.65978,-19.938625717690094,-5.719291994840825,-3.135745710975685,0.17775548,0.0083880005,0.00095169176
12.607422,0.0018510818,-13.660843,-18.486479663513904,-6.941276115180416,-2.556903323577226,0.18215726,0.0082708392,0.000953026
12.612305,0.0006395001,-13.659791,-24.74592412285204,-11.78480453305701,-6.032312803416364,0.18474981,0.0083654085,0.00095472264
12.617188,0.0011610779,-13.658711,-33.20749261240759,-17.476144405169133,-8.361114796575137,0.18586135,0.0082868962,0.00095700187
12.62207,0.0013865515,-13.659545,-36.67036493035786,-19.391438734340976,-8.068888356070568,0.18474942,0.0082479706,0.00095989543
12.626953,0.0018266329,-13.660134,-36.563515825567485,-14.488429799080867,-7.380832155664912,0.1835323,0.0081840968,0.00096324034
12.631836,0.0014177919,-13.660362,-36.863619617789375,-5.140969200077062,-8.636930725616999,0.18415128,0.0081980564,0.00096670544
12.636719,0.00094375381,-13.659716,-37.11899758853319,0.31927252106353365,-9.98291607516118,0.1833768,0.0082236389,0.0009698621
12.641602,0.00099265168,-13.659845,-35.871360667088155,-0.9072164954848287,-6.555459238550231,0.18776238,0.0081681227,0.0009723946
12.646484,0.0012371413,-13.659049,-33.10533807743406,-1.0575440085028,-1.1034442845341252,0.18631068,0.0081204474,0.00097433454
12.651367,0.00096820277,-13.660006,-30.702930312055546,3.7308844792743243,-0.7617186404696537,0.18899353,0.0081043756,0.00097604922
12.65625,0.0012982637,-13.660909,-33.23783625126034,8.516465063934387,-3.177710828999844,0.18856394,0.0080414834,0.00097797532
12.661133,0.00094375381,-13.661252,-41.17568317633864,10.555685784427297,-3.1929469467467038,0.18908697,0.008046831,0.00098038313
12.666016,0.00089349761,-13.659844,-46.97009802619505,10.774995725290179,-3.6951658848456326,0.18927471,0.0080154231,0.00098333263
12.670898,0.0010496993,-13.660509,-45.450512957095704,9.83374594846399,-6.334291414508303,0.18832485,0.007971487,0.00098672381
12.675781,0.0010564907,-13.660925,-41.395195024119054,9.260111992396933,-6.271848308145544,0.19488357,0.0079039298,0.00099037844
12.680664,0.0013553113,-13.659997,-41.432093082781904,9.329585315617308,-2.939522685743584,0.19416289,0.0078434907,0.00099418685
12.685547,0.00092473795,-13.659341,-43.32265635403142,8.495007989695612,-1.7429048282917396,0.19397718,0.0078565124,0.00099820469
12.69043,0.0013077717,-13.659879,-40.11800450202143,7.27154774748337,-3.5297385200238276,0.19629332,0.0077713104,0.0010025451
12.695313,0.0017560025,-13.65869,-34.473505905966825,5.3960305158399775,-3.8400577214565983,0.19736052,0.0076830774,0.0010071677
12.700195,0.0009220214,-13.659689,-35.84085150943922,0.15142974921769609,-2.150786880739069,0.19906837,0.0077283471,0.0010118134
12.705078,0.00078619382,-13.659307,-41.24560123472321,-6.795018138524418,-2.7456168178013356,0.1942002,0.0077314163,0.0010161452
12.709961,0.0012289917,-13.659666,-38.32777095201635,-10.338743768349003,-6.48942928021927,0.19615155,0.007638053,0.0010199457
12.714844,0.0012588737,-13.660521,-27.56457894599579,-10.528484057099336,-8.720897291144558,0.194058,0.0076073534,0.0010232218
12.719727,0.0015115129,-13.659657,-20.35330213267388,-11.184944511268485,-5.983756406702265,0.19633079,0.0075320937,0.0010261424
12.724609,0.0015441115,-13.659736,-19.398079091211482,-12.938390171887761,-1.670513948896077,0.19151887,0.0075147706,0.0010288613
12.729492,0.0010537741,-13.660493,-19.03082787765832,-12.88623136391742,-1.5752024428355405,0.18949777,0.007536348,0.0010314257
12.734375,0.0013987761,-13.660384,-17.83120772484434,-8.233497160205614,-4.221733068071078,0.19109669,0.0074504167,0.0010338972
12.739258,0.00082694209,-13.659445,-17.527915364596186,-0.27668244270594317,-3.971960528289248,0.18311943,0.0075094602,0.0010364999
12.744141,0.00082830037,-13.659995,-17.182047790467568,4.966569257098688,-1.897514135319483,0.17957911,0.0074851173,0.0010395027
12.749023,0.00094239553,-13.658862,-16.886818061853134,3.1200858876191795,-2.7929242525421465,0.16607244,0.0074920096,0.0010429262
12.753906,0.0012873975,-13.658368,-21.299220078637944,-2.8733845097251574,-5.297621426387273,0.16044456,0.0074344086,0.0010465255
12.758789,0.0012561572,-13.66061,-33.22361976424084,-6.217109234084079,-4.50406072995436,0.15609753,0.0074094231,0.0010501896
12.763672,0.0014775561,-13.660695,-45.68038574781254,-4.388270425693836,-1.4703911341570013,0.14855108,0.0073688249,0.0010537847
12.768555,0.0012873975,-13.661298,-48.24113510364613,-1.347219804857993,-1.9472530604052103,0.14374648,0.0073575759,0.0010586373
12.773438,0.0012724565,-13.661982,-40.65554024737157,-2.3078834572843583,-5.705353592029043,0.13604759,0.0073430906,0.0010642388
12.77832,0.0018374991,-13.659486,-33.15069183462,-8.682462074346628,-6.35213352379824,0.12857848,0.0072627547,0.0010700313
12.783203,0.0017071046,-13.659195,-33.22560030946733,-16.548577472232694,-3.5748805255633993,0.11817935,0.0072668539,0.0010754998
12.788086,0.0015278122,-13.660261,-34.9954388171651,-18.993864896255197,-3.4576828959912307,0.11256386,0.0072521693,0.0010804101
12.792969,0.0011637944,-13.660559,-29.736959124606816,-14.208770789276336,-6.655963118656088,0.10376263,0.0072689406,0.0010848179
12.797852,0.00087312347,-13.661948,-24.36580496807646,-9.137843041162863,-8.697359214350652,0.096053928,0.0072721923,0.0010886597
12.802734,0.00076581968,-13.658587,-29.591716304229173,-8.748614669863027,-7.611786627216919,0.09112817,0.0072409767,0.0010921223
12.807617,0.0010198172,-13.660296,-38.083560985053836,-9.363326795566248,-4.181067604206611,0.083393261,0.0071864179,0.0010957501
12.8125,0.0015237374,-13.660242,-37.925790217937575,-8.078459207727239,-1.930951393477109,0.079835594,0.0070859613,0.0011000682
12.817383,0.00080656796,-13.661535,-34.16065544844169,-5.978585345518073,-4.741888542609448,0.073803097,0.0071271048,0.0011050919
12.822266,0.0011909599,-13.661084,-36.513081818992376,-1.3784141230533296,-8.1487533833036,0.071174361,0.0070355968,0.0011103542
12.827148,0.0010782231,-13.661676,-40.15039702412886,6.0535421474616475,-5.401002459151131,0.070074767,0.0069888639,0.0011154419
12.832031,0.0011271209,-13.660648,-37.35415039783214,9.864698878161942,-1.2715502685074065,0.063300289,0.0069577293,0.0011203366
12.836914,0.0014639733,-13.660612,-34.14022519595065,6.191233273857514,-1.5619753874247353,0.059385546,0.0068797851,0.001125204
12.841797,0.0012480075,-13.662139,-37.523902975759,1.2938640982280465,-1.327818284712809,0.051099814,0.0068835574,0.001130086
12.84668,0.00056207838,-13.658727,-40.88092054235973,3.5290076315544976,1.5825180456559234,0.045625471,0.006921187,0.0011349297
12.851563,0.0010551324,-13.659389,-37.2679526978884,11.37435030229133,0.7960536580403094,0.039489496,0.0068413578,0.0011397074
12.856445,0.0011637944,-13.66009,-33.54078772581299,15.653350188025248,-4.53342747736567,0.032703005,0.0068019158,0.001144336
12.861328,0.0010863728,-13.659075,-36.40173618091796,13.231527328693847,-8.082510811834226,0.030779894,0.0067620808,0.0011486452
12.866211,0.0010619238,-13.65984,-38.018689213831834,8.198943917990063,-7.832208914137715,0.027447721,0.0067240605,0.0011526158
12.871094,0.0012575154,-13.658966,-32.08002124316152,2.7100196027558807,-5.943819920917476,0.024998613,0.0066612782,0.0011565436
12.875977,0.00092881278,-13.659459,-25.93102907332285,-1.778178394611125,-2.0280048122742844,0.016256016,0.0066866982,0.0011607968
12.880859,0.00080520968,-13.657407,-22.652984169032955,-2.02956688914988,3.531140324136191,0.010015027,0.0066793934,0.0011654409
12.885742,0.00073729589,-13.658879,-17.311253899336904,1.1315945492449797,5.341313310188129,0.0048069339,0.0066590728,0.0011701987
12.890625,0.0016663563,-13.658025,-14.848033577310902,3.4421322107553696,1.3784620853653091,-0.0049130381,0.0065567452,0.0011747519
12.895508,0.0013213544,-13.658653,-20.81179975064237,4.557110275835754,-1.3728040696858774,-0.011639922,0.0065750265,0.0011790049
