Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0629883,-0.034295347,-13.692128,20.205092690614688,-14.69590496559428,6.031036300194387,0.25470731,0.023255115,0.019728122
1.0678711,-0.033894654,-13.691197,9.87215510519839,-5.928286761415933,-1.8096706457322975,0.23786472,0.023356961,0.02055895
1.0727539,-0.033652879,-13.692596,4.605175041185738,6.083896616029003,-2.3258568478605817,0.25456789,0.023265645,0.021249712
1.0776367,-0.033568669,-13.691757,-1.3823475369530034,13.288170843539266,7.1055339192960645,0.26269719,0.023275612,0.021849692
1.0825195,-0.033637941,-13.691681,-10.331906121209705,15.388940247101088,12.766760147310816,0.25918627,0.023426555,0.022440014
1.0874023,-0.033283431,-13.69233,-18.750174891782514,10.793830156608259,8.848272997724525,0.28555441,0.023422386,0.023061564
1.0922852,-0.032814823,-13.691669,-21.0701961411961,-0.055652533094154744,6.817081804643667,0.27334005,0.023570267,0.023695068
1.097168,-0.033097345,-13.691086,-13.991740688846393,-9.583195351399583,14.378807830058385,0.28573418,0.023618544,0.024301777
1.1020508,-0.032040607,-13.690676,-2.9102607480593616,-14.56353279808321,19.298416279882932,0.30315307,0.023502598,0.024874859
1.1069336,-0.032069132,-13.690626,2.4553759053304285,-18.45650489917667,9.977452508366902,0.30466694,0.023622962,0.025456812
1.1118164,-0.031451117,-13.691944,0.865468155899221,-18.226920903636326,-2.6540643182519306,0.33999935,0.023571594,0.026102016
1.1166992,-0.030399811,-13.689787,-0.4979186286786523,-9.494889317467042,-1.0574536473342049,0.34707183,0.023616886,0.026816119
1.121582,-0.029420495,-13.688284,2.529010402076972,1.800599578082302,9.970746780725953,0.37170601,0.023507133,0.027543733
1.1264648,-0.026919909,-13.687878,6.63827134802674,11.653886753936122,14.395976191849869,0.40479818,0.023143629,0.028223166
1.1313477,-0.025556201,-13.68361,7.1894814500632,24.895807877750503,16.21570077457517,0.4017238,0.023077518,0.028841393
1.1362305,-0.023114022,-13.68469,6.578817996733207,38.9553417688829,23.11741978249432,0.43104914,0.022772742,0.029429166
1.1411133,-0.021503108,-13.682424,12.994360076088851,42.98590826199796,25.180862559231564,0.44223469,0.022674071,0.030016424
1.1459961,-0.01860998,-13.678419,27.677626419165197,36.15355799491461,16.332944524409683,0.45875305,0.022394516,0.030604633
1.1508789,-0.015828231,-13.676558,42.05259288149635,28.22830218531437,7.786855688267005,0.49361941,0.02201231,0.031174362
1.1557617,-0.01196258,-13.672544,50.274314079558906,25.664900652286583,12.094479902045148,0.48516154,0.021716796,0.031707734
1.1606445,-0.0096915429,-13.670195,52.766322887844126,27.96464633038835,15.671773463611453,0.50558394,0.021503733,0.032206301
1.1655273,-0.0074368059,-13.667017,51.55819574435545,30.554662232140686,-0.9529663761771505,0.52558428,0.021254895,0.032690767
1.1704102,-0.0045572617,-13.66625,50.303281662702204,29.1723481963734,-14.591340050409778,0.52360845,0.02104125,0.03317542
1.175293,-0.0016777179,-13.661665,48.20070804655485,27.485444948337157,-1.4343342294444041,0.55283189,0.020635277,0.033644766
1.1801758,0.0012384995,-13.658883,38.63238356405405,31.021945460748785,14.289802818780643,0.55104965,0.020365387,0.034073036
1.1850586,0.003292212,-13.658128,23.897771742038096,33.63871519837278,7.688438617089922,0.56171894,0.02022462,0.034465626
1.1899414,0.0056732688,-13.655489,14.658303342565612,27.61301614092177,-6.9459582763876,0.58658189,0.019926272,0.034855347
1.1948242,0.010008885,-13.651532,11.796117956632262,16.940644108470764,1.0842213429460805,0.56828314,0.019611359,0.035255663
1.199707,0.012184842,-13.647959,7.623986385600842,5.5509275827089235,27.33276942709983,0.57793456,0.019367388,0.035651702
1.2045898,0.015052161,-13.646521,0.8623119923280086,-7.441203574242603,31.146467706520802,0.56690776,0.019190313,0.036046807
1.2094727,0.018724939,-13.643556,-5.5481231855753315,-15.992501755753052,3.677511971435872,0.55165714,0.018973319,0.036478356
1.2143555,0.021460505,-13.6405,-13.65472596237284,-14.500291658721277,-18.48151948352138,0.56251854,0.018723352,0.036967944
1.2192383,0.024596764,-13.636665,-23.547480279392722,-10.965539298237346,-7.79549859823262,0.53219277,0.018600477,0.037490271
1.2241211,0.026602935,-13.634967,-27.107642755228692,-14.521993844133663,15.700232627213781,0.53690827,0.01829097,0.038010821
1.2290039,0.030078763,-13.632698,-23.036777513900763,-20.984476330198177,9.933098003619213,0.53311336,0.018000567,0.038527351
1.2338867,0.031886626,-13.631177,-23.278407545699885,-20.20010018179136,-19.33907879925116,0.51368284,0.017964218,0.039059654
1.2387695,0.03366461,-13.627262,-29.320711510708016,-11.823637996889085,-28.93578464255365,0.52798843,0.017769527,0.03961622
1.2436523,0.035939723,-13.62499,-27.46885127142485,-8.316452104515822,-10.533494449462454,0.50752962,0.01760919,0.040134016
1.2485352,0.03766609,-13.624887,-17.453512719718645,-15.997529773715984,3.8060953448115336,0.51080853,0.017423924,0.040704951
1.253418,0.039033871,-13.622425,-11.76976659043471,-22.727952069554142,-6.590925424662934,0.51928622,0.017234771,0.04125018
1.2583008,0.040176183,-13.620501,-9.654143103075787,-18.21588731388233,-18.71608894070161,0.49971882,0.017195595,0.041764278
1.2631836,0.041466545,-13.621351,-2.921384283883382,-9.415821988139644,-8.867929880124212,0.5109607,0.016988056,0.042258717
1.2680664,0.042777281,-13.619443,6.144776871728745,-3.3727138015238785,4.870384618528442,0.49861106,0.01693067,0.042772371
1.2729492,0.043127716,-13.617467,12.698552984868266,4.498069975480019,1.6749821593649956,0.49361691,0.016959244,0.043340173
1.277832,0.044852726,-13.615532,18.85330192128117,14.659147686391837,-9.15048550908897,0.50797629,0.016726797,0.043934695
1.2827148,0.045023866,-13.617021,25.988935260789617,17.691479588121116,-6.619003244542251,0.48973447,0.016766174,0.044506054
1.2875977,0.046034425,-13.616624,30.397888339556665,13.979360093185651,9.273365484447739,0.50213653,0.016539784,0.045034178
1.2924805,0.046291139,-13.615512,29.976856143111615,14.50703953808775,13.140503784007718,0.49507996,0.016500717,0.045527581
1.2973633,0.04682494,-13.614308,28.217281563384205,20.19205443265803,-4.116778075441243,0.48662096,0.016436968,0.045994397
1.3022461,0.047600515,-13.6135,30.971036526821976,23.397135645743095,-18.515104938917556,0.50320512,0.016217429,0.046432167
1.3071289,0.048620582,-13.613297,39.6907273193084,21.282094112294054,-9.140296278902417,0.4807404,0.016158063,0.046833448
1.3120117,0.048323117,-13.611535,46.39360951813839,17.61209070969176,11.872056100860794,0.48474842,0.01608941,0.047192957
1.3168945,0.049830806,-13.613182,41.6838070182876,18.736605570242993,16.02663618817248,0.48915407,0.015833121,0.047511056
1.3217773,0.049824014,-13.611481,29.06480049274988,23.743262306086045,-1.0873100040402552,0.47054565,0.015843354,0.047791664
1.3266602,0.049400233,-13.611406,19.59582935679092,22.551408759246037,-17.044045047467677,0.47878587,0.015765689,0.048040986
1.331543,0.050704177,-13.610271,14.39486262009552,12.435307092312184,-13.953855410179933,0.46132648,0.015653444,0.048272759
1.3364258,0.050375473,-13.608586,6.587991818532451,4.0801304079930345,1.4613120572304772,0.45073837,0.015692048,0.048509032
1.3413086,0.051026087,-13.610626,-3.9249217919199406,3.2265390677378263,6.678894646205965,0.45788983,0.015554485,0.048763983
1.3461914,0.050978549,-13.609705,-11.886470210679457,1.6394055921179982,-4.188752934919094,0.4326632,0.015625756,0.049025867
1.3510742,0.051270578,-13.609261,-17.47096277909755,-5.638208210135391,-12.39756195170368,0.43883714,0.015471806,0.04926702
1.355957,0.051714733,-13.609535,-22.70144473086725,-11.629877043293058,-6.252089746744522,0.42545235,0.015398011,0.049475316
1.3608398,0.051763631,-13.609159,-25.168271360821286,-11.971837512845397,3.267703157259583,0.41356927,0.015370271,0.049662802
1.3657227,0.051500127,-13.609465,-25.99907566134814,-10.043430569351194,2.9231771407996168,0.42426676,0.015265918,0.049838576
1.3706055,0.051729675,-13.607817,-30.211519567706496,-7.603615132081808,-2.411414226115686,0.3925792,0.015299536,0.0499877
1.3754883,0.051357508,-13.608224,-35.031543958549186,-4.598114823507575,-0.6606145531592265,0.39187336,0.015188411,0.050084457
1.3803711,0.051558532,-13.608278,-35.55402526605569,-3.4147033241028093,4.696089806097425,0.38722628,0.015034961,0.050114579
1.3852539,0.05095274,-13.608675,-33.349604989263234,-4.266966187452463,2.7182207584943026,0.36762381,0.01503723,0.05007815
1.3901367,0.051604714,-13.6111,-28.145597439227085,-2.395932160703139,-3.0075933558553762,0.37585947,0.014750035,0.049982738
1.3950195,0.052095048,-13.608321,-18.961275120111885,4.34285375128251,-1.7628558384379516,0.3492814,0.014701361,0.049842965
1.3999023,0.051572114,-13.608356,-9.341584774756761,10.408303933952613,3.0864250844044934,0.33997732,0.014681322,0.049678154
1.4047852,0.051213529,-13.607439,1.1700487632486154,10.608813381827993,0.32127571281729406,0.33498466,0.014630908,0.049500629
1.409668,0.051493336,-13.607717,12.779892258395035,8.868834328105184,-8.140793286459132,0.30469555,0.014632269,0.049311254
1.4145508,0.051718809,-13.607933,16.32166821066107,11.197989831960717,-11.767971985710188,0.30379084,0.014483283,0.049110901
1.4194336,0.051718809,-13.608513,10.402580040411975,17.078037185458243,-7.93183354502359,0.27617842,0.014495288,0.048904661
1.4243164,0.051236618,-13.60895,8.821391680818746,25.50882402995028,-0.2505539367616836,0.25698072,0.014497794,0.048690207
1.4291992,0.051381957,-13.609407,16.13620903051628,36.28146653057553,6.880521183761555,0.25243723,0.014360276,0.048459284
1.434082,0.051701151,-13.609431,22.137059714770793,44.224946749272505,6.9364501076147835,0.2092202,0.014440062,0.048218109
1.4389648,0.051703867,-13.608621,23.60350594633539,45.67799761138272,-0.7280435475150913,0.1988595,0.014349096,0.0479922
1.4438477,0.05214259,-13.609651,26.058454702175577,42.83886595341097,-5.0125374473830595,0.17657851,0.014304185,0.047808763
1.4487305,0.051261067,-13.607832,28.452885603897453,36.29167431543078,-0.6728853279725961,0.14760479,0.014446809,0.047684431
1.4536133,0.05172424,-13.609696,26.10017757093127,25.695544717141438,3.3569450743330913,0.14341281,0.014345765,0.047623549
1.4584961,0.051565323,-13.60729,20.642135594389263,16.949834523438103,2.9705151444655975,0.10232477,0.014478748,0.047605578
1.4633789,0.05124341,-13.607316,14.778514532931233,16.555996385269363,3.355555900769856,0.081406757,0.014497752,0.04760474
1.4682617,0.051248845,-13.60901,7.680120438775956,20.868109452235892,4.846688895973886,0.073840708,0.014405206,0.047603324
1.4731445,0.051645461,-13.60791,-0.3961380329879971,20.829878335029985,3.0406314216169252,0.039111938,0.01441968,0.047619049
1.4780273,0.05127465,-13.608623,-7.594608086995134,14.55820521665654,-0.7639273702481657,0.035791326,0.014391352,0.04767948
1.4829102,0.050986696,-13.609289,-13.553624902814043,7.34181794362585,-0.08931219893021491,0.0084823025,0.014473897,0.047779042
1.487793,0.051599279,-13.608369,-19.651290870744276,2.6582292317924345,5.8537929121187355,-0.015289337,0.014393966,0.047871288
1.4926758,0.05071504,-13.6091,-26.49285451041177,-1.3612271886516876,8.307431741462445,-0.01732868,0.014313757,0.047906365
1.4975586,0.051027447,-13.607618,-31.80804746278091,-6.9294009805381895,0.9129735109501711,-0.056531038,0.014262992,0.047862381
1.5024414,0.050992131,-13.608637,-33.37607290202007,-11.308756894365505,-7.652031136854885,-0.066487879,0.014092161,0.047735088
1.5073242,0.051153764,-13.608281,-31.975395230147644,-12.093051593198783,-5.499867571409783,-0.087559342,0.013958618,0.047529925
1.512207,0.051451229,-13.610051,-28.478429260722947,-11.565187806032245,1.7837046869664366,-0.12181539,0.013906838,0.047284577
1.5170898,0.051011145,-13.610314,-23.05835057261432,-8.383776514300893,2.816329370136399,-0.12628907,0.013857799,0.047064774
1.5219727,0.050989415,-13.608747,-18.141526779572143,1.1745734391098204,1.4555993233282694,-0.16734903,0.013989389,0.046913046
1.5268555,0.051153764,-13.608034,-15.742024956782599,12.289184590382622,4.178910692418832,-0.18394063,0.013969081,0.04682501
1.5317383,0.050914709,-13.608538,-13.517697224368996,17.19051963098961,4.493759606186307,-0.19885263,0.013975135,0.046784315
1.5366211,0.051227111,-13.609401,-8.65910307819374,16.694271692485398,-2.339147239139015,-0.23840618,0.014051382,0.046791285
1.5415039,0.050401282,-13.611724,-0.878031996684743,17.757068598510337,-6.687479723134166,-0.24568085,0.014090814,0.046845797
1.5463867,0.051046461,-13.609539,11.161511821791828,23.087485937321627,-0.6353349176523622,-0.26645613,0.014031268,0.046929486
1.5512695,0.050592799,-13.609108,27.16688345570375,28.13873021324011,7.222041463595844,-0.28164926,0.014045415,0.047024939
1.5561523,0.050251871,-13.612262,39.133088255614716,30.330876631948804,6.667305553831703,-0.27641985,0.013963385,0.047133088
1.5610352,0.049783263,-13.610725,41.26788285601677,31.94253314144002,2.5391216490344277,-0.30627847,0.014060998,0.047247436
1.565918,0.049673244,-13.614099,41.27587901452983,32.49959406780452,3.1923087759959303,-0.30290908,0.013900116,0.047326814
1.5708008,0.049650155,-13.6102,45.15038370486897,32.511851462317516,5.695045440852875,-0.30628186,0.013730115,0.047324155
1.5756836,0.049593106,-13.611829,42.22445349739192,36.46491794530402,2.8082566848172124,-0.3206479,0.013632077,0.047233853
1.5805664,0.049904153,-13.610414,25.026186888996797,40.523949328650794,-2.7873583175914063,-0.30296379,0.013353578,0.047081713
1.5854492,0.049568657,-13.612134,7.821265093749817,36.807144006273745,-0.4595169086433397,-0.31549919,0.013314451,0.046878774
1.590332,0.049730293,-13.611341,5.861213009821972,30.034063589911387,10.12736881506077,-0.31265929,0.013151933,0.046623833
1.5952148,0.049474936,-13.60954,12.834161528506167,27.05247856370663,15.281691955383186,-0.2948826,0.01303771,0.046347816
1.6000977,0.049162533,-13.611576,13.129865876055339,22.732620411224616,7.7737454667929775,-0.31168273,0.013117543,0.04610768
1.6049805,0.049211431,-13.610622,2.4090298648544515,13.402566522568588,-2.507615778637501,-0.30091286,0.013056084,0.045922425
1.6098633,0.048585266,-13.611701,-12.088495130168429,6.093108757356766,-3.6892994974636117,-0.30614829,0.01310287,0.045754299
1.6147461,0.048753694,-13.6127,-22.405637953890842,5.1601674463788125,2.96462736812642,-0.31886539,0.013091087,0.045564644
1.6196289,0.048632804,-13.611009,-26.514074177543634,4.437022239946632,8.346700067279613,-0.30339178,0.012973609,0.045346595
1.6245117,0.048681702,-13.6122,-28.75060053713681,-1.4105838450524777,9.06825648697773,-0.33212745,0.013051393,0.045099601
1.6293945,0.04870072,-13.612584,-33.87679785444695,-7.804183457264247,8.990185350678408,-0.33240137,0.0130005,0.044827573
1.6342773,0.048423633,-13.613101,-39.37691391550977,-8.273196981452491,9.090030959514374,-0.33056536,0.013021499,0.044567291
1.6391602,0.048901744,-13.612618,-39.1446986920423,-3.101422461978468,5.18956134493239,-0.35261056,0.013136255,0.044357706
1.644043,0.048483394,-13.612501,-32.07842815546143,2.5966153568556627,-1.2946810904810482,-0.3366695,0.013083535,0.044171587
1.6489258,0.048267428,-13.612036,-21.427075821637665,3.188135760826823,-2.1472110114057017,-0.3560926,0.013134308,0.043930393
1.6538086,0.048139751,-13.61347,-12.33550319729994,-0.9446850382986907,2.7356405571586966,-0.36109209,0.013054078,0.043595843
1.6586914,0.04751223,-13.612475,-8.32895481579618,-2.087231776745195,4.769544017289434,-0.34848446,0.01301595,0.043242797
1.6635742,0.047711894,-13.613648,-6.044752170452316,2.0574932609498178,3.3111795326269777,-0.37534651,0.013091058,0.042839423
1.668457,0.047074866,-13.61299,-0.48138054195430735,5.686958947555881,3.331402509014647,-0.37092254,0.013122908,0.042457361
1.6733398,0.046898287,-13.614244,7.753487042042726,8.926817129903894,2.872803018595434,-0.37419462,0.013146822,0.042088822
1.6782227,0.047030039,-13.61324,14.048344646191644,16.56797490225612,-1.1855886734748964,-0.38553587,0.013156541,0.041710414
1.6831055,0.046420176,-13.61572,15.023836699086946,24.592012637058996,-3.857418675890331,-0.37318179,0.013123124,0.041312795
1.6879883,0.046349544,-13.613334,14.95682163199239,25.974267008149805,0.7971012422948986,-0.39264056,0.013207118,0.040902637
1.6928711,0.046463639,-13.616433,22.262340962420936,24.624507659791735,6.41296604821161,-0.38902748,0.013193073,0.040514171
1.6977539,0.045666333,-13.615763,35.81694105630708,27.105562401288633,3.5077065866628208,-0.38042659,0.013262241,0.040152125
1.7026367,0.0458171,-13.615363,45.9138885970612,28.902584863285174,-2.6214030057970295,-0.40096509,0.013338498,0.03977789
1.7075195,0.045089066,-13.616066,48.712378230973634,24.949446309276052,-2.31021333097098,-0.39647684,0.013325261,0.039343316
1.7124023,0.045159694,-13.615993,48.690041534148484,22.66991015764585,2.078764835056014,-0.40932119,0.013296365,0.038828403
1.7172852,0.044661209,-13.617988,48.859358113874826,28.51013468516036,2.33519585797757,-0.42520317,0.013347829,0.038249508
1.722168,0.04428089,-13.616722,45.261770510406976,33.23095231029517,-1.4984119456845808,-0.41360822,0.013284303,0.037639245
1.7270508,0.04392774,-13.616189,32.49473144330228,26.917892484970555,-1.3286406312108034,-0.44118625,0.013434881,0.037022356
1.7319336,0.043666951,-13.615027,14.502103249436535,16.251439262901155,4.43763428432252,-0.44453356,0.013445566,0.036400236
1.7368164,0.043483585,-13.617644,3.5782902706524498,12.32734645348176,8.662738937197632,-0.44137171,0.01338712,0.03574641
1.7416992,0.042921256,-13.61657,4.989525510656451,13.117513532022576,6.216326619943822,-0.4682273,0.013471017,0.035027884
1.746582,0.042065542,-13.617378,9.333446533625617,8.614200084463429,-1.1948361603983573,-0.46100888,0.013419859,0.034242716
1.7514648,0.042174205,-13.617235,3.719349835261263,-1.7767639966301392,-5.075779542399957,-0.4819048,0.0134457,0.033424158
