Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.350098,0.012963134,-13.727568,-50.96748674011237,5.714370228608633,3.1089090936694785,0.089145429,0.02102707,-0.002329631
10.35498,0.013722409,-13.727632,-55.36526654508072,6.336078826522009,3.1563771822660573,0.09508305,0.020930558,-0.0023079289
10.359863,0.013332584,-13.726871,-59.23913298951485,5.06593160069486,-0.9514066928428644,0.096395858,0.020971892,-0.0022840572
10.364746,0.013339376,-13.728158,-58.771440503082324,0.5374600793978158,-4.703834273950773,0.10379351,0.020940896,-0.002259844
10.369629,0.012843605,-13.727502,-59.3061618855105,-1.9663478676994253,-2.019299581798141,0.10561984,0.020990942,-0.0022363379
10.374512,0.013332584,-13.725965,-65.6475892960851,-2.365600560596821,2.73548230988496,0.11123496,0.020920275,-0.0022135428
10.379395,0.013328509,-13.728802,-70.36220420516582,-4.67950436953411,3.6737431088862462,0.11212938,0.020920454,-0.0021922668
10.384277,0.013549908,-13.72696,-65.86770765042913,-7.0744618063243605,1.760129178546007,0.11325791,0.020897055,-0.0021748834
10.38916,0.013414081,-13.728456,-57.942304815946244,-5.618713793416611,-0.658327935497008,0.11624012,0.020894231,-0.0021635098
10.394043,0.013305419,-13.728809,-57.5096965621089,-2.1563308770395335,-1.3712113920349214,0.11393651,0.020915804,-0.0021578702
10.398926,0.013233431,-13.728581,-63.32353734437763,0.5791705948544232,0.5132027969538531,0.1143878,0.020919262,-0.0021562902
10.403809,0.013740067,-13.726264,-64.56611638996613,4.01433520044173,1.1634321072516174,0.11996312,0.020834614,-0.0021589338
10.408691,0.013787607,-13.728191,-61.36175217482583,9.147286291412804,-0.8982176274892016,0.12039829,0.020820392,-0.0021675646
10.413574,0.013601523,-13.727927,-62.44665938245688,13.231441026805717,-1.2379718214844835,0.1195365,0.02083716,-0.0021804541
10.418457,0.013074512,-13.729511,-65.97273522608918,12.916645094605107,0.35566443795091884,0.12192166,0.020870626,-0.002198064
10.42334,0.012839531,-13.727637,-63.999267294903404,8.918966648455026,-0.7191312214764973,0.12715857,0.020864077,-0.0022182197
10.428223,0.012921027,-13.728209,-56.72011196678097,5.540791971752229,-3.8659257369759743,0.13524194,0.020807749,-0.0022411898
10.433105,0.013071796,-13.726628,-51.474429086381704,4.712348742114064,-5.290283207601817,0.13753405,0.020776963,-0.0022643891
10.437988,0.013270103,-13.729012,-53.382757038684346,5.537171377310098,-6.7472519609782715,0.14482282,0.020721352,-0.0022864002
10.442871,0.013132918,-13.7285,-59.45905834186095,7.472476669602601,-10.465386029073185,0.14567918,0.020729421,-0.0023089936
10.447754,0.01261949,-13.728786,-62.515775306168344,8.657486097963009,-11.245546661069191,0.15102904,0.020752871,-0.0023340259
10.452637,0.013704752,-13.727787,-59.028499617564286,8.962777944937466,-7.061327596559119,0.14926331,0.020644449,-0.0023601723
10.45752,0.013369258,-13.727078,-53.25973312629651,12.667085734533229,-5.581491748217647,0.15288383,0.020658841,-0.0023850531
10.462402,0.013214414,-13.728668,-52.33645712028692,18.093338496575146,-8.782233480817,0.15336108,0.020670516,-0.0024084763
10.467285,0.01324973,-13.727472,-55.11467901146618,17.768438059924616,-8.765111993363998,0.15027665,0.020678246,-0.0024313149
10.472168,0.013021539,-13.728475,-54.73211429426408,14.329349731139905,-3.3767383585771844,0.15281697,0.020685375,-0.0024524196
10.477051,0.013526818,-13.728711,-51.41976377676841,15.11791796555361,1.0429029807496115,0.1505273,0.020639403,-0.0024689734
10.481934,0.013498294,-13.727367,-51.109303918128916,14.535616599139354,0.9192881924577149,0.15034659,0.020640617,-0.0024794873
10.486816,0.012929177,-13.72763,-55.20852735031508,4.677177873026959,-1.2935560438542493,0.15151119,0.020690726,-0.0024849384
10.491699,0.013086736,-13.728098,-58.3294881295288,-5.671989370864525,-3.052724651889874,0.15514222,0.020649806,-0.0024876196
10.496582,0.01292646,-13.727611,-54.99155616775155,-2.9857051252010525,-5.333350726049435,0.15421581,0.020662416,-0.0024896441
10.501465,0.013071796,-13.72773,-49.04463639737404,8.388964704275478,-7.61837140168622,0.15118499,0.020651102,-0.0024917549
10.506348,0.013479278,-13.728554,-49.907003359503406,13.978001207856364,-5.84942486902493,0.15331234,0.020586729,-0.0024936534
10.51123,0.01273766,-13.727488,-57.33845187074521,10.996041421035079,-1.0712147297155274,0.15438704,0.020644415,-0.002495754
10.516113,0.013518668,-13.728429,-62.378902696337896,5.04852679634401,-0.24719276510766014,0.15201733,0.020562356,-0.0024990391
10.520996,0.01320219,-13.728221,-61.8947439000586,-0.8475147006455136,-4.526557524194565,0.14843006,0.02059607,-0.0025028947
10.525879,0.012836814,-13.729696,-60.8440982469831,-2.7746036597787676,-7.885496148061549,0.14351711,0.020644234,-0.002505695
10.530762,0.013323076,-13.728542,-61.577397931375096,0.7366345598840842,-8.16391502739409,0.14873543,0.020546135,-0.0025085311
10.535645,0.013054138,-13.726961,-58.65040380093969,2.7963482638444264,-7.275267517921643,0.14833878,0.020553293,-0.0025160068
10.540527,0.013215773,-13.728387,-49.66276775029885,-0.25784166135573,-5.177405099966093,0.15063505,0.020496167,-0.0025313741
10.54541,0.013054138,-13.728593,-43.07378481660786,-2.116375426533207,-3.879649376181358,0.14447968,0.020523602,-0.0025516537
10.550293,0.013276896,-13.727801,-45.213999005102934,1.0725985451364128,-6.476179520884652,0.14566639,0.020478785,-0.0025697323
10.555176,0.013329868,-13.729104,-50.57783070102714,4.109390834690373,-9.786517681211395,0.14703058,0.020450853,-0.0025822583
10.560059,0.013215773,-13.729254,-52.703665453122746,2.7003085410755725,-8.980218651857594,0.14671236,0.020438435,-0.0025939378
10.564941,0.013778099,-13.728216,-53.05124217963013,-0.35918238303549327,-5.385294277043497,0.1457098,0.020351892,-0.002612276
10.569824,0.012635789,-13.728782,-54.11692228775738,-1.417303503869662,-3.7020986277442973,0.14378348,0.020453915,-0.0026392306
10.574707,0.012968566,-13.727493,-53.39038787276896,-0.27561481461806925,-5.996563805451538,0.14514761,0.020391481,-0.002670266
10.57959,0.013469771,-13.728599,-50.624473827143525,0.6745297168802005,-9.457395255575214,0.14090145,0.020337373,-0.0027008241
10.584473,0.013267387,-13.726734,-52.04051227896165,-1.0580559806470828,-8.352021674154324,0.14071007,0.020334613,-0.0027307495
10.589355,0.013380124,-13.72921,-57.960814555831,-3.9121828504980463,-2.3519334884713543,0.14228746,0.020288508,-0.002761713
10.594238,0.013369258,-13.727499,-58.33529452540393,-4.872619167892129,0.5399695270078009,0.14709651,0.020245068,-0.0027929081
10.599121,0.013229355,-13.728178,-50.08165606873631,-3.9472829316921203,-2.6681169933014615,0.14509736,0.020255035,-0.002821292
10.604004,0.012774333,-13.728489,-44.21434785372315,-1.9078009615484637,-4.902790805349941,0.14174108,0.020301137,-0.0028449635
10.608887,0.012832739,-13.727343,-48.79348319749095,-0.5299875782454735,-4.713388245006114,0.13994759,0.020281481,-0.0028645431
10.61377,0.013313568,-13.727973,-56.45299575339702,-2.096907533988195,-7.262427544686427,0.13396038,0.020239798,-0.0028814578
10.618652,0.013373333,-13.727942,-55.37796810078772,-3.770898302677985,-8.277948139031786,0.11963076,0.020280452,-0.0028950085
10.623535,0.012675179,-13.727617,-47.71984778532625,-1.1833959696847138,-3.0848839094370697,0.11784083,0.020334272,-0.0029075397
10.628418,0.013045988,-13.729252,-45.8402384158986,3.0215270065685838,-0.8540768597047939,0.10959247,0.020306116,-0.0029172653
10.633301,0.013559416,-13.728218,-51.382675028051196,2.9955753138250225,-5.9210638618963305,0.10926071,0.020220947,-0.0029254486
10.638184,0.013575716,-13.729413,-54.98336016641827,-1.3880941743804665,-8.317374455147558,0.10282257,0.020218192,-0.0029349313
10.643066,0.013567566,-13.727202,-54.8397255825652,-4.050126173421976,-4.996699699485253,0.11122151,0.020140713,-0.0029484825
10.647949,0.013435814,-13.729629,-58.143634703300116,-0.15616296614722555,-2.9735547042420882,0.10571683,0.020147851,-0.002966017
10.652832,0.013380124,-13.729429,-66.29226177754828,6.168324838331076,-3.328209200333788,0.10330657,0.020132778,-0.0029842684
10.657715,0.013260596,-13.727574,-71.68402323413113,6.239134191419655,-4.1637334623615905,0.097828873,0.020143373,-0.0030013537
10.662598,0.013141068,-13.727573,-69.94227380280604,0.3011809551965278,-6.066487190003295,0.097682856,0.020126486,-0.0030180567
10.66748,0.013219847,-13.727281,-65.2637443472727,-2.5374520053042526,-4.514201009124039,0.090365916,0.020122118,-0.0030342755
10.672363,0.012635789,-13.72721,-62.43705427569178,1.217567259757868,3.1483055699148155,0.085938647,0.020173801,-0.0030484179
10.677246,0.012630356,-13.727551,-63.19803149933965,5.908346130811504,7.561289352554821,0.079565078,0.020172622,-0.0030605423
10.682129,0.013473845,-13.728327,-65.89495597878596,7.514626672624527,2.7704640244018384,0.07625559,0.02006752,-0.0030723515
10.687012,0.013180458,-13.727492,-64.62999521220074,6.943286240515982,-3.1472537242218093,0.071427524,0.020086644,-0.0030839765
10.691895,0.012979433,-13.729212,-58.478380296794555,4.71741708710081,-4.178696832212578,0.071224108,0.020078054,-0.0030931691
10.696777,0.012884353,-13.728178,-55.194185310182576,1.5151459435562968,-4.3579799987920635,0.065329544,0.020089004,-0.0030976932
10.70166,0.01292646,-13.727836,-58.266257561457316,0.8377441247691486,-5.550885745619109,0.066712655,0.020052232,-0.0030973316
10.706543,0.013195398,-13.729542,-61.00777783207609,4.855054080370801,-4.183093202417935,0.061686885,0.020019999,-0.003093679
10.711426,0.013472487,-13.728301,-55.90692118214436,8.741751905717619,-0.8436783003927573,0.053524788,0.020000478,-0.0030888047
10.716309,0.012861263,-13.728786,-46.14605165780974,6.194879828585208,-1.1312081019744564,0.048673242,0.020055596,-0.0030842295
10.721191,0.012851755,-13.727541,-43.51655529037694,1.3295309551243517,-5.885977836413798,0.042698078,0.020052731,-0.0030804835
10.726074,0.013344808,-13.728417,-49.62562001890477,4.0325318570588555,-8.947088591457504,0.039319545,0.019983612,-0.0030770253
10.730957,0.013223923,-13.726805,-53.230861612884674,12.382079009962524,-7.085667959164737,0.027816858,0.020019745,-0.0030729224
10.73584,0.013157367,-13.727073,-50.98494106208201,13.164370129972854,-4.74233117009895,0.03004103,0.019978981,-0.0030683568
10.740723,0.013109827,-13.72748,-49.99441706415521,3.1297822891416636,-5.31832588920031,0.028250936,0.019960603,-0.0030653244
10.745605,0.013716976,-13.727753,-52.365617476897484,-4.973372888786767,-6.759735080739269,0.021050494,0.019895013,-0.0030659803
10.750488,0.012956342,-13.728103,-54.93231470253499,-2.4712890743727334,-8.819747053487818,0.010557324,0.019988181,-0.0030698997
10.755371,0.012832739,-13.728918,-56.68109030171751,4.854800752913438,-11.34826460336518,0.0043564835,0.020000191,-0.0030733934
10.760254,0.013778099,-13.728509,-57.903310739155394,8.549149995506266,-9.167303187486104,0.0055190222,0.019869907,-0.0030721382
10.765137,0.013673511,-13.728487,-59.80065010895636,7.873998290060764,-3.652188687040458,0.0022247287,0.019872392,-0.0030642552
10.77002,0.013601523,-13.727034,-62.98780793048464,8.207631361445085,-4.576395392811976,-0.0038561029,0.01988622,-0.0030500791
10.774902,0.012667029,-13.727613,-62.73633740771084,11.715873032624387,-10.835194862391978,-0.0075439992,0.019978499,-0.0030298894
10.779785,0.013191324,-13.727994,-56.41051866547337,12.636479565119537,-10.34591832997406,-0.013180237,0.019925317,-0.0030041381
10.784668,0.013431738,-13.727369,-52.92661791123844,8.047503728691908,-2.5367209145176646,-0.012311541,0.019869413,-0.0029754147
10.789551,0.013170949,-13.728045,-59.934036485996536,6.1380083008912685,0.8388287975555913,-0.019473482,0.019903101,-0.0029471084
10.794434,0.013007957,-13.727876,-69.09222965223506,11.269757017348557,-2.9615293538578906,-0.01802388,0.019889692,-0.0029199685
10.799316,0.013060929,-13.728157,-68.60325539116705,14.277396816233647,-6.198841039167922,-0.027407678,0.019905036,-0.0028926414
10.804199,0.012922385,-13.727707,-59.96504507180046,11.288200816953974,-6.07565768558278,-0.03168628,0.0199154,-0.0028650446
10.809082,0.013191324,-13.727889,-52.158340427908115,10.68768086665918,-5.961462224085602,-0.032522712,0.019862831,-0.0028381171
10.813965,0.013385558,-13.72849,-50.52627132048925,13.674071390894898,-7.405557047073815,-0.03347889,0.019826151,-0.0028111318
10.818848,0.013290478,-13.727558,-53.60778265366392,11.717740448601557,-8.757121064806366,-0.037092365,0.019837366,-0.0027829332
10.82373,0.012550218,-13.726993,-54.651351372717315,3.9752219345776814,-8.112132046104156,-0.038562749,0.01990637,-0.0027552496
10.828613,0.012953626,-13.728046,-50.85504297106062,-1.5841887766230152,-6.679955645489,-0.040113073,0.019849,-0.0027327682
10.833496,0.012751242,-13.726363,-48.03796793747499,-1.7701006692834294,-8.562104789281278,-0.037061434,0.019837556,-0.0027103203
10.838379,0.013063646,-13.728075,-50.62874302658708,0.7709068549021426,-13.108747342641411,-0.040998936,0.019816643,-0.0026850544
10.843262,0.013844654,-13.727839,-55.5547853171446,4.526086097604148,-14.30579135716008,-0.040819645,0.019729203,-0.0026530393
10.848145,0.013551267,-13.728326,-57.74569978172652,7.805008772307355,-11.610068252731827,-0.047353674,0.019790052,-0.0026156267
10.853027,0.0131628,-13.726868,-55.00196270441723,9.036347537700097,-8.950400896062286,-0.04592045,0.019818923,-0.0025762052
10.85791,0.012677896,-13.727701,-50.912029716782186,10.020586809177917,-5.726409079654754,-0.050744399,0.019886285,-0.0025371369
10.862793,0.013460263,-13.727833,-53.17933029782838,12.176074483751751,-2.103553324779595,-0.051608779,0.019800907,-0.0025009534
10.867676,0.01291831,-13.728516,-61.68551294101127,13.93039389109195,-2.6599023886059285,-0.057788074,0.019874899,-0.0024702491
10.872559,0.012954984,-13.727612,-65.52341025778078,13.335620475077432,-5.85614027245073,-0.057266124,0.019858401,-0.0024457539
10.877441,0.013446679,-13.728655,-60.840904801864795,10.152087852615928,-5.938384439368325,-0.055768535,0.019792138,-0.0024244795
10.882324,0.01364363,-13.726094,-58.38233717074163,5.989441625399297,-4.806502189073087,-0.0595056,0.019790633,-0.0024019217
10.887207,0.012914236,-13.727539,-63.37688301369717,3.4890686191069302,-6.073804340985813,-0.056349806,0.019852791,-0.0023766691
10.89209,0.013040555,-13.72836,-64.98581845943143,6.663483213384916,-7.833327582734116,-0.058176715,0.019850083,-0.0023507352
10.896973,0.013199474,-13.728699,-55.769563361133436,16.47570763000982,-9.167438879223356,-0.050336447,0.019798137,-0.0023248394
10.901855,0.013047347,-13.727839,-44.9578650064788,22.623738927955753,-10.875566857905426,-0.050172739,0.019826915,-0.0022963549
10.906738,0.013731917,-13.727784,-44.61217997858537,14.896821758654912,-12.014279766183003,-0.046941563,0.019754814,-0.0022628864
10.911621,0.01340729,-13.728586,-53.261962439969125,2.948483403546857,-12.611658271847233,-0.0464985,0.019803004,-0.0022250793
10.916504,0.013255163,-13.727572,-59.7623606242672,1.054050704263744,-12.426146641370313,-0.043854732,0.019823579,-0.002185232
10.921387,0.013363825,-13.727579,-59.43715842529916,3.971322393796481,-9.356014258732634,-0.042875882,0.019825559,-0.0021453253
10.92627,0.013039197,-13.727512,-57.6919637841746,2.073323327129604,-5.75863277784176,-0.043304477,0.019877372,-0.0021064957
10.931152,0.012718644,-13.727298,-58.49800220799374,-1.3098260675030904,-6.267779475623726,-0.046480503,0.01994518,-0.0020687855
10.936035,0.012672463,-13.727012,-59.97566948742956,-2.951035273771792,-7.707694278768462,-0.044316951,0.01995822,-0.0020314776
10.940918,0.012764825,-13.727217,-60.69260118451855,-5.251736396532096,-5.510363741877241,-0.048228346,0.019986132,-0.0019948098
10.945801,0.0125638,-13.727136,-60.915320942341346,-6.02401749367882,-4.545497652288246,-0.045886561,0.02001122,-0.0019612759
10.950684,0.01265073,-13.728092,-60.258804670309324,-3.7864429369426054,-8.163064919454762,-0.047165573,0.020020233,-0.0019341505
10.955566,0.013191324,-13.727716,-59.22885228991986,-3.0404228421335247,-9.767320737074165,-0.037245449,0.019932849,-0.0019140028
10.960449,0.012850396,-13.728359,-57.83443698632079,-2.3483695743465494,-6.866170754203806,-0.037258741,0.019990627,-0.0018969727
10.965332,0.013319002,-13.726621,-54.277699400417916,2.7431217327970545,-4.51976593544155,-0.039308578,0.019983545,-0.0018773957
10.970215,0.013070437,-13.728113,-50.527000876639825,6.479531926327784,-3.1096887646809575,-0.041030411,0.02004947,-0.0018523042
10.975098,0.013147859,-13.72731,-50.90192247425616,4.146707937869722,-0.45609160117491554,-0.040281337,0.020070298,-0.0018226648
10.97998,0.012753959,-13.727244,-53.72660610130172,1.8579058026943782,1.1459935734277407,-0.03665847,0.020118654,-0.0017904281
10.984863,0.013456187,-13.729335,-55.30176643201113,1.2812601346344796,-0.31996962070772467,-0.042265087,0.020102074,-0.0017558311
10.989746,0.012984866,-13.726312,-56.47191519093123,-2.523624223941797,-3.8561583389510377,-0.0433686,0.020184316,-0.0017181321
10.994629,0.01342223,-13.729608,-57.182071476337725,-6.197424774328921,-7.582282540017651,-0.044893175,0.020170111,-0.0016778635
10.999512,0.013150576,-13.728707,-56.07461308167622,-4.2820761759316435,-7.928894351423099,-0.042376958,0.02021217,-0.0016372594
11.004395,0.013354316,-13.728166,-56.36269692008737,-1.204578039536059,-3.4603834137673672,-0.038167994,0.020195886,-0.001598355
11.009277,0.013107111,-13.728987,-59.33361092982345,-0.7635413472588286,0.5488026641716015,-0.031967487,0.020218981,-0.0015612567
11.01416,0.01339914,-13.728424,-59.65363257167247,1.3489658206853719,-0.28227680094422086,-0.032587331,0.020216051,-0.0015248096
11.019043,0.013032406,-13.727473,-55.49609505556927,6.367425000424083,-2.8863523570811784,-0.032037716,0.02028407,-0.0014884181
