Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0454102,0.0015332453,-13.709157,-8.461719081478474,-14.996586493754858,-0.6157324396650277,-0.25585553,0.013152594,-0.0012119979
1.050293,0.0017600773,-13.709736,1.5301304091284975,-9.914499404196647,-2.9928127131284596,-0.25844872,0.013108867,-0.0012084835
1.0551758,0.0014802726,-13.709714,0.05171857915375644,-6.024772672099629,-2.988117360181289,-0.25370747,0.01309125,-0.0012061049
1.0600586,0.002295238,-13.709074,-11.30414411809587,-7.172476898148003,2.265515469093159,-0.25884697,0.013011277,-0.0012018839
1.0649414,0.0019217121,-13.710182,-19.517806046199667,-12.746673990239984,6.3087670100201745,-0.26278794,0.013045976,-0.0011964412
1.0698242,0.001344445,-13.709558,-18.577710038640728,-20.85970527557395,3.8507760692422766,-0.26425213,0.013087372,-0.0011920661
1.074707,0.0011529282,-13.707816,-16.91876419031011,-26.32799624819876,-0.910265048390572,-0.26461753,0.013086239,-0.0011877972
1.0795898,0.0019217121,-13.707812,-18.163210979663084,-24.15019027547709,-1.8775650612988892,-0.26788571,0.01300737,-0.0011805703
1.0844727,0.0012982637,-13.708014,-15.501626085883734,-18.51233475227557,0.5908750512089985,-0.27259359,0.013074395,-0.0011712101
1.0893555,0.0014191502,-13.711112,-9.455335378384957,-18.360605123183543,1.7867023093729482,-0.27360454,0.013039606,-0.0011645164
1.0942383,0.0012154089,-13.709201,-7.476868925789754,-23.139779235783383,-0.8999084797013358,-0.27734625,0.013057828,-0.0011620434
1.0991211,0.0014110005,-13.709896,-8.168208377639644,-24.297618744912306,-4.184166903485999,-0.27753749,0.01302282,-0.0011590578
1.1040039,0.0018374991,-13.707634,-5.519157188394177,-19.91852941901424,-3.9875516985666692,-0.27796718,0.012967764,-0.0011507838
1.1088867,0.0018089752,-13.707318,-2.6554072728671447,-15.48188274938602,-2.6086104870865214,-0.28667381,0.012997578,-0.0011379895
1.1137695,0.00094103726,-13.708306,-3.3350567384810104,-15.156577112084278,-2.4613001261789527,-0.28330997,0.013058583,-0.0011236444
1.1186523,0.0011515699,-13.708511,-0.47065576754278876,-20.0246058640028,-0.7732192622545817,-0.2886675,0.013044965,-0.0011074092
1.1235352,0.0014028508,-13.70862,7.801121227608923,-26.459472130531164,2.4714888182607853,-0.29064649,0.013018186,-0.0010875271
1.128418,0.0020656893,-13.709064,9.520848054533644,-27.72733460662007,3.585694645846434,-0.29065612,0.012941885,-0.0010656909
1.1333008,0.0017206874,-13.708759,3.2335742455702867,-22.86189684595558,2.498140651080974,-0.29424441,0.012981254,-0.001044862
1.1381836,0.002034449,-13.70789,2.0546585186822206,-17.138413044386574,1.3222705379251378,-0.29429215,0.012935229,-0.0010259694
1.1430664,0.0018442904,-13.708007,4.335009663597654,-14.990627363400709,-0.2164604426084143,-0.300877,0.012982174,-0.0010001311
1.1479492,0.0012330664,-13.707944,-2.429115173948624,-16.963454071448346,-2.6815472379318055,-0.29632521,0.013019978,-0.00096979237
1.152832,0.0012670234,-13.709363,-10.686621897485878,-19.35292043368009,-4.876381284838847,-0.29749081,0.013013999,-0.00093994959
1.1577148,0.0014395243,-13.708772,-5.187562509292195,-18.860048133337834,-5.353191740811057,-0.299992,0.012999996,-0.00091325224
1.1625977,0.0014327329,-13.708409,6.579699251030804,-18.646042090174856,-3.8891305014161066,-0.30078343,0.012999984,-0.00088748714
1.1674805,0.0016011591,-13.708921,7.705293355953399,-22.098264447540725,-3.1314987162534433,-0.30576342,0.013003631,-0.00086041162
1.1723633,0.0013091299,-13.70784,-1.362206596039977,-24.048078878769356,-5.3484816869402945,-0.30784345,0.013036504,-0.0008348574
1.1772461,0.0016419074,-13.709708,-8.456028138890497,-19.058064292553464,-7.171648668182042,-0.31165248,0.013013114,-0.00081347977
1.1821289,0.001620175,-13.707944,-8.115774622060828,-12.984424327387257,-6.171635503129642,-0.31410417,0.013017595,-0.00079442968
1.1870117,0.0016772225,-13.707742,-4.027993965585679,-14.462152796023444,-6.352601092034815,-0.31628013,0.013020324,-0.00077469624
1.1918945,0.0018510818,-13.708767,-1.1297237614684976,-20.740463790592706,-8.259679054970514,-0.31988725,0.013015841,-0.00075434253
1.1967773,0.001438166,-13.709695,-1.0659103539497556,-22.121193051068623,-6.319627622203542,-0.31615564,0.013035026,-0.0007347769
1.2016602,0.0015672023,-13.708945,-3.2970466333300856,-16.346841852207568,-0.895889868931583,-0.31937721,0.013034767,-0.00071640732
1.206543,0.0015427533,-13.708674,-5.711234355735397,-10.23705548357171,0.7337320299196597,-0.3207866,0.013038089,-0.00070046639
1.2114258,0.0015196626,-13.708612,-4.794895814558611,-8.247970589340113,-3.3246822611774793,-0.32301143,0.01304362,-0.00068908441
1.2163086,0.001368894,-13.708611,-1.3943721328844094,-9.101101695958636,-6.306267814698808,-0.326511,0.013075172,-0.00068052934
1.2211914,0.0015332453,-13.708121,0.04647603369163522,-11.902863692677634,-3.5157536339803817,-0.32345888,0.013046493,-0.00066866534
1.2260742,0.0012765313,-13.709106,0.8704895818052771,-14.887215174352143,0.04240129025186709,-0.33521733,0.013139918,-0.00065114698
1.230957,0.0014449575,-13.709047,3.009603101487572,-12.742032401244812,-1.4007937177451546,-0.335563,0.013115689,-0.00063444808
1.2358398,0.0014843474,-13.708603,-0.09645579739057453,-4.672305110901483,-4.871975401401465,-0.33783105,0.013109806,-0.00062649016
1.2407227,0.0017641522,-13.709123,-11.528355980620029,0.17312476522349649,-6.608378164223048,-0.33691853,0.01306689,-0.00062743912
1.2456055,0.0015060798,-13.710156,-22.036277773997412,-3.8119177850068695,-8.134033630240497,-0.33322382,0.013074609,-0.00063190545
1.2504883,0.0014069257,-13.709795,-23.690865465759334,-7.375282101986739,-8.722669772596738,-0.34087443,0.013123768,-0.00063700799
1.2553711,0.0016283246,-13.710334,-18.51250417452955,-2.9690459253594446,-5.411483953519011,-0.34355435,0.013112639,-0.00064309046
1.2602539,0.0018918301,-13.70985,-11.217174018625435,0.6298719318857244,0.27962659391957223,-0.34376967,0.013087583,-0.00064842252
1.2651367,0.0012670234,-13.710027,-4.795101558515331,-4.016127469809129,4.599326067775405,-0.34111968,0.01314945,-0.00064917468
1.2700195,0.0014802726,-13.710136,-2.2837969616043017,-7.021751283334845,5.891737682079209,-0.34044191,0.013128984,-0.00064524967
1.2749023,0.0015142295,-13.708076,-6.117085690864773,0.25520704329957217,4.706940336828068,-0.34128255,0.013133171,-0.00064148207
1.2797852,0.001462615,-13.709085,-13.487555587923843,6.520440954145319,2.1835285759018213,-0.34146446,0.013140117,-0.00064147462
1.284668,0.0016079505,-13.708155,-15.29177580305878,0.12495257535114146,-0.046520978528356904,-0.34168416,0.013130814,-0.00064357626
1.2895508,0.001018459,-13.708586,-7.889355465902212,-9.136034739217138,1.1671660027018504,-0.33914694,0.013191819,-0.00064438011
1.2944336,0.0016595649,-13.709137,-3.044120906017393,-8.567269226268104,5.397855087627772,-0.34220856,0.013151571,-0.00064301846
1.2993164,0.0016826557,-13.708232,-10.586879720813895,-4.017278318503654,6.013920500926962,-0.34581751,0.013177261,-0.00063980074
1.3041992,0.0015033633,-13.709908,-18.646238163423963,-4.7069241168056495,0.6507558279801955,-0.34702933,0.013214992,-0.00063301472
1.309082,0.0014490322,-13.709296,-12.23089618189971,-7.258873628178787,-3.188565326386964,-0.35363033,0.013266534,-0.00062039559
1.3139648,0.0016025174,-13.709279,0.3622195006241973,-7.0124466093332725,-0.8227988888450043,-0.35023907,0.013244869,-0.00060330966
1.3188477,0.0015617692,-13.709782,1.2681010230242784,-5.115697634412976,1.3820787168370101,-0.35043335,0.01325886,-0.00058618112
1.3237305,0.0012534406,-13.707818,-7.513533847156666,-1.5532210168951226,-1.3254557134991785,-0.34979385,0.013299415,-0.00057096197
1.3286133,0.0014205085,-13.709526,-10.147339286748249,2.086831507265466,-4.06831823130109,-0.34451219,0.013266056,-0.00055535784
1.3334961,0.0010782231,-13.708891,-4.955648761888956,0.5174387072997942,-2.789110483615153,-0.34513441,0.013321431,-0.00053776975
1.3383789,0.0010999555,-13.709162,-3.139241339678869,-4.888287780841351,0.38487798772606674,-0.3469407,0.013343671,-0.00052023004
1.3432617,0.0014340912,-13.709866,-7.539907535022468,-6.349663470919163,2.5043600544570683,-0.34362641,0.013309131,-0.00050406833
1.3481445,0.0012602319,-13.708522,-12.900110363759827,-1.6273352450642764,1.7676486798872062,-0.34240931,0.013338347,-0.00048798567
1.3530273,0.0013159213,-13.707455,-17.347490209120465,2.805798989024444,-2.067209060652582,-0.34099418,0.013348112,-0.00046406226
1.3579102,0.0015441115,-13.708511,-20.035119500209287,-0.6972903682835265,-6.241799174086977,-0.34330958,0.013359276,-0.0004369262
1.362793,0.001181452,-13.710462,-16.699920237781058,-10.203968064772159,-7.6516324257690504,-0.34586254,0.01342387,-0.00041464699
1.3676758,0.0017410615,-13.70895,-8.251698548511982,-15.124542807016097,-5.548558011357785,-0.34968442,0.013391777,-0.00040105489
1.3725586,0.0014490322,-13.708381,-5.858827875209124,-11.84956471786374,-1.1215670635682493,-0.35347822,0.013450972,-0.00039180581
1.3774414,0.0017478529,-13.708447,-15.369417484515747,-8.502012041017524,2.4626585058619517,-0.35093263,0.013419526,-0.00038235716
1.3823242,0.0014449575,-13.710226,-25.35295575747006,-11.575595024817892,2.2227356928317294,-0.35217273,0.013470346,-0.00037447424
1.387207,0.0015753519,-13.709975,-24.239832209943614,-16.519435679806843,-0.20244783420414741,-0.35451099,0.013476257,-0.00037212472
1.3920898,0.0019026963,-13.708546,-18.790055613598767,-14.451884330838123,-0.9603906661912349,-0.35720298,0.013463643,-0.0003728843
1.3969727,0.0014775561,-13.709843,-20.42845069759878,-6.228180447875314,-0.5723947746202231,-0.35499802,0.01351618,-0.0003683219
1.4018555,0.0020860634,-13.709546,-24.320671228115074,-2.1173553459500605,-2.041395768441376,-0.35113314,0.013457789,-0.00035521036
1.4067383,0.0010999555,-13.708453,-19.186301753619954,-4.956583472484911,-4.641974490073292,-0.34813944,0.013563352,-0.00034134754
1.4116211,0.0015223791,-13.708405,-9.592042259631658,-7.21953506879835,-4.859148385979583,-0.34754938,0.013520396,-0.00033610885
1.4165039,0.00097091933,-13.709582,-10.846585590415405,-6.0378134786690865,-2.1721719067632432,-0.34680638,0.013582881,-0.00033963294
1.4213867,0.00091523002,-13.708888,-23.055076736450996,-5.413250962949856,-0.1572350696212491,-0.34639248,0.013603279,-0.00034623651
1.4262695,0.0011067468,-13.709081,-28.226274910478192,-6.361054044522532,-1.1470395251840708,-0.34701025,0.013599108,-0.00035411274
1.4311523,0.00087584002,-13.710793,-19.531197264610846,-6.222939167881188,-3.748548873102996,-0.3455717,0.013628721,-0.00036454736
1.4360352,0.0016921635,-13.710576,-12.87480005273386,-3.106042032317704,-5.415467350073262,-0.35001737,0.013583635,-0.00037382299
1.440918,0.0010279668,-13.708736,-18.80346330485548,1.5320127108746608,-4.889369857183166,-0.349592,0.013676855,-0.00037469127
1.4458008,0.0015889347,-13.709403,-25.835567415487837,2.0775575071773815,-3.8165542278708764,-0.35152537,0.013648315,-0.00036763362
1.4506836,0.0014979301,-13.70923,-22.84988881149121,-5.066140108448302,-4.523898710854704,-0.35146958,0.013663039,-0.00036340032
1.4555664,0.0011244044,-13.709543,-15.617228297339384,-14.752216228820998,-6.165244292231017,-0.35188895,0.013703726,-0.00037064025
1.4604492,0.0013430868,-13.708327,-12.251911129894664,-17.67607672084685,-6.510884443334479,-0.34973261,0.013677673,-0.00038642265
1.465332,0.0015902929,-13.710114,-12.32290126004092,-10.64652714716425,-5.207246541672839,-0.35312113,0.013682589,-0.00040340272
1.4702148,0.0015644857,-13.708034,-15.175290627972705,0.04280024454795678,-2.7937311703535768,-0.35025957,0.013676207,-0.00042144553
1.4750977,0.0013050551,-13.709309,-20.507730042926145,4.5831459462253585,-0.32156985224039514,-0.34629428,0.013684913,-0.00044500179
1.4799805,0.0014082839,-13.709085,-20.40593268640013,0.6509756742946287,-0.03886509134144921,-0.34689841,0.013694917,-0.00047100076
1.4848633,0.0015196626,-13.708932,-10.2476772776834,-2.583456974065816,-1.499175409983479,-0.34633371,0.013705547,-0.00048863329
1.4897461,0.0016405492,-13.71111,-0.7830681571610639,0.7317794029718866,-1.487771441697527,-0.34668958,0.013718369,-0.00049425912
1.4946289,0.0018415739,-13.708593,-0.14367060778362978,3.611671306125654,-1.2806765005038252,-0.3454538,0.013694361,-0.00049869675
1.4995117,0.0010931641,-13.708876,-1.6067976394649233,1.8596681100466137,-4.253959762288042,-0.34305325,0.013760221,-0.00051380688
1.5043945,0.0019733266,-13.708489,-0.13895884517436996,-0.11214519020689545,-6.887009430694019,-0.34524611,0.013687119,-0.000538358
1.5092773,0.0017261205,-13.709411,2.753637256227574,-1.6805871897962128,-4.602235332360486,-0.34239724,0.013710908,-0.00056489621
1.5141602,0.0011121799,-13.710169,5.420845067380667,-4.743023891027338,-1.899783467365124,-0.34046757,0.013771541,-0.00059424271
1.519043,0.0016962384,-13.709769,2.367695018383068,-7.061229500918113,-4.2103628250180085,-0.33587509,0.013690421,-0.00063182961
1.5239258,0.0019298617,-13.709978,-7.10239829704647,-7.188208558616388,-7.001254289932749,-0.33516905,0.013677686,-0.00067289645
1.5288086,0.0017804515,-13.7108,-10.511848471017746,-7.376361036671025,-4.209895590683597,-0.33324224,0.013707086,-0.00070410606
1.5336914,0.0018551566,-13.709035,-2.656256879846531,-8.236032368229854,-0.24602205730221038,-0.33763957,0.013745832,-0.00072119851
1.5385742,0.0016636398,-13.709553,4.469959958083955,-7.4099476661223695,-2.0152998695177464,-0.34192234,0.013797948,-0.00073508918
1.543457,0.0013553113,-13.709149,2.3162550376804862,-5.369454068880627,-6.0785775848409305,-0.33894384,0.013816184,-0.00075781281
1.5483398,0.0010551324,-13.708691,-4.267798299265711,-5.386202026812798,-5.993353065989472,-0.33851898,0.013844812,-0.00079004903
1.5532227,0.0014096423,-13.708891,-5.780575683251936,-7.385734089800775,-2.218605735598152,-0.3352327,0.013796865,-0.00082538632
1.5581055,0.0014313747,-13.708978,2.005331721522042,-8.653801484719722,1.7776209884911887,-0.33537754,0.013804908,-0.00085783732
1.5629883,0.0012710982,-13.708597,11.012217901709118,-8.23298179918866,2.6055273781564954,-0.33211276,0.013810197,-0.00089547783
1.5678711,0.0017397032,-13.707952,9.743733225308015,-6.226593572222583,-0.7487285314644289,-0.33074671,0.013758342,-0.00093503459
1.5727539,0.0016351161,-13.708456,-0.3481277257134158,-2.837921125777326,-4.179996659326534,-0.33308551,0.013793143,-0.00097007363
1.5776367,0.0015848598,-13.708371,-8.242215300418142,-0.44746032789706647,-4.356980339834855,-0.3251,0.013775855,-0.00099344517
1.5825195,0.0018062587,-13.708962,-7.536736206162792,-2.0864296727044134,-3.1434466668014736,-0.32573733,0.013775381,-0.0010090944
1.5874023,0.0016215333,-13.707628,-1.3587526575158626,-6.0364994848739055,-3.5054649497760813,-0.3245981,0.013797705,-0.001027128
1.5922852,0.001798109,-13.708437,1.8433800495898196,-7.167455609428228,-5.769895835971795,-0.32628822,0.01378665,-0.0010526708
1.597168,0.0015006467,-13.708895,-2.408073686339181,-4.796420766439223,-6.782570899572126,-0.32594606,0.013818073,-0.0010830668
1.6020508,0.0015536195,-13.70743,-8.945413483843566,-4.005992778931735,-4.51897327748926,-0.32087111,0.013792423,-0.0011159575
1.6069336,0.0016935219,-13.710637,-10.089447227852606,-7.856267469045153,-3.2330086096798003,-0.32562318,0.013803977,-0.0011530173
1.6118164,0.0017478529,-13.707891,-6.8381168570749296,-12.770627830485061,-5.587332691516423,-0.31921843,0.013769343,-0.0011928454
1.6166992,0.0014422409,-13.708722,-7.895705094549353,-15.206793990050876,-7.029588457947114,-0.31963173,0.013816095,-0.0012262448
1.621582,0.001980118,-13.707539,-15.990702454161951,-16.578602699602744,-5.828138151697339,-0.31843993,0.013779034,-0.0012450493
1.6264648,0.001629683,-13.709017,-22.35906685813619,-16.719266951747034,-5.680799479201831,-0.31722105,0.01382457,-0.0012534147
1.6313477,0.0017030297,-13.708496,-21.27699831992922,-12.269435615231716,-6.6190229323531495,-0.32395849,0.013850673,-0.0012639608
1.6362305,0.0023101789,-13.709579,-17.285626489073216,-5.958353482315907,-5.484414468235014,-0.32484752,0.0137849,-0.0012832321
1.6411133,0.00091658829,-13.710402,-12.93028689436479,-6.746856235040739,-3.1345957635493193,-0.32547796,0.013929904,-0.0013070477
1.6459961,0.0014816308,-13.709248,-7.276211993664649,-15.32367120394863,-2.142392887419556,-0.31425121,0.013820528,-0.0013307427
1.6508789,0.0014707646,-13.708084,-3.488666008614922,-20.233003916595035,-1.3339330336588444,-0.31371963,0.013819729,-0.001356867
1.6557617,0.0018171249,-13.708434,-2.9699826472903212,-15.854223785325438,-0.6911540808666092,-0.31349671,0.013778958,-0.0013879813
1.6606445,0.001946161,-13.708579,-1.2672415242202555,-11.18895307042387,-3.8477609878077614,-0.31832352,0.013799043,-0.0014169434
1.6655273,0.0018836805,-13.710021,3.7724063557320315,-12.757946866069869,-8.909138144784015,-0.32486305,0.013850421,-0.0014330633
1.6704102,0.0015047216,-13.709513,7.676399984304036,-13.852438395193978,-9.220957575059474,-0.31756082,0.013861167,-0.0014376477
1.675293,0.0018184832,-13.709136,4.912695778487652,-10.003360282841422,-4.962666556495093,-0.32026225,0.013832675,-0.001444696
1.6801758,0.0010822979,-13.708175,-2.3551350481917552,-9.272171294733722,-1.6828837599201087,-0.3201164,0.013894619,-0.0014633742
1.6850586,0.0014014926,-13.709702,-4.967945484820694,-15.10101460155126,-1.3689100667534482,-0.31656381,0.013839002,-0.001487496
1.6899414,0.0014096423,-13.708046,-1.652110477716012,-17.951507334250355,-2.1659002967860266,-0.3239167,0.013880784,-0.0015069378
1.6948242,0.0017913177,-13.708606,-0.7236692430440439,-14.923986505238194,-2.524380115591421,-0.32298982,0.013830905,-0.0015223807
1.699707,0.001142062,-13.709547,-1.6427698773084036,-14.295389159554025,-2.518831980860007,-0.32596067,0.013900803,-0.0015411568
1.7045898,0.0015427533,-13.709462,1.7089439102359245,-16.467856517098785,-2.698201384861176,-0.32420516,0.013843374,-0.0015625743
1.7094727,0.0012914723,-13.708624,3.267966953859727,-14.225036755964691,-3.651053546677309,-0.31958151,0.013855198,-0.0015766752
