Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.733398,-0.87203753,-14.556293,-480.4857762646012,-321.9494192504696,26.95910477578634,0.10809782,0.033603884,-0.79564255
18.738281,-0.86536163,-14.549996,-539.3179604947018,-373.4690619156546,82.9553216293204,0.18812743,0.035493959,-0.78189784
18.743164,-0.85680723,-14.54347,-580.5726399087699,-384.4152148475874,139.00491912841352,0.26483142,0.037407737,-0.76674217
18.748047,-0.84717435,-14.533256,-599.770126162969,-350.9884350621334,122.47759861997791,0.33031785,0.035786256,-0.75013644
18.75293,-0.83313113,-14.523716,-585.7176112632587,-285.06018505342564,69.43893502561232,0.35501945,0.03845425,-0.73205662
18.757813,-0.81620699,-14.507675,-528.0815189539051,-206.37503406927988,86.90161892324792,0.32962376,0.041356757,-0.71250713
18.762695,-0.79893517,-14.490094,-426.21845426223194,-126.71377861471436,120.43965768439983,0.32217792,0.044389781,-0.69151807
18.767578,-0.78295231,-14.475158,-290.2708179466681,-53.61976198050445,27.783781301420834,0.36035633,0.04458813,-0.6714071
18.772461,-0.76813084,-14.461136,-128.40457341886346,-1.2911132472068598,-103.3348930357053,0.40034592,0.047441814,-0.64722544
18.777344,-0.74888545,-14.444917,54.022874808389005,25.047778376608708,-45.97679076392176,0.40881804,0.050123643,-0.62172759
18.782227,-0.7265051,-14.426439,236.15208850050422,53.29168950047173,146.5986555542994,0.40163323,0.052647568,-0.59500915
18.787109,-0.70347011,-14.402258,387.0591941378799,123.2549428648259,186.6375222863272,0.41554391,0.055067021,-0.56717581
18.791992,-0.67944497,-14.380906,496.0131377853114,238.14360204762212,40.06024001391498,0.44480637,0.056528311,-0.53901583
18.796875,-0.65162748,-14.355063,573.7711496935597,365.26067432264244,-23.389580398943,0.43693146,0.057737079,-0.51002365
18.801758,-0.62077427,-14.326343,627.1701219070203,479.0842974582117,89.43946150359405,0.42810762,0.05856036,-0.48032427
18.806641,-0.58834136,-14.295695,656.45938038763,568.9795957280958,163.87005926698717,0.4200547,0.059112903,-0.4500601
18.811523,-0.55237013,-14.262634,667.2823260034648,616.5839777774978,94.36086595328464,0.39958304,0.059229512,-0.41938031
18.816406,-0.51479614,-14.22684,665.8108379835554,601.7486552856542,26.239003441155393,0.36416066,0.059120238,-0.38842106
18.821289,-0.47791898,-14.187962,652.3110400737737,524.9269480299342,28.114153883927994,0.34179869,0.05890986,-0.35728991
18.826172,-0.44016299,-14.149181,622.024888703051,406.173268694654,16.29620180150213,0.32057038,0.058520108,-0.32606342
18.831055,-0.40124297,-14.112718,562.9652997095433,270.65612844958673,-9.81065750501206,0.2764383,0.05804906,-0.2947959
18.835938,-0.36225912,-14.072915,461.38325309106784,143.76576580498283,2.6318633216619682,0.24496435,0.057433974,-0.26353258
18.84082,-0.32417035,-14.036543,312.5877195067243,44.42216229630665,4.398687264106075,0.22271897,0.056798339,-0.23232085
18.845703,-0.28587785,-13.999075,122.8109594961906,-25.428630887309733,-34.26660367028802,0.19485937,0.056085944,-0.20121071
18.850586,-0.24804308,-13.959066,-90.74293289532255,-73.10812395802682,-43.65333924622129,0.16333847,0.055370994,-0.17024267
18.855469,-0.21138731,-13.921134,-302.2767970024744,-107.43619234153907,-19.583690455712095,0.1385323,0.054706503,-0.13943368
18.860352,-0.17590508,-13.887431,-486.82247700746234,-148.4421979276051,-32.93731758146084,0.12953532,0.054060157,-0.10877832
18.865234,-0.1406619,-13.85363,-625.8239267782403,-220.407911310629,-61.99302894126682,0.11816357,0.053435575,-0.078270398
18.870117,-0.10569717,-13.819005,-709.6272628766545,-325.3414155518874,-36.45152919249503,0.096253686,0.052833933,-0.047924265
18.875,-0.071923651,-13.78532,-741.9288595457423,-438.72312578811176,-2.546382559012982,0.09271317,0.052355446,-0.017769625
18.879883,-0.040904712,-13.750332,-735.6989958692056,-530.4172265380115,-35.993822911194826,0.11334448,0.051826246,0.012169513
18.884766,-0.0084894691,-13.721389,-702.29628669626,-579.6430350811039,-71.51876233043224,0.11370445,0.051220436,0.041879125
18.889648,0.022879902,-13.68773,-650.0541489916137,-572.5709993942744,-39.59986628874842,0.12114444,0.05063517,0.071342438
18.894531,0.050511301,-13.660993,-588.034030801696,-501.1087328401682,-28.80896352376094,0.16722593,0.053661801,0.10054141
18.899414,0.078744411,-13.634881,-519.8041256564998,-377.46821444311223,-78.14634743707181,0.20611559,0.052391261,0.12947708
18.904297,0.10735649,-13.604612,-435.59383607957767,-232.83457757388751,-57.08330990486642,0.21859133,0.051256955,0.15817899
18.90918,0.13560997,-13.5781,-322.4895395840122,-87.42159038733605,39.30066164502193,0.24789001,0.050123643,0.18669435
18.914063,0.16406721,-13.550578,-178.93035762763438,50.98889420927788,39.65233156824313,0.28522369,0.049003217,0.21507925
18.918945,0.19148807,-13.523983,-8.562048676695067,160.03141087295666,-47.56215603854373,0.30900657,0.053655367,0.24339819
18.923828,0.21940199,-13.499248,184.25386664080025,217.72177906609664,-51.46121733860661,0.32207856,0.052185684,0.27171066
18.928711,0.24661775,-13.471622,381.3504456182048,237.9372922635156,12.697909508007427,0.34550941,0.050739437,0.30004373
18.933594,0.27440536,-13.446198,551.8010755796972,255.94273859386547,12.552107725351409,0.36620548,0.049226563,0.32838428
18.938477,0.30247003,-13.418938,673.0791353953939,291.3653622224118,-18.447265611761946,0.37201157,0.048750382,0.35670418
18.943359,0.33163628,-13.390622,739.4089393821571,343.156870836366,9.219740711892895,0.37052748,0.048705008,0.38498262
18.948242,0.36053291,-13.36102,750.8534888677294,404.4094223640218,39.922822390975945,0.37272465,0.048625771,0.41319388
18.953125,0.39042041,-13.331257,710.7887743484436,466.8757270491855,11.066196955939098,0.36589658,0.048411649,0.44128168
18.958008,0.42070588,-13.302831,633.8403149301811,513.1004005041596,-12.928329146943636,0.3482641,0.042866416,0.46915802
18.962891,0.45222601,-13.272038,539.7741406529283,516.420871388953,13.469926845907072,0.32040969,0.043818843,0.49672252
18.967773,0.48266092,-13.239908,440.29704866949413,456.9101049658527,27.35297519983067,0.29301631,0.044704016,0.52387369
18.972656,0.51312637,-13.209577,338.5696931241008,334.2863353014158,-6.601199271255446,0.26497364,0.045384303,0.55050611
18.977539,0.54382813,-13.181168,232.53577043486888,167.12374007552899,-32.89838454714149,0.2335687,0.042364307,0.57427937
18.982422,0.57396352,-13.150426,114.4603337235105,-12.957725953851641,-26.606942129054225,0.19046582,0.042119313,0.60020894
18.987305,0.60048449,-13.12007,-23.873745562349157,-171.24960509100794,-43.51763053309637,0.17564206,0.041868489,0.62526131
18.992188,0.6269111,-13.095862,-183.32914860153932,-287.2508808302448,-89.46226600867378,0.1726404,0.041322745,0.64932805
18.99707,0.65451401,-13.067891,-356.1732108304702,-360.07776652588916,-75.92530564141592,0.13357224,0.040345844,0.67213202
19.001953,0.67929572,-13.040535,-528.8776914142567,-392.0501790752314,-17.586461326359842,0.10708909,0.0389218,0.69343936
19.006836,0.69944233,-13.020178,-685.1563796114889,-386.25202530644657,-64.60070110654333,0.12488119,0.037565596,0.713548
19.011719,0.71785647,-13.00125,-805.3167919893425,-368.5892807335428,-183.8435894189692,0.14884207,0.036151819,0.7323671
19.016602,0.73760176,-12.983134,-868.1215350589498,-378.3073974900951,-149.31795712459575,0.12932812,0.034580253,0.7498017
19.021484,0.75508004,-12.962874,-864.266637900458,-421.48630110420845,3.4937101076261303,0.12450588,0.032931242,0.7657696
19.026367,0.76896501,-12.947928,-800.6854776660638,-466.1220604906065,-10.434358926646834,0.16302246,0.031238338,0.78020948
19.03125,0.78108627,-12.936765,-688.2143050142995,-486.0797117542164,-167.75162892895082,0.1972771,0.029572023,0.79307914
19.036133,0.7940408,-12.924264,-544.0547806152825,-475.3849617822401,-164.6428802869943,0.21389705,0.027727699,0.80435711
19.041016,0.8047033,-12.91188,-398.99198126251144,-423.773181648948,-13.219645069565637,0.23338108,0.025969801,0.81405377
19.045898,0.81191301,-12.904574,-273.6558330253103,-315.44881599962093,-3.933308922615587,0.27549425,0.024371831,0.82221746
19.050781,0.81794375,-12.897679,-157.9520742376207,-157.75972435006713,-136.74525052578994,0.31453946,0.022860171,0.82892376
19.055664,0.82316428,-12.893038,-33.59423958466114,14.427370500772652,-154.59558716770533,0.34759411,0.021425849,0.83426106
19.060547,0.82760042,-12.890799,100.76576826094843,168.14925160440063,-36.046683973655526,0.38358918,0.020028224,0.83832139
19.06543,0.83187282,-12.885273,239.22123354560387,289.866805443212,21.379862770811446,0.3972401,0.018718695,0.84118623
19.070313,0.83481079,-12.883023,380.1160503146247,373.6544771339624,-25.724690000074876,0.4049058,0.017498471,0.84290528
19.075195,0.83661664,-12.879584,514.4833115861314,409.89702698895036,-62.33759148396163,0.41795707,0.01624557,0.84348857
19.080078,0.83867306,-12.877805,621.7721763138178,398.4558499805339,-41.21875672427281,0.42762458,0.014838687,0.84291595
19.084961,0.83990771,-12.8753,687.18184825654,361.330208930035,-8.126847429734552,0.41751149,0.0134367,0.84114879
19.089844,0.84123683,-12.874263,711.2997325246616,327.19626714695767,-5.929103794683045,0.39918724,0.0118867,0.83814174
19.094727,0.84140253,-12.873673,694.6599320134004,310.60566515273223,-30.785856496429247,0.37531221,0.010316243,0.8338598
19.099609,0.84241104,-12.87233,624.4382335614995,308.31909025249814,-43.72220938815242,0.33620527,0.0085767228,0.82828546
19.104492,0.84202188,-12.870586,493.7474050274275,306.1929803579429,-26.005189487810142,0.27574351,0.0060843094,0.82140136
19.109375,0.84253871,-12.8726,324.70177003629743,288.55621333825127,-5.837953247452015,0.19435494,0.0043139518,0.81317365
19.114258,0.84224325,-12.871009,151.78664401076873,242.00198924877833,-5.019907659690435,0.094240218,0.0025980042,0.80357003
19.119141,0.8422066,-12.869751,-7.9274344662294896,156.34335934096342,-10.376239496375216,-0.029633362,0.00089332246,0.79259431
19.124023,0.84191597,-12.869371,-150.2717706178568,31.807007498222205,-12.266301611358644,-0.17732885,-0.0034629535,0.78029168
19.128906,0.84202802,-12.86939,-269.05530917845573,-118.05590960065177,-17.627001406994978,-0.34280878,-0.0049952627,0.76672387
19.133789,0.84073287,-12.871527,-364.7663719769292,-270.384588924796,-35.140640669688324,-0.51635551,-0.0063268379,0.75195694
19.138672,0.83612627,-12.871235,-447.64998754767487,-397.09061819171603,-81.87094943419385,-0.64045364,-0.0075222002,0.73607147
19.143555,0.82667542,-12.878186,-527.4372530320093,-479.6031838722479,-150.038841782668,-0.71449441,-0.0083788494,0.71915746
19.148438,0.81762588,-12.88978,-612.1551515338685,-519.4088924869025,-155.7071819532364,-0.76653266,-0.010340166,0.70128375
19.15332,0.80825245,-12.897203,-697.5645298596612,-519.7091033467026,-64.63746524383697,-0.81562275,-0.012378857,0.68248111
19.158203,0.79253447,-12.908468,-757.1011207710018,-475.737525995887,-43.0138133236118,-0.79303932,-0.014205697,0.66274989
19.163086,0.76933718,-12.926996,-768.0223704066301,-402.94284271451517,-204.34959713122979,-0.71554899,-0.015596541,0.6420669
19.167969,0.74596739,-12.95113,-730.8651716789872,-344.5813595300636,-306.63062959668065,-0.67459238,-0.012992868,0.62039024
19.172852,0.72335482,-12.973566,-649.9693588044529,-322.6169766475773,-122.30344660952315,-0.6703319,-0.015313548,0.5976795
19.177734,0.69883519,-12.996544,-525.8691432962826,-308.0011252846366,89.78929957430239,-0.65337825,-0.017715752,0.57391858
19.182617,0.66999763,-13.022738,-369.98866768058156,-265.9123663576465,-6.963912582161248,-0.60621703,-0.020001402,0.5491119
19.1875,0.63791114,-13.053294,-205.63732748386147,-200.33956517666778,-232.38852236849908,-0.55886942,-0.018325461,0.52541226
19.192383,0.60474885,-13.085446,-54.61351394334852,-129.48720551543002,-218.86028319916878,-0.52121347,-0.019705195,0.49794289
19.197266,0.57160217,-13.118857,74.9161478884708,-49.53040542401979,-23.313224119581513,-0.50115091,-0.021116484,0.46941897
19.202148,0.53675014,-13.15237,186.65367788065677,53.5515978469487,45.77761587456871,-0.46886891,-0.0224753,0.43991411
19.207031,0.5003823,-13.188087,283.8692146029275,176.62527398678725,-45.17643004559504,-0.43357304,-0.023137297,0.40999514
19.211914,0.46433097,-13.222301,366.92434215573246,295.645146543677,-78.3875213727329,-0.41974023,-0.023401756,0.37956059
19.216797,0.42893025,-13.255668,437.8536421168123,383.9745935358115,9.270845807801502,-0.41581047,-0.023646696,0.34847641
19.22168,0.39402935,-13.291065,497.31754369075935,432.2759831715689,59.53773683460576,-0.40661415,-0.023917871,0.31684408
19.226563,0.35891861,-13.326549,541.6653371322899,442.77647429621834,9.880660307281403,-0.40117332,-0.024092471,0.28475586
19.231445,0.3252103,-13.360495,565.4524957033555,412.9089623092801,-12.38265286261636,-0.41660675,-0.024271965,0.25229034
19.236328,0.29153866,-13.393915,562.2678187752584,348.27998698226344,36.51065405211928,-0.44558069,-0.024357071,0.21951716
19.241211,0.2559953,-13.427671,527.3287280976122,274.56086351232665,33.70962384798529,-0.4429346,-0.02436723,0.1865024
19.246094,0.22065704,-13.462165,457.9514849724804,209.91102342697326,-39.077575996406665,-0.45132202,-0.024278419,0.15331519
19.250977,0.18650727,-13.495168,350.35633573493374,150.93783346826982,-33.996073260545735,-0.4798643,-0.024149705,0.12003585
19.255859,0.15404041,-13.527064,208.17555310025466,98.16336960685545,56.60430276677769,-0.51311833,-0.024098067,0.086750552
19.260742,0.1192251,-13.558618,47.88152532718637,59.53983176099598,54.506391706817226,-0.52822959,-0.023816908,0.053535052
19.265625,0.084010452,-13.592016,-112.55110377827106,24.5559786670669,-57.55819150575269,-0.52991933,-0.023476658,0.020454997
19.270508,0.049514327,-13.626643,-257.68414179563933,-31.82785037254566,-85.22538256742082,-0.55464917,-0.023002138,-0.012412859
19.275391,0.016717406,-13.658585,-373.3213428480853,-116.45524067586044,13.562713723910221,-0.58593947,-0.022537628,-0.044972531
19.280273,-0.018504035,-13.692396,-455.52117430163656,-211.51305130277962,47.4934254414222,-0.58326298,-0.021856597,-0.07712961
19.285156,-0.053081654,-13.727128,-511.86633617127404,-297.7762822000272,-38.15110900214499,-0.57882357,-0.021124292,-0.10880988
19.290039,-0.086026624,-13.760723,-547.4862227914149,-365.7725364481591,-57.49840817870845,-0.59422511,-0.0203411,-0.13994884
19.294922,-0.11981509,-13.793644,-558.5367866324941,-406.40251846927276,30.63219626374088,-0.60071856,-0.019500626,-0.17047358
19.299805,-0.15410611,-13.828056,-545.5709623628957,-406.7961186142149,33.857921405629774,-0.57177049,-0.018459659,-0.20031036
19.304688,-0.18890241,-13.861994,-520.8701272800027,-363.05439477375216,-63.00743907168162,-0.55005866,-0.017201969,-0.22940958
19.30957,-0.22101611,-13.894053,-486.5528414681788,-285.5717760519878,-54.87681480248598,-0.54736251,-0.016043713,-0.25775629
19.314453,-0.25384563,-13.924946,-424.355157373456,-187.59611132080897,53.08106736925386,-0.52158022,-0.017573109,-0.28536329
19.319336,-0.28597429,-13.95544,-324.4258175518779,-85.00452224832307,62.54529337743867,-0.48830086,-0.015635675,-0.31226438
19.324219,-0.31609133,-13.989109,-197.82047384616962,2.447777556768288,-3.7141890413279266,-0.47416884,-0.013833103,-0.33850974
19.329102,-0.34425518,-14.01786,-52.27508172784806,70.10002859853634,15.305393721384092,-0.46110442,-0.012237185,-0.36415112
19.333984,-0.37178335,-14.045696,112.16096327293549,129.52938573056997,68.89550178162769,-0.44057462,-0.015751187,-0.3892228
19.338867,-0.39965379,-14.075299,280.4802145307371,182.8433352407669,34.072852680434,-0.42237061,-0.013513975,-0.4137376
19.34375,-0.42603964,-14.101827,426.5237151962843,225.1323444347983,-18.596818676946697,-0.41053414,-0.011396884,-0.43769869
19.348633,-0.45147473,-14.126757,538.0235929488822,266.22024123014626,9.986225158368327,-0.40053391,-0.0093612215,-0.4611057
19.353516,-0.4749077,-14.151071,615.6622731940249,319.7724908387028,57.0894509673368,-0.39731935,-0.007887179,-0.48394808
19.358398,-0.49940825,-14.175196,657.4162550353935,383.1627456911564,45.285186361032515,-0.39905933,-0.0070786178,-0.50621033
19.363281,-0.52115291,-14.19735,659.4700167860934,440.3386041743304,10.966332474578195,-0.40930629,-0.0064808102,-0.52789837
19.368164,-0.54378581,-14.222248,625.6067905761223,471.03034084950764,3.5201673398516,-0.4187648,-0.0057742381,-0.54905277
19.373047,-0.56551826,-14.24296,566.3172928350693,460.43225627035804,12.787260599245126,-0.43132046,-0.00094250002,-0.56972331
19.37793,-0.58529067,-14.261394,489.41112331315367,408.62361683332955,28.312655976839782,-0.45708793,-0.0015254953,-0.58993477
19.382813,-0.60369802,-14.280711,399.24275108998364,325.56035251804906,51.32756466919826,-0.48873132,-0.002136905,-0.60968375
19.387695,-0.62158513,-14.300284,299.83728195632307,220.40894676552045,54.324889054856456,-0.51301706,-0.0027427,-0.62895662
19.392578,-0.63911098,-14.314979,190.33758347386075,103.77786291478625,25.43247331171031,-0.54084164,-0.00091901666,-0.64597952
19.397461,-0.65594,-14.332268,65.57006502994274,-8.871715287522976,3.801903048405187,-0.56822145,-0.0010044683,-0.66472632
19.402344,-0.6732254,-14.348236,-74.050850589871,-103.34975941133447,7.748369118867625,-0.58791232,-0.00095550809,-0.6828813
19.407227,-0.68981266,-14.364617,-217.28868498648396,-172.8996940868829,11.16242778093423,-0.60573411,-0.00081508775,-0.70035869
19.412109,-0.70599109,-14.38014,-351.78872658918027,-221.15391681281923,8.689220461058431,-0.62799978,-0.00049843098,-0.71706355
19.416992,-0.72238141,-14.396438,-472.5676050897583,-258.17040106674085,10.280862448048374,-0.63928008,0.00044258116,-0.73254573
