Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
48.208496,-40.635509,-54.490528,-138.3471961596373,234.66779628929945,175.60150536808317,-0.016832111,0.31427035,-40.266945
48.213379,-40.366718,-54.222706,-478.19219734196446,112.50638062160006,207.88353395826465,-0.079438664,0.32009703,-39.992489
48.218262,-40.093739,-53.949635,-739.7794724422864,-74.55173150595297,294.8150054957927,-0.12584122,0.32577816,-39.712948
48.223145,-39.816696,-53.672848,-911.141818336888,-309.8794295569795,246.06839381772704,-0.11846828,0.33103904,-39.428505
48.228027,-39.533958,-53.390923,-1003.0218659131787,-556.7357364218828,170.99391402195678,-0.13185145,0.33614451,-39.13932
48.23291,-39.242798,-53.101044,-1036.7513857546337,-766.0860638978992,279.9287008301353,-0.17572521,0.34083721,-38.845554
48.237793,-38.951134,-52.807507,-1026.172632653022,-881.1586175036648,369.57718910196786,-0.16367212,0.34692138,-38.547356
48.242676,-38.659061,-52.5135,-980.2273255775141,-864.9344357372663,193.95558283156927,-0.093604028,0.35127267,-38.244865
48.247559,-38.361149,-52.219212,-911.3972899808797,-728.8381078937304,58.19560328113272,-0.044986062,0.35550034,-37.938175
48.252441,-38.052799,-51.913994,-825.0620576519195,-515.66624083248,274.9534626141028,-0.05229152,0.35923892,-37.627384
48.257324,-37.744259,-51.60545,-704.8116502012417,-261.82780893322433,467.2971477460333,-0.0035885647,0.39900026,-37.312603
48.262207,-37.43618,-51.300396,-522.5987652633321,-1.6263871390654394,250.3947706282265,0.10638702,0.39424056,-36.993916
48.26709,-37.117855,-50.990147,-264.5140740276603,209.1741450709225,46.57335991273799,0.15522654,0.38887286,-36.671406
48.271973,-36.790203,-50.665337,59.37698311980455,330.6450211409075,297.71902764759386,0.12907675,0.3830069,-36.345127
48.276855,-36.463989,-50.33749,421.1005470945847,392.2555340256112,526.2027503697725,0.1719888,0.44821841,-36.015118
48.281738,-36.140129,-50.01239,782.7696854384549,448.94943808359915,228.39293053028874,0.2559858,0.43555576,-35.681408
48.286621,-35.807549,-49.686569,1105.0948703373774,509.8892375980369,-67.134817573621,0.30762666,0.42219183,-35.344002
48.291504,-35.466366,-49.350746,1348.1600457961642,572.68808101477,226.2206506843483,0.27620682,0.40838668,-35.002861
48.296387,-35.119324,-49.005741,1474.9186937567677,679.1741009747261,587.7359974127861,0.27033928,0.39386567,-34.657928
48.30127,-34.775017,-48.661846,1478.0108055115413,856.7068843897589,346.8320507478229,0.31118643,0.39488778,-34.309135
48.306152,-34.42424,-48.316307,1395.2814974238274,1040.5314229562703,-62.16422155566131,0.31924388,0.39943931,-33.956394
48.311035,-34.065117,-47.962559,1275.9297490308638,1131.4402493385596,74.78423305424631,0.26552895,0.40396973,-33.599583
48.315918,-33.700676,-47.598907,1140.7810507639963,1099.8792050238044,453.50538872702316,0.21194407,0.40845275,-33.238575
48.320801,-33.33485,-47.233807,989.5811650080542,971.0189366254048,386.574742257397,0.20602094,0.3462888,-32.873219
48.325684,-32.964577,-46.865948,828.2800307707348,754.3558784345752,56.250178166130276,0.12945624,0.36982644,-32.503345
48.330566,-32.589554,-46.490681,665.2333403392487,459.99140830064533,48.70876229873218,0.097963341,0.39376327,-32.128757
48.335449,-32.208359,-46.114277,483.752717521006,147.76114224565086,272.42179502483697,0.042506002,0.41838917,-31.749237
48.340332,-31.822701,-45.728661,248.0911786962661,-103.39788175717845,293.7531319169865,-0.018734928,0.38975677,-31.397373
48.345215,-31.435938,-45.341225,-49.702676861733096,-258.29340662523606,113.46818850345126,-0.060649216,0.40638551,-30.998272
48.350098,-31.045345,-44.951328,-375.9397205652092,-332.04856379282063,-3.1715042244548357,-0.04037625,0.42344925,-30.593262
48.35498,-30.645718,-44.554844,-690.4706788048287,-355.9005383267226,72.18660322863118,-0.076506793,0.441039,-30.182081
48.359863,-30.241652,-44.148949,-961.4690830548453,-353.1403961076703,247.05139271848532,-0.12475127,0.45351195,-29.76927
48.364746,-29.834721,-43.740334,-1150.841035000318,-342.54985444005627,251.18131972864157,-0.13795464,0.46033642,-29.354996
48.369629,-29.427504,-43.331432,-1222.1297793964739,-355.74539378894184,12.433688272346002,-0.068172723,0.46766043,-28.934128
48.374512,-29.007784,-42.918674,-1167.9115805649853,-423.5197277192026,-75.34117321978269,-0.064344302,0.47495022,-28.506445
48.379395,-28.580885,-42.490971,-1013.1927249451526,-521.5813104663279,209.9384644952179,-0.09014833,0.48256904,-28.071732
48.384277,-28.152439,-42.060558,-794.7186298301694,-569.2310052897662,373.1926213529891,-0.06593141,0.4907364,-27.629795
48.38916,-27.724525,-41.626762,-545.6284386135185,-516.2402670186918,57.33372743201962,0.073139593,0.49935076,-27.180492
48.394043,-27.282064,-41.190182,-291.5234745381396,-379.43855284858256,-156.35586510826514,0.10207811,0.50792581,-26.723705
48.398926,-26.831772,-40.736805,-48.49636822641696,-171.0480395072143,205.79764464944756,0.11418269,0.51666003,-26.259325
48.403809,-26.379622,-40.278164,177.25102772854532,127.46859460416815,502.24586171262393,0.16791403,0.52588958,-25.787281
48.408691,-25.92502,-39.823303,392.10218916589236,483.86233890200447,191.7806250307541,0.30208498,0.53532594,-25.30755
48.413574,-25.454432,-39.35421,618.3543740226295,793.1809720536345,-33.208611801451816,0.35405663,0.54430485,-24.820154
48.418457,-24.968622,-38.86327,872.5756812793591,988.5075323659728,412.4566770599558,0.31512856,0.55286443,-24.325151
48.42334,-24.478724,-38.362343,1139.5840824781983,1101.1346996360103,790.4553434654216,0.34825367,0.56132728,-23.822624
48.428223,-23.983162,-37.860954,1392.3858987408084,1166.136211710284,421.9673092898508,0.38497555,0.56994832,-23.312691
48.433105,-23.478041,-37.35112,1615.9249013879046,1153.6944478811404,-6.2255529184039275,0.42182806,0.5780803,-22.795483
48.437988,-22.959427,-36.828823,1784.7506950048605,1055.459866463736,267.4568593985839,0.37714347,0.58579004,-22.271152
48.442871,-22.433149,-36.292183,1851.1856419271921,954.5369596707158,716.6941968282664,0.33721799,0.59319097,-21.739866
48.447754,-21.902258,-35.751305,1780.2386555019323,929.2872299659801,563.3545942773632,0.31887731,0.6028263,-21.20182
48.452637,-21.36846,-35.209496,1580.3310008100473,949.314914475701,130.24252506902803,0.33562684,0.60947597,-20.657227
48.45752,-20.819101,-34.665653,1294.6435517886703,935.1178433077463,190.2344706865702,0.30266511,0.61517608,-20.106308
48.462402,-20.256205,-34.106461,967.8966241300889,863.6654352700292,649.7118010401285,0.17226486,0.62025177,-19.549307
48.467285,-19.692472,-33.533421,627.3154016937758,755.8457372222927,724.75405748925,0.11099052,0.68418771,-18.986477
48.472168,-19.128771,-32.967937,297.73668727841215,599.0477159642611,236.3136881458881,0.11573684,0.67358452,-18.41807
48.477051,-18.554966,-32.401756,9.98924299714307,341.43145719300344,-44.05477783607736,0.060570423,0.66221368,-17.844326
48.481934,-17.969852,-31.816393,-225.61000770877632,-21.029261184655507,320.28634841773174,-0.058314815,0.64992529,-17.265478
48.486816,-17.384874,-31.234785,-434.24816883471146,-392.33009313416983,626.4393515348338,-0.10367668,0.75838417,-16.681736
48.491699,-16.800522,-30.651228,-645.1868342972301,-662.1474803239878,276.55689668361293,-0.10609817,0.7329421,-16.093307
48.496582,-16.212608,-30.069105,-857.2138689501162,-813.1783904256267,-120.85412587164527,-0.07496614,0.70678979,-15.500381
48.501465,-15.613577,-29.479815,-1050.790206690538,-881.0067145181869,130.25800894600636,-0.14509754,0.67979932,-14.903133
48.506348,-15.012586,-28.877726,-1216.543663024809,-853.4273162794151,536.430515336863,-0.16458771,0.65695035,-14.301732
48.51123,-14.41699,-28.285227,-1342.709217133928,-709.561019021556,319.4257566130893,-0.10436484,0.66240901,-13.69632
48.516113,-13.817423,-27.691711,-1386.4574003105363,-522.7460745253553,-150.80333634037697,-0.029303547,0.66776764,-13.087024
48.520996,-13.206797,-27.087566,-1296.8825148420794,-405.42863416625585,-27.39564191300588,-0.062808119,0.67282999,-12.473965
48.525879,-12.593481,-26.48164,-1069.5199638583867,-368.58431341665823,425.75858945798495,-0.043874364,0.5441767,-11.857253
48.530762,-11.98537,-25.873087,-749.8589131401645,-336.94383827362066,317.89892731908793,0.018790275,0.5808903,-11.236997
48.535645,-11.375896,-25.268688,-385.9248260020522,-278.43365315095105,-180.48168140211143,0.12056811,0.61797833,-10.613312
48.540527,-10.755018,-24.660236,-5.832537270011965,-213.38314305987703,-164.60556388403475,0.14665125,0.65489215,-9.9863262
48.54541,-10.129566,-24.043272,358.72808957622846,-110.49214870464985,305.45997257994713,0.14900494,0.69201851,-9.3561707
48.550293,-9.5070724,-23.428673,661.5676482538552,108.31899590997669,349.572021174437,0.23632222,0.63609821,-8.7714357
48.555176,-8.8849716,-22.81325,878.1053541436972,434.2673723420586,-98.5279902569059,0.28703326,0.65885776,-8.1201849
48.560059,-8.256422,-22.200275,1032.7292100394336,749.8443389446626,-229.30553927689232,0.34558448,0.68127805,-7.4660101
48.564941,-7.6187048,-21.570953,1163.9542471832397,975.3079228795848,156.92804531010682,0.33751503,0.70335633,-6.809073
48.569824,-6.9767671,-20.940083,1276.7258237601213,1127.6267753909233,396.6552079588905,0.33054176,0.70947737,-6.1623015
48.574707,-6.3358026,-20.30031,1353.2739947593277,1212.9038598609113,150.58896952057054,0.30035678,0.71247703,-5.5160198
48.57959,-5.6944833,-19.669861,1393.9268135471302,1178.7775402321026,-171.31835374397468,0.34427828,0.71502942,-4.8677783
48.584473,-5.0455046,-19.030867,1411.109378901547,1002.856971296795,-130.12031164357168,0.29212704,0.71717614,-4.2178364
48.589355,-4.3930488,-18.378633,1387.9751117900091,751.9823133386462,157.0233458943475,0.21350582,0.71892583,-3.5664623
48.594238,-3.7433925,-17.728369,1278.9604550944941,526.7390188717627,199.64451114953835,0.15132868,0.72067446,-2.9139659
48.599121,-3.0935352,-17.083328,1056.729736627482,370.6521191318472,-133.47836297774438,0.18181524,0.72166055,-2.2607083
48.604004,-2.4349916,-16.4359,737.2261724201935,253.76487476144274,-304.6744130961397,0.13039868,0.72179961,-1.6070701
48.608887,-1.7691622,-15.772325,357.9614412709169,149.6082294166425,19.863038836965554,0.016766559,0.72104383,-0.95344371
48.61377,-1.1061608,-15.108313,-48.16887457174801,77.43387565958713,251.78035880075336,-0.061557904,0.71988785,-0.30026531
48.618652,-0.45001727,-14.450105,-444.7143290474549,21.244572244660034,-114.34501463723701,-0.018997246,0.71826047,0.3519831
48.623535,0.21466704,-13.796715,-777.3993059228359,-114.48132421027634,-438.11827758965546,-0.051451936,0.71550375,1.0028144
48.628418,0.88834041,-13.134544,-1006.6648325529803,-378.72680070852493,-58.27163153330018,-0.17762519,0.71155709,1.6517545
48.633301,1.554762,-12.476851,-1145.9899893813238,-680.9237134798236,338.4926517231194,-0.22414252,0.70734245,2.2983212
48.638184,2.2111309,-11.830823,-1231.8286879025263,-915.5723692934054,-39.36083905672464,-0.14106901,0.70258868,2.9420178
48.643066,2.8694363,-11.191169,-1275.9131524213478,-1086.8639199390452,-474.9395802081076,-0.16628757,0.69738013,3.5823519
48.647949,3.5279009,-10.547562,-1281.3487855088845,-1213.9597407486756,-125.12009035345014,-0.23198795,0.69146389,4.2188492
48.652832,4.1723886,-9.9096661,-1270.405099896777,-1224.6546454507761,254.20236970271273,-0.19759066,0.68885154,4.8510551
48.657715,4.8021832,-9.2874088,-1255.4276268307035,-1066.2136422177819,-141.62436408571,-0.078300752,0.68247741,5.4785318
48.662598,5.4327817,-8.6673231,-1211.3145575002964,-824.4868791214105,-480.9808491897881,-0.0566203,0.67562813,6.1008625
48.66748,6.0627422,-8.0516005,-1105.6297202441435,-610.2269757248546,-9.288555284567236,-0.077818513,0.66811371,6.7176571
48.672363,6.6833577,-7.4369426,-932.1398248636027,-423.3765403545152,380.6349329388318,-0.026490489,0.6603021,7.3285627
48.677246,7.2942572,-6.8341484,-696.9783710448543,-235.91738265281924,-76.99675153107874,0.029629745,0.70965588,7.9332652
48.682129,7.8972893,-6.2377548,-397.24191371454503,-98.18083537105957,-573.8905772507118,0.084914856,0.68445891,8.5314741
48.687012,8.4936733,-5.6477251,-42.81451609824741,-60.051447055968104,-333.40287707567495,0.11618898,0.65948093,9.1228895
48.691895,9.0871592,-5.0622473,315.81527545187,-72.16481487082443,102.97306940784485,0.13240272,0.63425237,9.7071953
48.696777,9.67348,-4.4799047,613.1665799984056,-39.740180890507375,54.67714849423957,0.148784,0.72323239,10.284103
48.70166,10.249986,-3.9031224,813.8051562316482,76.55505870802995,-263.32456816515275,0.15934248,0.68460727,10.853421
48.706543,10.815313,-3.3402114,915.3272566876186,245.38301093190324,-373.4400682657484,0.22062133,0.64681846,11.41502
48.711426,11.379097,-2.7763133,925.9497029503472,412.59287434250234,-221.414497048666,0.20492649,0.60942465,11.968753
48.716309,11.939325,-2.2145355,860.248127498252,543.7836377151873,-41.03660996056565,0.16545908,0.58675951,12.514423
48.721191,12.491223,-1.660717,748.0091459147129,625.8324779281932,-67.8433854899611,0.13603587,0.57954258,13.051839
48.726074,13.033878,-1.1183037,625.5805596485958,630.6610629708009,-294.16725630568055,0.14702944,0.57206416,13.580842
48.730957,13.573556,-0.58335125,510.5702591074801,508.86686131209274,-381.2220174184092,0.098359562,0.5641517,14.10131
48.73584,14.111006,-0.044117305,393.41394259193004,256.62066250039595,-174.03373748757622,-0.0045899209,0.45558676,14.613122
48.740723,14.634653,0.48552534,252.62548692961354,-47.02358985137561,-92.66516557281926,-0.061417777,0.47440672,15.116161
48.745605,15.146228,0.99746186,68.87619623051685,-318.9175339203142,-416.55817526264855,-0.045273528,0.49214363,15.610308
48.750488,15.653493,1.5075362,-166.6832730556112,-544.3718452382416,-642.3772464640106,-0.10906983,0.50868237,16.095432
48.755371,16.157118,2.0125391,-448.595104384714,-724.8036019048636,-364.35563316273465,-0.18932118,0.46204916,16.528297
48.760254,16.646433,2.5091996,-765.2041574890507,-821.5334585768736,-134.8548493343592,-0.26082855,0.46602827,17.00687
48.765137,17.120884,2.9921503,-1097.169905458632,-823.7884861624569,-478.80945377030923,-0.22005154,0.46942726,17.475672
48.77002,17.586924,3.4590304,-1399.0317491507371,-808.8685741765512,-846.6723960001982,-0.24233374,0.47241759,17.93462
48.774902,18.049149,3.9228334,-1611.996155716177,-854.8369887595474,-607.7085338919662,-0.30156341,0.47218394,18.381886
48.779785,18.496294,4.3791723,-1708.9107504552267,-949.2032133098238,-258.10741572504816,-0.33965069,0.46102926,18.81035
48.784668,18.929028,4.8148437,-1702.4167830745125,-1049.4682004289991,-493.6172674051078,-0.27413881,0.44976956,19.228989
48.789551,19.352684,5.2415595,-1612.18864590068,-1159.3046721322091,-883.3891990845289,-0.26855958,0.43871102,19.63776
48.794434,19.768236,5.6586556,-1455.202264384313,-1270.3468825711068,-722.9732584310407,-0.28114572,0.42743531,20.036562
48.799316,20.167549,6.0673475,-1264.1885141012474,-1305.1447279931033,-370.903592671644,-0.21699625,0.41628632,20.425241
48.804199,20.553801,6.4599853,-1080.4447141515147,-1198.7710574616744,-455.80076895754735,-0.19233301,0.4055303,20.803661
48.809082,20.928995,6.8375835,-919.2303833928679,-979.5246866705468,-702.8943650790313,-0.12162539,0.39454898,21.171721
48.813965,21.293779,7.2098875,-764.8106125097903,-712.6776424359921,-624.4575638201379,-0.073787905,0.38358027,21.529295
48.818848,21.648745,7.5715742,-599.6390195337402,-429.11471919930716,-392.02762464922137,-0.033809777,0.37241241,21.876223
48.82373,21.993675,7.9244299,-413.2520501000442,-154.28165282948166,-363.2905113282965,-0.02044435,0.36117163,22.212349
48.828613,22.325897,8.2632771,-191.03109852191653,58.286849038322465,-512.7396061901507,0.040159423,0.34979209,22.537561
48.833496,22.648054,8.5882072,72.24773561423842,162.63783716928123,-587.993345737536,0.072937839,0.33833313,22.851727
48.838379,22.961576,8.9078798,350.3318623473888,160.71652190679504,-471.4152152559607,0.060367968,0.32665172,23.154678
48.843262,23.263407,9.2142439,597.1835111382061,100.79546116652796,-339.7664436030469,0.062064603,0.31483394,23.446257
48.848145,23.552731,9.5067396,774.2771651130344,42.336836861369775,-400.1292885696284,0.092718117,0.30278352,23.726328
48.853027,23.831152,9.7902393,856.2659821121275,17.477886792276628,-506.23933242178464,0.091316149,0.29070881,23.99477
48.85791,24.100763,10.064226,824.0888361880482,31.778089642050027,-418.9298617581603,0.049021997,0.27835718,24.251438
48.862793,24.359875,10.329446,675.4390112140817,85.56035531452943,-297.5621944811608,0.029780213,0.26673821,24.496202
48.867676,24.605465,10.57684,441.5469275793214,157.10652763636347,-388.8500679426424,0.018275375,0.25368449,24.728964
48.872559,24.840109,10.818315,175.3272504418586,181.30476185639466,-504.73152825040614,-0.0073740929,0.24055734,24.949661
48.877441,25.066845,11.050379,-82.19372490899534,96.6299677379389,-386.6580450644703,-0.080582954,0.22717133,25.158236
48.882324,25.283079,11.271353,-316.04020259882697,-93.87763442278506,-242.01055894574498,-0.13787407,0.23509701,25.354639
48.887207,25.4835,11.483069,-521.8534511412399,-346.1558960068663,-362.1868975644827,-0.16422582,0.21523283,25.538851
48.89209,25.674238,11.677227,-697.0832112622871,-633.3354099788056,-549.303714590133,-0.19531581,0.19589828,25.710884
48.896973,25.856791,11.865349,-852.8130333459519,-928.4413556116025,-477.99122831674106,-0.26099637,0.1770982,25.870787
48.901855,26.025627,12.041436,-1014.5139721762084,-1163.0269064572535,-327.1933352313697,-0.29696614,0.18926221,26.018642
48.906738,26.178875,12.201784,-1198.9840238001466,-1276.1463514977588,-442.5324625004495,-0.27544925,0.1671107,26.154583
48.911621,26.320513,12.346181,-1394.3320214246799,-1280.2220710844517,-639.7929887921194,-0.26508552,0.14646713,26.278772
48.916504,26.456522,12.486129,-1567.0899362411765,-1222.723869939971,-540.6809964588958,-0.29215387,0.12680595,26.391392
48.921387,26.577013,12.615604,-1684.2462405714332,-1124.1956013718248,-332.685496152701,-0.27739131,0.1087873,26.492641
48.92627,26.684404,12.729379,-1722.084010760975,-1002.8173967701944,-420.1677646367055,-0.23673108,0.096496202,26.582743
