Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.2519531,-0.00097684772,-13.737967,10.690644280139164,-5.94658777014044,-8.360677473199422,0.40234461,0.015614455,0.0032305042
8.2568359,-0.0004688527,-13.735442,16.097693827921546,-11.416001441565879,-12.036492071649313,0.41154143,0.015583165,0.0032219437
8.2617188,0.00090979692,-13.734836,22.93286837971831,-11.688054213937454,-11.462185806404447,0.42066789,0.015458137,0.0032066086
8.2666016,0.0016554901,-13.73458,28.75144818650786,-8.963970756089637,-5.964319676840539,0.43674368,0.015371158,0.0031873428
8.2714844,0.001344445,-13.734423,29.953361906567757,-9.58573451895549,-0.10175909490801038,0.44742385,0.015421494,0.0031685026
8.2763672,0.0023047458,-13.732754,26.706059151130404,-11.591307539967785,0.9454220458979816,0.45364785,0.015360842,0.0031526028
8.28125,0.0032242984,-13.731137,21.875100175778908,-11.615543535631053,-3.423196037333304,0.45916024,0.015306951,0.0031397792
8.2861328,0.0041370592,-13.732709,18.656792796622753,-14.146773234065586,-8.694694565867735,0.46778139,0.015232801,0.0031298571
8.2910156,0.0044263722,-13.730714,17.669302585297572,-22.166322061489765,-10.998436720448346,0.4744592,0.015230628,0.0031232666
8.2958984,0.0049221427,-13.730126,15.62091958600206,-26.582504496022764,-10.293362972552286,0.48249,0.015196348,0.0031193388
8.3007813,0.006599613,-13.732141,12.478965746078519,-21.172479447955055,-9.043223189274583,0.49305707,0.015022563,0.003115155
8.3056641,0.0073018414,-13.728629,12.637314639518701,-15.074113353014283,-10.90508732790974,0.49019274,0.015006915,0.0031075734
8.3105469,0.0076291854,-13.727753,15.22388386564535,-16.501055583309196,-14.7337666848788,0.49150515,0.015005672,0.0030959905
8.3154297,0.0079932036,-13.72768,15.234135753449591,-21.870924732985536,-13.861923128108055,0.49917302,0.014962603,0.0030820367
8.3203125,0.0085283639,-13.729151,12.704065037882636,-25.38918238701206,-7.869981319139375,0.50034064,0.014934952,0.0030668909
8.3251953,0.0095525039,-13.727949,10.307825570663214,-25.853945912116153,-4.272317744974788,0.50891209,0.014814339,0.0030499969
8.3300781,0.0096951229,-13.726321,7.551091284433654,-24.95941515769299,-5.0156724027715125,0.51357317,0.014802326,0.0030304007
8.3349609,0.010285973,-13.7254,3.987312928630887,-23.157186433126878,-5.178289780603708,0.51759142,0.014742437,0.0030083575
8.3398438,0.01022485,-13.724829,2.5241277730957146,-18.75791912551664,-5.499054221522158,0.52229744,0.014744237,0.0029850807
8.3447266,0.01195801,-13.724266,3.7059232568127958,-12.490436976931278,-8.93721096193789,0.52310967,0.014579207,0.0029613918
8.3496094,0.012402166,-13.724322,0.8641423762015161,-9.0146444589244,-10.801717910725198,0.5251534,0.014533184,0.0029375819
8.3544922,0.012671105,-13.723392,-8.870890432871754,-11.243221913509561,-7.941690490505863,0.5306319,0.014490341,0.0029147167
8.359375,0.013270103,-13.722585,-14.919226753604969,-15.768927477464002,-5.305730409630897,0.53092963,0.014434352,0.0028948593
8.3642578,0.013852804,-13.722461,-9.555042624340775,-16.24567834684164,-6.469994958763965,0.53167933,0.014372398,0.0028792259
8.3691406,0.014205956,-13.723001,-0.9923875711018145,-11.019036618852263,-9.5019640618017,0.53528917,0.01431594,0.0028668265
8.3740234,0.014540091,-13.720984,1.8388446978004378,-6.32522544075438,-11.575084965190543,0.53360462,0.014286232,0.0028564138
8.3789063,0.015365923,-13.720568,-0.02251942349287253,-8.941146890803651,-11.059437502920103,0.53547293,0.014179835,0.0028425264
8.3837891,0.015501751,-13.723175,-2.806607524772151,-15.784769251608655,-9.202488347180312,0.53342283,0.014154824,0.002824635
8.3886719,0.015769331,-13.721395,-4.0397231256331265,-17.911971662947956,-9.529548084634952,0.5300563,0.014121204,0.0028036374
8.3935547,0.016546264,-13.719852,-2.2242516499729175,-14.27327120788332,-11.469833721994322,0.53397655,0.013995943,0.0027822233
8.3984375,0.016812487,-13.7195,2.7902545870685764,-12.001778115060294,-11.224593273532065,0.53603637,0.01393444,0.0027618285
8.4033203,0.01631264,-13.718338,8.664192178035096,-13.163145197502942,-8.753967942284026,0.54119551,0.013931445,0.0027398791
8.4082031,0.016918432,-13.717939,8.133946585373982,-11.839050555910921,-6.149550242580821,0.54415059,0.013820271,0.0027137704
8.4130859,0.017380245,-13.71843,-2.3615716984457062,-6.451060244500442,-4.224981763611465,0.54377139,0.013737897,0.0026824458
8.4179688,0.017817611,-13.717683,-12.216710849053689,-3.2811570821169243,-4.6187273856191045,0.54554653,0.013641867,0.0026458809
8.4228516,0.017998261,-13.716701,-12.140607132901893,-5.540367469748581,-8.186453389067365,0.5430038,0.013591173,0.0026039446
8.4277344,0.018036293,-13.715979,-8.907657322793831,-10.258599792436693,-11.861055711621521,0.54050058,0.013552706,0.0025569159
8.4326172,0.01791269,-13.717544,-9.594689982814186,-14.304340015811256,-12.803665527814758,0.54222059,0.013507483,0.0025064261
8.4375,0.018521197,-13.718637,-11.42785624827529,-14.92689836457674,-12.106927392571283,0.53703785,0.013419069,0.002454224
8.4423828,0.018306589,-13.716757,-12.256775020411485,-11.344918398794983,-11.244289159166286,0.52872777,0.013426199,0.0023998225
8.4472656,0.018670607,-13.716949,-12.634977665337571,-9.295671984478746,-9.142928528485662,0.5284903,0.013323545,0.0023409191
8.4521484,0.018404385,-13.715814,-11.257441750125565,-14.200831624932956,-5.61937544726256,0.52837068,0.01328698,0.002276496
8.4570313,0.019197619,-13.717241,-8.3497137508179,-21.077539278531262,-4.142642625648282,0.52144843,0.013168431,0.0022079227
8.4619141,0.018943621,-13.716964,-8.32413291288275,-20.532243272074446,-7.2089688304854755,0.5195483,0.01313428,0.002136522
8.4667969,0.018905589,-13.717036,-13.148441441071254,-12.300846083463293,-11.708756133443721,0.50730985,0.01312014,0.0020616595
8.4716797,0.019398643,-13.716146,-16.19268512010419,-4.178500644593849,-13.25331526168161,0.49529079,0.013045627,0.0019822381
8.4765625,0.019454332,-13.717653,-10.885099350168128,-1.3501163219948795,-12.20792517182329,0.4912222,0.012971773,0.0018989359
8.4814453,0.019364687,-13.716977,-1.9602503962223021,-4.51220219483314,-10.54521595839708,0.48484293,0.012924537,0.0018137365
8.4863281,0.019448899,-13.717303,1.076050584996513,-9.90302416404562,-8.358113573396308,0.48169273,0.012840318,0.0017278317
8.4912109,0.019272324,-13.71593,-2.939864433750212,-9.432502473906153,-7.31739049937692,0.47205666,0.01281405,0.0016410901
8.4960938,0.018932754,-13.716049,-5.770367939864552,-3.5420595536393407,-9.3203762030847,0.46311107,0.012797557,0.001553416
8.5009766,0.019200334,-13.716831,-1.1797227623445412,-4.695205396694567,-12.467922965168336,0.45566976,0.012698534,0.0014656825
8.5058594,0.019227499,-13.715317,7.3210890715904045,-14.49067594017658,-13.95469375334486,0.44599378,0.012646091,0.0013788226
8.5107422,0.019736852,-13.716728,14.057941570774823,-17.637305704137503,-12.371562735993948,0.43786588,0.012528973,0.0012925263
8.515625,0.019921578,-13.715549,16.57836352100187,-9.712773667143605,-8.189720947311756,0.42894599,0.012450757,0.001206145
8.5205078,0.019044133,-13.715647,13.737456036616518,-3.7502243666190664,-5.535205711148517,0.41888678,0.012485822,0.0011212084
8.5253906,0.01932258,-13.716205,9.679585229607778,-5.5311883221981075,-7.019843675243117,0.41032869,0.01238352,0.0010415908
8.5302734,0.019543977,-13.716225,9.867828552337986,-8.302447409117034,-8.802544724909868,0.40666676,0.012280457,0.00097047008
8.5351563,0.019586084,-13.716656,10.773383729865856,-7.741980121388851,-8.696107484436153,0.39123663,0.012252794,0.00090848299
8.5400391,0.019021042,-13.717097,7.460935327598069,-6.018549634666601,-9.306613074679882,0.37973925,0.012263854,0.000855294
8.5449219,0.019630907,-13.716962,4.292386184144416,-7.141186534020276,-9.688906842311335,0.37267765,0.012128762,0.00081092975
8.5498047,0.019242441,-13.716098,6.5391019706290265,-11.777554407919766,-7.892761895765673,0.35590458,0.012141026,0.00077439909
8.5546875,0.019222068,-13.716522,9.785357148745538,-14.760626200565905,-6.580266222238979,0.34568787,0.012075196,0.00074267568
8.5595703,0.019595593,-13.716377,7.6074746294872595,-13.085889353379324,-6.572218379867459,0.33508736,0.01196838,0.00071269175
8.5644531,0.019609176,-13.716276,2.794859997727044,-12.563126970727621,-6.128808979299958,0.31598115,0.011943604,0.00068365887
8.5693359,0.019106613,-13.716689,0.5311020006564298,-17.58572365949052,-6.1523725653992445,0.29679754,0.011964838,0.0006563997
8.5742188,0.019523604,-13.715565,-0.339812113969283,-21.84647457614258,-5.85872660190845,0.27422449,0.011901274,0.00063123624
8.5791016,0.019598309,-13.715466,-1.1657053315698829,-18.684220897731187,-3.4321724727063447,0.25858235,0.011833346,0.00060785108
8.5839844,0.019577935,-13.715711,-0.8229308370178171,-12.801641266405126,-3.1024514828875707,0.24509674,0.011766566,0.00058837939
8.5888672,0.019090313,-13.716844,-0.9069085042451123,-12.078115689214647,-7.750276705677194,0.22797687,0.011765579,0.0005707519
8.59375,0.019450257,-13.717171,-1.9679176132426983,-14.852100585460189,-11.64566028867187,0.20999801,0.011679296,0.00055771985
8.5986328,0.01932258,-13.716649,-0.9994694531312511,-15.462703041825247,-9.830185521377379,0.19551209,0.011619474,0.00054598541
8.6035156,0.019579293,-13.715769,-0.6153601255146112,-14.728075273463084,-5.861968820188525,0.17904735,0.011527989,0.00053154118
8.6083984,0.019678447,-13.715931,-6.007986014461603,-16.72400454321431,-6.20563166420546,0.16135322,0.011454143,0.00051370682
8.6132813,0.019592876,-13.716413,-10.823965739875511,-21.28678995163729,-10.440681832695898,0.14843276,0.011377386,0.00049296702
8.6181641,0.019659432,-13.716383,-7.573558737507515,-23.19273401586492,-11.953359909555205,0.12280834,0.011341573,0.00046754593
8.6230469,0.018745312,-13.716647,-5.449953143727138,-19.836535475621105,-8.922072564438533,0.099505611,0.011390801,0.00043449883
8.6279297,0.019732779,-13.715114,-13.287673382012896,-17.596353611251697,-6.494191505787071,0.074563064,0.011241286,0.00039364776
8.6328125,0.019361969,-13.716884,-20.097532590182183,-21.061139012899297,-6.994181949387198,0.041745666,0.0112737,0.00034727447
8.6376953,0.019364687,-13.715862,-15.645959022523364,-23.12663658766775,-7.104402224775381,0.011075854,0.011249421,0.00029688733
8.6425781,0.018749386,-13.717445,-10.023816549770007,-18.168992335547216,-5.653929725507975,-0.013489546,0.011251223,0.00024215016
8.6474609,0.018695056,-13.716699,-13.248921092454022,-12.970479379009912,-5.437808763387609,-0.043983199,0.011221634,0.00018169389
8.6523438,0.019686596,-13.717293,-17.722101556745027,-14.730850266291142,-5.744129194319836,-0.071572892,0.011059458,0.00011378813
8.6572266,0.01972327,-13.716418,-16.101792082833615,-18.999969663075582,-3.0596982889268194,-0.092523389,0.010961167,3.7321257e-05
8.6621094,0.019315789,-13.718871,-13.962075442912276,-18.14040169300306,-0.5154953204033097,-0.11035568,0.010894704,-4.7413076e-05
8.6669922,0.019012893,-13.717293,-15.597397896855954,-15.086980644056235,-2.8792287469505355,-0.12468336,0.010802849,-0.00013987062
8.671875,0.019419016,-13.716793,-17.08601437920153,-16.084923649528466,-5.977356588318095,-0.14350182,0.010658182,-0.00024107954
8.6767578,0.019425808,-13.717686,-16.409549784409833,-16.44065161588289,-5.941977893942244,-0.16991885,0.010592412,-0.00035292614
8.6816406,0.019196259,-13.715269,-16.512909110255798,-10.964679221312204,-7.653591340907623,-0.18992256,0.010514311,-0.00047535301
8.6865234,0.018718146,-13.715394,-18.858168748511535,-7.395122864354115,-12.76554920484195,-0.21453509,0.010492852,-0.00060559041
8.6914063,0.0190387,-13.717491,-21.844221108979394,-11.56817527551721,-13.530886028381595,-0.23639478,0.01037595,-0.00074077287
8.6962891,0.018303873,-13.717377,-22.9333047704451,-14.979034599327493,-7.532347991362,-0.25867355,0.01036864,-0.00088001502
8.7011719,0.018412534,-13.716525,-21.106167531615483,-12.047511138263419,-3.9281929622303844,-0.28870851,0.010311611,-0.0010230179
8.7060547,0.018894723,-13.716381,-19.025542696662818,-11.004361416557243,-7.320735261438853,-0.31732064,0.010213481,-0.0011681709
8.7109375,0.018772477,-13.717896,-16.46714792068719,-15.655476239014531,-11.720891585349023,-0.34970662,0.010176831,-0.0013136922
8.7158203,0.018889289,-13.717393,-9.793836494682434,-16.53121606898021,-12.543515081155844,-0.37941661,0.010118634,-0.0014596513
8.7207031,0.017885523,-13.717788,-4.6169900501796315,-10.625007768301819,-10.529390169772451,-0.40829104,0.010170038,-0.001607224
8.7255859,0.018210152,-13.716317,-8.587971101996322,-10.22391536779125,-8.587524236563622,-0.43227103,0.010059684,-0.0017566715
8.7304688,0.017302824,-13.718151,-17.002030170701357,-20.346697518053453,-9.995559411089106,-0.45223969,0.010026513,-0.0019074981
8.7353516,0.017327273,-13.717415,-22.87553137637326,-27.448290353462955,-13.545216736847527,-0.47387961,0.0099460334,-0.0020598909
8.7402344,0.016694317,-13.720222,-24.476809906830315,-23.502071060903855,-15.056574749836129,-0.47956371,0.0098589053,-0.002214533
8.7451172,0.016500084,-13.719509,-21.942946344410146,-18.41516943867026,-14.286916825495373,-0.48444325,0.0097305784,-0.0023712148
8.75,0.015693268,-13.719726,-19.7813660540835,-19.735670071503467,-11.833222057907916,-0.47687882,0.0096239811,-0.0025283571
8.7548828,0.015744882,-13.720737,-22.649076821626156,-23.279844624407442,-6.512839415839104,-0.47290018,0.009451882,-0.00268367
8.7597656,0.015769331,-13.721684,-25.98256908036369,-24.406809654464404,-1.3991310581070933,-0.46755582,0.0092903208,-0.0028353038
8.7646484,0.015579172,-13.721161,-23.05594642973694,-22.285608539314943,-1.959782021401068,-0.46266577,0.0091666486,-0.0029829494
8.7695313,0.015728582,-13.720164,-18.12247785846766,-17.99144224154916,-6.275935905365138,-0.46671355,0.0090652443,-0.0031275246
8.7744141,0.015371356,-13.721244,-17.49080533705207,-13.851736074843442,-7.557777094122565,-0.46379858,0.0090137115,-0.0032691399
8.7792969,0.015547932,-13.721475,-16.36250678529638,-10.98397051364417,-5.8955614819396365,-0.46467596,0.0089063412,-0.0034059547
8.7841797,0.014624304,-13.722747,-11.776647301509152,-9.060285165858817,-6.6497844857138695,-0.47214985,0.0089591546,-0.0035357736
8.7890625,0.015077968,-13.720902,-10.359437484491298,-8.38004058094444,-10.967647549480025,-0.47582307,0.0088564977,-0.0036577464
8.7939453,0.015103776,-13.723209,-12.548640058600078,-9.234776272814369,-14.536185296720419,-0.48404729,0.0088427477,-0.0037630214
8.7988281,0.014650112,-13.723503,-12.182406552569795,-10.004513407434512,-12.137752130872954,-0.49320549,0.0088818567,-0.0038701422
8.8037109,0.014440937,-13.721334,-9.709678836349187,-9.116411910349322,-5.334447427984557,-0.49906084,0.008881215,-0.0039666328
8.8085938,0.01368981,-13.724494,-8.608099930940263,-7.749065985304594,-3.270881732731229,-0.50081885,0.0089249089,-0.0040551559
8.8134766,0.013774024,-13.72298,-8.563700881901193,-6.545400802354204,-9.120206891339324,-0.51183462,0.0089299493,-0.004138934
8.8183594,0.01362733,-13.722485,-8.778591265868606,-4.343159021165561,-14.329861148683602,-0.52138752,0.008954335,-0.0042216703
8.8232422,0.013045988,-13.725182,-9.686284682596348,-3.2106559453399557,-12.847261844415895,-0.52632278,0.0090013854,-0.0043043634
8.828125,0.012544785,-13.72425,-11.91594538884333,-7.48988447210603,-8.946433209292406,-0.53676516,0.0090734977,-0.0043873815
8.8330078,0.012224232,-13.722902,-15.882802657337335,-15.56942553241542,-8.000607301524411,-0.53897494,0.0090897232,-0.0044739726
8.8378906,0.011047965,-13.724242,-19.636898198632487,-20.055458919812317,-10.12459051787452,-0.54994434,0.0092331795,-0.004568628
8.8427734,0.010747787,-13.725788,-19.346730992144337,-18.828100976207285,-11.236499043312698,-0.55230474,0.009246272,-0.0046723378
8.8476563,0.01098141,-13.72547,-15.47183110245514,-16.564759787287205,-7.842627432027077,-0.56045598,0.0092394631,-0.0047819349
8.8525391,0.010591584,-13.724618,-14.527610640750622,-15.601728786935384,-3.9791797844272923,-0.57312042,0.0093236286,-0.0048948969
8.8574219,0.0095701609,-13.725361,-19.383252335390033,-15.815894041032218,-7.2460600997679006,-0.57851821,0.0094375378,-0.0050119525
8.8623047,0.0094397673,-13.727142,-24.581047198077115,-17.713607156245466,-14.730460985216721,-0.5905351,0.0094930297,-0.0051338198
8.8671875,0.008442793,-13.728334,-27.140988659760623,-19.37949471165895,-15.33144708718425,-0.60447788,0.0096517941,-0.0052585052
8.8720703,0.0084332852,-13.729397,-28.871640018022905,-18.631629310905915,-10.040304943227795,-0.61610633,0.0096987924,-0.0053837476
8.8769531,0.0077718045,-13.728207,-27.318876311296023,-17.836140837598066,-10.544793577376314,-0.62827039,0.0098148072,-0.0055098184
8.8818359,0.0061391573,-13.729853,-21.692964645327287,-19.35552516143424,-16.421895152186156,-0.64422339,0.010048382,-0.0056381677
8.8867188,0.0056094299,-13.73193,-19.576014792640326,-21.003964464935706,-18.491199048736508,-0.65814543,0.010156936,-0.0057688677
8.8916016,0.0040474134,-13.731062,-23.165220651896398,-20.87777711995479,-18.090736500257577,-0.66996592,0.010364357,-0.005900654
8.8964844,0.0034443389,-13.730803,-23.922858610365168,-20.364568897349887,-19.205231895992213,-0.68073088,0.010469249,-0.0060325498
8.9013672,0.0019366532,-13.732978,-20.334944825324413,-19.749587005949753,-18.37980201339461,-0.6911031,0.010666651,-0.0061644916
8.90625,8.8040237e-05,-13.734112,-21.984456670986095,-16.746740252251975,-16.32997368092354,-0.70266277,0.010908785,-0.0062964475
8.9111328,-0.0013055505,-13.736487,-30.039130226085184,-11.425774260136212,-16.35437453701291,-0.71392536,0.011099778,-0.0064273425
8.9160156,-0.0026027034,-13.739303,-33.73967229549305,-6.470919739205326,-14.340462839215574,-0.71574128,0.011245124,-0.0065551405
8.9208984,-0.003458417,-13.737718,-29.490140052909023,-1.6057745446639362,-9.146736285504366,-0.72142851,0.011351444,-0.0066778101
8.9257813,-0.0047963182,-13.738695,-25.119964982762852,3.278323145157856,-7.113438914184886,-0.7231757,0.011512489,-0.0067939251
8.9306641,-0.0061885505,-13.739498,-23.40803066451763,3.223559322444518,-9.455151669686762,-0.73478538,0.011733158,-0.0069027399
