Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.315918,-0.00029499346,-13.646457,-17.639825126078502,8.247683037291972,-8.401931851205298,-0.2210485,0.015240443,-0.0024489316
19.320801,-0.00048651028,-13.646988,-21.68454393793286,8.2039844987049,-3.5759700974918744,-0.22111064,0.015261169,-0.002438514
19.325684,-0.00028956035,-13.646863,-21.110301011013366,2.1061841037144773,-3.2839045868704066,-0.2231175,0.015255692,-0.0024300823
19.330566,-0.00028820208,-13.648758,-16.96165057136554,-7.131349579390047,-4.696482523124828,-0.22236253,0.015253316,-0.0024248443
19.335449,-0.00065629469,-13.647805,-16.173789862982886,-13.261809991856131,-3.2893019530127563,-0.22010271,0.015280454,-0.0024228494
19.340332,-0.0009809226,-13.64635,-18.85888545555067,-11.22460958873257,-0.571908495245903,-0.22165582,0.015327151,-0.0024213195
19.345215,-0.00077310641,-13.647175,-18.814659263329858,-4.0521972395366905,0.2859768340072886,-0.22417635,0.015324687,-0.0024183311
19.350098,-0.00071877538,-13.646889,-14.149480763678204,0.5146170294474515,-1.0185338890223468,-0.22341985,0.015322238,-0.0024141488
19.35498,-0.00096054841,-13.646557,-8.672423930592066,1.092385842190836,-4.592494784340386,-0.22144128,0.015345943,-0.0024085357
19.359863,-0.00068889331,-13.648011,-5.88347377581181,1.2891540215835835,-8.493802854648624,-0.21903744,0.015319036,-0.0023994478
19.364746,-0.00094289082,-13.647199,-6.774226003748751,1.5709802354559863,-8.477455324102422,-0.22358139,0.015383482,-0.0023854005
19.369629,-0.0010746436,-13.646214,-10.285448969209039,0.2588196511700489,-6.088120777345986,-0.22032292,0.015392023,-0.0023674811
19.374512,-0.00094153255,-13.648023,-13.858308081215936,-2.7305562388432905,-5.761654323919872,-0.21987411,0.01539095,-0.002348002
19.379395,-0.00020127244,-13.646165,-13.726127571592443,-5.860745170700456,-4.4603129594369335,-0.21814762,0.015318962,-0.0023272787
19.384277,-0.00072013366,-13.647691,-8.846765439783246,-6.780750237726777,0.38780437772025644,-0.21934816,0.01539657,-0.0023031547
19.38916,-0.00058702269,-13.64792,-4.543550665591684,-5.103770071867768,2.4685399433863586,-0.21949065,0.015401954,-0.0022745563
19.394043,-0.00044847856,-13.647084,-5.962847209860425,-3.1472713386854783,-0.8091036209164467,-0.21819958,0.015400492,-0.0022433253
19.398926,-0.00018361486,-13.649102,-10.518428779701962,-1.7778804401959742,-2.9323475224108737,-0.22074749,0.015401459,-0.0022112736
19.403809,-0.00013879177,-13.646709,-11.8572257180644,0.015176173718348104,-1.1008340118883009,-0.21990256,0.015407252,-0.0021778869
19.408691,-0.0004797189,-13.647988,-9.069893226504945,1.3996594294095135,-0.5786813611878768,-0.22362798,0.015481398,-0.0021424452
19.413574,-6.2728337e-05,-13.645774,-6.715681805656687,0.5133191589882045,-4.536564875404667,-0.22342764,0.015452737,-0.00210603
19.418457,-0.00034796618,-13.648314,-7.292496761705431,-2.0302725922781537,-7.394346161319332,-0.22353469,0.01549857,-0.0020697387
19.42334,-0.00067395228,-13.647111,-9.634111574155867,-3.240372784047226,-4.080332199284222,-0.22379754,0.015549387,-0.0020330907
19.428223,-0.00066308607,-13.646756,-11.01960936259674,-0.7666056429996093,-0.7234701318221657,-0.22272879,0.015559352,-0.001996269
19.433105,-0.00097141461,-13.6482,-8.606500918007436,3.3879792497810537,-2.8217383249919683,-0.22604284,0.015620559,-0.001962129
19.437988,-0.00028820208,-13.648297,-4.016465448382063,4.289881079521825,-4.212865931063531,-0.22447865,0.015549931,-0.0019333359
19.442871,-0.000790764,-13.647764,-3.004309716586766,1.149981702032127,-2.6177821204414573,-0.22546515,0.015620703,-0.0019084977
19.447754,-4.2354208e-05,-13.647433,-7.171255433827416,-2.6288422579443567,-3.578695558155096,-0.22252855,0.015544604,-0.0018837388
19.452637,-0.00047156925,-13.646619,-12.215931782685788,-4.411148392702892,-4.867600358064153,-0.21916217,0.015591333,-0.0018574976
19.45752,-0.00045798649,-13.645007,-14.443103730646799,-2.438156046456582,-2.0109879925867906,-0.21675687,0.015594645,-0.0018313329
19.462402,-0.0010243874,-13.648263,-13.981104035416008,2.9718113049727073,0.8922133458135414,-0.21556342,0.015669841,-0.0018066617
19.467285,-0.00024066243,-13.648244,-13.0274211647011,7.774917546217726,0.2717408513667863,-0.21693556,0.01561354,-0.001783635
19.472168,-0.00083015399,-13.647609,-13.337420221102793,7.997769622262181,-1.6945942405900272,-0.21934299,0.01569869,-0.0017634144
19.477051,-0.00084237847,-13.64711,-14.239592415581992,3.826629572560864,-3.2370032026200932,-0.22028375,0.015713161,-0.0017487418
19.481934,-0.00066851918,-13.647361,-12.80927853760754,-0.6900313879620872,-4.399882821591761,-0.2197766,0.015703795,-0.0017408386
19.486816,-0.00084509503,-13.646762,-9.03923583670613,-1.8185353565649043,-4.755047749341111,-0.21708788,0.015724951,-0.0017370754
19.491699,-0.00033845825,-13.648206,-7.39961495533413,0.1363169096830998,-4.04491926974024,-0.21855436,0.015698723,-0.0017328808
19.496582,-0.00063456234,-13.646562,-7.123923682440407,2.312072331789096,-3.5118133341594815,-0.21671891,0.015738767,-0.0017252724
19.501465,-0.00061826303,-13.646866,-2.039814116624712,3.7513454373269597,-4.78225892270011,-0.21970385,0.015772473,-0.0017137589
19.506348,-0.00036154894,-13.647475,4.580220358241344,6.280940549597579,-6.730623378801427,-0.22159623,0.015775142,-0.001698775
19.51123,-0.00019719762,-13.647528,2.745173272433009,10.443437538813845,-6.28809304990352,-0.21928202,0.015763747,-0.0016806617
19.516113,-0.0006617278,-13.648154,-5.890544891694731,13.153134455725649,-4.215293248009274,-0.21741949,0.015823716,-0.0016598381
19.520996,-0.00068889331,-13.647791,-10.06747095976958,12.350908918133324,-4.855864857717308,-0.21714504,0.015837763,-0.0016367214
19.525879,-0.00039414756,-13.647902,-7.225264741792782,9.848666512381417,-8.4669421301438,-0.22006768,0.01584251,-0.0016113623
19.530762,-0.00059381407,-13.647964,-5.650551740755543,5.843082871824656,-10.191352048751218,-0.21837847,0.015876634,-0.0015835798
19.535645,-0.00082743744,-13.646581,-9.305472742811856,0.24695114476720686,-7.860941531891617,-0.21876574,0.015925793,-0.0015532046
19.540527,-0.000603322,-13.646963,-13.524734454861841,-1.8430932109553246,-5.036900195308141,-0.21592337,0.015908495,-0.0015200354
19.54541,-0.0005136758,-13.647055,-14.826565833464477,0.38212060674662085,-5.437041764573194,-0.21386413,0.0159079,-0.0014870663
19.550293,-0.00041316342,-13.649422,-12.650319182678462,-0.12982589144669116,-7.914979564044627,-0.2125082,0.015913473,-0.0014492589
19.555176,-0.00021213864,-13.650779,-8.648416081202136,-4.30864326848398,-8.571236304961623,-0.20900883,0.015894413,-0.0014129509
19.560059,-0.00077718124,-13.647985,-10.193172566961278,-5.9472852460419166,-6.465981730028514,-0.20685481,0.015963342,-0.0013791019
19.564941,-0.00096598151,-13.648108,-20.053672730300036,-2.8844656155753645,-3.823620008582112,-0.20553941,0.015998892,-0.0013461534
19.569824,-0.00029771001,-13.647953,-26.720823724064513,1.5142341985585408,-1.2642812732999031,-0.20145568,0.015931439,-0.0013119398
19.574707,-0.00059653062,-13.64881,-20.517269773788666,3.773399202399809,1.633579753457503,-0.19909696,0.015976209,-0.0012780338
19.57959,-0.00012385074,-13.647347,-9.885187411568735,3.8727365326754737,2.1731729035040024,-0.19693521,0.01593519,-0.0012464618
19.584473,-0.00063999544,-13.647821,-6.926505585902993,3.108624787797895,-1.3443696814496238,-0.19920188,0.016021226,-0.001217149
19.589355,-0.00078261434,-13.648899,-8.146358994470653,0.6978917106155886,-4.467995827461022,-0.19459382,0.01603348,-0.0011908758
19.594238,-0.00056257372,-13.648443,-8.460741985774067,-4.23730676310476,-3.7748987860462675,-0.19367741,0.016023537,-0.001170544
19.599121,-0.00078397262,-13.647396,-14.83096562780748,-8.585807237292352,-3.208111662346188,-0.19163346,0.01605083,-0.0011563272
19.604004,-0.00079755537,-13.649139,-25.422011700746697,-7.341724348829841,-5.727807468500263,-0.19464953,0.0160872,-0.0011434626
19.608887,-0.00056529028,-13.647978,-26.589023343713126,-1.648624517402675,-6.659062617983411,-0.19593695,0.016091317,-0.0011281734
19.61377,-0.00036154894,-13.647912,-19.583286514093583,2.4568684446062914,-3.3419321419917556,-0.19142768,0.01606678,-0.0011122738
19.618652,-0.00046341959,-13.649455,-15.954229431261501,3.567074755135159,-0.9250853856859411,-0.18956083,0.016083568,-0.0010990282
19.623535,-0.00021078036,-13.64947,-15.143118370395127,4.252605414004051,-2.4829327926115425,-0.18229197,0.016041262,-0.0010880475
19.628418,-0.00046206132,-13.64807,-12.468575219855277,5.235926090086855,-4.974256370504833,-0.18028438,0.016079808,-0.0010768385
19.633301,-0.00050688442,-13.648619,-10.926455836950895,4.491890963443608,-5.139275740657823,-0.17545909,0.016085899,-0.0010639227
19.638184,-0.00012928384,-13.649061,-12.260984338713815,0.20217517564278042,-2.8106503580388313,-0.16801338,0.016036278,-0.001048137
19.643066,-0.00026103656,-13.65058,-13.38821668775164,-2.81999015356085,-0.5581070028762253,-0.1635951,0.016059799,-0.0010276769
19.647949,-0.00049601821,-13.650326,-11.744508054495848,2.2812634577422277,-0.4375465716342128,-0.15859592,0.016094128,-0.0010015689
19.652832,-0.00032080067,-13.64921,-7.282533483006989,10.40805413964366,-2.702650203029904,-0.15819156,0.016110009,-0.00097006123
19.657715,-7.6311095e-05,-13.649471,-5.2735276258296535,11.667008747821342,-6.6008401537054615,-0.15599051,0.016105702,-0.00093276345
19.662598,-0.00093474117,-13.648319,-10.44170004059277,8.5792894345615,-8.80331384155507,-0.15632424,0.016233822,-0.00088853837
19.66748,-0.00089806778,-13.647717,-16.982631513215328,9.047114791603548,-6.597335012025923,-0.15219146,0.016243514,-0.00083795766
19.672363,-0.00052046718,-13.649614,-18.342721388257353,12.317867769023222,-3.114676311915152,-0.14760895,0.016218234,-0.00078355917
19.677246,-0.00041044687,-13.650242,-17.646798202731617,12.944775143876605,-2.7475959031364487,-0.14907797,0.016246762,-0.00072649377
19.682129,-0.00085324468,-13.648986,-16.634944472812364,9.669139481508607,-4.2926725099670975,-0.1480173,0.016319618,-0.00066506967
19.687012,-0.00042810445,-13.649238,-12.566363646360701,5.23316426968067,-3.92461732096328,-0.1455109,0.016295886,-0.00059782539
19.691895,-0.0006141882,-13.650242,-9.519755626734833,1.8320257080402342,-2.6159612067481137,-0.1463715,0.01636436,-0.00052543794
19.696777,-0.00025424518,-13.647136,-13.226039294242927,0.6953810127030287,-4.211663306596395,-0.14685501,0.016358459,-0.00044800865
19.70166,-0.00038328135,-13.64781,-21.0566637144329,1.8864956487395546,-6.689141360042988,-0.13994731,0.01636981,-0.00036322823
19.706543,-0.00062233786,-13.648389,-27.36384654111943,1.462371428687664,-5.2874310899079004,-0.13943616,0.016424878,-0.00026891442
19.711426,-0.00050280959,-13.646814,-28.484586473703203,-3.7738781599054634,-1.7225634802012892,-0.14205365,0.016460156,-0.00016503622
19.716309,-0.00081928779,-13.64697,-23.95730294942751,-9.350999275887379,-0.5707287835643212,-0.13409406,0.016489958,-5.2590185e-05
19.721191,-0.00018633141,-13.648886,-20.168120937330354,-9.927977365015632,-2.2845811969662884,-0.131447,0.016449081,6.7210312e-05
19.726074,-0.00039822239,-13.647847,-22.646218107569204,-8.81819098924869,-4.164711496778348,-0.12526844,0.01647879,0.0001929588
19.730957,0.00020892675,-13.64754,-23.132940435065187,-10.352156476103293,-4.429284555890337,-0.12781021,0.016438803,0.00032436757
19.73584,-0.00067123573,-13.649263,-13.726747866596181,-9.549298193318208,-3.6232758453941543,-0.1257775,0.016563332,0.00046275565
19.740723,-0.00041316342,-13.649851,-4.916302580833686,-1.9896563713132787,-1.9714194249966583,-0.11801238,0.01654583,0.00060888048
19.745605,2.0126465e-05,-13.648682,-5.445382224373062,4.892043863730876,-0.009362578420244516,-0.11537493,0.01653501,0.0007612434
19.750488,-0.000524542,-13.648417,-7.649357172280347,3.89921090610386,-0.6717743382400768,-0.11304317,0.016606947,0.00090259442
19.755371,-0.00054627442,-13.648678,-7.511751978458847,0.8773480003175554,-3.2605668813563624,-0.11333802,0.016648822,0.0010628472
19.760254,-0.00062505441,-13.649563,-8.681436150222222,1.5684554248672393,-2.367263140543615,-0.10905841,0.016673403,0.0012209807
19.765137,-0.00051775062,-13.648632,-8.091704601353495,0.9074453773363925,0.7699442450258875,-0.10342947,0.016664499,0.0013730254
19.77002,-0.00054084131,-13.649811,-1.3723055012943361,-1.2958569322403393,-0.8262905984891727,-0.098821916,0.016670771,0.0015125438
19.774902,-0.00042267135,-13.649204,7.020341880482763,2.706760623313087,-6.020173735689445,-0.089734018,0.01662714,0.0016313863
19.779785,-0.0010148794,-13.650524,10.728582285265531,8.828532832062,-7.3062952581026686,-0.087626189,0.016689699,0.0017293743
19.784668,-0.0007622402,-13.648172,9.281896565527738,6.3347082862501445,-3.167487873063244,-0.087201491,0.01667162,0.0018066656
19.789551,-0.00030721794,-13.647853,3.82536284777154,-1.4559792348734701,0.7008427600510102,-0.087023474,0.016626434,0.0018633095
19.794434,-0.00067802711,-13.648438,-5.042173854174374,-5.5215496301407425,0.681460119319631,-0.085100599,0.016651761,0.0018974917
19.799316,-0.00071062573,-13.649459,-13.581540297777009,-7.450511746050372,-0.1256661482744367,-0.080529042,0.016629111,0.0019077935
19.804199,-0.00078261434,-13.649334,-18.785766714780713,-10.726111923616044,0.16732231281061896,-0.076789133,0.016610565,0.0018945374
19.809082,0.0001844778,-13.647623,-20.399424262673126,-9.832537162453026,-1.1718842040822093,-0.074626625,0.016489429,0.001858275
19.813965,-0.00058702269,-13.646611,-18.606707538021574,-2.58598012657729,-3.699243321508659,-0.079996273,0.016585303,0.0017996632
19.818848,-0.00022979622,-13.647682,-18.10830249269242,2.257362467546253,-4.355238409810261,-0.079327598,0.016528245,0.0017213195
19.82373,-0.00057343993,-13.645955,-21.255631746829273,1.1904590886535098,-4.058724630479481,-0.079504311,0.016550789,0.0016274508
19.828613,-0.0008070633,-13.646805,-20.572373497660557,-0.9688960240529529,-4.471960216379873,-0.079105072,0.016560026,0.0015217551
19.833496,-0.00079348055,-13.646892,-15.680173755896124,-4.068412175996578,-3.686988171401549,-0.076067284,0.016529035,0.0014077096
19.838379,-0.00036426549,-13.646853,-17.36978354130477,-8.34300930796098,-0.4556282350971924,-0.079355225,0.016494824,0.0012900251
19.843262,-0.00068210193,-13.64762,-25.206752557819804,-9.77044290576473,2.8219981444932936,-0.080666445,0.01652867,0.0011735344
19.848145,-0.00067123573,-13.647708,-28.029914976283575,-9.413151452997345,3.1857209411732654,-0.083544634,0.016534977,0.0010613314
19.853027,-0.0002759776,-13.646772,-25.893515873632246,-10.387734733212607,0.7471585349584733,-0.083116263,0.016487272,0.00095585588
19.85791,-0.00051775062,-13.646941,-25.79303328226083,-8.727152870689888,-0.8250945991457882,-0.081101134,0.016503958,0.00086096278
19.862793,-0.00074322434,-13.646505,-23.921912910478394,-2.160959833588309,0.38414104558884665,-0.078640535,0.016519547,0.0007803964
19.867676,-0.00076767331,-13.647789,-15.8622830394164,3.158554086264846,0.9154647852206476,-0.077932693,0.016524293,0.00071375829
19.872559,-0.00064950337,-13.647659,-10.50734791831817,3.6361483977661453,-1.3475955355471254,-0.080130614,0.016520767,0.00065654662
19.877441,-0.00022979622,-13.648053,-15.029119098228065,2.2596812165447067,-3.124196580824108,-0.080018096,0.016467145,0.00060605188
19.882324,-0.00064135372,-13.647695,-22.866996399338284,0.033813409537839345,-1.8164061516464194,-0.080675498,0.016518146,0.00056513655
19.887207,-0.00023387105,-13.64661,-27.400120654467017,-4.002229762030298,1.0279458098596372,-0.079317592,0.01647534,0.00053782185
19.89209,-0.00088720158,-13.648432,-29.043163013763166,-7.22020381159074,1.7634142013640124,-0.076652981,0.016533745,0.00052326696
19.896973,-0.00082200434,-13.647527,-24.115509453561707,-8.72297553822417,-1.1690118144665094,-0.078606464,0.016533593,0.00051692489
19.901855,-0.00029091863,-13.647534,-9.443996158948735,-12.579323804542534,-3.8511269773696952,-0.075961798,0.016462978,0.00051577942
19.906738,0.00011520574,-13.64734,1.659232602678309,-16.04972244055542,-2.459854420072639,-0.078669034,0.016434954,0.00052004546
19.911621,-0.00074050779,-13.647841,-4.898443150382125,-10.071068608995208,-0.5797213944365582,-0.072568528,0.016497299,0.00053194846
19.916504,-0.00056257372,-13.647606,-19.518864837036123,1.9711228158126723,-2.9430685572890742,-0.075485468,0.016499776,0.00055501977
19.921387,-0.00047700235,-13.648062,-25.280503934583432,5.6611732987746715,-6.326283876623124,-0.071259975,0.016474877,0.00059186952
19.92627,-0.00066308607,-13.64721,-23.129916700085975,-2.450258642985392,-6.428125065058416,-0.069069989,0.01648777,0.00063994358
19.931152,-0.0002868438,-13.646929,-21.690614065615282,-10.346865344821943,-6.009324362577015,-0.068031229,0.01644272,0.00069167558
19.936035,-0.00057208166,-13.646794,-19.425382619816713,-10.10222413502503,-7.790085846195881,-0.060707256,0.016433056,0.00074151548
19.940918,-0.00052997511,-13.648124,-11.910465678039888,-9.543876058946614,-9.644973442276434,-0.058326643,0.016408958,0.00079075323
19.945801,-0.00040637204,-13.647361,-4.371067765282242,-16.074637943293016,-9.54240418989197,-0.058584198,0.016402667,0.0008424368
19.950684,-0.00032351722,-13.646865,-4.248911738993694,-21.933049334841087,-7.915795517168043,-0.058994994,0.016397752,0.00089388352
19.955566,-0.00096326496,-13.64594,-9.66481639387885,-18.501588583336005,-6.577734122586023,-0.056314461,0.016447231,0.00093855441
19.960449,-0.00091165054,-13.648127,-13.980628656991746,-11.519125093628377,-7.120742145411177,-0.052694391,0.016411474,0.00097153889
19.965332,-0.00012113419,-13.646342,-13.228781169893967,-9.809608390837779,-9.317411765315232,-0.051892679,0.016317947,0.0010019414
19.970215,-0.00069704297,-13.64747,-7.393471116584881,-11.49398622595589,-11.233380537605376,-0.049485505,0.016362039,0.0010291575
