Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.475586,0.57819796,-13.071009,-536.3219134681541,-336.5730328329142,-47.60669930483956,-0.48220921,-0.02913717,0.38215312
24.480469,0.53508967,-13.109469,-292.40456975789755,-203.18181194122752,0.3005915267330419,-0.45411971,-0.027828757,0.35181883
24.485352,0.49086761,-13.154412,-28.562553546471,-52.41048956454463,26.320795667080617,-0.37247729,-0.026310926,0.32202101
24.490234,0.44975939,-13.195498,237.85573979720868,113.59446691918126,-6.222639299011245,-0.35562065,-0.024239315,0.29316664
24.495117,0.40978739,-13.234072,482.04059703497916,284.16742936589617,6.471898123393245,-0.3159546,-0.02174169,0.26574463
24.5,0.37105685,-13.273445,691.8829677192961,449.8859150514496,63.00594405740871,-0.27878332,-0.018673563,0.24023023
24.504883,0.33405945,-13.31122,869.6417182961636,599.2008441169875,62.82958183017468,-0.26120591,-0.015061671,0.21702708
24.509766,0.30079937,-13.345921,1014.9108618604839,715.0679822451912,57.37969807323426,-0.22863232,-0.011343369,0.19644794
24.514648,0.271754,-13.37809,1117.3544796125325,788.8907651955205,123.13497668190494,-0.27485812,-0.0071746618,0.17872065
24.519531,0.2433674,-13.406069,1168.7613791044223,824.4955503936732,159.70515170054352,-0.25786406,-0.0029226805,0.16401735
24.524414,0.21947262,-13.432894,1168.706980642611,823.0031815969604,94.79732891967865,-0.26601431,0.0014903167,0.15249911
24.529297,0.20118208,-13.452785,1116.9560200339622,777.2116664134232,71.98862426705199,-0.31085339,0.0059734304,0.14433907
24.53418,0.18741189,-13.467607,1014.259345672277,690.3031017610581,177.9243765731675,-0.33027199,0.010415499,0.13969512
24.539063,0.17888871,-13.476802,866.1196001152898,585.9753086920356,247.43008996577868,-0.40476424,0.014975284,0.13865636
24.543945,0.17230651,-13.485035,680.7959041530021,481.90427192278054,167.7536850306208,-0.42467797,0.019343045,0.14120643
24.548828,0.16951117,-13.490132,469.1317494382143,368.1321256746503,64.36299628743383,-0.45275632,0.023522507,0.14721318
24.553711,0.1688755,-13.491117,242.9087362266479,230.34011640107255,58.0456969585599,-0.47540703,0.028505921,0.15643561
24.558594,0.16834441,-13.491272,11.416987500335807,77.11048125317822,82.14681496632697,-0.43146667,0.031970438,0.16855653
24.563477,0.1685957,-13.489634,-215.5179509504728,-76.31786057768936,34.05277790954862,-0.38032669,0.035139959,0.18324453
24.568359,0.16960761,-13.490187,-422.41912879076403,-231.0314231519484,-38.04582647236819,-0.28141466,0.037895855,0.2002175
24.573242,0.16981135,-13.48797,-597.2201242932805,-385.4853252423955,-42.32571436404425,-0.1388251,0.044532638,0.21927769
24.578125,0.17141683,-13.486572,-743.0215479270296,-516.207955873323,9.823739729270676,-0.013296001,0.047051255,0.24031782
24.583008,0.17963032,-13.482592,-863.1101718473761,-598.1649335348418,91.7573112572019,0.090387404,0.049044613,0.26331019
24.587891,0.19054951,-13.472366,-943.9489688394334,-620.055000911685,177.51731129808707,0.15743622,0.051015913,0.28828159
24.592773,0.20476113,-13.461081,-972.2299930133388,-580.4224376465295,182.66224497498803,0.20076601,0.053494912,0.31527731
24.597656,0.22592986,-13.442017,-947.3144457366018,-492.8307107350219,130.46272504869341,0.18522234,0.056472003,0.34432828
24.602539,0.249735,-13.42095,-862.7515482412608,-379.1447113712668,131.76369676289534,0.17296651,0.059336703,0.37543148
24.607422,0.27107078,-13.400096,-706.3379839985759,-254.44838641845635,109.99395502326053,0.25368699,0.062181681,0.40853992
24.612305,0.29549938,-13.380849,-482.68335953903505,-137.78399441558227,5.447825249387028,0.28158233,0.057877999,0.44355553
24.617188,0.32504866,-13.353671,-210.89439491631316,-49.65228410514954,8.108125977005052,0.28521448,0.062064614,0.48032254
24.62207,0.35438198,-13.325359,86.19356586497102,23.19577849412922,133.02264125349143,0.34775278,0.066166691,0.5186255
24.626953,0.3869575,-13.297166,375.91686941416657,121.83728935187402,140.5763762196608,0.3618542,0.070243977,0.55819017
24.631836,0.42122,-13.263973,625.3427066050914,262.8567057095053,40.69260177827246,0.39511755,0.068594895,0.59490609
24.636719,0.45749342,-13.230991,823.5545016397291,426.5034113860741,26.787686083888268,0.43016633,0.070896082,0.63693011
24.641602,0.49645624,-13.194214,972.6114838096584,589.7192925458144,87.47421212892569,0.42764625,0.072772719,0.67913538
24.646484,0.53793389,-13.155664,1067.8154297975568,738.5610870166927,111.36193979110872,0.45694745,0.073826782,0.72108942
24.651367,0.58348906,-13.114479,1108.269144509174,852.9665836911191,102.58720102484199,0.43369463,0.074035466,0.76221138
24.65625,0.6314919,-13.06541,1110.1571288311675,906.6161542398905,98.47755715843147,0.39163682,0.072535872,0.80145556
24.661133,0.67812216,-13.021493,1090.4027085290904,885.1807096634558,53.62617389747664,0.4004285,0.070376523,0.83925462
24.666016,0.72541124,-12.974415,1047.6854779188643,787.2012133390508,-33.44549972180279,0.33708566,0.067913063,0.87522078
24.670898,0.77207816,-12.927099,967.5943941047557,620.6033268345484,-63.2310276825129,0.2932893,0.064769231,0.90896952
24.675781,0.81588393,-12.882006,833.9910810408435,413.689258910777,-54.08991005478191,0.25944996,0.061220597,0.94013
24.680664,0.85753745,-12.838464,636.8484668744551,205.31928313453994,-104.76372306001012,0.20185322,0.057357043,0.96837175
24.685547,0.89623064,-12.799925,379.5860708264769,18.572040210222553,-158.52473397075138,0.17943482,0.053004693,0.99341851
24.69043,0.93295908,-12.76106,74.87996227366588,-138.67352701557587,-133.0923071720174,0.10586663,0.048499297,1.0150294
24.695313,0.96496755,-12.725562,-259.73493910766643,-261.640568570504,-114.32069098297835,0.069688678,0.043650653,1.0329715
24.700195,0.99153203,-12.69794,-593.9943406797216,-359.7109603795462,-186.63945257891027,0.068754062,0.038558669,1.0470098
24.705078,1.0159932,-12.67119,-888.8154777468725,-462.46907420433547,-238.2247420503598,0.011175981,0.033281576,1.0569071
24.709961,1.0354593,-12.648668,-1119.0977458576178,-591.0851834704323,-172.818923702236,-0.0007327738,0.027583851,1.0624216
24.714844,1.0510292,-12.633591,-1280.7220341395523,-737.7685343740887,-130.50218152494602,-0.012507766,0.021576431,1.0633118
24.719727,1.060455,-12.621506,-1371.9612969254845,-883.19983120437,-213.85356283578662,-0.036531162,0.015545984,1.0593619
24.724609,1.0632747,-12.615371,-1389.867926765925,-1006.9437150048582,-288.5531540538958,-0.015277308,0.009337646,1.050419
24.729492,1.0639274,-12.614252,-1347.8408846981552,-1076.2413847645955,-234.08038043382342,-0.065060556,0.0031421271,1.0364136
24.734375,1.0633175,-12.613893,-1268.3141619817375,-1058.327517126791,-98.18264910615181,-0.16340837,-0.0032170315,1.0173528
24.739258,1.0634004,-12.614803,-1158.8664256067939,-945.4180185454902,2.1409099716824143,-0.29594758,-0.010093622,0.99330395
24.744141,1.0616591,-12.616653,-1016.9541440319194,-749.2410812582507,-24.76766316289433,-0.51777595,-0.016649669,0.96438837
24.749023,1.048293,-12.623072,-838.9498374705156,-493.1610350781301,-200.15687732589586,-0.61084312,-0.022990495,0.9307791
24.753906,1.0282482,-12.640863,-611.4249256395668,-229.04490451064183,-429.11102189904994,-0.62831748,-0.029244268,0.89269012
24.758789,0.99434161,-12.665717,-324.1681554961446,-29.91188543867642,-555.8129626151984,-0.54795909,-0.039738096,0.85036319
24.763672,0.95065337,-12.705292,4.450399792222118,62.661327784684005,-523.1804359952881,-0.41116038,-0.043572199,0.80406356
24.768555,0.90915871,-12.74761,336.35082075177417,73.03109850105874,-344.14830518646767,-0.41868609,-0.046721116,0.75407761
24.773438,0.86348534,-12.788027,634.2121311654163,72.10982742631553,-109.25964419969307,-0.40622309,-0.049390391,0.70070082
24.77832,0.80949867,-12.83709,859.8524507042125,127.98150798237249,-83.95331110632297,-0.32798022,-0.063792467,0.64422351
24.783203,0.75266975,-12.892936,981.0967062889588,255.59693104011126,-284.2277564302975,-0.30862984,-0.064057596,0.5849337
24.788086,0.69301361,-12.95018,998.8929129548059,414.9720884723456,-309.77745677916886,-0.29703212,-0.063608259,0.5231443
24.792969,0.63246441,-13.008647,944.7997710165184,563.1898648745728,-85.45085179530595,-0.28997025,-0.062572479,0.45923817
24.797852,0.56983703,-13.06705,844.8437593756294,675.0577523438197,11.302699895293088,-0.31552264,-0.060608804,0.39371258
24.802734,0.50526261,-13.130515,712.6759650677868,716.2340472175305,-100.69465615240055,-0.30993181,-0.060931236,0.32719621
24.807617,0.44134691,-13.195367,575.4458451701865,649.0513032077853,-134.84191971634553,-0.35177463,-0.061162233,0.26041967
24.8125,0.37885404,-13.253715,462.1027618843149,472.62716569813887,-12.34820143670546,-0.4071438,-0.060845252,0.19415016
24.817383,0.31323844,-13.315119,361.9304612020479,229.6760176720124,41.209717984029425,-0.43188351,-0.05966831,0.12911808
24.822266,0.24759571,-13.381595,238.29653530336716,-26.6019482529811,-60.567741647587006,-0.45666936,-0.046732049,0.065950751
24.827148,0.18273398,-13.44511,75.57131196999633,-255.87549617854245,-97.56614813359967,-0.47372293,-0.047882877,0.0051224362
24.832031,0.12152737,-13.505893,-123.96298527520183,-419.53196742780415,46.44027176491266,-0.53131211,-0.048444614,-0.053062025
24.836914,0.060266435,-13.563423,-360.3990393821485,-480.3098011125287,147.276431208412,-0.54083359,-0.048514217,-0.10843061
24.841797,-0.00063863717,-13.623306,-616.5869640311627,-443.52151387840286,49.29733364592323,-0.53268361,-0.040939596,-0.15669303
24.84668,-0.057587054,-13.682474,-843.4206704890917,-369.2647123639905,-40.43722793478178,-0.55183285,-0.039016958,-0.20740639
24.851563,-0.11350318,-13.737241,-990.8112650158581,-315.9400350262698,53.26032753504086,-0.54621691,-0.036531013,-0.25459108
24.856445,-0.16655335,-13.793032,-1037.8365918760041,-301.22788723713745,155.97728811292782,-0.5631367,-0.033274841,-0.29785529
24.861328,-0.21973798,-13.845531,-984.3852585387903,-326.19478533255,93.81781781485442,-0.536699,-0.028530775,-0.33625671
24.866211,-0.26864403,-13.894585,-838.6995467257299,-390.330406404409,1.1832476414968713,-0.50415426,-0.022559686,-0.36936626
24.871094,-0.31375372,-13.941101,-626.179513233588,-466.32544593141387,57.32520143923582,-0.50108844,-0.015621717,-0.39704165
24.875977,-0.35503173,-13.984754,-389.2917489494233,-492.8923827455585,187.27982081836694,-0.43436471,-0.0080224779,-0.4185577
24.880859,-0.38977233,-14.022025,-165.72805739330954,-412.7658506109362,234.76932221248106,-0.41288146,0.00060315203,-0.43317363
24.885742,-0.41685635,-14.052838,27.51951621150628,-211.29909355439028,225.47735171349905,-0.37484044,0.0097981766,-0.4402172
24.890625,-0.43775341,-14.07815,193.211778611112,82.13185004285893,239.55560285378476,-0.31406215,0.019588765,-0.4391889
24.895508,-0.45033377,-14.097749,346.31759041478387,411.8502834804887,267.05125939622144,-0.28425848,0.029746959,-0.42985576
24.900391,-0.45500079,-14.105056,509.76269713806437,714.1159378855931,295.6567491341849,-0.21230827,0.039629575,-0.41230151
24.905273,-0.45498857,-14.105665,706.2390295228541,936.5889622459503,289.5322285470006,-0.094862491,0.049221918,-0.38692343
24.910156,-0.45490164,-14.10635,937.3504448577795,1044.0354856688589,180.39817566892737,0.12365835,0.058428057,-0.35438964
24.915039,-0.45164314,-14.107197,1179.416832888166,1017.2446263153475,61.198662378223446,0.4186942,0.06681928,-0.31557068
24.919922,-0.43595234,-14.098902,1398.1803253743824,876.5584724354449,161.77236003965885,0.54666257,0.074404024,-0.27144891
24.924805,-0.40917394,-14.07811,1547.1978988091444,706.1705993000937,465.31087081636457,0.55464739,0.080927014,-0.22301918
24.929688,-0.36546057,-14.043753,1576.655267755687,618.1204549442563,638.231755564262,0.46447486,0.08559031,-0.17121123
24.93457,-0.31857291,-13.998021,1471.398777763407,669.4148506864369,479.2835244551164,0.39032939,0.089241683,-0.11685885
24.939453,-0.27283975,-13.952339,1259.0465807217481,812.0507028127467,144.9555771578545,0.44505617,0.091854416,-0.060706809
24.944336,-0.21787578,-13.905684,983.4365935405776,926.2988161865808,-11.171293432147252,0.38204971,0.093560658,-0.0034280005
24.949219,-0.15493873,-13.847294,694.1746222498202,920.902387900695,189.04348880970863,0.27131844,0.094312601,0.054357998
24.954102,-0.091167696,-13.782242,437.96016947244607,793.5830590613765,376.88352876604233,0.23431858,0.093656659,0.11206106
24.958984,-0.027114144,-13.719151,236.20424394631146,570.6022900791334,165.44397956098624,0.17704664,0.092430793,0.16910768
24.963867,0.038656272,-13.652409,79.98420944831068,246.42239107731368,-112.28778852101267,0.10200234,0.090453424,0.22496575
24.96875,0.10517781,-13.588948,-57.44168240407413,-153.3977026834884,-54.130245330713784,0.048229236,0.093261532,0.27919567
24.973633,0.16793694,-13.524314,-210.4630655923421,-521.8735323847076,61.51772724820719,-0.0073071904,0.088787131,0.33148092
24.978516,0.2270681,-13.466124,-408.7303064878245,-758.7312012802566,-71.62391529332477,-0.0034367866,0.08413171,0.38161823
24.983398,0.2860553,-13.405434,-657.5155812923261,-853.0873216150811,-206.504623141938,-0.031087369,0.079474136,0.4294906
24.988281,0.34336093,-13.347187,-931.6975425790326,-839.3636042871319,-119.19750057926251,-0.081667997,0.084062271,0.47503829
24.993164,0.39313358,-13.293842,-1192.0203986472213,-742.1537470453859,-53.68660731948559,-0.026066564,0.078227781,0.51821208
24.998047,0.44205526,-13.246855,-1393.6066964559805,-606.6347432722887,-168.40335267115512,-0.023743398,0.072599851,0.55890685
25.00293,0.48994058,-13.198936,-1485.512569242417,-513.1323036844637,-203.7503390543534,-0.048379544,0.066918738,0.59691155
25.007813,0.53307194,-13.153987,-1434.4259839883177,-508.418727397937,-95.0472808287938,0.0047056093,0.061336726,0.63190252
25.012695,0.57187515,-13.115431,-1251.5878590124278,-571.7038421632178,-114.83695416108657,0.012915969,0.057491209,0.663472
25.017578,0.60595703,-13.077979,-978.8718175276208,-661.1149862017741,-244.3616614659023,0.066524602,0.053139698,0.69117159
25.022461,0.63781941,-13.048527,-662.3007352333175,-732.563754526234,-233.23326125022248,0.11701579,0.048256993,0.71456116
25.027344,0.66653407,-13.018356,-351.6938233360314,-722.1252951063051,-125.10183048571548,0.12677072,0.039955035,0.7332496
25.032227,0.68569255,-12.995756,-95.95799569247414,-576.8415588769154,-146.3046539284736,0.22101209,0.036217418,0.74691081
25.037109,0.70244008,-12.980005,84.91175179223525,-308.5434718652572,-276.95672834347613,0.28206578,0.031633273,0.75528586
25.041992,0.7170096,-12.963709,210.1774107466286,18.732868783703275,-284.32458877403167,0.30421734,0.026170084,0.75819665
25.046875,0.72461456,-12.954847,313.4796011207106,341.9610857415763,-158.19537950899934,0.37151033,0.019989604,0.7555787
25.051758,0.73050272,-12.949171,421.14623921450743,607.2066457043534,-114.26505315936285,0.38136676,0.014823523,0.74850535
25.056641,0.73312825,-12.945824,550.8831748505922,755.345279001343,-161.87560771055274,0.36499393,0.0085124699,0.73520023
25.061523,0.73306578,-12.943876,706.9217395443119,750.5831943987935,-149.32793640635026,0.33468521,0.0021479854,0.71691287
25.066406,0.73347872,-12.943637,869.5506530685258,620.3149534544364,-76.90848408105632,0.18974404,-0.0038231672,0.69434613
25.071289,0.73323148,-12.943847,997.8214106372654,440.77749858002187,-26.899409183894097,-0.00016634005,-0.0087327482,0.66888887
25.076172,0.73230445,-12.94154,1046.9845832771282,283.99058118543235,-22.574691015473064,-0.1981602,-0.012856389,0.64123404
25.081055,0.72652638,-12.944373,987.0577820736343,188.46424511811853,-78.37623529482444,-0.40634197,-0.015743075,0.61223537
25.085938,0.71131909,-12.95501,813.1887476984658,160.66042861002904,-206.40021518835675,-0.50408566,-0.017404264,0.58280295
25.09082,0.69417495,-12.970179,547.7408385183393,174.99028506561848,-306.31789915976253,-0.53115946,-0.018389955,0.55375701
25.095703,0.67360187,-12.986588,232.7495421414227,182.84411268391045,-232.3105289091994,-0.54324663,-0.018333932,0.52576751
25.100586,0.65373635,-13.008423,-85.94687813521817,143.88035310250666,-37.879220420966796,-0.54741901,-0.017778484,0.49930388
25.105469,0.63874167,-13.023339,-372.13442050490823,46.165676860680776,101.27337271031831,-0.61893451,-0.017017355,0.47460407
25.110352,0.62318331,-13.03613,-601.3366877208379,-101.03865884868374,116.19693795161034,-0.68263996,-0.016110783,0.45167151
25.115234,0.60511965,-13.054548,-759.4608689036322,-284.6994315117012,13.421666198444381,-0.65776366,-0.015427522,0.43031573
25.120117,0.58907974,-13.071012,-847.7346345191593,-493.3953549965576,-96.23014069658466,-0.70638454,-0.014747768,0.41024116
25.125,0.57253867,-13.083492,-883.285838678291,-697.1044609924991,-60.08021417386797,-0.72432661,-0.014340247,0.39116478
25.129883,0.55340534,-13.102144,-888.6302541988737,-837.7724002864275,12.396311302281477,-0.70987821,-0.01382566,0.37293339
25.134766,0.53184068,-13.121219,-882.8058619912006,-869.1320769285013,-70.1907397788166,-0.70790887,-0.012756988,0.3556132
25.139648,0.5052436,-13.145528,-876.1944112681275,-796.3965404684552,-191.11953403066522,-0.64310187,-0.010906938,0.33952907
25.144531,0.48090804,-13.170765,-861.7937048346395,-656.2154536623656,-151.7120434209239,-0.61935991,-0.0082330881,0.32524502
25.149414,0.45630559,-13.195385,-815.5486501249661,-475.476988567418,-14.451437375734068,-0.59303421,-0.0045035635,0.31349128
25.154297,0.43211609,-13.218987,-713.0904977315333,-271.6192848510297,44.87657175912868,-0.50740898,1.3594392e-05,0.30505303
25.15918,0.41253519,-13.241629,-543.7727575471309,-77.66127060087214,43.867352156944975,-0.49482432,0.0055878838,0.30064899
25.164063,0.39638665,-13.261746,-312.3354665384994,67.54065159194694,113.87633114222164,-0.45914394,0.011628892,0.30083355
