Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.970215,-0.19196939,-13.847531,-550.4056203635611,-392.69991662357927,-83.65732817460206,-0.6808551,-0.0052261334,-0.1857412
19.975098,-0.2082198,-13.863658,-504.1380522935466,-414.2520500062044,-38.22649449236025,-0.68243849,-0.0049647205,-0.20040378
19.97998,-0.22400568,-13.877586,-442.44437953246853,-394.4167086911831,58.58156300734206,-0.67029476,-0.0047988263,-0.21503749
19.984863,-0.24158584,-13.893538,-374.0117190154483,-324.4151090609262,32.62331935116905,-0.64035749,-0.0045026294,-0.22963206
19.989746,-0.2591103,-13.91083,-303.5156900521115,-212.3649968126688,-57.75347550951652,-0.59947062,-0.00422695,-0.24417613
19.994629,-0.27530774,-13.92741,-228.8684625288511,-84.88048568856155,-27.663391957522062,-0.58350354,-0.0039272225,-0.2586529
19.999512,-0.28975573,-13.941552,-138.80144104410496,35.672868479378565,85.85145157427507,-0.58324921,-0.0036976982,-0.27304065
20.004395,-0.30570051,-13.958093,-22.237853948734593,141.29778776592545,81.43739686548007,-0.55349565,-0.003413761,-0.28731516
20.009277,-0.32193598,-13.974847,120.08106160430228,222.86811949141398,-38.74107888587421,-0.51467931,-0.0030790947,-0.30144784
20.01416,-0.33556628,-13.989537,274.7046459170073,266.34715194200606,-54.56512566660829,-0.50955641,-0.0027789271,-0.31540042
20.019043,-0.3471877,-14.001476,423.23757873002285,275.7673159262988,70.78777801581083,-0.53122979,-0.002494649,-0.32912284
20.023926,-0.36113173,-14.014615,547.7639847744028,278.9562047146892,100.81506165163309,-0.51344812,-0.0020695908,-0.34255615
20.028809,-0.37503368,-14.028058,631.3283636471766,297.7155940099634,-33.02505105212044,-0.49138156,-0.0015591619,-0.35563821
20.033691,-0.38692674,-14.043081,662.2015536494378,328.58695984727905,-79.60928670596768,-0.49517548,-0.0010210073,-0.36830455
20.038574,-0.39672127,-14.051824,641.3120954631183,361.4748469978655,60.46407259076656,-0.5200966,-0.00048335968,-0.38048449
20.043457,-0.40698305,-14.061245,581.0020460580532,396.34517158045065,138.59155709251706,-0.54367268,0.00017082518,-0.39209932
20.04834,-0.41817388,-14.071424,494.7842335380841,423.96695311149415,21.61125267443732,-0.54234535,0.001010476,-0.40306616
20.053223,-0.42737618,-14.083411,393.34542975707217,411.60513344406417,-72.61827566905131,-0.55292743,0.0018521174,-0.41330305
20.058105,-0.43438897,-14.090387,288.8391678445623,336.8017036057181,20.12979532011195,-0.59165716,0.0027499956,-0.42273015
20.062988,-0.44054466,-14.098236,190.20701896924172,219.33730826067568,130.22059332177307,-0.63080573,0.0029024042,-0.43127078
20.067871,-0.44689596,-14.10235,95.81654120322649,93.67081794063984,71.88505254357955,-0.64988673,0.0042227106,-0.43885499
20.072754,-0.45342928,-14.107512,0.8747289513068583,-29.13107788546175,-39.22868537363955,-0.65949231,0.0056055272,-0.44542536
20.077637,-0.45729628,-14.114742,-98.75280434700922,-146.62563690707154,-15.116156801846563,-0.68670416,0.0068685771,-0.45094067
20.08252,-0.46119589,-14.114988,-209.52015886985905,-237.81366126361868,75.06114819154142,-0.71422482,0.0074015297,-0.45537668
20.087402,-0.46506292,-14.119401,-328.1566674826688,-280.48102593079096,60.54661170669221,-0.71420074,0.0088808779,-0.45872259
20.092285,-0.46876422,-14.122497,-435.885108211957,-278.71093134141597,-15.635106253906894,-0.71388119,0.010336826,-0.4609769
20.097168,-0.47044438,-14.126041,-515.8326805652839,-256.31747941025327,-7.057027410020215,-0.71047229,0.011559878,-0.46214446
20.102051,-0.47213,-14.126293,-563.1510646067705,-235.77102898124835,55.24017940119415,-0.70456952,0.012736538,-0.46223664
20.106934,-0.47337285,-14.129014,-576.2941950633434,-226.0007130192083,50.43757586602103,-0.68939859,0.013883337,-0.46127304
20.111816,-0.47379255,-14.131841,-546.745385685651,-224.2063993378238,-0.9419803746858828,-0.67039871,0.015016398,-0.45928279
20.116699,-0.47468764,-14.131554,-463.25588865700917,-226.35211905581616,-6.5880545273272375,-0.63447267,0.016202195,-0.45630515
20.121582,-0.47426113,-14.133908,-334.67646864836536,-226.77504737327214,23.352969335928606,-0.59480506,0.016349489,-0.45238909
20.126465,-0.47469309,-14.132603,-194.4964946073378,-211.48882465738353,24.890247924795595,-0.53933436,0.017650267,-0.44759166
20.131348,-0.47431141,-14.13258,-66.42832862363548,-164.17003434902583,-0.3626731933535724,-0.4702127,0.018955547,-0.44197431
20.13623,-0.47433314,-14.133747,50.69470568011934,-76.7188320932954,-11.438652512172489,-0.38527006,0.020375878,-0.43559867
20.141113,-0.47432226,-14.13245,155.8750426264401,43.46114591909808,-1.8598772262146457,-0.28656074,0.020895349,-0.42926002
20.145996,-0.47427744,-14.132093,240.44890353890793,171.72425994975868,7.080035278314581,-0.18172176,0.022243833,-0.42139098
20.150879,-0.47469851,-14.135181,312.26079080717545,282.17145895947647,6.499320674726046,-0.060522266,0.023674594,-0.4128775
20.155762,-0.47420546,-14.132959,387.9189845693364,361.91715558395134,5.95428057435907,0.078523763,0.025034091,-0.40375519
20.160645,-0.47354397,-14.133315,463.9036032123481,403.0022133437697,17.397084928927715,0.22489947,0.026461327,-0.39405248
20.165527,-0.47061554,-14.132059,523.1235869382364,400.7890936162853,49.36796121958845,0.33344635,0.027656198,-0.38403031
20.17041,-0.46350226,-14.127431,559.5890976203414,366.43084555763386,96.5362623984168,0.39028075,0.028728282,-0.37348807
20.175293,-0.45749187,-14.120357,576.027519554706,323.5675806556593,107.08580729545344,0.43039045,0.030049367,-0.36242658
20.180176,-0.45179254,-14.115316,564.9081460841688,287.2016122972289,32.07051623212402,0.46392357,0.031498667,-0.35083833
20.185059,-0.44642463,-14.109416,511.44467024656745,253.50542637115325,-52.668556310384844,0.48785755,0.033094727,-0.33870688
20.189941,-0.43906143,-14.102033,415.68955276752604,215.82973181340282,-20.65221125213496,0.50279099,0.034599695,-0.32600653
20.194824,-0.42726481,-14.093979,293.63023147370063,179.26682723772828,107.20248171957749,0.48322535,0.035881247,-0.31270644
20.199707,-0.4109492,-14.079122,158.6464793673068,151.01979016324083,204.190775536578,0.42198294,0.03694503,-0.29877749
20.20459,-0.39221451,-14.062263,20.017800592004434,128.69437997629026,195.96760763248034,0.36751333,0.037758358,-0.28419554
20.209473,-0.37375826,-14.044249,-106.22708750934173,100.27810366814128,87.66424457959799,0.35492545,0.038444798,-0.26894155
20.214355,-0.35506704,-14.025347,-202.64885284495782,46.971245682693464,-21.353694392731153,0.34553587,0.039158881,-0.25300154
20.219238,-0.3331404,-14.005096,-262.4213411924113,-43.41959894509862,3.98815847612088,0.31083924,0.039708037,-0.23636732
20.224121,-0.30806392,-13.981572,-290.6505355499705,-155.00422629642583,116.00562238789138,0.27524313,0.039965462,-0.21903761
20.229004,-0.28519872,-13.9594,-302.9029599421923,-249.96091731632558,111.90614782488402,0.26654154,0.040363897,-0.20101875
20.233887,-0.26299226,-13.937304,-314.46567571177496,-302.8140653906342,-20.156759440168603,0.2764416,0.040777542,-0.18232375
20.23877,-0.23862752,-13.913862,-322.60342906899496,-312.5148546255976,-65.59296935414812,0.2737202,0.041071583,-0.16297032
20.243652,-0.21414867,-13.890688,-317.8477217446714,-282.92964886728345,34.0452812962778,0.26201612,0.041415658,-0.14298239
20.248535,-0.19021043,-13.869164,-307.2374327959562,-216.3819389393354,81.21594732469867,0.27868032,0.0417905,-0.1223948
20.253418,-0.16751501,-13.845364,-296.68038278670247,-129.35392187962228,-4.5986371408116815,0.30277732,0.04213741,-0.10125615
20.258301,-0.14281477,-13.824524,-267.87212507076066,-50.32219014202505,-40.40587235440919,0.31300288,0.042325702,-0.079627022
20.263184,-0.1152309,-13.798149,-202.31912092371982,6.584045771265453,63.29690518538023,0.30137554,0.042279627,-0.057576269
20.268066,-0.089611113,-13.769946,-104.86321213537327,47.359216130014005,119.76157627407585,0.30831087,0.044956721,-0.035178572
20.272949,-0.065535679,-13.745569,11.72072624377631,73.84573285640556,11.52233203882067,0.33767533,0.044346575,-0.012513344
20.277832,-0.040499948,-13.721556,137.5346471465429,79.1322525481634,-76.68759521322963,0.35678029,0.043612845,0.010337034
20.282715,-0.012921522,-13.697534,254.2914540112481,73.04986220801233,17.361689025706145,0.3465856,0.042662799,0.033290058
20.287598,0.014936708,-13.667997,340.2642119224523,85.86247760594112,130.21239681855602,0.33481956,0.041593697,0.056264374
20.29248,0.040373132,-13.643027,391.1176211540444,137.4391428908054,49.82528035810212,0.36155748,0.044953804,0.079177693
20.297363,0.066093437,-13.618839,412.80152036151594,214.2204442677232,-98.86399758720178,0.38214716,0.043224484,0.10194463
20.302246,0.094122812,-13.591526,403.14726696218406,282.43393608505704,-56.75032021283793,0.36761031,0.041333653,0.12447821
20.307129,0.12269278,-13.564568,366.162843949255,321.7103459164787,102.29936643993308,0.33788443,0.039353244,0.14669329
20.312012,0.14830035,-13.538954,322.8777551529259,332.69931529208776,83.78882139302601,0.34080619,0.038221508,0.16850764
20.316895,0.17173059,-13.514081,287.107016717671,311.02285939141285,-95.02535423314094,0.35414284,0.037565809,0.18984079
20.321777,0.19847368,-13.490386,253.60324201691927,241.76760924672843,-117.93312491317468,0.32527629,0.036636516,0.21061268
20.32666,0.22598556,-13.463455,213.91218405058794,131.55647037348942,50.35447815517585,0.27977002,0.035541911,0.23074366
20.331543,0.24821509,-13.437875,161.4043674822732,18.94853642656418,82.06716146028354,0.28116295,0.031055862,0.25015688
20.336426,0.26969349,-13.41682,88.08076018625054,-65.94864926502336,-95.02298529539964,0.29351124,0.031094206,0.26878154
20.341309,0.29271626,-13.393763,-8.885399338624076,-127.85831226242124,-144.93573732763784,0.26529631,0.030930359,0.28655419
20.346191,0.31569013,-13.371795,-124.79843801665251,-171.6881125580571,25.044100916257563,0.22857584,0.030548725,0.30341694
20.351074,0.33418036,-13.349788,-250.7819223724695,-181.18194794328338,70.10620522240264,0.23262627,0.028117225,0.31799969
20.355957,0.35054484,-13.33173,-371.24035011371063,-164.35212145224932,-117.64401745345822,0.25664425,0.027373675,0.33332109
20.36084,0.36743161,-13.314932,-464.50100434913446,-169.26944926252403,-188.33853934728597,0.24833696,0.026523678,0.34754702
20.365723,0.38533232,-13.297013,-514.9225432561633,-217.23474298603557,-9.599894355856447,0.22422372,0.025421793,0.36064145
20.370605,0.39918536,-13.283851,-522.2222271142327,-272.19823604216555,83.4826341991017,0.23020695,0.024265153,0.37248266
20.375488,0.41041967,-13.269464,-496.8871466736494,-304.0316371229418,-69.72733215396586,0.2591002,0.022881707,0.38298976
20.380371,0.4221538,-13.258568,-450.0396709363217,-323.92291845693137,-172.4741829875217,0.27365157,0.021389728,0.39235163
20.385254,0.43400273,-13.247927,-390.0065656746757,-338.05625176072084,-51.04882756193162,0.26961562,0.019836156,0.40055078
20.390137,0.44239688,-13.238089,-326.7316713876874,-322.54141218556344,41.764309425974595,0.28563112,0.018398454,0.4075681
20.39502,0.44787005,-13.231704,-269.6524140842728,-258.30666686793427,-64.92531910988147,0.32362834,0.01702529,0.41338375
20.399902,0.45352659,-13.227473,-216.6957791055968,-157.41691176788737,-155.3019707650487,0.35048974,0.015550601,0.41797662
20.404785,0.45910704,-13.223733,-155.42730812299365,-48.315773810102606,-62.109857430922744,0.36550903,0.013996707,0.42132431
20.409668,0.46297202,-13.217121,-77.18098897135168,49.796921978804576,40.45846687597139,0.3698054,0.012523052,0.42340621
20.414551,0.46474457,-13.212691,16.009122018627224,128.20843637100782,-8.27400606563419,0.3774991,0.011096763,0.4242076
20.419434,0.46553507,-13.213503,114.64826829772376,175.13870860867698,-88.68900893761399,0.38563955,0.0096387696,0.42372292
20.424316,0.46747607,-13.212579,210.22836004655457,183.78837781100623,-60.96522075609653,0.38632667,0.0079621403,0.42195624
20.429199,0.4677124,-13.210225,300.16701182888943,168.9425274601337,8.24167986153252,0.36908993,0.0064261616,0.41891906
20.434082,0.46807235,-13.210041,375.90074321469893,154.91214508312538,11.21285973420634,0.33683923,0.0048228358,0.41462964
20.438965,0.4679372,-13.210184,417.48961418606535,154.56797178930864,-20.295747625205646,0.2863043,0.0032420361,0.40911594
20.443848,0.4677681,-13.21108,415.19799302796235,169.80439265305452,-12.784481377578235,0.22480792,0.0016092474,0.40241906
20.44873,0.46755075,-13.210327,378.97999341417614,198.33280500528141,15.255130534275906,0.1423167,-9.8369728e-06,0.39459202
20.453613,0.46790391,-13.209547,319.451578754328,231.3610497114639,14.849257769142227,0.034189288,-0.0016589251,0.38569519
20.458496,0.46810222,-13.211429,240.7048472337012,249.52467177211253,-2.757101486082698,-0.097140171,-0.0033177182,0.37579313
20.463379,0.46733752,-13.21104,155.15059120562432,231.4048366260631,-5.991208712718999,-0.23461212,-0.004877395,0.36495441
20.468262,0.46672699,-13.210134,82.09339147940764,172.75775943621684,-4.320039765976726,-0.39066544,-0.0064368905,0.35325253
20.473145,0.46369463,-13.211882,24.692112880809542,88.1059723648595,-33.946622796861405,-0.51572824,-0.0079518696,0.34076649
20.478027,0.45703501,-13.216322,-30.855786020910045,-12.198444969040294,-97.68521019515501,-0.59673744,-0.010792027,0.32758152
20.48291,0.44936007,-13.224014,-92.32512097562089,-128.53539508590234,-123.90450590859851,-0.66805595,-0.011755453,0.31378978
20.487793,0.44323424,-13.230755,-159.1358331140771,-244.29248544153432,-50.313373475397945,-0.72135723,-0.012898008,0.29948986
20.492676,0.43697327,-13.235425,-236.47862874570032,-317.2589589848143,41.66044770155151,-0.7703371,-0.013965237,0.28478497
20.497559,0.42801613,-13.243324,-327.82308974945556,-320.64035327149776,10.497692285575212,-0.80020165,-0.017937411,0.2697801
20.502441,0.41407275,-13.251178,-420.3402901550339,-276.8662812669118,-132.11967157904596,-0.7710613,-0.018063296,0.2545791
20.507324,0.39655235,-13.268316,-493.9521623379577,-235.83075100010404,-221.54838146779994,-0.72533655,-0.0177438,0.23928334
20.512207,0.37912974,-13.287226,-534.0724634419757,-227.7734995829964,-143.59153985201152,-0.71600699,-0.01712456,0.22399206
20.51709,0.36177915,-13.303437,-531.8117838156381,-245.07407897854878,11.891474111951856,-0.7243619,-0.016309224,0.20880391
20.521973,0.34321967,-13.319051,-487.07053830610516,-263.12587089005257,40.178731089162085,-0.70634043,-0.016219309,0.19381863
20.526855,0.32007465,-13.340968,-411.65734256586967,-270.2313569115593,-86.4792348799071,-0.66410899,-0.015620641,0.17913672
20.531738,0.29761013,-13.364098,-319.7779992472334,-271.35117844980476,-150.97542099002885,-0.63958174,-0.01484964,0.1648576
20.536621,0.27595514,-13.385135,-220.52712161700205,-261.48825783786845,-37.05760303841902,-0.62142843,-0.013976268,0.15107764
20.541504,0.25365907,-13.406902,-125.2057973090885,-215.11741337215426,77.9616607524186,-0.60417199,-0.010695061,0.13788897
20.546387,0.23056701,-13.4297,-47.078712860077786,-118.2532892949329,37.092053432501544,-0.56221628,-0.01019873,0.12537652
20.55127,0.20972699,-13.451943,16.08114529425836,8.107314841119589,-36.071374600016355,-0.53941351,-0.0095995683,0.1136145
20.556152,0.18991518,-13.471416,82.43805798599851,132.10724077619753,16.676997605750394,-0.53173804,-0.0087925866,0.10266465
20.561035,0.17116827,-13.489335,161.03736439239015,236.99281973893866,103.69588706989998,-0.51966643,-0.0065111974,0.093316369
20.565918,0.15350661,-13.507847,246.4523343497392,313.04198266913227,81.52012594325984,-0.49270433,-0.0054264655,0.083847508
20.570801,0.13919039,-13.524927,337.110544750678,349.0929912502917,33.223087092577956,-0.49928012,-0.0043462599,0.075332567
20.575684,0.12574075,-13.537367,431.3992531952924,343.61957450339224,71.58210863389544,-0.52227944,-0.0031298175,0.067768738
20.580566,0.11159567,-13.551415,513.3892102092165,312.83084122866455,91.14191431028148,-0.50936049,-0.0017523449,0.061242372
20.585449,0.098269626,-13.564578,562.0400641429381,279.4671564395936,16.456742292111816,-0.49883458,-0.00028600366,0.055642951
20.590332,0.088900238,-13.575489,564.8059279762047,255.15340158411442,3.00288072651749,-0.51579618,0.00096669787,0.050882645
20.595215,0.081410706,-13.584002,521.549423362427,243.8101589541486,109.09704033425976,-0.53671044,0.0020881209,0.046927534
20.600098,0.074347675,-13.588921,442.5993521312744,253.19716309367226,142.17958124567986,-0.56245708,0.0032273964,0.043738037
20.60498,0.068096891,-13.596334,338.389111320013,278.57217687415005,31.22424217153365,-0.57184356,0.004234253,0.041270625
20.609863,0.061550006,-13.60323,217.28172085033268,287.1908778237421,-41.90878009215082,-0.58558053,0.0053183394,0.039476488
20.614746,0.056580074,-13.607693,96.12886344981047,246.785353973255,17.299320263228726,-0.61087906,0.0063025006,0.038297255
20.619629,0.054121599,-13.609579,-4.616402218075839,157.79230671571972,79.0848634604641,-0.6349569,0.007003034,0.037665032
20.624512,0.050558839,-13.613851,-79.84047203051108,42.16374342054364,47.071066627855316,-0.65529847,0.0077763437,0.037508521
20.629395,0.047554336,-13.616302,-141.57825765332493,-80.28118709045853,-2.2142865328319448,-0.66915375,0.0084355734,0.037756715
20.634277,0.045205876,-13.619111,-201.17119280927042,-191.5570513175267,5.959445829445431,-0.68298739,0.0089917453,0.038336586
20.63916,0.044092089,-13.619988,-259.7947894775521,-269.95759323961994,27.403937903302253,-0.69262671,0.0093511306,0.039171569
20.644043,0.04267405,-13.620134,-319.0729121691268,-303.2412483198247,13.92500440421194,-0.70030117,0.0096823946,0.04018461
20.648926,0.041401345,-13.624752,-384.8853916039313,-298.561868921929,-7.265223176772482,-0.70021361,0.0099040512,0.041301247
