Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
32.533691,-8.4952517,-22.148684,1723.1921197152128,1239.6747761095874,449.00160412733885,0.46747833,0.13574629,-8.2465458
32.538574,-8.3901815,-22.048109,1758.2851179938311,1285.3452968208671,467.58835479108467,0.43414178,0.13842677,-8.1422501
32.543457,-8.2777414,-21.938477,1714.973881951028,1279.9743572739649,356.26974049201266,0.38169262,0.16295649,-8.0323668
32.54834,-8.1625443,-21.826029,1603.0548631533131,1205.8077438614218,254.37651550879846,0.35301337,0.16300665,-7.9169989
32.553223,-8.0398216,-21.708305,1439.7037859734473,1059.6475818377817,226.50511080863015,0.32049918,0.16210078,-7.7962766
32.558105,-7.9077783,-21.579865,1222.6534586762452,855.3741450419984,297.7051881422473,0.21973303,0.16030823,-7.6703725
32.562988,-7.7719603,-21.447903,943.8779596531846,621.3868493028953,363.99362220947006,0.13978648,0.16112991,-7.539494
32.567871,-7.6370587,-21.311466,616.8879644233405,387.9458561974,237.45850702551803,0.10962759,0.16569608,-7.4038534
32.572754,-7.4961934,-21.176952,262.4411238736953,163.05992071868357,49.207084331644666,0.066016555,0.17007455,-7.2636309
32.577637,-7.3461165,-21.031523,-107.764587809982,-58.771787168152976,125.70217221048813,-0.029799463,0.17409438,-7.1189632
32.58252,-7.1959319,-20.883135,-475.28830850819895,-261.4152760115555,318.6187687839643,-0.094386145,0.1480853,-6.9699507
32.587402,-7.0469818,-20.734911,-810.6836687452327,-421.4714566335391,208.2081682070734,-0.097783864,0.1597546,-6.816649
32.592285,-6.8928857,-20.584497,-1090.559137004457,-555.0523737978708,-42.34490564612909,-0.11339398,0.1718687,-6.6590676
32.597168,-6.7316718,-20.42662,-1300.7250993685689,-692.5355720247969,44.26295534196753,-0.17509873,0.18438803,-6.4971838
32.602051,-6.5690551,-20.263924,-1429.100924882503,-812.7559036068285,294.0031596361879,-0.18277179,0.17514181,-6.3466558
32.606934,-6.4068418,-20.10465,-1468.2771667617565,-867.6058482419432,196.41908566507308,-0.14992751,0.18448664,-6.1722689
32.611816,-6.2415166,-19.94618,-1419.438863336526,-859.8100920247359,-82.48392335682378,-0.10917281,0.19431014,-5.9931917
32.616699,-6.0701537,-19.779888,-1290.7160296395616,-822.6851149744713,-36.270958606710394,-0.10844398,0.20455892,-5.8093147
32.621582,-5.8984923,-19.611498,-1095.5598277262038,-740.5615330376687,188.94671224686397,-0.05311247,0.21447833,-5.6212702
32.626465,-5.726028,-19.442888,-850.5535822130595,-574.2518064009778,138.14820857539846,0.023536561,0.22029769,-5.4321718
32.631348,-5.5473981,-19.27071,-569.4204737701527,-342.52837866554586,-35.85813455002939,0.090371452,0.22604001,-5.2384105
32.63623,-5.3622246,-19.089487,-258.05178383013714,-96.71018668799434,59.917684688027144,0.12167088,0.23174603,-5.0400133
32.641113,-5.1736932,-18.904064,80.34003876631098,152.00795578047786,247.6155032114,0.19402428,0.23732772,-4.8370533
32.645996,-4.982914,-18.715794,434.89183294535894,410.9437179740898,189.79664879437905,0.27127305,0.24298158,-4.6296954
32.650879,-4.7850661,-18.523245,785.5995210420131,652.1799600064163,69.31099224086009,0.28380448,0.24839024,-4.4182167
32.655762,-4.5831585,-18.32115,1110.4621952462737,838.1389390640015,131.921969000845,0.34172744,0.25316733,-4.2029963
32.660645,-4.3763857,-18.12038,1392.7009503011118,966.7748667308247,206.73249906123652,0.37808922,0.25742576,-3.9845071
32.665527,-4.1617088,-17.910414,1620.0773452102392,1055.613867862723,182.433154934048,0.37383279,0.26078218,-3.7633116
32.67041,-3.9435534,-17.695116,1775.0945829056616,1114.011437651321,183.66855513587316,0.33329052,0.26351854,-3.5400422
32.675293,-3.7256508,-17.477062,1836.4591096640982,1144.9595301102765,147.43830999146252,0.36022639,0.26544213,-3.3153534
32.680176,-3.5038104,-17.262089,1797.9559865243627,1138.9469923772094,20.328718032770244,0.36155194,0.26655853,-3.0898793
32.685059,-3.2734971,-17.033587,1670.1069575557935,1074.9849892848413,52.8109292689699,0.2575503,0.26670885,-2.8642244
32.689941,-3.0449047,-16.804482,1460.3313697964672,957.2619877035734,219.39552601682075,0.19128178,0.26624617,-2.6389642
32.694824,-2.8205462,-16.580471,1173.8594017636829,807.7258615916371,118.33451472943004,0.19410603,0.26522836,-2.4146199
32.699707,-2.59167,-16.357292,832.2768575002021,611.7131510641963,-119.20679726259539,0.11926078,0.26359451,-2.1916168
32.70459,-2.358757,-16.12435,466.19704955653305,346.3570341766376,-1.3726406781427123,-0.011093725,0.26130375,-1.9702725
32.709473,-2.1314347,-15.891358,90.59875461817714,48.40032552726301,209.89310100727178,-0.071676701,0.25983256,-1.7508219
32.714355,-1.9091868,-15.668933,-293.3555955717985,-231.57070338008398,-5.390154531347671,-0.084579036,0.25695708,-1.5334537
32.719238,-1.685017,-15.445104,-674.2133782294976,-500.09892319630325,-258.311935710509,-0.15244448,0.2537581,-1.3183318
32.724121,-1.4604018,-15.219477,-1027.106206365237,-764.6293543719144,-38.02427898652711,-0.24549678,0.25018296,-1.1056194
32.729004,-1.2423564,-14.999733,-1335.132086974814,-974.1955178086068,180.75572089355097,-0.26345995,0.27012393,-0.89551413
32.733887,-1.0289428,-14.781874,-1591.456691724312,-1092.012462101445,-79.39049765325876,-0.24835142,0.25996751,-0.68827295
32.73877,-0.81622601,-14.568727,-1779.0151975417082,-1153.2948940501228,-303.1758787826009,-0.2609427,0.2495601,-0.48419979
32.743652,-0.6029591,-14.356133,-1873.3003302757097,-1192.4821246367985,-60.41708090816994,-0.30028042,0.23873389,-0.28361237
32.748535,-0.39785409,-14.148585,-1865.525312839553,-1186.0178794327733,107.86013171279633,-0.26574862,0.26953152,-0.086827502
32.753418,-0.20243762,-13.950937,-1763.0267324018682,-1116.590032806802,-202.03322317339126,-0.18825348,0.25390539,0.10583069
32.758301,-0.007393341,-13.760114,-1571.5177691061501,-1021.6177688459034,-434.4435042007607,-0.15682657,0.23825073,0.29403207
32.763184,0.18389803,-13.56934,-1297.3478610452837,-924.7571626792703,-184.48203283252238,-0.13810457,0.22279595,0.47746843
32.768066,0.36681631,-13.387753,-963.1030657728081,-787.8564699765974,15.497777426525143,-0.062919997,0.20776704,0.65588331
32.772949,0.54300839,-13.211631,-601.1815616216024,-581.170545244784,-219.97265740218978,0.029109988,0.2010958,0.82907677
32.777832,0.71617222,-13.04035,-236.43181797772687,-334.7855906311527,-405.83362906426424,0.072608672,0.19607295,0.99689645
32.782715,0.88583237,-12.873893,114.98938355701304,-82.44259433207634,-202.9529228295448,0.12969932,0.19072238,1.1592437
32.787598,1.0492309,-12.712065,441.76159345652957,176.68297413163432,-21.835272221375682,0.19005699,0.18544473,1.3160951
32.79248,1.2100303,-12.556953,738.1438925467239,433.91792837085086,-131.44473387121843,0.23355083,0.15340042,1.4675078
32.797363,1.3665709,-12.399961,998.1446625114205,650.4571297919977,-233.35053675723776,0.24592169,0.15630807,1.6135978
32.802246,1.5188526,-12.249021,1208.7652603360098,795.5169466420192,-168.6106648564567,0.27201191,0.15859069,1.75451
32.807129,1.6672211,-12.102127,1357.1295460026206,863.98236952254,-126.2696132234903,0.28345528,0.1604059,1.8904015
32.812012,1.8145465,-11.955956,1437.5664672427595,860.5577095815878,-141.59376974927028,0.25621015,0.14377563,2.0107718
32.816895,1.9595165,-11.814178,1443.0829234160863,798.5855769142332,-112.49719213129798,0.20650484,0.14186238,2.1403577
32.821777,2.0970705,-11.674802,1361.6011729602608,700.820732591557,-124.81727569577427,0.18827762,0.13981435,2.2650073
32.82666,2.2302575,-11.543271,1189.4899113873043,579.1367951421711,-232.68767935621543,0.14869925,0.13757335,2.384753
32.831543,2.3614669,-11.415672,937.3991208599685,430.0412694947223,-258.9052381141372,0.08549691,0.133269,2.4983249
32.836426,2.4874449,-11.288781,619.9523667469346,258.09762479682865,-159.6067115332234,0.018585654,0.12737213,2.6059659
32.841309,2.6086133,-11.164955,253.86468410378458,78.89269087309697,-139.69330207745432,-0.023944916,0.12149941,2.7092247
32.846191,2.7256811,-11.049645,-134.8428208443887,-108.35395521657114,-230.91123127297038,-0.091988623,0.11585066,2.808243
32.851074,2.8383615,-10.939404,-515.4821858065174,-319.94947640838797,-256.1651820455375,-0.16154318,0.11040103,2.9032116
32.855957,2.9425488,-10.830459,-863.528135872565,-552.6883822510611,-229.39308338961982,-0.20530537,0.10556513,2.9944031
32.86084,3.0407574,-10.731566,-1162.7101152809794,-784.6411861362731,-278.46106963240067,-0.21796793,0.10117848,3.0821571
32.865723,3.1371496,-10.635263,-1403.6491395477453,-1001.3624149255191,-302.6375597019849,-0.25023669,0.097102992,3.166831
32.870605,3.2293003,-10.542134,-1583.4927573724106,-1179.308189455792,-189.75035636752003,-0.27744874,0.093492471,3.2487803
32.875488,3.315449,-10.456575,-1701.8863416367506,-1275.4672629028619,-120.10901778647214,-0.26941642,0.090450309,3.3283668
32.880371,3.3954957,-10.3739,-1756.8402755417537,-1275.635755787456,-224.4002961741348,-0.21962188,0.088013455,3.4059577
32.885254,3.4742022,-10.296327,-1742.6626123228184,-1208.4815137906621,-282.7427148503107,-0.19291867,0.086030394,3.4819074
32.890137,3.5498731,-10.219746,-1650.6321571916985,-1093.5015711656836,-150.65951059850724,-0.16117948,0.084537119,3.5565488
32.89502,3.620322,-10.147638,-1476.1490158147092,-926.5581660028964,-59.38951748590755,-0.085223764,0.083593719,3.6301904
32.899902,3.6882813,-10.081844,-1221.413204745666,-717.7775340545206,-140.16195746962794,-0.0077888817,0.083140336,3.703104
32.904785,3.756443,-10.018046,-893.5316125855161,-499.2765297365351,-154.45066721799756,0.052724056,0.082903415,3.7755053
32.909668,3.8246889,-9.9502087,-509.2188934088455,-290.18974438940745,-1.668423106995136,0.10584745,0.082800023,3.847543
32.914551,3.8899589,-9.8898048,-93.93832005820289,-80.64354294272411,64.3426529279316,0.1878965,0.082944818,3.9193103
32.919434,3.9552028,-9.8278208,326.4390080565712,140.37935426497472,-39.03778997574056,0.26671681,0.083467059,3.9908586
32.924316,4.0224743,-9.7636623,725.4874427849849,363.5205404119431,-55.76494194406938,0.30958235,0.083542429,4.0621939
32.929199,4.090785,-9.6987514,1074.1282641911207,580.2811763169445,86.20784480964619,0.3510614,0.083421022,4.1332641
32.934082,4.1600537,-9.6300611,1350.6640034177087,795.5021107812621,143.95172552439158,0.39099815,0.083048202,4.2039571
32.938965,4.2302389,-9.5611563,1550.0818811479207,994.4280459097246,47.94252908467827,0.40103024,0.08979167,4.2741218
32.943848,4.3005748,-9.4946871,1674.7621796934982,1134.2971288053386,-4.193780078882035,0.40582308,0.087019265,4.3436007
32.94873,4.3718095,-9.4247866,1723.7639060817294,1187.908419392391,50.77067839868892,0.39286491,0.084084325,4.4122653
32.953613,4.4434986,-9.3550644,1698.4889663737085,1159.4799264222643,88.47766649831975,0.35306787,0.081153087,4.4800482
32.958496,4.5167799,-9.283926,1603.1999956281977,1058.5305474397962,56.35145608799504,0.30477539,0.091803536,4.5469584
32.963379,4.5879602,-9.2127523,1435.9590833355624,891.9441159798301,8.344184115584287,0.26110774,0.087358519,4.6130791
32.968262,4.660357,-9.1401405,1194.2079222554075,675.3853235852317,1.7355316037672965,0.2050188,0.083018146,4.6785569
32.973145,4.7340164,-9.0685148,882.9934075633088,434.1731430060703,43.22629529619237,0.11925321,0.078882307,4.7435966
32.978027,4.8062978,-8.9941244,511.3253092903704,195.5730104869057,57.25406917738309,0.047388546,0.075550787,4.8084397
32.98291,4.8760076,-8.9231749,94.88653601526366,-26.296102927068844,-20.693712029457803,-0.00095081597,0.075582951,4.8733482
32.987793,4.9453669,-8.8549137,-337.13302631282284,-239.45239147099556,-93.7183082056943,-0.050153311,0.075892344,4.9385929
32.992676,5.0164061,-8.7820892,-749.7497092161373,-450.93726501896543,-33.605105957191476,-0.11817508,0.076353177,5.004437
32.997559,5.0860629,-8.7118959,-1115.9689169808412,-646.231401466706,59.78847694711782,-0.16000131,0.062532119,5.0711036
33.002441,5.1530313,-8.6435137,-1415.33250621727,-811.8531204747385,9.710400190417928,-0.17122397,0.066850625,5.1387362
33.007324,5.221096,-8.5787458,-1627.0830896390905,-955.7503103061468,-92.26479302816254,-0.17990932,0.071291976,5.2073846
33.012207,5.2894011,-8.5098839,-1738.940573351641,-1080.536221399462,-47.47426943781623,-0.19419847,0.075925753,5.2770224
33.01709,5.3576121,-8.4429846,-1755.389541973054,-1158.588306134495,56.05992923940022,-0.17462555,0.080529802,5.3475642
33.021973,5.4240866,-8.3789225,-1687.8774907890809,-1158.0356016420485,19.254529112575312,-0.13139527,0.074702583,5.4133906
33.026855,5.4915829,-8.3134861,-1543.6145349239393,-1074.9691644797417,-76.99825974229918,-0.096212581,0.07754264,5.4869442
33.031738,5.5576601,-8.2488632,-1328.7604527632989,-923.8970540674325,-64.21935703482978,-0.037761085,0.080309086,5.5608587
33.036621,5.6224084,-8.184761,-1055.3476099551483,-715.2996046028045,-8.42746186669948,0.039216354,0.083009087,5.6349287
33.041504,5.6886353,-8.1224451,-734.8825731320946,-460.56546061878515,-8.268599900281632,0.10727709,0.083689801,5.70753
33.046387,5.7547936,-8.0610762,-369.59057171206655,-184.31845169501176,-4.585992711740168,0.15637726,0.083933793,5.7796192
33.05127,5.8216972,-7.9971499,32.884588830292685,87.7158345049065,15.932747660126665,0.23677382,0.083776206,5.8513365
33.056152,5.8880959,-7.9328985,444.4919734627093,341.05707236368005,-4.812628253657503,0.30107012,0.083619066,5.9225626
33.061035,5.9568481,-7.8669558,836.2277676653575,564.762566005685,-9.441914505429116,0.34127915,0.08319369,5.9932003
33.065918,6.0257258,-7.7986121,1191.6761026264423,748.5682513937456,44.92992005255961,0.36685783,0.082648806,6.0631351
33.070801,6.0936308,-7.7328053,1490.125873296795,890.0875693516074,45.31756363549242,0.40341398,0.081919789,6.1322169
33.075684,6.1634202,-7.6668591,1705.4387542476752,993.0608809387649,-32.02481925295719,0.42078659,0.080823243,6.2002788
33.080566,6.2344189,-7.5972381,1821.7639421792367,1060.476010802172,-36.46901757646762,0.3990894,0.079477109,6.2671399
33.085449,6.3055625,-7.5289192,1834.7364088960637,1091.6335336983955,40.51193680077097,0.37158084,0.077771485,6.3325963
33.090332,6.3739691,-7.4600697,1748.2919907991418,1079.2409314003442,31.2436645667449,0.35289758,0.075900108,6.3964257
33.095215,6.443541,-7.3902607,1574.128466709346,1009.9159244242534,-55.03497428140277,0.3037546,0.073644042,6.4584193
33.100098,6.5134225,-7.3176522,1324.8391013672963,873.0958575974491,-51.12192662413969,0.22868371,0.071100064,6.5184207
33.10498,6.5802741,-7.2522368,1010.1761258382323,671.7150989941239,7.558027903956901,0.15798675,0.068526849,6.5763359
33.109863,6.6446218,-7.1869397,645.6918035961004,420.4702634925888,-37.90976590918408,0.10226052,0.065849863,6.6321249
33.114746,6.7076087,-7.1243782,256.85831968014753,133.9072530297512,-121.27096926609906,0.027463492,0.063177377,6.6857934
33.119629,6.7683239,-7.0621729,-136.32536576055946,-171.83301947444482,-94.59851767603797,-0.059635606,0.060626503,6.737401
33.124512,6.8254676,-7.0025563,-531.6496715158191,-469.07643941451414,-54.18806761468586,-0.10795946,0.058406748,6.7870631
33.129395,6.8774776,-6.9478865,-926.4832693912581,-728.5394070595586,-128.51361021939476,-0.14369553,0.056318726,6.83494
33.134277,6.9286833,-6.8935804,-1294.898641319597,-937.9852970820759,-182.53422796590723,-0.18325403,0.054354019,6.8812203
33.13916,6.9775686,-6.8440161,-1601.4126266462135,-1097.2291132954597,-95.58488637552018,-0.21197312,0.052628059,6.9261079
33.144043,7.0233855,-6.7966027,-1828.597945409632,-1198.8067807230186,-26.010516615597176,-0.21540436,0.051185366,6.9698133
33.148926,7.0663939,-6.7531056,-1970.8972952465886,-1234.6587498780355,-97.8749858557011,-0.20269375,0.054072917,7.0125446
33.153809,7.1063519,-6.7134762,-2011.8115051770853,-1218.6134687499566,-169.22665922412588,-0.17419395,0.052076917,7.0544972
33.158691,7.1434369,-6.6771207,-1933.3884636693922,-1172.7960309556083,-122.32005195102346,-0.1321733,0.050477672,7.0958457
33.163574,7.1792164,-6.6404901,-1741.0921875640279,-1095.834713560584,-53.276246829589276,-0.076578602,0.049090125,7.1367402
33.168457,7.2137361,-6.6072617,-1458.3810246244511,-971.4799846705721,-48.967648749899126,0.00034431359,0.055866148,7.1772914
33.17334,7.2486525,-6.5755677,-1108.9039093838826,-794.0266397633735,-47.62204953618927,0.065422624,0.053691339,7.2175546
33.178223,7.2822461,-6.5428529,-714.5716924798847,-564.2450488471837,-9.586460912773134,0.1372809,0.051585693,7.2575092
33.183105,7.3146801,-6.5116048,-294.9174499418014,-282.635592656874,-2.7832560421645365,0.23279308,0.049410153,7.2970695
33.187988,7.3486571,-6.4810038,134.9189905804604,35.34395241144652,-29.18497075985982,0.30988058,0.048102487,7.3361011
33.192871,7.3828034,-6.4472542,556.4462337550134,355.8371866554335,2.4671198833496235,0.36036652,0.047820333,7.3744345
33.197754,7.4183087,-6.4148316,945.5623140971758,650.0602811383028,67.51192161217685,0.42420939,0.047078632,7.4118681
33.202637,7.4537706,-6.3807302,1286.3695237193147,901.2665605018466,60.63468405871468,0.46214151,0.046187576,7.4481802
33.20752,7.4897051,-6.3466167,1575.9779438577991,1088.9188764272158,14.058131468771078,0.47701943,0.038360547,7.4831514
33.212402,7.525692,-6.3113751,1806.4705652664695,1195.6826769680708,7.892448627400356,0.48575208,0.038892757,7.516583
33.217285,7.5615773,-6.2761526,1953.8981098730155,1224.2118511633466,10.937146637421037,0.48212415,0.038990628,7.5482893
33.222168,7.5977416,-6.2402816,1994.341543237095,1189.4425216727109,-1.5973915947618385,0.45273957,0.038625862,7.5780916
33.227051,7.6339183,-6.2034936,1920.5604401068258,1105.6842738520636,2.4841333195604003,0.39534447,0.034371208,7.6034532
33.231934,7.6675649,-6.1700678,1736.856281305604,983.02006113497,-12.067272269093138,0.3439,0.032733392,7.6297216
33.236816,7.6976843,-6.1359754,1450.3497368311796,824.2001776879506,-87.76246199711464,0.29494211,0.030882036,7.6534724
33.241699,7.7269011,-6.1051955,1076.194644636656,626.1363609623976,-133.37952406394024,0.22484615,0.028602336,7.6745033
33.246582,7.7566504,-6.0753021,640.7941588113127,389.8093762193637,-72.27751606735947,0.13585752,0.025574332,7.692522
33.251465,7.781939,-6.0456471,172.39648245164705,124.15741776991854,-28.68109666657393,0.044535391,0.021941563,7.7070971
33.256348,7.8013391,-6.0244699,-302.0096069363274,-162.5641438547824,-127.95011662782915,-0.0039677313,0.018120944,7.7184148
33.26123,7.8174186,-6.0039735,-752.3581742166718,-467.64584565542805,-241.9106988480757,-0.063963108,0.014051946,7.7262087
33.266113,7.8304472,-5.9894085,-1154.31267688823,-780.2830579707274,-200.2721216472668,-0.14040931,0.0096437773,7.7301621
