Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.342285,0.011867005,-13.63511,-12.832946525966936,-16.308846931115976,-11.97002805466363,0.10615135,0.025806306,0.010443533
16.347168,0.012914236,-13.634396,-11.341128861176632,-9.35132925803474,-10.863982284764282,0.10484646,0.02572516,0.010468191
16.352051,0.012495887,-13.635126,-11.513363582209148,-0.4473736481916204,-3.4654836412682957,0.11905706,0.025724834,0.010490403
16.356934,0.012122361,-13.636336,-12.252698908432546,-4.966114528885296,-1.3764764960530615,0.12204398,0.02578322,0.010511599
16.361816,0.012657521,-13.635347,-11.746454307969131,-12.517265996157668,-5.909800159185895,0.13666318,0.025689354,0.01053254
16.366699,0.012638506,-13.636116,-10.851643281114367,-9.85496937880632,-8.943978215950006,0.14293498,0.025696686,0.010552789
16.371582,0.012228306,-13.635828,-9.8360489358204,-4.750330207807385,-7.959367632632897,0.14177676,0.025783086,0.010571886
16.376465,0.012710494,-13.635433,-7.405781899520833,-6.866845850082839,-7.2752289537052395,0.15877892,0.025686353,0.010589413
16.381348,0.012188916,-13.635807,-5.137260004590227,-9.749758669092266,-8.80525295279446,0.15321805,0.025805598,0.010603698
16.38623,0.012160392,-13.633854,-6.845655926357234,-5.885143030007687,-11.109088067170399,0.15839046,0.025820622,0.010612444
16.391113,0.012618132,-13.635818,-10.8977087517299,-0.3906955526659435,-12.477131251124597,0.16653275,0.025768325,0.010615569
16.395996,0.012100629,-13.63382,-11.185328679331578,-1.125720755465578,-11.56874236484451,0.16125104,0.025887031,0.010615993
16.400879,0.012324744,-13.634756,-7.790218089028895,-5.93097109797152,-8.633946431498627,0.16800898,0.025869971,0.010616994
16.405762,0.012552935,-13.634944,-5.536110320857913,-6.482398133714644,-5.830702611313279,0.16983901,0.025877872,0.010619773
16.410645,0.012285354,-13.633923,-5.335365073199506,-1.7945539267101576,-6.138740925492874,0.17712352,0.025911456,0.010623205
16.415527,0.012194349,-13.634369,-6.364841733685189,0.5307707773298185,-9.960346390198106,0.17904177,0.025947949,0.010624425
16.42041,0.012097912,-13.63562,-6.805577845392697,-3.169857990618817,-12.873734333387779,0.19636011,0.025911236,0.010621365
16.425293,0.012445631,-13.635005,-3.035532430272587,-7.950689941698207,-11.308551450496337,0.19988607,0.025898192,0.010613343
16.430176,0.012240531,-13.635915,2.2053188859080466,-8.343286718752125,-7.901517914133059,0.21413891,0.025895063,0.010604362
16.435059,0.012372283,-13.635096,2.0819762647681452,-5.992007122674646,-6.8865717744957715,0.21195102,0.025940642,0.010595461
16.439941,0.011872439,-13.635906,-1.725998343254857,-7.105992349165479,-7.523989559936795,0.22150347,0.025987415,0.010584391
16.444824,0.012710494,-13.634863,-2.4713499544819686,-11.937846895145007,-6.829355263542971,0.22380973,0.025932128,0.010571214
16.449707,0.012554293,-13.634219,-0.7947233099128839,-12.547590785615325,-5.334295608997507,0.23130426,0.025960717,0.010559503
16.45459,0.012216082,-13.634796,-2.4695845949589303,-5.894611904531737,-4.919249792975884,0.23136695,0.026042083,0.010550385
16.459473,0.011880588,-13.633536,-7.731840998833235,-0.793628523370985,-4.5503175880426525,0.23604017,0.026101707,0.010541485
16.464355,0.012506753,-13.634041,-11.998285760106258,-3.2633405093628634,-3.303672640115455,0.24891983,0.026016204,0.010532604
16.469238,0.012836814,-13.634641,-13.223606094870435,-7.1117311810873565,-3.163748510021465,0.24043299,0.026073793,0.01052725
16.474121,0.012212007,-13.635018,-11.924744140309556,-6.58230449355832,-4.165949850454958,0.24913242,0.026143497,0.010527218
16.479004,0.012597757,-13.635198,-9.05451356201918,-2.6754729103656163,-4.854239778678566,0.2443468,0.026168132,0.010529835
16.483887,0.012559726,-13.635433,-6.193422564081496,2.4633234197319926,-6.645771507415453,0.25123626,0.026178015,0.010531985
16.48877,0.012498603,-13.634811,-3.849778738755025,4.983294863444574,-8.043919465899178,0.2493524,0.026230155,0.010533568
16.493652,0.012552935,-13.635114,-1.0619747658607812,2.410358921733108,-4.970325000067983,0.25508949,0.026234606,0.010535611
16.498535,0.012703703,-13.634971,2.1627968479565243,0.39916616379345043,-0.6597186911502694,0.25783229,0.026238814,0.010537682
16.503418,0.01186293,-13.634895,3.4433476553957534,4.208147665371966,-0.8770382212635377,0.26619861,0.026318524,0.010538975
16.508301,0.012585533,-13.634467,-0.18933261662029988,8.310590399797011,-3.768472365235682,0.26333216,0.026292235,0.010540104
16.513184,0.012092479,-13.635895,-6.685397541021851,6.239877872133216,-5.085939049733405,0.27339232,0.026326383,0.010541982
16.518066,0.013156009,-13.633986,-8.39543028845369,2.007588101639686,-5.224729009573758,0.27113104,0.026260043,0.010544197
16.522949,0.012691478,-13.634851,-2.53388417244164,1.094163418666728,-5.5007992448632175,0.29212299,0.02623564,0.010545964
16.527832,0.012614056,-13.634414,3.9310925422188476,1.1546572760719898,-5.801774936239741,0.29130971,0.02628362,0.010547362
16.532715,0.012009624,-13.635362,3.3541592861449705,-0.4757719121962729,-7.595327264430719,0.30246505,0.026329581,0.010548464
16.537598,0.012505394,-13.635338,-4.5452640899866354,-1.1615777486439876,-11.773907302784469,0.30899224,0.026280621,0.010549118
16.54248,0.012199783,-13.635837,-12.783673481178152,0.7531787137560193,-15.388061073632825,0.29909363,0.026398525,0.010550719
16.547363,0.012364134,-13.635823,-15.157998185710497,1.8136361880933498,-15.600909662753482,0.30388221,0.026390066,0.0105559
16.552246,0.011856139,-13.635113,-13.894682342668835,-0.5053927402657103,-12.803982645676038,0.29039061,0.026539331,0.010565159
16.557129,0.012444273,-13.635909,-12.66632868421564,-2.906482548431666,-9.251058563292675,0.29802966,0.026461616,0.010576056
16.562012,0.011899604,-13.634895,-10.513531733851902,-3.4189440348735607,-7.287373167344437,0.29977784,0.026528621,0.01058676
16.566895,0.012399449,-13.634015,-10.64426567959797,-5.312317172480695,-6.4358644707585855,0.30671161,0.026467869,0.010597766
16.571777,0.012498603,-13.635459,-18.97349177369355,-8.00832181832545,-5.154805451108393,0.30816954,0.026469991,0.010609142
16.57666,0.012179408,-13.635324,-28.691550498112463,-6.7915183793812455,-5.384667983441682,0.32833174,0.026418587,0.010619094
16.581543,0.012706419,-13.636931,-26.525024383434165,-3.157544069707158,-7.1612721410532885,0.33701712,0.026344666,0.01062663
16.586426,0.012131869,-13.634855,-15.267958284245289,-2.8788532567808636,-5.534793596587806,0.34837887,0.026378095,0.010632888
16.591309,0.012197066,-13.634437,-7.991442774213675,-6.6466686323099164,-1.7827860872451677,0.35041881,0.026385838,0.010638577
16.596191,0.01306772,-13.634605,-5.51877536277013,-10.56077668976874,-4.214444787047098,0.37220761,0.026215523,0.010642693
16.601074,0.012446988,-13.63462,-1.6067173932306906,-11.667374987676968,-11.665942435980234,0.37540731,0.026298199,0.010644914
16.605957,0.012669746,-13.634716,0.770664238786309,-10.433202010169516,-14.033489328393623,0.37505797,0.026306719,0.010646676
16.61084,0.01247008,-13.633892,-2.846871546242626,-9.645605897969158,-9.907239217697551,0.38352889,0.026314888,0.010648628
16.615723,0.01335975,-13.634861,-7.059406823756923,-10.717130604907995,-6.43623868434217,0.38106716,0.026262153,0.010649182
16.620605,0.0127689,-13.634803,-6.950231958551305,-12.781805923377767,-6.6842097739737225,0.38862652,0.026307946,0.010646765
16.625488,0.013291836,-13.635537,-6.731742180730153,-14.256468873198664,-8.40561836103781,0.37966484,0.026320431,0.010642153
16.630371,0.012364134,-13.634515,-8.95570014321017,-13.330123106743043,-9.154834838719424,0.38233075,0.026418781,0.010634258
16.635254,0.012692837,-13.634125,-8.734217315647774,-8.90478532504417,-8.2591818116774,0.37870699,0.026414214,0.010624005
16.640137,0.012456496,-13.63525,-4.9821831273967385,-1.9862443879394334,-7.081711767804258,0.36507979,0.026512787,0.010614067
16.64502,0.012652088,-13.633728,-5.9189645888793265,2.47402761514684,-7.422432939641171,0.3717145,0.026465774,0.010608617
16.649902,0.012042223,-13.634381,-15.134188277412678,-0.6099978448720117,-9.869899274888668,0.37323901,0.026532907,0.010609096
16.654785,0.012199783,-13.635373,-22.148069341619028,-6.824124626845656,-13.328158732351369,0.37986851,0.026492527,0.010614443
16.659668,0.012376359,-13.634794,-19.84844016071471,-6.057961657898668,-14.787287961957253,0.37888375,0.026489714,0.010625159
16.664551,0.012444273,-13.635265,-17.8851275113685,1.5862497495899222,-12.569457944465675,0.38219449,0.026472453,0.010642179
16.669434,0.01258825,-13.63339,-22.796073152838133,5.2678332447171785,-8.85986644638176,0.38026956,0.026473165,0.010663215
16.674316,0.012840888,-13.63556,-24.340255651470155,0.8418763882253169,-6.8409383596460565,0.38549054,0.026422281,0.010683929
16.679199,0.012376359,-13.634184,-18.377312255627906,-2.891803617815412,-6.997244987656807,0.39145279,0.026438272,0.010702094
16.684082,0.012489095,-13.635535,-16.421972148275255,-0.5608564613926704,-6.854025220555253,0.40264815,0.02637279,0.010717673
16.688965,0.012748525,-13.63526,-19.59065819084922,0.7165692061636668,-5.661098482777314,0.40289506,0.026344618,0.010730078
16.693848,0.012006908,-13.63601,-17.124323750885846,-4.4858548857605385,-5.955258513025605,0.41259634,0.026372382,0.010738409
16.69873,0.012759392,-13.634145,-11.244609423621588,-10.69137672464284,-8.279206414779141,0.41234088,0.026295111,0.010743594
16.703613,0.012925101,-13.63551,-11.690772796727346,-11.405398148665636,-9.88761513130048,0.40705752,0.026305392,0.010747845
16.708496,0.012653447,-13.633771,-16.574301200624515,-7.282747770889053,-9.12393800380839,0.41431651,0.026295347,0.010752406
16.713379,0.013059571,-13.634641,-16.235100804843064,-2.3997320520643584,-6.964197278510362,0.4098177,0.026270574,0.010757118
16.718262,0.012195708,-13.633283,-7.521593700715981,-0.24161784850273127,-4.314984968419693,0.41849786,0.026313812,0.010761471
16.723145,0.012307086,-13.635094,0.3200498294283487,-2.0392870787315203,-2.007878919884342,0.41715214,0.026303416,0.010764956
16.728027,0.012653447,-13.636092,-2.162164570714085,-4.368966624162664,-2.7653405676290923,0.42653367,0.026215596,0.010767032
16.73291,0.01279199,-13.635881,-9.579824511159064,-4.264809748467425,-6.6688376634561655,0.42595187,0.02619954,0.010767524
16.737793,0.013017464,-13.635656,-11.793171184482942,-3.7433392371710967,-8.290918534401767,0.42297986,0.026182616,0.010766746
16.742676,0.012721361,-13.635426,-9.315470783972003,-1.9477932982117907,-5.750437466218168,0.42326754,0.026200822,0.01076516
16.747559,0.012680613,-13.63485,-6.05305202377146,2.5539028770971637,-4.045005039811915,0.41866127,0.026218055,0.010763475
16.752441,0.012557009,-13.634192,-2.27380444143069,2.4001363443537054,-4.097913724276732,0.42859733,0.026172271,0.01076283
16.757324,0.013583865,-13.63533,-0.21478902036597375,-4.30889068367926,-2.7213965666513045,0.41699895,0.026109619,0.010763888
16.762207,0.013294552,-13.636284,-1.9439391283848997,-5.3222734298164625,-2.6407632863099906,0.41656592,0.026128879,0.010766097
16.76709,0.013195398,-13.635267,-4.876448207287183,3.9773986382604125,-6.418153008629682,0.41021821,0.02615197,0.010769163
16.771973,0.013021539,-13.635201,-6.758096703194954,11.55858988086289,-8.56848424612632,0.41077822,0.026154196,0.010774891
16.776855,0.012902011,-13.635604,-7.247984499623652,9.622180479586785,-5.153218443062483,0.41268107,0.026140993,0.01078566
16.781738,0.012715927,-13.635612,-6.7402662401174585,6.30433219917677,-0.11216580801726168,0.42251846,0.026095087,0.010800844
16.786621,0.013022898,-13.636371,-8.014898544214125,8.764054357231998,1.5811200069438232,0.41444701,0.02608164,0.010816643
16.791504,0.013839222,-13.635582,-11.757819836111892,11.443119763152826,-0.6394935019927169,0.41683593,0.025960583,0.010829768
16.796387,0.012987582,-13.635199,-13.666903819651656,10.09254218912164,-3.2465054693715665,0.41110992,0.026053896,0.010839265
16.80127,0.012986224,-13.635344,-10.895489224578498,8.848245187101826,-3.699267146014536,0.42171299,0.02597536,0.010844642
16.806152,0.013310852,-13.634933,-5.730783043461461,9.217104515436823,-4.566628434364461,0.40352118,0.026001791,0.010845136
16.811035,0.013369258,-13.635283,-2.907534340120652,9.037343166152933,-7.780286001205594,0.39375126,0.026010728,0.01084155
16.815918,0.013066363,-13.633408,-5.273163555047433,10.343964563914058,-9.070523633509078,0.39280161,0.026013002,0.010836339
16.820801,0.013370616,-13.634464,-9.319456637268619,14.465718255990696,-4.740450885297287,0.38436627,0.025985686,0.010831182
16.825684,0.013096244,-13.635923,-7.043478991257466,16.7490274155184,0.43429240437166,0.38490129,0.025975365,0.010826373
16.830566,0.013236146,-13.634682,1.7805788041358586,16.141357009726345,-0.19542951633656336,0.38088498,0.025940616,0.010822503
16.835449,0.013010673,-13.63345,5.151985299145032,16.99427898792739,-4.816219313944165,0.39534983,0.025860507,0.010820727
16.840332,0.013301344,-13.634577,-2.251412426761504,18.464056778754923,-7.317040513545377,0.4007495,0.025777608,0.010821669
16.845215,0.013016107,-13.635062,-6.976035230870213,16.767613869311717,-6.392325648541884,0.39652365,0.025800455,0.010825258
16.850098,0.01335975,-13.635149,2.657358419490396,13.722475431311118,-5.688326125142091,0.38995045,0.025771502,0.010830675
16.85498,0.013386915,-13.636031,17.650705058470546,11.516831552456484,-7.638252527603652,0.39046136,0.025731459,0.010836016
16.859863,0.013487427,-13.634445,20.844987090730676,8.537512510163907,-9.173568343935292,0.38665912,0.025706202,0.01083888
16.864746,0.012975358,-13.634987,10.363839923813012,7.318033760549431,-7.20855424108847,0.38213855,0.025745517,0.010838396
16.869629,0.013289119,-13.63527,1.7915444311513329,10.829420194954363,-4.687832629265838,0.37518361,0.025711387,0.010835489
16.874512,0.013309494,-13.633602,3.158053455942988,11.286776710738208,-4.657680441572122,0.38032603,0.025644595,0.010831041
16.879395,0.013488786,-13.634961,3.396249779060397,2.8901022559719207,-5.909951303194734,0.38088036,0.025585556,0.01082458
16.884277,0.013734634,-13.634727,-2.820619071718115,-5.516340893433135,-7.36020723113285,0.37700859,0.025544897,0.010815416
16.88916,0.013567566,-13.634003,-5.736402367188184,-7.289999854626498,-8.408631085454674,0.37819415,0.025521493,0.010804676
16.894043,0.013646346,-13.634945,-3.6749685225854076,-6.3944337725619835,-7.890702596550579,0.36583263,0.025539482,0.010795333
16.898926,0.013748216,-13.633905,-3.941430076642005,-3.6706644050217005,-6.6680419270454685,0.35377452,0.025554338,0.010789547
16.903809,0.012959058,-13.635911,-5.118415745637092,1.0226828878937033,-6.647260956637332,0.33658499,0.025680108,0.01078659
16.908691,0.012616773,-13.635874,-3.624017755439358,1.0874670180392578,-7.983403303045829,0.32987538,0.025700826,0.010784259
16.913574,0.012850396,-13.634946,-1.494415010388955,-5.122031295917193,-9.430762448306671,0.32555997,0.025649507,0.010781696
16.918457,0.013233431,-13.636025,1.5905934640883623,-10.963477270694042,-9.943281262044191,0.31809273,0.025597462,0.010780069
16.92334,0.013552625,-13.635239,5.081717748826558,-12.935780924447105,-9.336859943583859,0.32125932,0.025503276,0.010781357
16.928223,0.013621897,-13.634504,6.384495923022472,-10.685547462118008,-9.19962302919914,0.31552738,0.025480628,0.010787304
16.933105,0.013625972,-13.63448,9.891002489769273,-5.105347888224852,-11.94609952946992,0.31039846,0.025468877,0.010798602
16.937988,0.013172308,-13.635465,14.688858705994619,-3.486245966569288,-15.20603437456172,0.30998805,0.025475619,0.010814017
16.942871,0.013817489,-13.633781,7.78066534571205,-11.034541192524253,-13.4439731889135,0.30530989,0.025388245,0.010830627
16.947754,0.013138351,-13.634795,-8.343936426236242,-17.713440452216783,-7.79610606084896,0.30067667,0.025436912,0.010845635
16.952637,0.01365857,-13.635338,-13.063233099744568,-12.792763478387712,-4.7342755298234485,0.30207369,0.025328318,0.010857839
16.95752,0.013558058,-13.634927,-3.194378000307097,-6.344137043050106,-5.859560524175047,0.3012878,0.025300292,0.010867509
16.962402,0.012748525,-13.635768,3.4192421192170994,-11.329512703459589,-7.703101802943395,0.30334696,0.025335535,0.010875663
16.967285,0.013939734,-13.635506,-0.9166119860637473,-17.642643006566257,-8.978663115527617,0.2979179,0.025203178,0.010883887
16.972168,0.013450755,-13.633602,-6.333559749406142,-11.249207708696975,-10.45246052964037,0.30942443,0.025165532,0.010894198
16.977051,0.013767232,-13.635099,-6.7692083280616195,0.575088122347293,-11.634031002104987,0.31228164,0.025096182,0.010908368
16.981934,0.013457546,-13.633512,-7.126174747715798,3.815771471970526,-11.5043015074007,0.31384888,0.025106952,0.010927485
16.986816,0.013361108,-13.634086,-8.30291445557849,-1.562796353691057,-9.125931634341226,0.3190859,0.025074868,0.010952149
16.991699,0.01342223,-13.634125,-6.527877405253585,-6.349023745369491,-6.308282096465669,0.30381748,0.025128176,0.010982076
16.996582,0.013676228,-13.634454,-5.306224822554307,-5.596120560576344,-6.976900394323375,0.31067529,0.025047466,0.011014826
