Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.274414,2.6038268,-11.150337,1456.51195456774,974.9564749667041,-51.57064997610551,0.48830047,0.032156561,2.6316304
27.279297,2.6261127,-11.128261,1443.6874345652175,1016.2867394758888,-54.470042652299554,0.50069535,0.028596535,2.6484728
27.28418,2.6478179,-11.105618,1366.0320703767686,974.383527173263,-137.10087362795153,0.46321774,0.025302568,2.6624424
27.289063,2.6686001,-11.083572,1234.2238513322322,845.8848762893607,-114.68982018163953,0.39425865,0.0224621,2.6740408
27.293945,2.6848063,-11.063896,1046.955141155407,650.2957598633219,-44.138185285646216,0.35967213,0.020382999,2.6839359
27.298828,2.6990976,-11.049957,795.7046788483376,417.82291747458135,-100.2449157059651,0.33171436,0.019160166,2.692935
27.303711,2.7136984,-11.03511,482.7328408841848,169.3194966957887,-144.52378450472116,0.26584041,0.018974813,2.7019513
27.308594,2.7281768,-11.017449,125.0227338306608,-72.61773553695788,-22.907906621444607,0.19530864,0.019800011,2.7119155
27.313477,2.7416184,-11.002631,-259.50618453190225,-276.15851845349937,62.178886193173554,0.15644294,0.021528527,2.7236495
27.318359,2.7555578,-10.991597,-651.9211213524945,-430.19767818993915,-29.519019564797578,0.13085942,0.023970878,2.7377887
27.323242,2.7702665,-10.97859,-1019.3187923739723,-557.53166048729,-74.67028031288868,0.091417581,0.02708572,2.7547719
27.328125,2.7884715,-10.961711,-1321.7072054665678,-678.5590430475763,51.37370855447086,0.054451443,0.030331103,2.7748408
27.333008,2.8078697,-10.943342,-1534.4127745353053,-787.1656044515042,133.10299622360506,0.047021635,0.033592153,2.7980185
27.337891,2.8282459,-10.925077,-1651.4773717754294,-872.4711152180436,59.26912925576988,0.047255348,0.036761612,2.8240936
27.342773,2.8519225,-10.902759,-1668.7840933657078,-934.7956709908464,8.726282409620453,0.049696289,0.039366003,2.8526373
27.347656,2.8759756,-10.880041,-1581.7471401110504,-967.3402230487133,62.345356413454375,0.077143058,0.041384306,2.8830571
27.352539,2.9016993,-10.85606,-1399.403171461322,-944.2205181063986,87.85689989645492,0.12116022,0.042588688,2.914659
27.357422,2.9297864,-10.830692,-1147.5794145357722,-840.9696870406722,47.09261494195795,0.15717867,0.042911317,2.9466963
27.362305,2.9567976,-10.804575,-857.8339709310102,-656.2551996461261,21.59240997620597,0.20412356,0.042652301,2.9783862
27.367188,2.9825356,-10.779595,-551.2255225794775,-409.103999154543,0.06583201801747052,0.28056169,0.041279197,3.0089118
27.37207,3.0080495,-10.754625,-232.0619803899391,-128.64015422203283,-44.516196866369214,0.34307662,0.039012246,3.0374396
27.376953,3.0347064,-10.730241,99.82569472029635,150.48955931622788,-48.488059610102425,0.37486324,0.035725772,3.063154
27.381836,3.0562608,-10.706413,438.05398823313595,396.948429312333,-36.59844002662942,0.42492825,0.034208398,3.0852981
27.386719,3.0742857,-10.689154,769.188360771878,591.7298582442534,-108.3196961666448,0.48965245,0.028661847,3.1032217
27.391602,3.0919101,-10.671419,1072.7519085489178,723.9321277545394,-173.60195914696195,0.51995289,0.022750793,3.1164474
27.396484,3.1089144,-10.65348,1323.9554246198795,790.9150637844511,-94.90683400142996,0.50504529,0.016815498,3.1247351
27.401367,3.1205873,-10.639873,1497.4626906682538,809.9440787555434,-25.78581279718099,0.49665785,0.011357931,3.1281147
27.40625,3.1262276,-10.632187,1569.059809572496,805.2542469839682,-153.27806346079228,0.50674844,0.0060311034,3.1268828
27.411133,3.129467,-10.625922,1527.1382255263004,779.6161342370424,-286.769068111599,0.48418576,0.0018138284,3.1216009
27.416016,3.1318557,-10.623368,1380.6830786483897,722.7395046691419,-185.39589690054714,0.41607413,-0.0010979235,3.1130996
27.420898,3.1315167,-10.623817,1145.849968821454,639.2341907577671,-10.107566637927004,0.31775612,-0.0024647501,3.1024513
27.425781,3.1314299,-10.620353,838.0494112303402,538.4063406761616,2.713881112840202,0.19558796,-0.0030359547,3.0908995
27.430664,3.1315875,-10.620317,482.95309176338793,407.0489207085724,-52.44296599077586,0.056930184,-0.0027485911,3.0797493
27.435547,3.1314101,-10.617546,115.81502926802476,224.77407605229752,-24.42089023654093,-0.094200857,-0.0012930408,3.0702569
27.44043,3.1315861,-10.61799,-238.70037770019798,-5.3660325536788385,17.605938282826305,-0.23381905,0.0011328593,3.0635345
27.445313,3.1314156,-10.619544,-569.1379994271476,-262.90287132571973,-3.770144188943919,-0.34113684,0.0043543288,3.0604777
27.450195,3.1313245,-10.616701,-859.3805726643893,-524.2921895409416,-29.895648149748283,-0.41217172,0.0077253627,3.0616975
27.455078,3.1314869,-10.616742,-1095.3344576713093,-758.5398743405385,-17.171802525460265,-0.43150625,0.011942062,3.0674448
27.459961,3.1319888,-10.617089,-1282.8649915739356,-933.2264796557549,-1.0471833804576323,-0.39056578,0.016645705,3.0775561
27.464844,3.1316872,-10.614879,-1430.8510648305705,-1031.0596883590636,-3.5393959128861665,-0.30774203,0.019422812,3.0899823
27.469727,3.131815,-10.615197,-1528.086850108522,-1047.3612570875202,-8.653461784799983,-0.17596306,0.023292948,3.1069794
27.474609,3.1315949,-10.615355,-1555.0984702438752,-986.2849491250281,-7.677148504531609,-0.007353209,0.026299313,3.1256948
27.479492,3.1325381,-10.615765,-1503.9575564989714,-868.0606572884282,7.217017823501932,0.17391689,0.027986363,3.1446276
27.484375,3.1385527,-10.614083,-1372.165324633234,-718.8438272913328,70.96109703913697,0.3061617,0.027760414,3.162102
27.489258,3.1523507,-10.605322,-1150.988397125094,-552.0258853301814,197.52760402076092,0.30623841,0.025442228,3.1766162
27.494141,3.1694663,-10.5893,-840.1188935768449,-365.3368692208541,261.40763262291654,0.25518203,0.02148526,3.1873322
27.499023,3.1767936,-10.576658,-463.9870235020434,-157.5680222494214,53.828631005360506,0.31129083,0.016677031,3.1933777
27.503906,3.1777775,-10.574358,-54.16459205253667,40.973363459575495,-321.9747192657752,0.39366502,0.011301781,3.1941392
27.508789,3.1791079,-10.57414,365.35933114860103,182.79753025060256,-399.3238316109,0.41330972,0.005249294,3.1892242
27.513672,3.1786394,-10.574909,761.0418250970183,276.0664108381004,-81.88248853694797,0.37550941,-0.0011392375,3.1784256
27.518555,3.1793022,-10.577021,1087.6322309039685,390.13407625163717,132.2815964761066,0.26225159,-0.0079870801,3.1616824
27.523438,3.177984,-10.5757,1313.7691835500148,564.405661510439,14.467486327501836,0.073141932,-0.014900329,3.1390283
27.52832,3.1762311,-10.578032,1431.862928761989,769.0151987220215,-124.45687487363514,-0.18125641,-0.02207168,3.1105537
27.533203,3.1648026,-10.581822,1449.753841977061,947.5745049759491,-167.53904366349093,-0.37007266,-0.029105041,3.0764034
27.538086,3.1410186,-10.600851,1388.7540614962436,1042.501070296939,-320.89056003771367,-0.492192,-0.035576414,3.0367961
27.542969,3.102066,-10.628641,1278.0204634122101,999.5259537676988,-561.2175267255349,-0.46727931,-0.041425221,2.9920311
27.547852,3.0545113,-10.672895,1132.1040253756112,791.8236161713212,-600.874197848764,-0.41020787,-0.046607722,2.9424748
27.552734,3.0111551,-10.716561,937.0182105083836,450.77790706796515,-289.65048494842887,-0.49877411,-0.051551443,2.8885424
27.557617,2.9689074,-10.755008,667.3766656080942,76.35769160451156,120.36070576191302,-0.61173713,-0.056488425,2.8306873
27.5625,2.9180176,-10.798485,312.5526815814954,-215.2185631763983,123.183405413135,-0.64682674,-0.060789574,2.769403
27.567383,2.8594971,-10.850941,-114.54152094089545,-390.5271212491044,-300.79529997189235,-0.64434677,-0.064233191,2.7052197
27.572266,2.8003902,-10.909263,-581.2899179747074,-510.20757866260413,-477.6458254349242,-0.70062828,-0.067304701,2.6387002
27.577148,2.7404604,-10.963637,-1044.6956510245577,-625.9156610113171,-143.9523491479801,-0.76754111,-0.069465242,2.5704379
27.582031,2.6751735,-11.018394,-1458.9640612298097,-731.4468721334151,80.7927763692318,-0.77498072,-0.070864052,2.50105
27.586914,2.6078689,-11.084933,-1774.7057034602112,-825.6631740910777,-133.8079183906622,-0.77707076,-0.071505614,2.4311559
27.591797,2.5387123,-11.150393,-1950.5852468733774,-944.6787386126778,-294.5150365215457,-0.80549061,-0.078836657,2.361342
27.59668,2.4674966,-11.220098,-1979.9174596090766,-1101.8068376958224,-136.95364646479243,-0.81593513,-0.075879067,2.2921352
27.601563,2.3894901,-11.294419,-1893.2404299394923,-1248.48440572211,-60.38857659236668,-0.76401317,-0.071988113,2.2240005
27.606445,2.3095415,-11.373652,-1729.2634616784742,-1321.583339324231,-207.12014364837634,-0.69044089,-0.067516923,2.1573355
27.611328,2.2334046,-11.448116,-1513.1195930803083,-1287.004943065969,-190.88212933638897,-0.66998732,-0.076195672,2.092463
27.616211,2.155915,-11.521868,-1261.7965871387748,-1122.053380081562,40.45505834282949,-0.60365176,-0.069435202,2.0296335
27.621094,2.077127,-11.600876,-993.363819914932,-816.6413985007156,85.53535529676994,-0.48593256,-0.062548451,1.9690472
27.625977,2.0018737,-11.677618,-713.7366892254054,-414.85675785044737,-44.21895285493663,-0.39599162,-0.055665236,1.9108822
27.630859,1.9339341,-11.748667,-400.6859561104996,2.422649579318925,49.08169998170176,-0.35609061,-0.049117677,1.8552997
27.635742,1.8682363,-11.813249,-27.09772646974008,382.79535473782073,268.0371709669107,-0.28769913,-0.045788903,1.8024255
27.640625,1.8030365,-11.88043,403.2095473444386,699.5789662366356,202.04782644215894,-0.19901693,-0.042244457,1.7523278
27.645508,1.7430985,-11.941392,863.4703269161989,913.0726864517599,2.6757744650875424,-0.15126261,-0.038743209,1.7050004
27.650391,1.6895219,-11.995741,1324.3811401249334,1005.2578371141052,80.47709263050177,-0.13427781,-0.035570968,1.6603459
27.655273,1.6388447,-12.047457,1741.3291370993807,1026.5132846618433,283.68403913312824,-0.10984819,-0.025703222,1.6181496
27.660156,1.5923971,-12.09453,2049.676608722962,1049.450825729932,246.3936983543636,-0.1001532,-0.025510371,1.5780677
27.665039,1.5513059,-12.139774,2200.1039561621046,1103.3095845571165,90.94404568949399,-0.10410076,-0.025793824,1.5396428
27.669922,1.5126086,-12.179493,2185.1288674745933,1179.7185640641999,101.73685875141673,-0.14419021,-0.026354387,1.5023338
27.674805,1.4763902,-12.214727,2027.6043346805877,1257.4037729771544,179.63052163182775,-0.19030468,-0.022297053,1.4684827
27.679688,1.441272,-12.249501,1763.4116411423415,1297.500544344384,119.99909963450291,-0.22319643,-0.023452705,1.4306289
27.68457,1.4097586,-12.282426,1432.1897202114133,1247.2795025402002,30.845050764760412,-0.30990425,-0.025571426,1.3917885
27.689453,1.3794914,-12.309696,1068.1735770455455,1070.4259455221393,66.0674534107076,-0.42367908,-0.028696114,1.351167
27.694336,1.3454076,-12.339265,695.0610785407513,766.4705660315464,72.69465613971501,-0.49893576,-0.031822782,1.308744
27.699219,1.3096429,-12.372278,324.78143952407385,359.6828547779688,-75.83761006033345,-0.56489646,-0.035234656,1.2637751
27.704102,1.2747196,-12.406104,-44.05372105571124,-109.77675675119735,-162.01321934079942,-0.67659205,-0.039207753,1.2156063
27.708984,1.23343,-12.44,-425.5067580780359,-573.3714749182744,-80.95685772262402,-0.77148473,-0.043116983,1.1641079
27.713867,1.1848344,-12.482414,-834.357201338012,-947.2633781313145,-106.17339573385297,-0.79488146,-0.0468252,1.1094127
27.71875,1.131086,-12.533201,-1265.8691237018413,-1188.6632789711948,-288.598372958506,-0.80632097,-0.049898207,1.0519475
27.723633,1.0763021,-12.585175,-1690.3858910647198,-1315.0349849836955,-278.10823237832466,-0.86414337,-0.052179217,0.99238652
27.728516,1.016305,-12.639389,-2065.970688898936,-1353.8853254492988,-69.84019771293555,-0.88395309,-0.053436436,0.93154544
27.733398,0.94930255,-12.700859,-2346.8794094540795,-1319.546966071521,-68.87813452911725,-0.8226223,-0.053530615,0.87028527
27.738281,0.88286048,-12.766269,-2486.8847092608094,-1251.6413823711353,-222.66711111538967,-0.78004718,-0.052701432,0.80943775
27.743164,0.8210929,-12.828469,-2454.1445635539853,-1205.648411439088,-100.35061255982569,-0.79462576,-0.051256038,0.7497322
27.748047,0.75551265,-12.889709,-2250.0438761641053,-1180.6115615889412,147.8849150408736,-0.73865783,-0.049056683,0.69173419
27.75293,0.68638188,-12.95959,-1905.5660883907003,-1124.7259332953056,46.98881679677043,-0.6252194,-0.046181943,0.63581324
27.757813,0.62057817,-13.029201,-1458.271977572758,-1013.2430349473832,-175.8375574628656,-0.53202099,-0.043172266,0.58212942
27.762695,0.56124461,-13.0889,-946.5637363545208,-842.4376440359011,-12.945803892500086,-0.48587292,-0.040424611,0.53064442
27.767578,0.5023973,-13.148538,-419.030659929249,-572.2087364022995,268.65023764635004,-0.40062386,-0.037925951,0.48116127
27.772461,0.44136932,-13.211763,79.56582656131229,-168.66850230070733,152.24725112710206,-0.2642819,-0.035554476,0.4333708
27.777344,0.38736227,-13.269262,534.8486131782972,317.59497590633526,-87.89116894942151,-0.18291292,-0.033864144,0.38688225
27.782227,0.33842224,-13.320231,959.8256717436797,788.9609066792568,47.97151706907527,-0.13822109,-0.033054717,0.34125108
27.787109,0.29111621,-13.369632,1363.6594421706902,1185.7940221830759,291.5360634266069,-0.098468408,-0.032551438,0.29601514
27.791992,0.24351409,-13.418042,1736.4942224888275,1481.7916481028478,168.95398940306623,-0.045926373,-0.032497156,0.25072739
27.796875,0.19795482,-13.461084,2063.241268643885,1639.6594592849146,-81.25990391765004,-0.02807124,-0.032887671,0.20498569
27.801758,0.1576806,-13.506434,2327.0006319800705,1635.2573526629335,-19.2716922382154,-0.068075441,-0.038567487,0.15847512
27.806641,0.11620158,-13.545598,2495.125361509921,1507.4633464975714,166.14811978826822,-0.10634229,-0.038423046,0.11101647
27.811523,0.073051885,-13.583664,2523.739192225078,1331.8644718299497,83.9806291255949,-0.13307512,-0.038142283,0.062594891
27.816406,0.031427529,-13.625775,2382.311165746281,1154.5678560114923,-110.20797152940982,-0.18708764,-0.037699219,0.013363119
27.821289,-0.0076364726,-13.663854,2066.5296057118157,985.0924741321852,-68.56350583649649,-0.2841768,-0.047072392,-0.036360681
27.826172,-0.048637375,-13.701014,1595.4218278968126,825.8823570865136,72.24186924118524,-0.3658486,-0.044531658,-0.086095445
27.831055,-0.091219313,-13.742441,1011.1840610395363,667.8138054358895,9.679991277856047,-0.44049823,-0.04119578,-0.135222
27.835938,-0.13245249,-13.785164,376.9824075248702,473.9427603348232,-117.07743660699549,-0.52800727,-0.037302237,-0.18305014
27.84082,-0.17136844,-13.823631,-241.2509975445638,201.05792699106794,-34.90116481725353,-0.63271672,-0.033899717,-0.22892077
27.845703,-0.20938249,-13.859963,-798.542747447836,-161.59737212251352,121.4719890837948,-0.73272645,-0.031851843,-0.27230868
27.850586,-0.24782304,-13.893804,-1274.4188521239855,-582.560523814944,85.28397979503656,-0.80257881,-0.029453952,-0.31288397
27.855469,-0.28592673,-13.928356,-1657.0711488846819,-1008.7592070287535,-59.10688161011985,-0.8500151,-0.026864937,-0.35051802
27.860352,-0.3224209,-13.965656,-1942.3559297753598,-1384.3430228437658,-64.4859022438498,-0.88989437,-0.017546996,-0.38526055
27.865234,-0.35779175,-14.000751,-2145.958466864008,-1654.076216784849,54.471809167431125,-0.90494543,-0.017139522,-0.41731825
27.870117,-0.39194149,-14.034805,-2286.653066841653,-1767.9252211894193,95.17138113805679,-0.89741969,-0.016693873,-0.44702968
27.875,-0.42737618,-14.06778,-2357.8400136374707,-1703.7524757358706,13.124638735139202,-0.86205178,-0.016134636,-0.4748145
27.879883,-0.46149063,-14.103639,-2335.173686918357,-1492.2034462244674,-56.84078344443742,-0.80138403,-0.012605463,-0.498678
27.884766,-0.49622038,-14.140075,-2195.5310555352307,-1201.8543565187076,-31.94650204811802,-0.72499967,-0.011853264,-0.52453125
27.889648,-0.52875108,-14.175564,-1919.5957783436406,-892.6873874392421,39.928667720524686,-0.657188,-0.011428056,-0.54958028
27.894531,-0.56060129,-14.207478,-1500.8683508414367,-594.7264681513523,71.9720794903686,-0.57791239,-0.011312529,-0.57417631
27.899414,-0.59254116,-14.240542,-958.019445286065,-323.3781154355347,31.164740107115428,-0.48417357,-0.011468127,-0.59863919
27.904297,-0.62486672,-14.273932,-332.872699307941,-89.93944164292584,-19.24668078705652,-0.38690004,-0.011075354,-0.62263203
27.90918,-0.65448254,-14.306212,318.30576422915453,118.48265356404434,8.62748673489422,-0.30493852,-0.010973562,-0.64683026
27.914063,-0.68214929,-14.33505,936.2440807086482,348.0539441861175,84.69676768015695,-0.24282484,-0.010982814,-0.6712445
27.918945,-0.71076947,-14.364611,1470.4547657332955,633.5507780086981,88.88304146668503,-0.1741512,-0.010834571,-0.69579387
27.923828,-0.73956764,-14.39372,1883.3486368361355,958.6629329957086,11.336419203893344,-0.11574169,-0.010411822,-0.72030354
27.928711,-0.76595896,-14.421735,2155.6867499953632,1280.0833050517215,-13.677166159951371,-0.081123762,-0.0098203523,-0.74451482
27.933594,-0.78957665,-14.447371,2296.832113135942,1558.3036639564327,75.66966603896924,-0.075695202,-0.0089899385,-0.76810616
27.938477,-0.81049001,-14.469117,2335.1139705425267,1750.373339979955,170.26508894838125,-0.10449053,-0.0078221895,-0.79070973
27.943359,-0.82757574,-14.489412,2292.2756646179237,1811.221197010266,166.3000046349595,-0.15082431,-0.0064791939,-0.81194025
27.948242,-0.8427192,-14.503046,2176.846948470493,1716.6605331710402,103.49419483845345,-0.20979169,-0.0047862334,-0.83144015
27.953125,-0.8546924,-14.515875,1989.9207646419904,1473.595352606402,79.00808104386155,-0.2977007,-0.0028212972,-0.84890491
27.958008,-0.86450589,-14.525641,1722.9926788091796,1118.102101235255,102.57981346665262,-0.39030215,-0.00062960287,-0.86407411
27.962891,-0.87227798,-14.532147,1362.939596612598,708.07972813958,105.07682045898974,-0.48462832,0.001792388,-0.87672198
27.967773,-0.87840652,-14.537938,907.9090653718185,305.030792250316,72.24803525094957,-0.57338446,0.0044112178,-0.88666725
27.972656,-0.88237536,-14.543391,371.00082599799595,-44.32983218916796,59.888355983648125,-0.6575467,0.0071510109,-0.89378083
27.977539,-0.88408953,-14.544729,-224.6277881020267,-318.47221690174104,76.08803987256944,-0.73234069,0.009947612,-0.89797789
