Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.5366211,-0.010374756,-13.68894,-30.762829631448998,-12.052180325460812,12.703952006188159,-0.21963695,0.035137083,-0.0021806892
6.5415039,-0.010712966,-13.688879,-29.088039917335298,-16.102175812595767,15.268320516046023,-0.22230835,0.035162084,-0.0021889603
6.5463867,-0.010873243,-13.689489,-25.992223445994973,-18.039697754193796,10.833849622459,-0.22856939,0.035166223,-0.0022190798
6.5512695,-0.010927574,-13.688989,-26.615547366683135,-16.603760728994878,4.506827304413792,-0.21012455,0.035061538,-0.0022665563
6.5561523,-0.011106866,-13.688351,-26.320800537868312,-16.019332602281224,3.5430712757088783,-0.2323582,0.035183102,-0.0023179695
6.5610352,-0.010991413,-13.690137,-21.78766641108795,-19.06093164477747,6.661936858312026,-0.22600357,0.035127923,-0.0023632681
6.565918,-0.0109072,-13.688858,-18.409576033797563,-22.98994150778197,7.966264633404177,-0.21979751,0.035076063,-0.0024040949
6.5708008,-0.010778164,-13.688136,-20.751999229576445,-23.07878174144287,7.3326019008882275,-0.22408772,0.0350632,-0.0024476142
6.5756836,-0.010670859,-13.689176,-25.269251274978853,-19.741632207988,8.340012364112857,-0.22154614,0.035023384,-0.0024938756
6.5805664,-0.011071551,-13.688458,-25.43029487689351,-16.6060142843316,9.167071080337815,-0.24177091,0.035145774,-0.0025370077
6.5854492,-0.011106866,-13.689339,-19.577982116093047,-12.897172487159109,6.37537573671714,-0.22311537,0.035038888,-0.002580289
6.590332,-0.011355431,-13.689121,-13.361701635697726,-8.536969759984206,4.281115369420843,-0.24227478,0.035124641,-0.0026379237
6.5952148,-0.010657277,-13.690826,-14.012284160812086,-8.305577307861782,7.267515155490193,-0.24098688,0.034990899,-0.0027179767
6.6000977,-0.010933007,-13.688007,-19.568733757321937,-10.885738977828817,9.721349813776563,-0.23253624,0.034930326,-0.0028157481
6.6049805,-0.010840644,-13.687897,-20.11412557922783,-10.590420116567447,7.6188399306269226,-0.23642406,0.034905579,-0.0029146932
6.6098633,-0.011527931,-13.689665,-13.022760169257491,-9.250399794697564,6.904798627473624,-0.22693734,0.034882654,-0.0030410602
6.6147461,-0.011044386,-13.68889,-6.864964896696765,-10.831513573519883,9.7710035501875,-0.25021753,0.03489577,-0.0031839877
6.6196289,-0.011034878,-13.689518,-7.54185136986687,-13.998444791343264,11.486096069722102,-0.23991957,0.034789253,-0.0033356585
6.6245117,-0.010778164,-13.690352,-11.467416715296354,-14.792180087316089,12.17330731238313,-0.24656674,0.034762595,-0.0034826139
6.6293945,-0.010953381,-13.687698,-14.497539564801382,-10.714873232459297,12.803134955452736,-0.2594234,0.034809157,-0.0036183766
6.6342773,-0.011108224,-13.686527,-16.71955806181971,-4.837307057815594,10.139094896256696,-0.24836767,0.034732752,-0.0037506912
6.6391602,-0.010105818,-13.68717,-18.431949516956603,-2.7431746374222996,6.068579257914505,-0.25563338,0.034628771,-0.003880955
6.644043,-0.011294308,-13.689072,-19.87088979193693,-4.935491066633784,5.401665350517482,-0.25350773,0.034707081,-0.0040066447
6.6489258,-0.011176138,-13.68644,-21.536324804687588,-8.910904710437853,5.949688746443243,-0.26679039,0.034723595,-0.004131116
6.6538086,-0.01123047,-13.688865,-22.013289155672403,-12.413996952575928,4.92872470096593,-0.27111918,0.034702849,-0.0042596911
6.6586914,-0.010764581,-13.687997,-21.10880668230644,-11.731837302067683,5.2392276845074415,-0.26411784,0.034581959,-0.0043845698
6.6635742,-0.010657277,-13.687825,-20.719394362054935,-6.953064284437902,7.31695539441238,-0.29057875,0.034681901,-0.0044875061
6.668457,-0.011074267,-13.687294,-19.349066013308104,-4.040995364126462,8.146410333567447,-0.28411049,0.034678414,-0.0045623044
6.6733398,-0.010824345,-13.6869,-16.611643479118563,-4.214240503620891,7.804054695515994,-0.2887964,0.034645811,-0.0046231588
6.6782227,-0.011730314,-13.687198,-17.395760166715693,-2.8080633130741566,6.96899944679647,-0.2912159,0.034707006,-0.0046857423
6.6831055,-0.011041669,-13.687815,-21.195596089539478,0.04342411912273991,6.302264334984886,-0.29388601,0.034609344,-0.0047502387
6.6879883,-0.010763222,-13.688162,-22.904351117598633,-0.5079189567881911,8.216218504257572,-0.30999601,0.03462762,-0.0048068543
6.6928711,-0.011526573,-13.687634,-23.75524107875632,-5.12680544352392,10.786354756361348,-0.29252309,0.034597773,-0.0048491205
6.6977539,-0.01121417,-13.687479,-25.003741246127305,-8.750460492120112,9.69997202039389,-0.32148877,0.034681525,-0.004878541
6.7026367,-0.010809404,-13.687126,-23.18174886663696,-8.596505978891514,8.63559961617005,-0.31802422,0.03458108,-0.0049029314
6.7075195,-0.011610786,-13.687013,-19.034574984011474,-7.825014557893347,11.895677472186044,-0.3121413,0.034590792,-0.0049330555
6.7124023,-0.010522808,-13.68775,-16.556822494889193,-8.101805910713999,12.418668430153723,-0.32173914,0.034470391,-0.0049760905
6.7172852,-0.011258993,-13.687626,-15.636438212590363,-7.572814296842111,5.690551672387826,-0.31605148,0.034476932,-0.0050300146
6.722168,-0.010719758,-13.687587,-14.498481066591072,-6.104964961604649,1.4580549403318477,-0.3436802,0.034511399,-0.0050880336
6.7270508,-0.010706175,-13.687784,-13.606252390255035,-4.131066220769031,7.1442825471129465,-0.33055145,0.03439815,-0.0051485128
6.7319336,-0.011439644,-13.686866,-13.29838237166149,-1.983515548107981,15.430961453820835,-0.35179666,0.034527112,-0.0052143368
6.7368164,-0.011180213,-13.686173,-12.177718408200128,-1.6932644141527662,15.898343637452411,-0.35710925,0.034480132,-0.0052827816
6.7416992,-0.011439644,-13.687687,-10.144824157336805,-2.5617297542404964,10.017486689298982,-0.34719923,0.034427937,-0.0053454982
6.746582,-0.010514658,-13.688644,-8.889548669573152,-1.8939054585840198,6.478103590664023,-0.35813531,0.034348585,-0.005401752
6.7514648,-0.010596154,-13.685878,-8.514911396804926,-2.8975594854637756,5.95563523168932,-0.34975159,0.034247153,-0.0054633967
6.7563477,-0.011057968,-13.68926,-8.54228563854435,-9.53848436876558,4.2579564753244,-0.37400714,0.034361389,-0.0055409418
6.7612305,-0.011369013,-13.68764,-10.439683976607895,-16.21298532733664,4.659177409929268,-0.36925375,0.034329429,-0.0056295646
6.7661133,-0.010738773,-13.686878,-14.881144281442184,-15.80208221274381,10.197288414317127,-0.37004635,0.034244135,-0.0057150996
6.7709961,-0.010517375,-13.688053,-18.98428658244728,-11.203083942153851,13.074813925269858,-0.39070594,0.03429113,-0.0057911607
6.7758789,-0.010628753,-13.686115,-19.867277112012715,-8.30474191409246,8.76073346706946,-0.37845287,0.034196865,-0.0058638444
6.7807617,-0.011075626,-13.686927,-19.642634087688855,-7.553862499502064,6.723216919282893,-0.38348714,0.034226414,-0.0059411414
6.7856445,-0.010651844,-13.687387,-21.299798616889227,-8.944359844674636,12.117383388757636,-0.38034189,0.034127191,-0.0060243066
6.7905273,-0.010497001,-13.687138,-23.48840876271174,-13.382461426759432,14.778209823328922,-0.39254463,0.034138378,-0.0061089494
6.7954102,-0.01124541,-13.686739,-24.95737420390349,-16.649528176298414,8.334432054439386,-0.40068462,0.034237605,-0.0061901654
6.800293,-0.010734699,-13.688064,-25.809374126508708,-13.622271163345543,1.2019260086305468,-0.39177454,0.034105752,-0.0062665227
6.8051758,-0.011022653,-13.686528,-24.807189691671176,-8.227851547414119,0.5574619930540681,-0.42116213,0.034243383,-0.0063383249
6.8100586,-0.010668144,-13.687942,-22.268000193716475,-8.624713072875126,4.120715671570097,-0.41410351,0.034138229,-0.0064026695
6.8149414,-0.011642027,-13.687812,-20.108897851025382,-14.221055848963674,8.500469876294297,-0.41847941,0.034243386,-0.0064532217
6.8198242,-0.010937082,-13.688003,-18.23973378688278,-18.01830202978549,10.720820627819732,-0.41991001,0.034148142,-0.0065074721
6.824707,-0.011151689,-13.686635,-16.71321998018307,-18.067570484607188,8.984806395196054,-0.41518363,0.034110732,-0.0065704514
6.8295898,-0.011096,-13.688313,-18.95733665304912,-16.04207077617668,6.4970297483861135,-0.43367696,0.034158096,-0.0066371574
6.8344727,-0.010746923,-13.688117,-27.03089985987964,-12.17091494204077,5.6830012123196045,-0.41697454,0.034022626,-0.0066924556
6.8393555,-0.010851511,-13.689177,-35.487629086215485,-10.171483444407798,5.519131436216887,-0.44482696,0.034158152,-0.0067349742
6.8442383,-0.011633877,-13.686586,-36.16047796022328,-14.495570023564602,6.304878045721757,-0.4430604,0.034205418,-0.0067756888
6.8491211,-0.011388029,-13.687597,-28.573090468759617,-19.530686789373238,7.072064985920114,-0.43587276,0.034118365,-0.0068206266
6.8540039,-0.011405687,-13.686567,-19.463661678263048,-17.44531890705511,6.147353172993462,-0.44481406,0.034139991,-0.0068693897
6.8588867,-0.011537439,-13.686462,-14.093058512326207,-13.307635359964197,6.29521779701604,-0.43502045,0.034081265,-0.0069229822
6.8637695,-0.011129957,-13.688254,-14.321409015839626,-16.091635567159717,9.144487473057392,-0.46064126,0.034134835,-0.00698415
6.8686523,-0.011010429,-13.687352,-18.89956543735528,-21.812254859041357,12.452135674390808,-0.44286108,0.034006756,-0.0070516048
6.8735352,-0.011136748,-13.687917,-21.719327055516672,-21.243293112387576,15.059373400824402,-0.45989588,0.034092251,-0.0071186274
6.878418,-0.011113658,-13.685806,-18.5236222153794,-16.70588000077513,15.736011744477779,-0.46637696,0.034108281,-0.0071788868
6.8833008,-0.011299741,-13.687019,-14.764974123906518,-16.058813366612803,12.118665630794881,-0.45377532,0.034051578,-0.0072346237
6.8881836,-0.011254918,-13.688231,-18.235241340264185,-17.505840361946426,5.369667223822868,-0.46478686,0.034082398,-0.0072949268
6.8930664,-0.011515707,-13.686927,-26.725801089112426,-15.978202000891295,1.7198099704324317,-0.4532111,0.034034546,-0.0073598255
6.8979492,-0.011580904,-13.690074,-30.392180356722704,-16.00306532296045,4.483546577795135,-0.47310546,0.034150653,-0.0074128327
6.902832,-0.011233185,-13.687129,-24.33304579821815,-22.930993056365473,7.797042406105301,-0.46535349,0.03409294,-0.0074403412
6.9077148,-0.011496691,-13.689455,-15.87279519830749,-31.73047449757196,6.724155784370676,-0.46116373,0.034110576,-0.0074515436
6.9125977,-0.011335056,-13.687779,-17.11759063765705,-33.81185741456105,5.726371646631003,-0.48150727,0.034180667,-0.0074657043
6.9174805,-0.011347281,-13.687641,-26.334513961342747,-27.29855968592839,8.342282145936187,-0.46944746,0.034113344,-0.0074857818
6.9223633,-0.011401612,-13.687366,-29.15402808867749,-19.690657328833954,10.992363028924876,-0.47418174,0.034157697,-0.0074986061
6.9272461,-0.011275292,-13.688497,-25.08728780731613,-18.48663444003179,10.801778320002645,-0.47030294,0.034143835,-0.0074965213
6.9321289,-0.0108909,-13.687459,-27.841438993924548,-20.595395656266973,8.650246603844067,-0.4771888,0.034150459,-0.0074850563
6.9370117,-0.011561888,-13.688443,-37.09785002693875,-20.94816751617439,7.1727665232713065,-0.48443499,0.034261256,-0.0074704643
6.9418945,-0.011119091,-13.686221,-40.47275859033259,-21.667219623020262,8.51520011405683,-0.4676711,0.034149457,-0.0074515254
6.9467773,-0.011267142,-13.685979,-36.821217914869266,-24.105690242809075,10.250608730117408,-0.49623176,0.034321655,-0.0074263783
6.9516602,-0.011117732,-13.686914,-32.59550119622968,-23.423646150820804,9.534677466853012,-0.48801455,0.034266103,-0.0073994538
6.956543,-0.011019937,-13.686518,-28.30296240556414,-16.125437000520556,9.436527214466267,-0.48503712,0.034246322,-0.0073761819
6.9614258,-0.010795821,-13.686573,-23.30281003244037,-8.661893029274925,11.579873562181433,-0.4839671,0.034239646,-0.0073540034
6.9663086,-0.011087851,-13.68814,-21.40044436643005,-10.621899096019124,11.157079514829526,-0.47740898,0.034266252,-0.0073241508
6.9711914,-0.010962889,-13.686755,-24.738324630087128,-18.27348540929249,6.429928295036461,-0.49455994,0.034360807,-0.0072828853
6.9760742,-0.010556765,-13.688254,-29.098443834628846,-18.738400094194898,2.0621361303971066,-0.47278684,0.034223642,-0.0072369948
6.980957,-0.011405687,-13.687701,-28.905003576449296,-12.453274130866955,1.226890617476914,-0.49579296,0.03444127,-0.0071954699
6.9858398,-0.011330982,-13.686715,-24.66913228170267,-11.836302640192054,2.9183507422037773,-0.49282941,0.03443538,-0.0071579348
6.9907227,-0.011806378,-13.688326,-22.266191167179276,-17.368952031727908,5.101495245193622,-0.48299682,0.034465533,-0.0071148877
6.9956055,-0.011413837,-13.688416,-24.766476131521024,-19.434481389715003,6.0999764606574365,-0.48944795,0.034493446,-0.0070576533
7.0004883,-0.010973755,-13.68725,-28.29609811996412,-17.702258334342233,5.7066606720517905,-0.47779378,0.034413632,-0.0069836951
7.0053711,-0.01112724,-13.68745,-28.218636327419112,-16.051419948418147,7.1517051254728,-0.49794251,0.034574118,-0.0068949671
7.0102539,-0.011125882,-13.687383,-26.42236199237139,-12.90449593922302,12.972767994018552,-0.47899494,0.034520138,-0.0067973714
7.0151367,-0.011053894,-13.686209,-27.960773739158814,-9.25225389679646,18.05227179599121,-0.47840014,0.034554739,-0.0066993497
7.0200195,-0.011700433,-13.687447,-32.33390078958723,-8.930196322826886,15.686145311466994,-0.48190072,0.034671411,-0.006606725
7.0249023,-0.010844719,-13.688182,-35.08843634929377,-9.998609364053724,9.164836077131064,-0.46594682,0.034523856,-0.0065288674
7.0297852,-0.011321474,-13.687921,-36.327077653599126,-9.2941178215883,6.470747515049377,-0.46914276,0.034611024,-0.0064637433
7.034668,-0.011184288,-13.688155,-37.232541155703785,-9.26852346877528,7.445652628994365,-0.45578158,0.034536045,-0.0064349747
7.0395508,-0.011518423,-13.688722,-33.93200883559168,-12.924738865497028,6.872600151053391,-0.46520382,0.034623008,-0.0064433538
7.0444336,-0.011180213,-13.689385,-25.773078087297165,-18.014947353452275,5.585958070488439,-0.45627379,0.034552928,-0.0064711655
7.0493164,-0.010692592,-13.687101,-19.18459977733552,-19.455531482498856,8.437520889258899,-0.43855402,0.034449238,-0.0065039094
7.0541992,-0.010957456,-13.686425,-18.009199509650635,-16.302252952605993,13.162726095253339,-0.45687702,0.034594327,-0.0065434645
7.059082,-0.010844719,-13.687897,-20.3016259279452,-12.788980330561229,13.295777968913944,-0.44321528,0.034539711,-0.0065930821
7.0639648,-0.010764581,-13.686707,-23.054967351430232,-11.716892666149027,12.135070849095966,-0.43699718,0.034540497,-0.0066425893
7.0688477,-0.011551023,-13.685988,-23.66833035940733,-11.934996727003035,15.869679393779691,-0.43134677,0.034645554,-0.006678638
7.0737305,-0.011229111,-13.688956,-21.347128034443823,-11.26311729727785,18.49524039750324,-0.42603907,0.034644928,-0.0067008319
7.0786133,-0.011033519,-13.688372,-20.030764957612337,-9.698047450509275,14.484050656474086,-0.43630254,0.034716755,-0.0067184265
7.0834961,-0.011700433,-13.68753,-24.679171211269715,-9.655055157910025,10.347329640943105,-0.41300914,0.034709353,-0.0067384122
7.0883789,-0.01105661,-13.687048,-32.388602592900234,-11.448242388278361,9.936158101047788,-0.43035769,0.034766674,-0.0067638014
7.0932617,-0.011377163,-13.687572,-34.65042350936071,-12.36319883424749,10.539618436554056,-0.41993719,0.034779202,-0.0067971637
7.0981445,-0.011081059,-13.687743,-29.481395891517586,-11.234058544982393,12.547113881264083,-0.40731785,0.034722034,-0.006838195
7.1030273,-0.011238619,-13.687171,-20.972952377878507,-10.338133388221925,14.362345541466706,-0.40656671,0.034779821,-0.0068805702
7.1079102,-0.011256277,-13.687707,-12.744621165469784,-12.020854534376115,11.846069433389765,-0.39267126,0.034765046,-0.0069173938
7.112793,-0.01113539,-13.687483,-9.89685979629758,-14.94455914140058,8.9390501817943,-0.41104612,0.034890529,-0.006950031
7.1176758,-0.011565964,-13.688757,-14.063049849840542,-16.817620530914816,10.706542293630001,-0.39235753,0.034875032,-0.0069873305
7.1225586,-0.01104031,-13.685808,-17.93971235756338,-16.98227575150371,12.931664977989351,-0.39778978,0.034884874,-0.0070333825
7.1274414,-0.011627086,-13.687201,-16.72669587126518,-14.058678897587635,12.314662781860397,-0.40076327,0.035002332,-0.0070791626
7.1323242,-0.01092214,-13.687725,-13.957021656764205,-8.695279839007933,12.239395833782174,-0.38296402,0.034898993,-0.007111222
7.137207,-0.011163914,-13.686242,-12.972209856085726,-5.458212673399667,11.602160812287334,-0.3816365,0.034980297,-0.0071261567
7.1420898,-0.010971039,-13.686569,-15.253375491506414,-5.82719112211619,6.422079882766834,-0.36848089,0.034946412,-0.0071309526
7.1469727,-0.01026066,-13.687702,-20.576705264509304,-6.032568944409947,1.7502120161901513,-0.379154,0.034975033,-0.0071321093
7.1518555,-0.010928933,-13.686947,-23.509553700559536,-3.1841359865780006,3.5308880493384898,-0.36778343,0.035038903,-0.0071303509
7.1567383,-0.01048206,-13.687416,-21.3724843802377,1.2661797158203392,6.655097281143545,-0.36112851,0.03501799,-0.0071232114
7.1616211,-0.011115015,-13.687474,-20.12328889865416,3.8995466356965345,5.182459634547982,-0.37093022,0.035187047,-0.0071078637
7.1665039,-0.010437236,-13.68825,-22.245658090839534,3.1340462796196675,4.580869301792679,-0.35303217,0.03507746,-0.0070845927
7.1713867,-0.011144898,-13.686738,-22.654356262937807,-0.653639297080065,11.305946834833978,-0.35105836,0.035185013,-0.0070617818
7.1762695,-0.010874601,-13.687986,-21.30618472508096,-5.515416338765031,17.589739821629863,-0.33876503,0.035118155,-0.0070539853
7.1811523,-0.0116787,-13.685731,-23.104437508638696,-7.615910447340001,12.927694663273831,-0.33406416,0.035203099,-0.0070704068
7.1860352,-0.011081059,-13.688394,-26.0400144072888,-6.205928693703064,3.400649903463061,-0.33728662,0.035186347,-0.0071071833
7.190918,-0.011272576,-13.688822,-22.938982600819568,-5.425153996602908,1.4010684817669963,-0.31754667,0.035147347,-0.0071541187
7.1958008,-0.011071551,-13.686873,-12.739521120372805,-6.403212796721558,6.326826008535027,-0.33818996,0.035260957,-0.0072072484
7.2006836,-0.01093844,-13.688239,-4.074479503637451,-6.38226194836024,10.160343872715899,-0.3254998,0.03520295,-0.0072719017
7.2055664,-0.010805329,-13.686355,-5.274424156094651,-7.195805927009775,10.39026480433598,-0.31515384,0.035162777,-0.0073524727
