Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0546875,0.027354062,-13.735615,40.1714252652819,13.70828333908588,5.28593904322871,0.60438246,-0.0057529937,0.0070534046
1.0595703,0.026947938,-13.735927,37.886275632271506,12.792947608284457,10.111274242906141,0.60426486,-0.0057348334,0.0069791866
1.0644531,0.026841993,-13.73585,34.85127947565311,9.958322042353565,7.834784676477372,0.60489511,-0.0057481299,0.006889998
1.0693359,0.026878666,-13.734447,34.62037920275967,8.206449290857865,2.4477929175876123,0.60167664,-0.0057639661,0.0067855176
1.0742188,0.026809394,-13.73461,37.06908645317613,7.879921180143172,-1.245955799190078,0.60322392,-0.005789747,0.0066686827
1.0791016,0.026770003,-13.734758,38.06521678860406,6.881966432392514,-1.1478507571205103,0.60265684,-0.0058014831,0.006545037
1.0839844,0.026731972,-13.73348,36.47285913808446,4.328285422023294,3.1581402817934032,0.60451984,-0.005823852,0.0064173006
1.0888672,0.027070183,-13.73467,35.16979437854503,2.814708310727897,5.927809375696864,0.60504198,-0.0058778678,0.0062857568
1.09375,0.026971029,-13.733664,35.26601242199591,4.731202662718468,1.9116184948479868,0.60551399,-0.0058828155,0.0061521144
1.0986328,0.026928922,-13.733338,35.13465014669905,7.702726763445829,-3.066158936954578,0.60829633,-0.0059029656,0.0060192449
1.1035156,0.027708571,-13.734344,35.83497899768898,8.893841101218372,-2.5368224587434374,0.60685694,-0.0059853634,0.0058895373
1.1083984,0.027401602,-13.733158,37.692525307226724,10.091383554780503,1.786452402823588,0.60949183,-0.005968235,0.0057656034
1.1132813,0.027828101,-13.733714,35.02235985861871,11.91957349998102,7.526552788090307,0.60779011,-0.006005411,0.0056490144
1.1181641,0.027828101,-13.733559,28.463083552788845,10.815732423092738,11.518336688838028,0.60823047,-0.0060141315,0.0055367299
1.1230469,0.027881073,-13.734282,29.145207289423322,7.274389708739859,7.072414538203421,0.60805297,-0.0060300082,0.005422798
1.1279297,0.028124204,-13.733779,37.652763326318755,6.11573044810345,-3.430850151325214,0.60843968,-0.0060708034,0.0053044963
1.1328125,0.028189402,-13.733788,40.763031332888666,7.168349085967491,-6.883483681886612,0.61032301,-0.0061007598,0.0051822448
1.1376953,0.027578177,-13.733693,35.38415951977774,7.1188859265994715,-0.8308218205147012,0.6092158,-0.0060651498,0.0050534541
1.1425781,0.027466798,-13.734158,31.65574553775612,7.262555883324337,2.3286608057627713,0.61101991,-0.0060807164,0.0049135252
1.1474609,0.028200267,-13.73361,32.54994458390596,9.458643246209508,-3.441973008319683,0.60986269,-0.006160134,0.0047653466
1.1523438,0.028495014,-13.733982,30.557927239719255,9.154428137171301,-8.456758663000537,0.60753399,-0.006173756,0.0046209339
1.1572266,0.02852897,-13.733476,21.720172424776326,2.4783397602354884,-3.0004552793849415,0.60581577,-0.0061900276,0.0044892756
1.1621094,0.028677022,-13.734387,11.294958358167408,-3.7625133193775575,6.753488222672177,0.60320044,-0.0061917761,0.0043674354
1.1669922,0.028531687,-13.732573,7.746565229568132,-1.5234798137537542,8.57152486060016,0.60240918,-0.0061784717,0.0042475318
1.171875,0.02830893,-13.734885,12.646237790556933,4.716387899450752,2.823402042207274,0.59855485,-0.006138559,0.0041278363
1.1767578,0.028519463,-13.732992,17.16223196337656,5.514859935496097,-2.451874008493681,0.59769464,-0.0061575174,0.0040121214
1.1816406,0.028721845,-13.734169,15.188820508184019,0.0006821564281574433,-4.7422982575135615,0.59916186,-0.0061930791,0.0039017962
1.1865234,0.028615899,-13.733162,14.057206008801115,-5.360174329446085,-3.6387049708238166,0.59900409,-0.0061886511,0.0037953591
1.1914063,0.029195884,-13.7333,19.347063712700205,-6.585080311272498,1.843300746037503,0.60101432,-0.0062619555,0.0036946584
1.1962891,0.02879791,-13.733873,22.18271941619098,-6.538542076541379,6.480663215617926,0.59791374,-0.0062033343,0.0036055574
1.2011719,0.028842732,-13.733611,17.998015896465354,-8.445476775065993,3.142366880711211,0.59702355,-0.0061860909,0.0035319086
1.2060547,0.029102163,-13.733214,16.25538195494059,-10.562333117114484,-5.527611273527974,0.59265691,-0.0061913449,0.0034725959
1.2109375,0.029095372,-13.734226,19.677579634249383,-11.4466216632601,-9.482694800723738,0.59121704,-0.0061853416,0.0034238147
1.2158203,0.029525945,-13.731641,21.322341400052828,-13.574381046602092,-4.225651964696219,0.58894658,-0.0062221484,0.0033810926
1.2207031,0.029544961,-13.73206,21.093927406727392,-17.02639828589782,3.8215014526590423,0.5864833,-0.0062171561,0.0033428723
1.2255859,0.028963618,-13.73263,20.990618364485886,-15.914634846111873,5.579064535736391,0.58510613,-0.0061642989,0.0032940193
1.2304688,0.029406417,-13.734902,18.338247318589147,-8.045629859401497,-0.18547250475353208,0.58113235,-0.0062136152,0.0032348456
1.2353516,0.029440373,-13.732378,15.831532364526698,-1.149336642486234,-7.280373339570891,0.5794062,-0.0062274947,0.0031691743
1.2402344,0.029328994,-13.732472,18.731073654929673,-0.23608823112683658,-9.59800021538631,0.57590765,-0.0062124073,0.0031049808
1.2451172,0.029591141,-13.732602,24.090515294542378,-0.06035192835335196,-6.190756442297016,0.57916439,-0.0062672766,0.0030430516
1.25,0.029182302,-13.733202,25.711204190863423,1.5758529944919393,-1.5920287475526689,0.58233416,-0.0062557752,0.002978316
1.2548828,0.029474329,-13.735387,20.618886801045733,-0.5344191072382172,-0.5756224363735956,0.58527291,-0.0063138246,0.0029103064
1.2597656,0.02946618,-13.733143,12.297913754779149,-4.633020370144589,-2.655154473770048,0.5873552,-0.0063312175,0.0028428207
1.2646484,0.029589783,-13.734483,9.77605118677882,-2.319825401360332,-3.6833335965896885,0.58552814,-0.0063390369,0.002777196
1.2695313,0.029353444,-13.730888,13.639757741981217,3.9971352781190803,-1.2368858595991437,0.5854066,-0.0063229813,0.0027114921
1.2744141,0.029550394,-13.732343,16.047472408679972,2.717147142113145,2.592260761864918,0.5856151,-0.0063548135,0.0026446963
1.2792969,0.029171435,-13.73341,17.116342007620165,-6.2331577245148635,2.924799424315411,0.57775366,-0.0062876805,0.0025759877
1.2841797,0.029876379,-13.732918,20.15808937197042,-10.274120414335458,-2.270104922687278,0.57019955,-0.006343306,0.0025016908
1.2890625,0.029773152,-13.732479,21.11045304984538,-5.924803029206006,-7.450683648136441,0.56233668,-0.0063206139,0.0024188966
1.2939453,0.029506929,-13.732512,17.581999230342166,-2.2413387889643497,-4.96448240805812,0.56023258,-0.0063066604,0.0023320001
1.2988281,0.029635966,-13.732576,13.705526904378186,-1.8765392446456617,2.3331483562817574,0.55791467,-0.0063186297,0.0022506695
1.3037109,0.030181991,-13.732452,12.996468970401741,0.6421696303153273,3.477005473937505,0.55772895,-0.0063834833,0.0021801954
1.3085938,0.030108646,-13.732378,15.50251000752813,5.027656020452833,-2.446028043647075,0.55758756,-0.0063878372,0.0021183786
1.3134766,0.029972818,-13.732644,18.15583647782159,6.3033386066374035,-4.276274429633209,0.55515802,-0.0063695768,0.0020634346
1.3183594,0.030275712,-13.731751,16.658713048870197,4.19418393826944,1.4900172569313694,0.55545241,-0.0064064749,0.0020190147
1.3232422,0.029517794,-13.73102,12.475085927082954,1.6135952016687014,5.787723261605193,0.55421251,-0.0063205184,0.0019878405
1.328125,0.03015211,-13.731592,12.784559801702178,-0.5261978340601001,4.668059054291494,0.5564,-0.0064070593,0.0019654611
1.3330078,0.030141244,-13.731348,17.86569963817212,-0.48276928199130154,2.67732645849972,0.55414748,-0.0064050592,0.0019447873
1.3378906,0.029906262,-13.73195,19.40727407826962,4.717271314781488,0.21053775751964543,0.55358803,-0.006389135,0.0019239687
1.3427734,0.029205391,-13.732466,15.806083027423787,11.0197456141566,-4.454973855811185,0.55343634,-0.0063193338,0.0019065832
1.3476563,0.029782658,-13.731479,13.94106495169197,10.277909799962622,-5.9377172950237185,0.54930681,-0.0063628661,0.0018958244
1.3525391,0.029724253,-13.730983,14.93224701689741,3.8456438214263255,-0.45360466580247705,0.54969686,-0.0063660047,0.0018909723
1.3574219,0.030101852,-13.731985,14.868908476564112,0.5192765502951943,3.3713827297819954,0.54672301,-0.0063986899,0.0018894268
1.3623047,0.029756851,-13.7329,15.314453747845675,3.6206316177900773,-1.2181071064753344,0.54549056,-0.0063596764,0.0018915648
1.3671875,0.030055672,-13.730615,17.61696648954074,8.437012595336489,-6.753420900067162,0.54241931,-0.0063671111,0.0019033597
1.3720703,0.029839706,-13.732189,16.15476025456265,8.709707178189909,-5.9800223941073005,0.54229003,-0.0063287555,0.0019326924
1.3769531,0.030543294,-13.732642,9.578039585853835,3.659453878443611,-0.6913140822401347,0.54013771,-0.0063868747,0.0019809559
1.3818359,0.030615281,-13.732411,6.530829505003359,-0.3078222519413445,4.805089562200402,0.53762281,-0.0063880668,0.0020387166
1.3867188,0.030076046,-13.731716,11.405620369716909,2.365833571172121,6.328811616739858,0.53640139,-0.0063420297,0.0020922676
1.3916016,0.030036656,-13.731648,16.46769534000014,7.971482288527062,3.559523285732406,0.53295505,-0.0063362713,0.0021347194
1.3964844,0.02995516,-13.731265,14.773825083124219,9.733196555053418,1.5105071968826607,0.53236842,-0.0063386741,0.0021684826
1.4013672,0.030584041,-13.73231,10.005775659317402,8.442910711778529,2.515312458658034,0.53021961,-0.0064073312,0.0021983124
1.40625,0.030150751,-13.732428,8.003759205666942,8.062402535585878,4.537858253708731,0.5276112,-0.0063646631,0.0022263371
1.4111328,0.030008132,-13.730914,8.636578487548972,7.9279265680536835,5.490375543355912,0.52692229,-0.0063536637,0.0022533601
1.4160156,0.030118152,-13.732745,10.05802948248497,6.7521970795184725,3.9773779671536142,0.5223726,-0.0063527147,0.0022802975
1.4208984,0.030018998,-13.732139,13.904917928494614,6.542473618009197,2.111011038692195,0.52295768,-0.0063544251,0.0023072944
1.4257813,0.030292012,-13.73135,21.147921556156163,8.622140111378581,4.00580654816401,0.52054214,-0.0063801715,0.0023335069
1.4306641,0.02992392,-13.731267,25.697976948393773,10.59211317087458,8.462095271410528,0.52064449,-0.0063569443,0.002356078
1.4355469,0.029574843,-13.731592,22.193145388158058,8.596903307296065,11.285204165841535,0.52029395,-0.0063315565,0.0023768176
1.4404297,0.03047538,-13.731321,16.264700572122454,3.122539903033199,11.108798506008869,0.51894104,-0.0064355195,0.0023905491
1.4453125,0.030274354,-13.731923,15.000636279937531,0.7556145345119517,6.905330563527651,0.52018183,-0.006436117,0.0023965593
1.4501953,0.030661464,-13.732786,16.143920308306573,4.040080110771848,-0.6866988429115266,0.51858622,-0.0064832158,0.0023982017
1.4550781,0.030090988,-13.732595,15.18580133434177,5.859724179673048,-4.914502533742895,0.51826251,-0.006429113,0.0024023175
1.4599609,0.029816616,-13.73219,13.687410593701207,2.5923044979647027,-1.7756720856745833,0.51554561,-0.0063884943,0.0024145376
1.4648438,0.029812541,-13.730124,14.967009354929365,0.662471063245354,2.7784616826828255,0.51358545,-0.0063793743,0.0024344092
1.4697266,0.030202366,-13.732904,17.64070909196457,2.9833761959358673,3.2448771844053677,0.51253444,-0.0064224028,0.0024567544
1.4746094,0.030024432,-13.731238,19.026752382748434,4.6113189854928365,2.145500997565685,0.50973004,-0.00639892,0.0024787064
1.4794922,0.03032597,-13.734042,18.81894742363289,4.863068473157108,3.6812240247567103,0.51069242,-0.0064436654,0.0025009573
1.484375,0.030255338,-13.730958,16.596857915756573,8.279862726263627,7.405996543459596,0.50790912,-0.0064315437,0.0025229757
1.4892578,0.030285221,-13.731126,14.100787355120733,13.617738754734587,9.520225262156716,0.50902522,-0.0064492607,0.0025438811
1.4941406,0.029964667,-13.730688,15.094579270055245,13.648889945642097,8.791971008414295,0.51150465,-0.0064309994,0.0025671606
1.4990234,0.029779943,-13.731923,17.48821500731868,7.4133810272406375,7.64422089872781,0.51292151,-0.0064175799,0.0025969387
1.5039063,0.029798958,-13.732938,17.249958151172596,3.8651229320763396,5.600185687666989,0.51314759,-0.0064222286,0.0026298498
1.5087891,0.030122228,-13.734322,16.285419628473857,6.689277595332591,0.9461207096278768,0.51223993,-0.0064637768,0.0026570903
1.5136719,0.03038845,-13.731792,15.89232440677106,7.602794664603496,-2.4588557693512274,0.51498538,-0.0065187076,0.0026740814
1.5185547,0.030234965,-13.730874,15.538773938086184,4.753762936444026,-1.5317954383444143,0.51299608,-0.0065027154,0.0026828903
1.5234375,0.030084196,-13.729845,19.244236911252795,7.025163374255247,1.1630841342017555,0.51404721,-0.0065031298,0.0026862421
1.5283203,0.030012207,-13.731563,25.42680804372788,13.38252895164853,3.4979399823474253,0.51546514,-0.006510857,0.0026844302
1.5332031,0.029983683,-13.731946,21.949939261262998,14.395956762796416,4.826447148717456,0.51450461,-0.0065120156,0.002678242
1.5380859,0.030638373,-13.73138,8.888791617046756,10.487130192116082,3.527074371697466,0.51578879,-0.0065914365,0.0026706415
1.5429688,0.030312385,-13.731149,4.5837328454502355,7.0509916174130005,-0.8158154454045328,0.51274192,-0.0065446529,0.0026640268
1.5478516,0.029876379,-13.730746,15.61145677752411,4.74738528576716,-4.406044167515039,0.51241881,-0.0065021995,0.0026577041
1.5527344,0.03047538,-13.732438,25.831636619635663,3.6599932176609746,-3.051300908241327,0.51101607,-0.0065685385,0.002648815
1.5576172,0.03082853,-13.731709,23.714154379103313,4.506735025188149,1.0467754720090618,0.5092417,-0.0066112131,0.0026346794
1.5625,0.030009491,-13.731631,17.712816445864966,6.206493605760863,3.4887047295801277,0.50908738,-0.0065375678,0.0026141324
1.5673828,0.03013581,-13.732737,18.22851686491177,6.679754041679965,4.543934669977245,0.50793284,-0.0065556797,0.0025878288
1.5722656,0.03002579,-13.730988,23.21214873544307,4.6936259099427335,4.8042823053482,0.50733787,-0.0065509486,0.0025579196
1.5771484,0.030181991,-13.732245,26.363480585855097,1.5195523362586663,3.1929765143743594,0.50350899,-0.0065619433,0.0025268022
1.5820313,0.03049032,-13.731238,26.385303730565845,-1.0526913778512181,2.5027548105482804,0.50354916,-0.0066037173,0.0024954495
1.5869141,0.030195575,-13.731771,25.711410868174084,-2.314367755567341,5.003742683151141,0.50080913,-0.0065694735,0.0024635869
1.5917969,0.030278429,-13.731298,24.8741526210466,0.22949982706052133,5.761837652560138,0.49819058,-0.0065707187,0.0024323808
1.5966797,0.030823098,-13.731529,22.701478558816305,6.596630679442088,1.6576090965350658,0.49834022,-0.0066337893,0.002405453
1.6015625,0.030301521,-13.73275,22.602032913699738,8.64838861115039,-2.1315036322556664,0.49482346,-0.0065668314,0.0023851658
1.6064453,0.029932069,-13.731436,28.37908578177412,1.8249119692265419,-1.5451518592651432,0.49758667,-0.0065472745,0.0023694623
1.6113281,0.030335477,-13.731036,35.67799446764941,-5.429220549436641,0.28699757124822645,0.49620959,-0.0065944525,0.0023548077
1.6162109,0.030240398,-13.731018,37.32650340847265,-6.047877721702946,-0.5935777330315865,0.49789935,-0.0065972949,0.0023400474
1.6210938,0.029966027,-13.731846,32.76430170021341,-4.112478471958259,-3.3779793681429697,0.49902871,-0.0065831156,0.0023247658
1.6259766,0.030028507,-13.730476,28.638477353336818,-2.047589907468635,-5.5451146225910755,0.49932697,-0.0066009979,0.0023073133
1.6308594,0.030272996,-13.73183,30.091377243279457,4.1668946043095865,-6.1762223977716495,0.49891439,-0.006635196,0.0022874915
1.6357422,0.030596266,-13.732212,32.89147155247673,12.581023636992668,-4.440108959698223,0.49652037,-0.0066656019,0.0022691726
1.640625,0.029869588,-13.732253,31.56200614449982,15.7054614505197,-0.7091710934141141,0.49619779,-0.006593524,0.0022491247
1.6455078,0.030585399,-13.731557,32.09208594881995,12.559802650035728,0.8021293369264758,0.49301714,-0.0066625783,0.0022289299
1.6503906,0.030319177,-13.731881,40.479585844558,7.848311094682109,-1.998574128553691,0.49083388,-0.0066320128,0.0022100538
1.6552734,0.030205082,-13.731696,45.54461492496523,6.026671792267292,-4.304489616656029,0.49207866,-0.0066315355,0.0021965969
1.6601563,0.030779634,-13.73257,38.277231600494304,10.024307212558586,-3.273468509533475,0.49023104,-0.00668268,0.0021922318
1.6650391,0.030620715,-13.732291,31.35547257342724,16.49522482124765,-1.9842800797793423,0.49303734,-0.0066739665,0.0021980631
1.6699219,0.030279787,-13.731707,35.3299075375443,17.006216522764745,-0.8878640635039308,0.49371627,-0.0066376626,0.0022129682
1.6748047,0.029872306,-13.731284,42.46719196263645,10.958474674085544,0.4245766169840184,0.49479014,-0.0066004284,0.0022323092
1.6796875,0.029803032,-13.730959,44.503180747546395,7.7527237107595655,-1.9459152642993696,0.49398211,-0.006595084,0.0022478371
1.6845703,0.030617999,-13.730468,42.327719486231764,11.922216424537861,-6.9305439189698514,0.49264053,-0.006691047,0.0022510132
1.6894531,0.030494396,-13.731765,40.353431150944616,15.715453884824397,-8.460480553589734,0.49442652,-0.0067068576,0.0022399921
1.6943359,0.030402033,-13.732986,42.53126282892554,11.489402427425373,-7.322055911795425,0.49423811,-0.0067086192,0.002222239
1.6992188,0.030435989,-13.73064,48.64888455769298,4.652530754698542,-7.060290803841552,0.49606869,-0.006723477,0.0022056953
1.7041016,0.030922253,-13.731482,53.39090604330581,5.211037191898386,-6.448507350643243,0.49426395,-0.0067734695,0.0021893759
1.7089844,0.030393882,-13.731182,53.35354487707845,11.012086256014088,-5.232931941092225,0.49596566,-0.0067362012,0.0021678025
1.7138672,0.030737527,-13.731663,49.82953095760684,12.640185305346643,-5.5441736630799126,0.49560943,-0.0067832409,0.002140186
1.71875,0.030488962,-13.730986,43.55098952442825,9.815793438984224,-4.834543175732279,0.49597335,-0.006768377,0.0021086903
1.7236328,0.029659055,-13.731447,37.72167727760596,8.129838809641582,0.8265084232319058,0.49684399,-0.0066981078,0.0020727147
1.7285156,0.030236322,-13.731963,39.21131892574496,7.98056048606461,6.11650806653071,0.49476534,-0.0067615933,0.0020309424
1.7333984,0.029365668,-13.73207,44.64600387617926,8.250250695152614,2.8248122518199144,0.49348608,-0.006675893,0.0019843159
