Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
25.405762,2.2057991,-11.588875,799.2470848128451,231.55018004784114,-430.37160035878395,-0.29192984,-0.037622869,2.0930953
25.410645,2.1715624,-11.622585,845.1550473145642,228.79364992101583,-56.466595850192405,-0.35166487,-0.040511113,2.0535328
25.415527,2.1324916,-11.657519,809.2134245856522,271.8260486563711,142.54705672860723,-0.34561491,-0.043041538,2.0115733
25.42041,2.0862463,-11.697973,698.3354355211603,368.6708830280479,-100.78757592861477,-0.30824041,-0.049109887,1.967593
25.425293,2.0425582,-11.745496,542.2157011620103,448.76015278872046,-330.96355578577527,-0.34279624,-0.049779221,1.9217911
25.430176,1.9968507,-11.785562,376.37595225428834,442.9878825904352,-135.03575115603186,-0.39387435,-0.050443023,1.8741323
25.435059,1.9470801,-11.830973,220.8349604191894,353.8055752270495,89.89936862102631,-0.39522633,-0.051320709,1.8243901
25.439941,1.8975221,-11.880101,82.82373159444111,210.2169323612094,-35.40165941889268,-0.42227805,-0.063104533,1.7722671
25.444824,1.8482289,-11.925902,-33.140616307092216,16.680885906018364,-170.85374313775125,-0.46837503,-0.063687079,1.7175124
25.449707,1.7969377,-11.974018,-135.23434796017315,-207.494288415511,-67.89742173435468,-0.52135062,-0.064108364,1.6599813
25.45459,1.7391438,-12.024779,-247.61284809830744,-401.95628663982046,-51.17304242037692,-0.52424139,-0.064034007,1.5996565
25.459473,1.6761776,-12.088035,-384.5863084395089,-525.6203129794417,-245.8322189330728,-0.50815994,-0.064904176,1.5366641
25.464355,1.6137444,-12.145372,-536.4456828716108,-590.3873790069418,-286.25380578394606,-0.53320885,-0.067289121,1.4712855
25.469238,1.5480535,-12.208232,-688.3116854952262,-607.1739800873781,-76.54327040534963,-0.55599284,-0.069176808,1.4039466
25.474121,1.4770843,-12.275192,-829.1070393720331,-563.5917268228801,-3.6593633995540085,-0.52442896,-0.070462607,1.3351878
25.479004,1.4041204,-12.346024,-935.3709426993096,-479.91045224943855,-167.41044330697966,-0.50786626,-0.057196677,1.2656267
25.483887,1.3314548,-12.418649,-971.9733621248035,-415.8019609066193,-200.67003644320914,-0.50598484,-0.060837783,1.1959066
25.48877,1.2573004,-12.487888,-920.9871363462669,-398.43155928979775,-24.576596337969665,-0.49211738,-0.063879602,1.1266195
25.493652,1.1811466,-12.562613,-793.5374869426975,-403.02752399745896,36.386426795695776,-0.4575631,-0.066242136,1.058236
25.498535,1.1050866,-12.639216,-611.8424292120013,-405.1860836808495,-56.42637027509489,-0.4133355,-0.059427183,0.99715263
25.503418,1.0333737,-12.710459,-399.4236704639999,-390.13945519452113,-21.311253584819305,-0.39307737,-0.059680838,0.92977494
25.508301,0.96273661,-12.780916,-184.13410875107894,-322.7980495527527,135.68083163201698,-0.37301087,-0.059694868,0.86402482
25.513184,0.890966,-12.849389,11.35732700756455,-172.9689963861106,131.3390863990701,-0.32460675,-0.059469558,0.79987967
25.518066,0.81974345,-12.922134,182.4690112456563,36.69038895527373,-36.6828654998981,-0.27001548,-0.058869462,0.73746437
25.522949,0.74952602,-12.993231,336.860371300994,249.27646155708163,-73.11977305472902,-0.22018747,-0.056762528,0.67759222
25.527832,0.68289924,-13.058517,481.29737074642264,432.0367655051991,97.08734801253512,-0.21072283,-0.054822233,0.61887968
25.532715,0.61780661,-13.124827,620.6776212408882,583.008900314057,217.49591287567114,-0.18885522,-0.053061929,0.56124938
25.537598,0.55459583,-13.188902,759.3778002480562,687.4668940330389,144.74577768978327,-0.16919896,-0.051335122,0.50471997
25.54248,0.49554008,-13.247354,891.1849950700753,716.3600569112657,56.49864660543495,-0.17867769,-0.049624935,0.44943184
25.547363,0.43874854,-13.303907,994.8674371135337,673.9352582670545,101.68296719945914,-0.18837899,-0.047763947,0.39562532
25.552246,0.38546678,-13.358057,1050.5143741668912,602.8097062022831,161.82981159774192,-0.20806299,-0.045730829,0.34361124
25.557129,0.33312768,-13.409675,1051.2416198735586,535.9421379747017,115.50915435474589,-0.22891013,-0.043197062,0.29376525
25.562012,0.28197503,-13.461251,990.6846595359807,477.37585238963027,45.19053498735105,-0.24523732,-0.040143017,0.24649879
25.566895,0.23433079,-13.507952,857.7190614410956,426.4878676622329,59.621231597704416,-0.27391094,-0.036759283,0.20217055
25.571777,0.19054407,-13.551987,659.1571236485248,386.8715475780908,129.42129858020053,-0.31203714,-0.033218853,0.16101106
25.57666,0.15075475,-13.593085,427.15966096100584,350.79466077925923,163.37860793105222,-0.33623388,-0.029723564,0.12315506
25.581543,0.1142932,-13.63117,191.88862760642297,297.01028463581275,153.7148689421134,-0.37155479,-0.026018862,0.088748664
25.586426,0.084417932,-13.663647,-28.35889342049748,208.13564532570538,168.6583554674798,-0.42560545,-0.022315798,0.058010425
25.591309,0.056289405,-13.689163,-212.76850287972658,83.23371963626074,192.48543061791898,-0.46719971,-0.018190926,0.031203797
25.596191,0.030365359,-13.715564,-346.4131146408408,-67.40477502550277,141.10492255346412,-0.48465374,-0.013743107,0.0085864533
25.601074,0.0090173436,-13.738604,-436.9402227799558,-231.0318792898119,65.12032098424625,-0.5129661,-0.0090412898,-0.0096063241
25.605957,-0.0092514623,-13.757853,-502.4674518581153,-385.3104188523595,83.01773561685195,-0.53281975,-0.0040694186,-0.023156095
25.61084,-0.025807481,-13.778051,-552.6216262741259,-493.3078689049456,142.9433912812709,-0.54054958,0.0014260461,-0.031872831
25.615723,-0.038041469,-13.792844,-588.5050576130636,-525.4980332140681,133.2298038801114,-0.52605492,0.0069376789,-0.035643492
25.620605,-0.046388071,-13.802886,-606.6960331056067,-478.7326359954635,113.9307038447119,-0.51195037,0.012430694,-0.034507837
25.625488,-0.049245883,-13.809074,-599.7243013287166,-368.1693158762872,172.55948492030663,-0.48284426,0.018296525,-0.028731057
25.630371,-0.049835376,-13.810991,-557.242330498921,-218.05388274925875,210.96432026497533,-0.41326356,0.022693563,-0.018841872
25.635254,-0.049869332,-13.811619,-464.8535349082264,-63.858933366646376,109.47883077417657,-0.28431261,0.025974909,-0.005620698
25.640137,-0.04976882,-13.810011,-312.4457836591272,53.920064295134395,-37.58847618030014,-0.10594897,0.028102944,0.0099623362
25.64502,-0.048885942,-13.810315,-106.00184026457617,113.21751710682875,-56.29577026149275,0.084982045,0.032858595,0.026847394
25.649902,-0.045210447,-13.811664,135.4850108438336,125.05241842311764,50.15749698833241,0.23751743,0.032504644,0.043993574
25.654785,-0.036866561,-13.805387,380.8336188368209,125.41002677525552,153.41212832229112,0.34347051,0.03103416,0.060461346
25.659668,-0.024671962,-13.796161,590.2477038129546,159.5979398836499,192.21994955012457,0.39270967,0.028792953,0.075463548
25.664551,-0.0071176114,-13.780915,739.2250094301914,257.424128980807,186.55302362823585,0.34935895,0.026017262,0.088411734
25.669434,0.0090119103,-13.761377,827.4515213355241,409.61616141333775,120.74205215015262,0.33904487,0.023553893,0.098963276
25.674316,0.01997591,-13.74818,863.3435323097473,572.8008479686355,-58.74995893444897,0.36320516,0.021317622,0.10702713
25.679199,0.027343197,-13.741284,859.891201962831,690.0821481504533,-242.99684194094982,0.38647765,0.019302828,0.11269204
25.684082,0.034292132,-13.732782,834.0506956436069,711.8416957080054,-201.5931367195891,0.37737769,0.017351814,0.11610812
25.688965,0.042189147,-13.724943,795.0750228784513,627.7435760513591,11.290653856126166,0.33798474,0.015360037,0.11740761
25.693848,0.048427705,-13.719686,738.1103486229144,478.62780472134534,80.34960408085857,0.32177648,0.013441837,0.11671382
25.69873,0.054666266,-13.71198,648.2258963312347,310.776711564493,-45.818847542871694,0.29122061,0.01128007,0.11417214
25.703613,0.059583224,-13.706089,512.3980095284516,139.4264242035576,-115.05416463820958,0.25650558,0.00897134,0.10990939
25.708496,0.063338853,-13.700972,327.8847895672237,-20.419524021123046,-51.72824939757593,0.2113322,0.0074668014,0.1045975
25.713379,0.065354533,-13.696943,98.9889305857805,-136.4052707234694,-23.835116785447024,0.16895983,0.0050584739,0.096827522
25.718262,0.065926366,-13.694427,-160.11378989068135,-199.79091800648754,-79.51552279143145,0.11889492,0.0023995142,0.087099217
25.723145,0.06575387,-13.694558,-419.05472781769316,-241.02582551237455,-95.3569311123014,0.04307409,-0.00057666696,0.07523717
25.728027,0.065964401,-13.694646,-644.1167500082877,-292.8035193530353,-34.624017781386556,-0.073010892,-0.0038036697,0.061185773
25.73291,0.065986134,-13.693203,-816.5276382377958,-365.90542517845836,14.101506747559952,-0.20308483,-0.0072746822,0.044830002
25.737793,0.065899201,-13.694584,-927.8140341217916,-454.4055772844666,5.254756099975097,-0.34889612,-0.011123217,0.025900092
25.742676,0.064907663,-13.694502,-968.788140865661,-544.9378948156103,-28.523630878311838,-0.52299535,-0.015163231,0.0043196213
25.747559,0.060343858,-13.696672,-938.9748721314405,-623.5996341521483,-76.83442556432706,-0.65889829,-0.019421095,-0.019960999
25.752441,0.048524145,-13.70394,-855.9507355415224,-678.8544277481628,-171.07714756957034,-0.73603737,-0.02356302,-0.046971947
25.757324,0.028814208,-13.720303,-744.4368816760699,-701.2631934917445,-304.9881184823628,-0.72659516,-0.02762867,-0.076737791
25.762207,-0.0065077455,-13.74616,-624.0580813079495,-685.2258184336765,-419.01857171023136,-0.57775342,-0.031030376,-0.10930371
25.76709,-0.043193407,-13.786461,-507.69355176413734,-631.3782110093734,-390.09177850555017,-0.49939623,-0.034224208,-0.14473598
25.771973,-0.073567167,-13.818532,-401.1239020025698,-534.5785680501853,-115.58991391350378,-0.52854937,-0.037874438,-0.18307449
25.776855,-0.11024603,-13.850286,-303.6293011913672,-371.12936973437377,133.5609242670044,-0.50973386,-0.041343831,-0.22427326
25.781738,-0.15888724,-13.891897,-210.4799050437883,-140.24979220664306,-66.93187353282063,-0.40482521,-0.044066567,-0.26818696
25.786621,-0.20961747,-13.942365,-108.04861050972889,83.87680598856176,-429.1914358379643,-0.34630275,-0.046319149,-0.31460172
25.791504,-0.25831166,-13.988892,26.304593483864302,211.1510680424403,-294.8393744084058,-0.35661641,-0.048394855,-0.36325157
25.796387,-0.30925921,-14.040661,199.02762883917902,241.67077523700664,126.26029788550082,-0.32600603,-0.050306525,-0.41380897
25.80127,-0.36157861,-14.091118,382.80410964231066,241.63272584384336,140.50998489421335,-0.30328041,-0.051789116,-0.46590215
25.806152,-0.41562304,-14.145235,543.7081468775744,240.50359964319404,-150.44630130755988,-0.30565488,-0.052735973,-0.51916683
25.811035,-0.47202542,-14.198446,666.0402604016392,227.46709224719885,-203.4485481648422,-0.28960705,-0.053312648,-0.5732795
25.815918,-0.52990562,-14.256399,736.7239921028952,215.55980972677375,-50.295839817204175,-0.28265795,-0.053716101,-0.62795877
25.820801,-0.58844185,-14.312886,737.8875276956368,236.31484747291054,-10.707288406964008,-0.28154573,-0.053534932,-0.68296677
25.825684,-0.64530742,-14.369622,667.7362978868297,289.9740429976399,-53.73463660691691,-0.28203541,-0.05333925,-0.73809797
25.830566,-0.70067477,-14.425896,548.2545064290799,347.5714993308067,-10.939981485354878,-0.29825678,-0.052964326,-0.79312217
25.835449,-0.75547171,-14.479559,408.8429441423598,384.61395943006454,66.98079985425338,-0.32766291,-0.057829272,-0.84771776
25.840332,-0.81106591,-14.535336,271.8810992088275,383.1394397183367,49.11365247941441,-0.34546521,-0.054872382,-0.90146518
25.845215,-0.86521763,-14.588547,151.5682967358504,319.96119333972194,-29.47309208460128,-0.36438736,-0.051508363,-0.95389557
25.850098,-0.91708338,-14.643063,55.51566782739398,183.71706813475907,-32.99956165984014,-0.39858785,-0.047762375,-1.0045348
25.85498,-0.96930367,-14.693845,-17.047484796155082,-0.5295944283891991,43.92279371154743,-0.40649921,-0.053279854,-1.0529242
25.859863,-1.0171883,-14.745485,-77.56210164657931,-180.75691759404714,97.08911926682251,-0.43014923,-0.047496121,-1.0986513
25.864746,-1.0619748,-14.79143,-145.93369615881326,-309.07318841257717,105.04796001549865,-0.45868126,-0.041784257,-1.1414005
25.869629,-1.1078098,-14.834702,-236.72014998024713,-360.77175136546055,91.71030145703894,-0.46076411,-0.036003131,-1.1809856
25.874512,-1.151011,-14.878479,-343.36064803302145,-339.0986907205451,49.3111727196205,-0.44989169,-0.030896936,-1.2173456
25.879395,-1.1902734,-14.923627,-441.57056288840033,-272.19445924056623,40.938457770063806,-0.43921533,-0.027792478,-1.2505307
25.884277,-1.2256564,-14.960174,-507.7928181665157,-193.48717960205528,134.45954423745494,-0.45021555,-0.024876175,-1.280724
25.88916,-1.2578408,-14.99293,-529.3033303773078,-118.99248310134656,217.24850415318892,-0.45288113,-0.022375857,-1.3082722
25.894043,-1.287894,-15.023806,-495.8607343423036,-56.760838358300205,153.8856183974443,-0.43125424,-0.015217381,-1.3336478
25.898926,-1.3153759,-15.053765,-393.7509007446394,-26.256208820485035,45.73742577434331,-0.42373475,-0.015038435,-1.3573462
25.903809,-1.3413544,-15.078294,-226.5351381273258,-38.99154280770153,47.63210672320404,-0.43428582,-0.014950901,-1.3798002
25.908691,-1.3674034,-15.102951,-29.64982975975633,-71.30587576354088,75.00867339286182,-0.40973663,-0.015072519,-1.4013498
25.913574,-1.3939712,-15.132182,157.50422965195162,-82.27741889716128,9.52709822735159,-0.36858603,-0.015243254,-1.4222268
25.918457,-1.4176106,-15.156121,315.3144930496613,-47.427692967949774,-17.251323641324326,-0.3578319,-0.012582491,-1.4410415
25.92334,-1.437273,-15.177826,430.03395652117086,40.62364531277096,95.41520966367166,-0.37243745,-0.012687108,-1.4613647
25.928223,-1.4592785,-15.199534,489.88161897353126,181.28285478358242,142.58748290957504,-0.35161266,-0.012678976,-1.4811981
25.933105,-1.4808614,-15.220649,506.5647678517123,350.2939123802695,-2.315069926531354,-0.3250052,-0.012719653,-1.5006118
25.937988,-1.5012586,-15.243813,512.2242670988537,492.9258742099434,-97.3433706356224,-0.33145848,-0.012299503,-1.51934
25.942871,-1.521042,-15.263268,524.6866955588524,561.7015364071765,19.218600102068212,-0.34661669,-0.011902151,-1.5378082
25.947754,-1.5401869,-15.28228,537.9404089691807,549.5859760097039,126.99513014102543,-0.35339662,-0.011692098,-1.5561774
25.952637,-1.5580699,-15.300374,548.1045161195864,471.37832757480385,64.85294040139182,-0.37324733,-0.011521122,-1.5744302
25.95752,-1.5744983,-15.316092,556.5023541310617,343.5317375674314,-6.414281980020466,-0.40764368,-0.011240765,-1.5923978
25.962402,-1.590655,-15.330624,545.351326390153,196.9071806318279,18.426253215928785,-0.43316141,-0.010651434,-1.6097482
25.967285,-1.6070995,-15.350514,485.284410169362,73.49806084191242,27.274444963193915,-0.44392061,-0.0095211146,-1.6260116
25.972168,-1.6227578,-15.366667,367.9081810853667,-2.608003688660932,-9.329919900418748,-0.46698329,-0.0076882625,-1.6406314
25.977051,-1.6370685,-15.381293,206.32295736300335,-31.263605066134712,6.511552499415751,-0.49118233,-0.0052077812,-1.6530358
25.981934,-1.6494764,-15.394813,16.178207019111127,-23.414151494406983,62.14127374671707,-0.51231444,-0.0021804126,-1.6627145
25.986816,-1.6613437,-15.406214,-180.57193055837405,-2.280596098020381,71.70564420600346,-0.52707255,0.001440653,-1.669277
25.991699,-1.671054,-15.415404,-348.9989349789988,-1.282428083253376,59.63189738421439,-0.54475379,0.0054142177,-1.6724732
25.996582,-1.6768266,-15.423488,-460.90169553526357,-43.83460112407039,90.45338014496889,-0.54520321,0.0093205338,-1.6721973
26.001465,-1.6787363,-15.425648,-511.867217907155,-126.9207743632352,136.69589390657669,-0.53967559,0.013084242,-1.668486
26.006348,-1.6786305,-15.428067,-508.29985496239135,-226.86235990310584,128.837183174204,-0.49627641,0.016619241,-1.6614954
26.01123,-1.678462,-15.425401,-455.8342071472525,-318.07983932651166,54.48907598278676,-0.3886072,0.019926054,-1.651466
26.016113,-1.6785761,-15.429228,-371.12165920901947,-378.7867691898212,-22.089148700623483,-0.23539099,0.023039449,-1.6387223
26.020996,-1.678951,-15.428093,-284.93781337084096,-390.83988060126313,-33.068337630211765,-0.070170313,0.02602051,-1.6237164
26.025879,-1.6770399,-15.426669,-219.5828466898731,-347.01567444978923,19.94002806961967,0.095924363,0.028269917,-1.6070472
26.030762,-1.6706913,-15.423103,-172.94477054839933,-245.0594537810926,100.49221148237874,0.212758,0.029754503,-1.589404
26.035645,-1.6607963,-15.416644,-128.1392312050566,-84.48081387616871,161.4227130744426,0.3194482,0.030365387,-1.5714585
26.040527,-1.6474934,-15.407074,-67.81795700800048,108.30118601356844,163.88124684267362,0.37935594,0.030376842,-1.5537697
26.04541,-1.6260271,-15.389911,19.86527381898958,276.92800634540123,171.5846065133009,0.31852034,0.031296477,-1.5367455
26.050293,-1.6048462,-15.368514,139.96983937836742,384.0804917962383,195.6699394418599,0.28237611,0.029662792,-1.5206538
26.055176,-1.5910068,-15.351598,292.9272143764675,431.76203424387774,42.78521112525506,0.33244562,0.028205052,-1.5056581
26.060059,-1.5787333,-15.339382,472.4086414192416,415.86445241170316,-237.57092858464412,0.37320244,0.02686052,-1.49185
26.064941,-1.5643464,-15.323462,652.9573211186384,323.13097346515895,-232.32721989636443,0.3523064,0.027961185,-1.4792467
26.069824,-1.5497464,-15.309986,788.2449382445078,196.95519019020995,56.88683078970025,0.32911032,0.026407925,-1.4677278
26.074707,-1.5384238,-15.299294,837.3686301272112,127.97265591354326,128.8622204713136,0.35361648,0.025479943,-1.4569461
26.07959,-1.5266842,-15.287653,789.5952654936917,154.7153043198564,-77.76539377184619,0.36255917,0.025263598,-1.4463156
26.084473,-1.5124536,-15.273214,660.015040556783,238.02636253446784,-112.38339117248573,0.34247825,0.025832618,-1.4351236
26.089355,-1.4975832,-15.257774,475.0487157133711,330.1629944461,88.56948831909037,0.30810636,0.027288873,-1.4226961
