Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.839355,-0.044265088,-13.712097,7.484572298004076,-18.66955050865464,-2.811109920457676,-0.70080817,0.014530948,-0.034000196
11.844238,-0.044146918,-13.711952,-7.9353099658607995,-12.62883444734165,-1.7742987060834439,-0.70195264,0.014564683,-0.034181558
11.849121,-0.044923849,-13.71233,-16.554944297466527,-4.781409309917036,-2.3818010490512034,-0.69273442,0.01457443,-0.034436926
11.854004,-0.044759501,-13.711876,-22.657479009807066,-2.20635801722244,-4.623563435105125,-0.68762124,0.014495629,-0.034764651
11.858887,-0.044593789,-13.712752,-23.77010834179199,-10.15440234627248,-5.699373303298578,-0.68014777,0.014465771,-0.035095043
11.86377,-0.044539459,-13.71265,-13.749163165833382,-23.265690234348064,-5.34079200168525,-0.67558664,0.014537445,-0.035358485
11.868652,-0.044840995,-13.712079,0.05724807107345379,-35.25539422150791,-4.860320667142721,-0.6671465,0.014631982,-0.035561789
11.873535,-0.045042019,-13.712414,4.397924983608517,-44.15203592020655,-4.743165544304083,-0.65356779,0.014644213,-0.035756692
11.878418,-0.044414498,-13.713846,1.338982295884539,-47.46274181554516,-5.868318120102355,-0.64483643,0.01456968,-0.035968978
11.883301,-0.044153709,-13.712032,1.2905396212122913,-44.29054524924728,-6.74368826267157,-0.63296998,0.014552997,-0.036167245
11.888184,-0.044713318,-13.711942,2.1547269035506957,-35.38254343023672,-5.237266143846323,-0.62975717,0.014727302,-0.036301326
11.893066,-0.044760857,-13.712443,-4.087906126209255,-19.612882802913745,-4.7719666750338146,-0.62362707,0.014850288,-0.036353264
11.897949,-0.044133335,-13.712873,-13.2204177127649,-0.3725228716922072,-7.048712667490268,-0.61835694,0.014878514,-0.036351331
11.902832,-0.044758141,-13.711764,-12.837924239067396,12.567558521496071,-6.523963231558599,-0.60780132,0.014977082,-0.036331575
11.907715,-0.044865444,-13.711811,0.3815780806547786,14.19575588509878,-2.468238849684561,-0.59411108,0.015026875,-0.036287691
11.912598,-0.04469702,-13.713553,17.167996043377567,8.530566765021945,-1.977432784742867,-0.58405322,0.015114469,-0.03618297
11.91748,-0.044642687,-13.710638,29.35130861796619,1.0204252520480597,-5.288320037757285,-0.57159519,0.015203505,-0.036012415
11.922363,-0.044857293,-13.710463,37.48139986003752,-7.322344447606818,-5.532937741781028,-0.55649221,0.015267904,-0.035811525
11.927246,-0.044506859,-13.713129,43.35764735579991,-15.839166250189423,-4.708104327482342,-0.54465771,0.015290283,-0.035596218
11.932129,-0.044889893,-13.71287,45.867545722298026,-19.385510582348672,-10.149972090518549,-0.52732849,0.015406086,-0.035340074
11.937012,-0.044919778,-13.712543,44.65366284663763,-14.37787060353022,-16.81490036517594,-0.51446265,0.015524643,-0.035023935
11.941895,-0.044585641,-13.712638,39.76833246623634,-3.1408015085768675,-14.418866268245276,-0.49808189,0.015552187,-0.034671918
11.946777,-0.044604655,-13.713223,30.986003283696846,10.39174896296606,-6.6669698222631055,-0.48165008,0.015584039,-0.034322795
11.95166,-0.044775799,-13.711682,22.02431183150995,21.124599724124955,-3.64683064414349,-0.45733231,0.015608034,-0.033984117
11.956543,-0.04454625,-13.712538,18.577322954346847,22.39122385543136,-5.392366239889217,-0.43674913,0.015639922,-0.033632942
11.961426,-0.044318061,-13.712061,19.61584979936022,11.682118739618103,-7.060432634221618,-0.41932663,0.015684169,-0.033262316
11.966309,-0.04430991,-13.712059,19.20081115877506,-5.559185649886574,-8.112836135109355,-0.3942517,0.015693035,-0.032907523
11.971191,-0.044346582,-13.71086,16.45034314988505,-20.59957411127643,-8.445619546581431,-0.37815019,0.015672302,-0.032610342
11.976074,-0.044203963,-13.712204,13.337721983467302,-28.64956532895652,-6.077899389043851,-0.35315299,0.015634304,-0.032365322
11.980957,-0.044372391,-13.712328,7.877702187128507,-30.193936192760667,-2.762077187769774,-0.32992342,0.01573327,-0.032109387
11.98584,-0.044360165,-13.711559,-0.6428963356622643,-27.144771889226426,-2.59938850476873,-0.31064743,0.01600473,-0.031758945
11.990723,-0.04439684,-13.711996,-8.488115503354582,-19.792339712862574,-4.297222084370944,-0.28678524,0.016204432,-0.03126194
11.995605,-0.04451501,-13.711359,-14.782919615865744,-9.544690055612556,-3.562048623465186,-0.26359537,0.016383082,-0.030622479
12.000488,-0.043632131,-13.712418,-22.783847486666314,-2.107167421049776,-0.939774141136174,-0.2419133,0.016446978,-0.029870544
12.005371,-0.043888845,-13.710629,-30.601565208906447,-2.360726609868945,-0.14834286165544486,-0.21975346,0.016637575,-0.029015806
12.010254,-0.045353066,-13.710545,-29.89940325407662,-9.144107116846284,-1.7327904981978792,-0.18745376,0.016958449,-0.028050888
12.015137,-0.044346582,-13.711823,-18.913234750041376,-18.52487326363161,-2.842393414020419,-0.15868643,0.017030237,-0.026987668
12.02002,-0.044758141,-13.711764,-5.410869082121218,-27.45179115337828,-1.7529555846927796,-0.1245505,0.01719889,-0.025864678
12.024902,-0.044155065,-13.710964,5.809438098882119,-31.78833574087969,-0.48424969190355216,-0.091239035,0.017233858,-0.024731543
12.029785,-0.043494944,-13.711973,15.778430561761246,-27.60596310604014,-1.4194970093550443,-0.06427718,0.017075025,-0.023645218
12.034668,-0.043929592,-13.710788,24.172653886482014,-17.857838778314772,-3.789371652085086,-0.03058329,0.01719068,-0.022657765
12.039551,-0.044232488,-13.712127,27.535702370532572,-8.71852204036843,-6.495469197816264,-0.0016127472,0.017284608,-0.021784179
12.044434,-0.04430991,-13.712727,24.187893076653225,0.5614470889318073,-9.436266504299242,0.029717486,0.017347952,-0.020999331
12.049316,-0.043297995,-13.710233,19.70262858169916,12.198613453442812,-10.959542881675503,0.060928047,0.017216865,-0.020328443
12.054199,-0.043334667,-13.711943,21.758096078887647,21.211677670530715,-9.433630888581236,0.091226652,0.01730101,-0.019618282
12.059082,-0.042461298,-13.710129,29.63393907225442,23.39300780654886,-6.349130724128706,0.11639632,0.017358188,-0.018898608
12.063965,-0.043259963,-13.709319,37.25710902206005,20.58954302091276,-4.54957938384586,0.13537449,0.017657453,-0.018132221
12.068848,-0.042488463,-13.708592,42.90461911409662,13.55777454313172,-4.81216787162901,0.15467025,0.017729126,-0.017380357
12.07373,-0.041879956,-13.70946,49.53124073480964,1.057696114763215,-5.952040458971636,0.16142549,0.017731832,-0.016765647
12.078613,-0.041778084,-13.708383,57.240438106387806,-13.514386469159083,-7.674592213341403,0.15610375,0.017716918,-0.016376987
12.083496,-0.041267373,-13.707051,58.14769160138816,-21.42212037140439,-10.770986676528052,0.14330685,0.017677911,-0.016198605
12.088379,-0.040888414,-13.707983,46.15777182084619,-17.083471654688037,-13.51688766718278,0.12971975,0.017714722,-0.016142361
12.093262,-0.041696589,-13.707102,29.123157397028404,-5.817254237362375,-13.177123526428346,0.11572888,0.017925246,-0.0161347
12.098145,-0.041904405,-13.70757,17.748580022202205,2.163936675192961,-11.225860694209699,0.10047393,0.018074563,-0.0161552
12.103027,-0.041226625,-13.70688,10.765554111146452,3.7134983548608953,-10.478107922778078,0.095529512,0.018052375,-0.016213641
12.10791,-0.041456174,-13.705414,2.282295891648172,-0.12196101347704547,-9.890850424869198,0.091486268,0.018114828,-0.016302982
12.112793,-0.039928112,-13.706747,-7.4532836805825955,-11.402915719302532,-7.196571466145504,0.091867894,0.018015906,-0.016378038
12.117676,-0.0408368,-13.706952,-13.859423911048388,-27.656048464693033,-3.6717119424126334,0.090084314,0.018239237,-0.016382983
12.122559,-0.041268732,-13.705627,-14.72843458107768,-40.14040346899782,-2.3175628892310756,0.089580245,0.018427005,-0.016287377
12.127441,-0.041208968,-13.70698,-14.044780750295807,-46.08729091853018,-3.2498011090635757,0.092838138,0.018539328,-0.016096018
12.132324,-0.040713198,-13.707953,-17.065711187986544,-47.915658793945525,-4.862105522889046,0.091584563,0.018576667,-0.015851183
12.137207,-0.040539339,-13.706897,-21.00516825100537,-44.061339265008144,-6.3076413346965,0.098202221,0.018522456,-0.015623581
12.14209,-0.040725421,-13.706313,-18.97541587995471,-33.195497983458445,-6.780675592764566,0.10155353,0.018474264,-0.015465634
12.146973,-0.040846307,-13.706742,-14.089101428652215,-21.205040400266675,-6.931858975090773,0.10669464,0.018426219,-0.015373012
12.151855,-0.040525753,-13.70679,-14.868060857745414,-14.15575371451932,-8.846229551915803,0.11421503,0.018328816,-0.015325204
12.156738,-0.04024731,-13.706877,-16.845124812105137,-10.706767386748446,-11.525676716294075,0.11489674,0.018184219,-0.015360254
12.161621,-0.040072091,-13.706587,-8.780822769722706,-9.429755157218535,-12.17797343601135,0.11671475,0.017921941,-0.015569782
12.166504,-0.040573295,-13.706304,6.678298985963316,-12.918496826984427,-10.326596693604573,0.11735743,0.017689321,-0.01600915
12.171387,-0.040302999,-13.707442,18.99512459162397,-19.334613387199955,-7.270308666051913,0.11770286,0.017446868,-0.016636496
12.17627,-0.040259533,-13.707211,27.409029530350143,-21.762511230388576,-6.237068781129526,0.11575232,0.017251866,-0.017354161
12.181152,-0.040290773,-13.707254,36.94122573707603,-16.88991687156948,-8.470239079866696,0.11445572,0.017160751,-0.018101176
12.186035,-0.03982896,-13.706853,46.68411037407517,-8.216887661559637,-9.856330716217313,0.11263838,0.016964799,-0.018890424
12.190918,-0.04021335,-13.706576,50.69083045856087,-1.6288779439818732,-9.195036198141215,0.1065355,0.016875757,-0.019747559
12.195801,-0.040149514,-13.706808,45.599203295867554,1.494724922030369,-9.79369421930424,0.10907007,0.016608078,-0.020631218
12.200684,-0.039752897,-13.707101,35.579208744982914,4.444089818117544,-10.492300682812365,0.11060213,0.016591152,-0.021453798
12.205566,-0.040081598,-13.707236,29.899711926749028,8.851070273322149,-7.967213656136078,0.11106476,0.016603831,-0.02218562
12.210449,-0.039949846,-13.707287,33.183265074855015,12.056016605350974,-4.845643862134763,0.12167164,0.016453294,-0.022882665
12.215332,-0.040062584,-13.707859,38.46776669697503,9.029013579711123,-5.892912040353716,0.13073817,0.016337654,-0.023586437
12.220215,-0.040059865,-13.707207,36.04623277441588,-2.672097553296113,-9.56847187139064,0.13998359,0.016236486,-0.024259623
12.225098,-0.039962072,-13.706997,28.671958650762498,-18.566187665676644,-10.3767073072983,0.14394738,0.016158486,-0.024861299
12.22998,-0.039549153,-13.707115,24.172605884517278,-30.35237542915196,-8.052992520836511,0.15207119,0.015994636,-0.025421279
12.234863,-0.039401103,-13.706938,18.97581976373092,-33.97405752148587,-7.267580506318911,0.16055067,0.015957102,-0.025982622
12.239746,-0.039065607,-13.70674,7.872382352072115,-33.3279909306352,-9.167080373529096,0.17035866,0.015775381,-0.026519712
12.244629,-0.038709741,-13.707005,-5.08200805315235,-32.75031011204035,-10.425733117454499,0.17749089,0.015655803,-0.026979571
12.249512,-0.03962386,-13.706314,-16.894348797682774,-30.339022223926477,-8.422981810169981,0.18117608,0.015683077,-0.027380735
12.254395,-0.038254719,-13.70715,-28.06577042883878,-26.112916619280128,-3.5830532250677356,0.19054723,0.015434171,-0.027761122
12.259277,-0.038311765,-13.70563,-34.935619841519966,-26.560889248983525,0.4685486260881191,0.19782554,0.015235684,-0.028278405
12.26416,-0.03769511,-13.704249,-32.91749206098885,-33.325266984470076,0.6389040090462952,0.2045652,0.015001717,-0.028836075
12.269043,-0.037115127,-13.703039,-23.768780993694826,-40.364188640241736,-1.3870694233767473,0.20678982,0.014895051,-0.029325152
12.273926,-0.037001029,-13.702958,-13.00437132814067,-45.28266289013443,-3.145066976125664,0.20886426,0.014930435,-0.029664295
12.278809,-0.036441419,-13.703755,-2.954840900369093,-49.57235358017977,-5.353604266630061,0.21318837,0.014941081,-0.029844867
12.283691,-0.035785373,-13.702091,5.047055802043639,-50.36807006303924,-7.343306333257887,0.21099392,0.014924656,-0.029940102
12.288574,-0.036013562,-13.703606,7.112868401842782,-43.76272496504107,-7.073180485583786,0.2120946,0.014906488,-0.030025341
12.293457,-0.035822045,-13.701822,5.6494746901783,-31.27293505155363,-7.02304838007793,0.2136341,0.01481638,-0.030129138
12.29834,-0.035777222,-13.701927,9.675123604045531,-17.724703264010138,-9.099342016674656,0.22343826,0.014740445,-0.030212924
12.303223,-0.035156492,-13.700027,17.940530079514478,-7.22807857315439,-8.789641014478596,0.22876589,0.014698626,-0.030219292
12.308105,-0.035295036,-13.701611,20.791789103874105,-0.924757809354323,-4.636491488979659,0.23444083,0.014746121,-0.03013844
12.312988,-0.034807414,-13.701248,19.559904739652392,2.9081387624863413,-3.3955740700713224,0.23724137,0.014704533,-0.030011388
12.317871,-0.034019616,-13.701318,24.652640291970467,3.8991822058892853,-7.849886359909322,0.23779632,0.014608631,-0.029872922
12.322754,-0.034091603,-13.701082,37.915128117993454,-1.2270244311239307,-11.816536412834116,0.24289854,0.014594725,-0.029719487
12.327637,-0.033968002,-13.701079,50.22754615318774,-11.217409414543067,-11.714201513333975,0.24463077,0.014589614,-0.029540064
12.33252,-0.033762902,-13.70049,54.8200001903759,-18.53214080095546,-9.675714991283925,0.24275264,0.01456389,-0.029357327
12.337402,-0.033320103,-13.69998,52.122634166354246,-16.019246928571214,-6.7874504555993385,0.24615207,0.014422789,-0.029221872
12.342285,-0.033722151,-13.700956,42.36565452281762,-3.8470741961327217,-3.582653881315049,0.24866819,0.01434389,-0.029168734
12.347168,-0.032831125,-13.701342,27.451098047401185,8.204819698918396,-2.304203125389622,0.24895754,0.014150715,-0.029192202
12.352051,-0.032305472,-13.700596,16.408337998320626,9.81329191273312,-4.523947192282593,0.24321018,0.01404993,-0.029263517
12.356934,-0.032259289,-13.699206,14.332015841348857,2.2566657583481384,-8.03340853176479,0.24199502,0.013993211,-0.029357582
12.361816,-0.032262005,-13.698279,12.19468288286161,-5.386388567710716,-8.31855172381555,0.23910569,0.013965785,-0.029456049
12.366699,-0.032226693,-13.69943,1.2663456377620217,-10.024944192206036,-5.011776240614844,0.23537292,0.013974334,-0.029530235
12.371582,-0.031937379,-13.698951,-8.675876972745682,-16.596942630408844,-2.7320204878564027,0.23270343,0.014029438,-0.029523401
12.376465,-0.03155027,-13.698565,-3.783360870436139,-28.803430995115125,-4.810339663626026,0.22920394,0.014170927,-0.029358722
12.381348,-0.031971335,-13.699285,6.042541336436285,-43.09158209926361,-9.965270078451619,0.22799547,0.014491694,-0.028985143
12.38623,-0.031706471,-13.698329,-1.1077090434457673,-49.91035434701262,-13.760050611440112,0.22511461,0.014638453,-0.028425112
12.391113,-0.031683382,-13.697896,-22.76857883802067,-43.93787162791091,-12.805408386217753,0.23190522,0.014658558,-0.027764626
12.395996,-0.031081665,-13.697659,-35.86267861656508,-33.90287083595461,-9.008485782306899,0.24073841,0.014579186,-0.027076477
12.400879,-0.031555705,-13.697128,-34.338446938373146,-30.94967188951866,-6.912499157595045,0.24618974,0.014702097,-0.026350714
12.405762,-0.031122414,-13.700192,-34.28004381132926,-30.83570610038472,-6.821728724964884,0.2541486,0.014977792,-0.025516631
12.410645,-0.030853475,-13.698281,-42.618032686950635,-24.21578127746372,-6.25355206758127,0.25727734,0.01512742,-0.02452779
12.415527,-0.031087099,-13.698339,-46.75049821251788,-16.176056392035257,-6.756472110395952,0.2654447,0.01528922,-0.02339033
12.42041,-0.031293556,-13.697314,-37.04410209538529,-17.174947510578434,-9.994290752146036,0.27288496,0.015470134,-0.022111561
12.425293,-0.030524772,-13.69831,-20.427017148516143,-25.18370030038339,-10.929706368321792,0.28273258,0.015592324,-0.020679219
12.430176,-0.029829334,-13.697971,-7.863771635824005,-31.52219875190496,-6.844896684880034,0.29771698,0.015698044,-0.019110637
12.435059,-0.029855143,-13.698316,-0.2917465268432863,-33.1574897288791,-4.185528589358688,0.30583018,0.015872445,-0.017471591
12.439941,-0.029182795,-13.698053,6.90671480553359,-30.280793855326273,-5.9483826736716425,0.31428948,0.015959553,-0.015815023
12.444824,-0.028806554,-13.696712,13.523577250045298,-20.991343669760017,-5.932451953451842,0.32176748,0.015782939,-0.014128184
12.449707,-0.028160015,-13.696288,16.97795600543101,-5.080645934157385,-1.8811392056587315,0.33367857,0.016005613,-0.012363165
12.45459,-0.027531134,-13.695451,17.11488818590439,11.332816714085148,0.416159844102977,0.34863082,0.01625333,-0.010502174
12.459473,-0.026580341,-13.695693,14.871213258731876,20.44721579751114,-1.8904527460104084,0.35130355,0.016522063,-0.0085768048
12.464355,-0.02647032,-13.694019,14.724962918302541,20.761920302801578,-6.640944548150851,0.35262361,0.016578821,-0.0068107327
12.469238,-0.025474705,-13.692942,22.475772985751256,16.149202952287983,-11.630858218993387,0.35416785,0.016691154,-0.0048913625
12.474121,-0.02425769,-13.694715,34.243627986720306,7.961508953156545,-13.74221194651081,0.35775957,0.016677989,-0.0031191723
12.479004,-0.023866506,-13.691983,37.61348760124402,-4.802024851595432,-11.40449177628524,0.36330536,0.016662661,-0.0015513637
12.483887,-0.023101797,-13.689217,28.00486984681942,-17.406683427609202,-8.415609155931746,0.36663434,0.016579403,-0.00019518525
12.48877,-0.022326222,-13.691148,15.138656743422176,-21.74333053947007,-7.967535895232794,0.3707763,0.01650383,0.0010059326
12.493652,-0.021675607,-13.689197,7.157476102181503,-17.665781377044485,-7.751773657800554,0.37287313,0.016527275,0.0021574814
