Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.569336,0.10520634,-13.656116,-21.41488903505759,-11.943743177307296,6.21785146167582,0.4840849,0.013064696,0.080699049
10.574219,0.10539106,-13.656749,-30.144019395490023,14.6456045262188,5.412337614874788,0.48335028,0.013063669,0.081172742
10.579102,0.10541687,-13.655966,-39.395264135084766,30.708024622068873,8.240113609844933,0.48633009,0.013024672,0.081624217
10.583984,0.10594252,-13.656377,-42.55839654730918,35.2952181808313,12.179770814586172,0.48449907,0.012928301,0.082026228
10.588867,0.10629296,-13.65599,-34.30590790545987,24.85617359929636,12.864289363672231,0.48336801,0.012844912,0.082371049
10.59375,0.10566272,-13.654635,-20.244606186660135,-0.6348153848552209,8.926512197236613,0.48215297,0.012907542,0.082670189
10.598633,0.10646274,-13.656272,-7.7212947042247375,-29.97999569852758,4.556286910539046,0.48525491,0.012734651,0.082923628
10.603516,0.10652658,-13.653222,-1.3563664880742545,-52.18264039676113,5.949079383459639,0.4858982,0.012607852,0.083103657
10.608398,0.10691369,-13.65254,-5.118646384575228,-63.6231774872385,12.038694203603928,0.48489705,0.01241528,0.083173536
10.613281,0.10721523,-13.653681,-17.499220492389018,-61.75828542598035,14.487028143914486,0.480854,0.012190758,0.083107844
10.618164,0.10695987,-13.653846,-32.95299977958879,-45.4675472907175,10.772222034116838,0.46788603,0.012083258,0.082900055
10.623047,0.10772865,-13.653417,-51.55655731873303,-21.255350218998217,6.642189190804774,0.4600032,0.011890012,0.082574621
10.62793,0.10729944,-13.654596,-76.27306595569348,-2.7819360656023004,5.740386728482499,0.44384217,0.01193285,0.08219187
10.632813,0.10765123,-13.653515,-100.39017728332185,-2.5255017814789404,7.369562975101197,0.43111435,0.011905526,0.081814855
10.637695,0.10753306,-13.653783,-107.98669036917688,-20.86545453065859,8.894428707293313,0.41760343,0.011875632,0.081454411
10.642578,0.10773952,-13.654171,-93.75859290097632,-47.53179855162301,8.10405681518535,0.40350643,0.011740675,0.081052773
10.647461,0.10744341,-13.654033,-74.8396178045582,-73.84355338167842,5.882120359396709,0.39006442,0.011590148,0.08053197
10.652344,0.10756838,-13.654369,-68.28984023330428,-93.86468657419879,1.8760007179358997,0.37313381,0.01138173,0.079856277
10.657227,0.10767161,-13.653836,-67.97399367439691,-101.77724692304064,-3.2734114453260426,0.35481533,0.011331871,0.079042971
10.662109,0.10799216,-13.653764,-62.271649636382705,-96.28491709135764,-2.0815529900186323,0.33137628,0.011104285,0.078128591
10.666992,0.10731845,-13.653194,-56.711414049065205,-78.61336062046968,7.637018673458111,0.31364855,0.010954002,0.077143386
10.671875,0.1074081,-13.654688,-61.777313233649124,-50.94520097754682,15.375099452711023,0.29070741,0.010735948,0.07609988
10.676758,0.10762814,-13.653381,-73.23677539527453,-21.780125898476747,12.563797589699726,0.26322156,0.010658777,0.075077727
10.681641,0.10748824,-13.653677,-76.33934433241855,-3.4673010377358278,3.0924808780290705,0.23741311,0.010411863,0.073817573
10.686523,0.10751269,-13.65332,-63.984617555116834,-3.19453196456395,-2.436055090059645,0.20413518,0.010125212,0.072401278
10.691406,0.10806551,-13.653012,-40.58013740288779,-17.403619858856327,0.18914024259630158,0.16195086,0.0097727692,0.070814677
10.696289,0.10773002,-13.655535,-13.883907820912176,-34.79678242807089,3.7874801728491474,0.11836668,0.0095141949,0.069081716
10.701172,0.1078183,-13.653003,6.192839744699349,-47.84907723549125,3.0302917531403386,0.077939734,0.0092142839,0.067231536
10.706055,0.10755479,-13.655287,14.853667233488114,-57.19698154046405,2.0820202064539237,0.032787472,0.0090467231,0.065342866
10.710938,0.10754121,-13.652678,17.61841366095262,-60.413427829724625,3.293730320790153,-0.017290344,0.0089612985,0.063510776
10.71582,0.10741897,-13.654636,13.453145831861809,-48.022558174077105,3.5236479517864874,-0.065419309,0.008912581,0.061775427
10.720703,0.10686751,-13.654687,-5.218841551498213,-21.82451492405733,2.0873796582785515,-0.12014215,0.0089195361,0.060127139
10.725586,0.10725734,-13.656057,-27.8644046194058,0.31206402085752727,0.34613750128862486,-0.17022726,0.0087860264,0.058550633
10.730469,0.10688652,-13.656054,-33.93318205308489,9.953429234841208,-2.6470945865921367,-0.22136524,0.0087345382,0.057046209
10.735352,0.10739316,-13.655972,-26.583213243201744,12.962268781529183,-6.859179358001738,-0.27158323,0.0085873287,0.055618312
10.740234,0.10709434,-13.654952,-26.3395945281184,6.1909719040704285,-8.58368112393941,-0.32201883,0.0085201506,0.054264676
10.745117,0.10673168,-13.654859,-33.7220301444539,-19.81169663390165,-5.557038227028748,-0.37206241,0.0084501039,0.052980524
10.75,0.10605526,-13.655823,-31.764862436777165,-57.540429627625144,-2.1261475865701063,-0.42130235,0.0084032798,0.051764272
10.754883,0.10535167,-13.656396,-23.66192844216004,-85.73283092493648,-5.743497246554432,-0.46628758,0.0083421199,0.050615892
10.759766,0.10425554,-13.65657,-31.48095676463151,-93.51697715428905,-16.114942312555698,-0.49947879,0.0082617933,0.049532205
10.764648,0.10258079,-13.659185,-58.05204388130918,-88.04586516589177,-20.66382757530223,-0.51921183,0.0081684459,0.048500657
10.769531,0.099788174,-13.662032,-83.93991834732772,-78.27024207234346,-9.143579306802177,-0.54544574,0.0082053924,0.04749506
10.774414,0.098031923,-13.663401,-99.39566407460812,-63.806167263073455,8.178936040285308,-0.56294477,0.0080700722,0.046489753
10.779297,0.094937772,-13.665002,-110.8525947290226,-45.84626348187625,14.525430766462561,-0.58160937,0.0081101311,0.045488514
10.78418,0.093639262,-13.666315,-121.73846530781478,-34.16079973163184,13.35645739444879,-0.59162933,0.0079760682,0.044527337
10.789063,0.091767557,-13.668668,-127.29385985571956,-34.88075378087073,15.77830569260468,-0.6002959,0.0079374714,0.043637529
10.793945,0.090705387,-13.672673,-122.26282296422518,-45.28117170197106,18.953569113049166,-0.6038686,0.0077894004,0.042818721
10.798828,0.088991247,-13.67137,-105.21172769772315,-62.54713309012081,18.403213491947934,-0.60316354,0.0076983036,0.042055555
10.803711,0.087901905,-13.672225,-80.1199676704974,-83.56625613503667,18.56024674158124,-0.60062104,0.0074861869,0.041343808
10.808594,0.087824486,-13.671298,-55.27149098511092,-97.45796450362307,20.1207276254904,-0.60039771,0.0072983722,0.040688906
10.813477,0.086597964,-13.674044,-38.432471031183105,-91.09699552795925,15.93828273506977,-0.60120958,0.0072484212,0.040091474
10.818359,0.086506955,-13.674294,-30.899929362906246,-64.60203450512634,5.885711123610464,-0.60303992,0.0070931213,0.039546475
10.823242,0.085875362,-13.675642,-26.557752421223647,-32.70727345607199,0.9552276124783337,-0.61241549,0.0069486545,0.039051097
10.828125,0.085061751,-13.677062,-19.911361958271844,-6.714760288600082,6.2063891882342315,-0.61998659,0.0069412808,0.038605839
10.833008,0.084022671,-13.677551,-12.467722741293949,13.633842925897005,11.807401618185562,-0.62150049,0.0069324598,0.038210221
10.837891,0.083909936,-13.678649,-6.588089882060897,26.439044020324587,8.58666773683204,-0.63043463,0.006871264,0.03786188
10.842773,0.083336741,-13.679504,2.8030144619003923,23.239702365746368,2.0460290869493307,-0.63262397,0.0068259523,0.037558932
10.847656,0.082586974,-13.678805,20.765309196529046,3.993850493165014,1.011722796504137,-0.63706815,0.0068106367,0.037300587
10.852539,0.081973039,-13.681093,38.20761436555804,-18.96955523272475,3.5730283866249226,-0.64200407,0.0067965738,0.03708588
10.857422,0.080762811,-13.680829,40.04073647133515,-34.66837303028525,4.960244529802939,-0.6519199,0.0068808296,0.036913253
10.862305,0.080807634,-13.68198,27.248143595148573,-40.55207159440071,5.213227541794406,-0.67134631,0.0069063376,0.036781248
10.867188,0.07909485,-13.682314,11.953075431108491,-38.36958048547705,1.859562802633078,-0.6941365,0.0071075568,0.036688767
10.87207,0.078096516,-13.682879,-4.605115165886892,-31.360325610592845,-6.674314723540555,-0.71496719,0.0072296183,0.03663471
10.876953,0.076152824,-13.683221,-27.629056524159374,-24.263599314627662,-11.962648883611434,-0.72582704,0.0074125095,0.036617793
10.881836,0.074370764,-13.686442,-53.939475238622535,-22.372163342907307,-7.0401410413960654,-0.73803842,0.0075878464,0.036631841
10.886719,0.073032863,-13.688221,-77.27233278529692,-28.4143970199394,2.5174888876201154,-0.75390625,0.0077466122,0.036684304
10.891602,0.071178824,-13.690151,-94.38334142334917,-40.29964418022706,5.9505504496269515,-0.76864916,0.0079656718,0.036772136
10.896484,0.069035463,-13.690624,-103.22413971853446,-55.57237714921482,-0.8965071328622166,-0.78537327,0.0082255499,0.036891673
10.901367,0.066375956,-13.692835,-104.98726180659955,-75.34168894655315,-8.270642048684612,-0.79228145,0.0084840432,0.037027236
10.90625,0.06522686,-13.694177,-103.53676152847947,-98.53383349770124,-2.657937464147241,-0.80384892,0.0085799284,0.037142932
10.911133,0.063088931,-13.696634,-102.97744483504523,-117.32402848853303,9.4341166381403,-0.81494302,0.0087534655,0.03721885
10.916016,0.060941499,-13.698915,-107.72217520347597,-121.99881338396291,8.453839007044888,-0.82860476,0.0089598335,0.037275016
10.920898,0.058234453,-13.699334,-116.56017666387342,-108.30920214387444,-4.672294382442118,-0.83453643,0.0092425244,0.037358243
10.925781,0.055744737,-13.703238,-121.55710544090559,-82.78294837637415,-12.453065563192883,-0.83718133,0.009518127,0.037490364
10.930664,0.053526673,-13.706717,-118.97986851080567,-58.9826987848673,-10.555826785001653,-0.83726794,0.0097479196,0.037657667
10.935547,0.050035905,-13.709068,-110.54960039532729,-43.908860271807974,-7.045737386155022,-0.82879919,0.010069148,0.037846256
10.94043,0.046615768,-13.711376,-95.36174806682769,-35.95431514648033,-4.116095251701142,-0.81574595,0.010379316,0.038059663
10.945313,0.044136915,-13.715265,-70.77414470572673,-35.10822178461363,3.575886134731272,-0.80599499,0.010630721,0.038303662
10.950195,0.041332074,-13.718128,-38.69590547735312,-40.3997757183283,15.376534867870575,-0.78943622,0.01089069,0.038575448
10.955078,0.039221317,-13.719414,-9.082323985475973,-43.3175122957683,21.18598241005587,-0.77585959,0.011105429,0.03886861
10.959961,0.036795434,-13.722142,7.110387536344053,-36.62420657913842,16.790246638932835,-0.76898915,0.011383523,0.039171912
10.964844,0.033982448,-13.723463,12.879117793307817,-21.783262427993865,10.802806693892002,-0.76089483,0.01167418,0.039460685
10.969727,0.033411972,-13.725688,19.549893772842648,-2.735908365388755,10.801118845740145,-0.75030309,0.011698085,0.039708145
10.974609,0.031327017,-13.729316,26.222707692030987,18.738372545643085,14.42563500603536,-0.74662238,0.011917569,0.039910376
10.979492,0.03041154,-13.730498,26.326968998461762,38.75744539206667,16.9480002747896,-0.74518389,0.012051431,0.040081661
10.984375,0.029418642,-13.730945,26.828168307621485,49.84286759476826,15.050404227965782,-0.7416544,0.012182124,0.040228058
10.989258,0.028581943,-13.731594,38.29919436613326,47.76410420558882,8.408017243965249,-0.74045074,0.012310675,0.04035205
10.994141,0.027351346,-13.731263,56.33686109830711,34.03464058521706,5.07359626324345,-0.7333191,0.01249143,0.040476177
10.999023,0.027110931,-13.731155,66.83202362830735,11.792474991764708,9.84929084102171,-0.73290151,0.012634073,0.040631212
11.003906,0.026188662,-13.734455,61.1536858443846,-11.489687619702444,13.14283010794046,-0.7333442,0.01285213,0.040824566
11.008789,0.02560732,-13.734449,43.70584887490773,-24.70062938432373,8.767279693362534,-0.73308814,0.013043764,0.04104273
11.013672,0.025180822,-13.734852,25.933214136570538,-27.172624849771267,4.746117957947376,-0.72843903,0.013171593,0.041278213
11.018555,0.024437845,-13.734327,7.948220314850302,-28.413393771203395,6.470748876207425,-0.72304225,0.013342239,0.041535951
11.023438,0.024190638,-13.735645,-21.639699827971274,-30.470288727887855,10.031318561642118,-0.72102165,0.013479023,0.041819096
11.02832,0.023811679,-13.734108,-60.00494194410164,-29.56377358415213,11.433394348399835,-0.71646303,0.013615367,0.042123813
11.033203,0.023866011,-13.735009,-88.19080995192509,-30.674306233203392,10.202507413948993,-0.7124452,0.013772449,0.042446725
11.038086,0.024113217,-13.73782,-98.52961934828805,-42.21863293840863,9.388207132593688,-0.70726627,0.013840558,0.042787563
11.042969,0.024186565,-13.736193,-99.43818926157965,-62.3166758843858,10.971661174670547,-0.69696611,0.013888915,0.043140031
11.047852,0.023374315,-13.736111,-97.83933982139342,-80.89835258915211,11.415320030698542,-0.69057518,0.014010186,0.043478087
11.052734,0.023295535,-13.73685,-94.28243492282888,-93.45935742830919,7.482097628876988,-0.68403423,0.014021761,0.043754414
11.057617,0.023344433,-13.73575,-90.13638953307635,-104.30206505707557,2.151613101872644,-0.67684388,0.014007081,0.043930661
11.0625,0.023341717,-13.736533,-90.15516407375401,-110.89383232220291,1.8031140293850605,-0.66317779,0.013998853,0.044022907
11.067383,0.023548175,-13.736805,-94.54685531097724,-102.0033264003134,6.52305353575217,-0.6541543,0.014051865,0.044099901
11.072266,0.023697585,-13.735184,-94.85826405525474,-78.56791780091885,8.647975239522014,-0.64317226,0.014107955,0.044217803
11.077148,0.023493843,-13.735669,-86.71058099836044,-53.10965673689141,6.45759844778952,-0.6349147,0.014240067,0.044372063
11.082031,0.023022521,-13.737574,-75.12681954350758,-31.089038544031716,6.601734407614134,-0.62869281,0.014385896,0.044521105
11.086914,0.023029312,-13.738177,-61.053545237394246,-13.992512114601483,9.890114017913774,-0.6150651,0.014408064,0.04462843
11.091797,0.023256145,-13.737297,-40.79234550250359,-6.652583212226386,10.242680718397892,-0.60908109,0.014421714,0.04467481
11.09668,0.023336284,-13.737711,-16.157696798547494,-7.693949118224516,7.100600915084913,-0.59923267,0.014413202,0.044654962
11.101563,0.022951892,-13.737674,10.031158686771434,-9.742895596521153,6.14738313383864,-0.59074569,0.014471012,0.044580869
11.106445,0.023516934,-13.737542,36.51924320821547,-10.367050986455812,8.238228530418366,-0.58342427,0.014450237,0.044478714
11.111328,0.023037463,-13.736959,57.039793315699036,-9.48626902249413,7.292311536116451,-0.57916784,0.01454061,0.044339515
11.116211,0.023603864,-13.738144,64.29981633331674,-4.144246552644995,2.733348466441068,-0.57334399,0.014449182,0.044104885
11.121094,0.023329493,-13.737004,58.757269981075794,6.650158392343725,1.4192652475612038,-0.56198227,0.014344918,0.043715771
11.125977,0.022955965,-13.737433,47.760944702347956,17.994871087586038,2.832090770560553,-0.55643547,0.014256626,0.043166962
11.130859,0.023286028,-13.739003,37.67572718374777,23.605446690838114,1.75065754213785,-0.5456959,0.014084289,0.04248704
11.135742,0.02350471,-13.738032,27.691188681152667,22.433608209675597,1.4864402855528926,-0.53981668,0.013962204,0.041702803
11.140625,0.022922009,-13.738124,14.193255035698748,16.014602980442763,4.9506310066121495,-0.53964573,0.013979623,0.040851314
11.145508,0.023169216,-13.737984,-0.014967099417945162,2.741203586366105,6.642859450672757,-0.53989393,0.013976559,0.039996684
11.150391,0.023405556,-13.739371,-9.47762652375716,-18.29550333528039,4.499353170308842,-0.53956097,0.014020811,0.03919445
11.155273,0.022767166,-13.737546,-16.96107214200163,-42.45050420538737,2.894380200456185,-0.53758854,0.014139983,0.038442947
11.160156,0.022859529,-13.73836,-30.907917676983608,-63.066264703616824,2.5063615938875325,-0.53610075,0.014112502,0.037683949
11.165039,0.023477543,-13.73734,-53.110118751919,-76.28851403357805,2.5963610070736776,-0.53533322,0.01395076,0.03684533
11.169922,0.023688076,-13.738092,-76.1152341129268,-80.9485169475118,6.39287319776575,-0.53725946,0.013791159,0.035881896
11.174805,0.023466678,-13.738526,-94.84081532485826,-76.89428771890982,11.382264161365782,-0.54536772,0.013693087,0.034786928
11.179688,0.023224905,-13.736912,-112.46499579776922,-65.8907215532506,9.443942120784973,-0.55207062,0.013582947,0.033572119
11.18457,0.023791306,-13.737958,-127.68786466769664,-54.120982375799095,4.084595638421846,-0.56204581,0.01337638,0.032236814
11.189453,0.023291459,-13.738588,-129.07978935870705,-49.98688731213619,5.759436069026013,-0.55782127,0.013158162,0.030757122
11.194336,0.023856502,-13.738036,-113.83484767405352,-55.959507339281956,10.748598381260411,-0.55650604,0.012806303,0.02910902
11.199219,0.022718268,-13.738534,-95.29142545389405,-66.0094184448512,9.286938063403294,-0.56480122,0.012676157,0.027302081
11.204102,0.023136618,-13.738686,-82.31660862122376,-73.8856323550366,5.245174823565052,-0.57759637,0.012448906,0.025378844
11.208984,0.023008939,-13.736898,-69.70323332294015,-78.50801607263894,5.875517487677921,-0.5896607,0.012279286,0.023375511
11.213867,0.023222188,-13.739276,-52.947873161882534,-76.81330788811175,7.134521053123502,-0.60183173,0.012045364,0.021296175
11.21875,0.023374315,-13.736506,-36.905064594633565,-61.267626350889685,3.97002402739665,-0.61735702,0.01156825,0.019130494
11.223633,0.023049688,-13.739315,-26.313505392585984,-32.514300984713806,0.6180389312367959,-0.63340914,0.011435796,0.016880412
11.228516,0.023523726,-13.73917,-18.668230204973987,-2.289705940522646,1.7571528858091072,-0.65614611,0.011264398,0.014564424
11.233398,0.022980414,-13.737852,-10.681748570097255,19.713914549695932,3.512082436145551,-0.6821273,0.011249027,0.012216289
