Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.6411133,0.18825674,-13.477407,192.88896040393848,219.71871536630584,-11.431022688505422,0.45435041,0.035337839,0.20820507
7.6459961,0.19149894,-13.473626,161.53030496388521,157.69913776353653,13.288722196141713,0.44238481,0.035090443,0.20996402
7.6508789,0.19472349,-13.472323,133.48377531444817,71.45212888151815,2.4448431301512015,0.41868472,0.034909807,0.21159746
7.6557617,0.19722,-13.468904,93.00193639887758,-24.564239934685272,-16.555957682714798,0.41952679,0.034684636,0.21312289
7.6606445,0.20129347,-13.46535,33.8318550864356,-106.52854323866256,-16.65742411802916,0.38366497,0.03481574,0.2145739
7.6655273,0.20326295,-13.461426,-38.5036188558032,-151.5587566748445,-12.388278922782694,0.37875822,0.034838919,0.21604899
7.6704102,0.20549868,-13.458907,-117.34721744690947,-158.51306031991814,-26.097929759487815,0.38380569,0.034858804,0.21766575
7.675293,0.20839317,-13.457116,-200.50682644109577,-147.93863660255192,-33.01879604113685,0.35445687,0.034936354,0.21945196
7.6801758,0.20983158,-13.452778,-282.5136269746938,-140.02912982244953,-11.83464534307856,0.3671326,0.034993447,0.22136153
7.6850586,0.21186221,-13.451255,-348.03073251044697,-140.12262739224263,0.7635679591124469,0.36521596,0.035129409,0.22338045
7.6899414,0.2144144,-13.449669,-379.2357265928756,-145.9990521070911,-15.234835733790405,0.35329026,0.035274327,0.22553195
7.6948242,0.21597777,-13.447606,-368.94042875697716,-159.89416914125582,-26.960929269660973,0.37880853,0.035330251,0.22780223
7.699707,0.21834525,-13.445642,-325.041321109319,-184.90821265577617,-12.4487428596373,0.3636494,0.035029765,0.23013721
7.7045898,0.21971574,-13.444412,-264.4350961715925,-213.42632937970728,1.830423267656403,0.37515926,0.035231516,0.23248525
7.7094727,0.22190258,-13.442761,-201.58544923420936,-227.20857144347883,-11.653451064388303,0.40008712,0.035222922,0.23477471
7.7143555,0.2233831,-13.440892,-140.8290278686838,-208.70690272170606,-22.309522364187206,0.38382766,0.035349876,0.23686701
7.7192383,0.22473186,-13.438998,-81.65504034319287,-152.6386557500499,-4.984234451121116,0.4114942,0.034886237,0.23849778
7.7241211,0.22631289,-13.438673,-25.681095049558554,-70.96229708136924,2.241670796942885,0.42552692,0.034659445,0.24002263
7.7290039,0.22739951,-13.438734,25.71005698842553,16.70633063471777,-17.754876287163494,0.42424101,0.034816973,0.24156055
7.7338867,0.22808544,-13.435966,74.51591314301642,97.49101145354551,-28.37155597651913,0.45550242,0.03516753,0.24341123
7.7387695,0.2299653,-13.436411,127.0764061219316,161.8501436975425,-11.508918361848476,0.45501193,0.035567887,0.24553722
7.7436523,0.23057245,-13.436923,189.31415162050226,195.2013672251711,4.422381059952073,0.46917835,0.035826378,0.24772711
7.7485352,0.23299833,-13.434523,256.4647799219027,191.2192545750752,-2.4242012068423637,0.49569708,0.035874244,0.25003111
7.753418,0.23471926,-13.430635,314.5400729152167,165.21501638349235,-5.499278503440092,0.48070619,0.036465518,0.25267711
7.7583008,0.23763956,-13.430708,352.576709263364,138.03604775365818,9.862735225185357,0.50052142,0.036918636,0.25578594
7.7631836,0.24017137,-13.426909,367.25048871605145,119.94723141682408,16.067402515001987,0.50863922,0.037399955,0.25925243
7.7680664,0.2438754,-13.423465,356.2644354264072,118.28581532180262,12.425512303980838,0.48733959,0.037805747,0.2629602
7.7729492,0.24855873,-13.42014,315.0739544574104,135.53686948279358,18.0996132097225,0.49719274,0.038060546,0.26696387
7.777832,0.25398096,-13.414344,246.22725123427176,156.1424433277291,24.39153644574042,0.47117174,0.038633063,0.27142778
7.7827148,0.25880149,-13.408888,164.61635027847007,159.4292242547335,17.211362298003824,0.45146161,0.039395865,0.27647871
7.7875977,0.26431066,-13.402605,87.33216172681418,139.89359030391415,2.6503120319261493,0.46008441,0.039978128,0.28211367
7.7924805,0.27213839,-13.397873,23.676785713431258,99.21028717959943,8.435181631654842,0.41875395,0.040411711,0.2881715
7.7973633,0.27874777,-13.389522,-24.113985670379098,36.20036130966897,35.720413940831605,0.42088994,0.040509727,0.29440856
7.8022461,0.28761458,-13.379904,-58.48771168865801,-43.29403159247595,43.0104526922932,0.40179625,0.040377647,0.30068058
7.8071289,0.2977908,-13.373474,-88.3670982555602,-122.11389408900442,25.22549407657178,0.35197413,0.040397123,0.30706468
7.8120117,0.30452377,-13.36196,-124.54253922788043,-182.667517565366,-3.329822164715666,0.36693102,0.040699694,0.31375983
7.8168945,0.31269515,-13.358219,-168.70337350955612,-216.9368928908562,-43.03772793043124,0.35490572,0.041056778,0.32085562
7.8217773,0.31890789,-13.348377,-212.55067881445046,-226.38177831845937,-52.62455172891164,0.35404038,0.041407507,0.32824454
7.8266602,0.32650879,-13.340878,-246.96392303974665,-213.6320538666062,-11.151956829974651,0.37564853,0.041439645,0.33577868
7.831543,0.33432296,-13.335318,-269.83140663567025,-179.77425878037658,26.223474034846625,0.34310505,0.041748993,0.34344319
7.8364258,0.34212354,-13.325388,-283.53657869511306,-134.1668753538524,13.579664264103002,0.36186856,0.041901771,0.35131392
7.8413086,0.34883207,-13.320784,-279.9243709862391,-97.23875865759899,-29.502758173526956,0.38221616,0.042135555,0.35939375
7.8461914,0.35668424,-13.312288,-241.36674803930106,-83.56667646470095,-33.95739784255364,0.36760461,0.043146469,0.36756185
7.8510742,0.36371264,-13.303735,-170.3116984354748,-87.6668293796339,13.250427523363141,0.39271113,0.042786621,0.37566534
7.855957,0.37202665,-13.29858,-92.23244705091966,-93.1413636136393,30.800046466091683,0.38856378,0.042375132,0.38360435
7.8608398,0.37877116,-13.290444,-19.073231421345746,-89.57355830587996,-5.6705617008887215,0.39204332,0.042013478,0.39131963
7.8657227,0.38584033,-13.286362,54.4509567540475,-72.27168346237025,-29.4130307290024,0.42497751,0.042846303,0.39872146
7.8706055,0.39392,-13.276382,120.6979572513079,-34.310265978022414,-9.14606340921539,0.40819472,0.041873615,0.40565994
7.8754883,0.40120581,-13.26988,164.23974760784242,26.690750948811015,12.168709761749547,0.42230871,0.04073086,0.41199061
7.8803711,0.40796253,-13.26323,188.07650793284375,98.38220345524998,-8.725515585978068,0.44544616,0.039661143,0.41767254
7.8852539,0.41427037,-13.255723,207.57443900800706,159.88649811125282,-33.923422522726945,0.42062518,0.038983263,0.42278451
7.8901367,0.4202787,-13.249568,227.92098484666118,196.11826285835667,-17.725476255278302,0.44228092,0.038382944,0.42741597
7.8950195,0.42664018,-13.245012,242.66403051537867,203.01898243526955,-1.3506383123817987,0.43928036,0.037709218,0.43152636
7.8999023,0.43224919,-13.237091,248.96432978544098,183.4441560734539,-12.124356065200363,0.41286382,0.037014753,0.43494976
7.9047852,0.43701333,-13.23259,250.88934060748218,142.1333272295166,-20.712061199781726,0.42933217,0.036098652,0.43758646
7.909668,0.44160226,-13.227228,245.38426014239138,85.28548260511582,-20.136234891397976,0.40121579,0.035206284,0.43954849
7.9145508,0.44644928,-13.22253,219.06284279375564,26.772391783914276,-23.751795631655213,0.39299724,0.034679987,0.44106054
7.9194336,0.45002833,-13.218616,164.97375638273968,-14.017668883567302,-34.752249395477,0.40078539,0.034243625,0.44227082
7.9243164,0.45255607,-13.216835,89.90573943434812,-30.25333458637412,-32.861643802796266,0.36751595,0.034095883,0.44322208
7.9291992,0.45606247,-13.213297,2.5993061314083423,-34.874681921872835,-10.599501918391818,0.37151784,0.033544473,0.44390431
7.934082,0.45824251,-13.210085,-90.60682342291504,-43.54984981929206,-6.188363642957887,0.36419028,0.033319797,0.44450903
7.9389648,0.46091017,-13.207426,-177.7560907751594,-60.783637059866514,-24.2489959120207,0.34158015,0.033184063,0.44506168
7.9438477,0.46270445,-13.207747,-243.24560444394302,-87.41745287953583,-24.183353364796147,0.35116407,0.033086013,0.44567573
7.9487305,0.46473914,-13.205423,-280.1925605488082,-126.75358606309946,-5.871470894681247,0.33449817,0.033230126,0.44647646
7.9536133,0.46603221,-13.200792,-294.62166318956804,-175.8922851459522,-2.322239070598176,0.33124593,0.033499442,0.44756782
7.9584961,0.46829441,-13.199598,-295.7804059102779,-222.64430505561063,-16.09227480863384,0.3506225,0.033603217,0.44896138
7.9633789,0.46949446,-13.199811,-286.569392591912,-254.26486964351943,-14.87698044211628,0.33191904,0.033978857,0.45060515
7.9682617,0.47030196,-13.198536,-268.0553275639851,-262.09580878095295,3.685430972931302,0.35116273,0.034212586,0.45247465
7.9731445,0.47203782,-13.195794,-245.8828819220252,-239.02995531037794,2.084364815471287,0.36710808,0.034388572,0.4545604
7.9780273,0.47320256,-13.195394,-223.21750639616087,-185.0994626429428,-16.584795853877814,0.3661961,0.034661159,0.45680189
7.9829102,0.47480872,-13.195005,-194.17746730611088,-116.02554970361469,-14.574177405719704,0.40076929,0.034640756,0.45911285
7.987793,0.47612488,-13.194257,-151.8761463587186,-50.72433806104443,6.103379100234639,0.39853674,0.034781929,0.46142679
7.9926758,0.47771883,-13.190722,-94.91860925423694,4.5650497431121115,11.052226328773344,0.41453779,0.034684453,0.46364394
7.9975586,0.47929171,-13.189296,-22.14027221556207,46.420145100672165,-7.2826616408586755,0.44294545,0.034333594,0.46559596
8.0024414,0.48121706,-13.189738,65.28976904508436,66.54270700143287,-14.033650526789662,0.42737639,0.03396694,0.46712196
8.0073242,0.4815675,-13.189309,154.80489666909835,67.68502423431138,3.2132762990026693,0.44724977,0.033462342,0.46812791
8.012207,0.48324496,-13.186954,229.8763314949005,66.4408847548476,7.493683325681818,0.44948331,0.032800954,0.468555
8.0170898,0.48471868,-13.184184,284.5341949206267,74.08592601137505,-12.682071175139525,0.4335314,0.032107562,0.46834213
8.0219727,0.48543382,-13.1837,318.5397611246015,92.35404576579464,-25.400037284505814,0.44619775,0.031238979,0.46744207
8.0268555,0.48646542,-13.18321,325.9038010223275,122.4346676148955,-14.739550734633074,0.42114624,0.030525282,0.46588755
8.0317383,0.48576525,-13.183677,303.24021125811237,160.78712414608694,-1.2750498770910252,0.40773794,0.03010192,0.46385536
8.0366211,0.48720026,-13.183374,262.138278482343,191.47680558484348,-6.478267129424018,0.40423861,0.029638363,0.46160644
8.0415039,0.48700058,-13.183362,217.98615491374855,195.34983067644046,-14.291884449973475,0.35821283,0.029600093,0.45928735
8.0463867,0.48695236,-13.182291,172.44791715168708,165.95202239108147,-3.2686378498232784,0.34518769,0.029175585,0.45682156
8.0512695,0.48658836,-13.18138,119.95337418022415,111.26388168545513,8.83414649906628,0.32344985,0.028646097,0.45404646
8.0561523,0.48678666,-13.181387,62.832991036895194,42.13732535406312,1.2834928255071973,0.27375945,0.027847046,0.45090842
8.0610352,0.48746717,-13.182025,7.593383295330754,-32.69548609680587,-12.385471420100753,0.25081688,0.027373126,0.44749781
8.065918,0.48656324,-13.18121,-45.85294023273733,-101.30894341030155,-10.439448813422187,0.19146229,0.027420005,0.44397876
8.0708008,0.48689601,-13.179551,-103.39154486705738,-151.38997105623372,3.0339326158333573,0.14366029,0.027408628,0.44052231
8.0756836,0.48748958,-13.179265,-169.26977774907343,-177.28083840041964,6.887578992307102,0.11181764,0.026619677,0.43721485
8.0805664,0.48741215,-13.179861,-240.4661495717803,-179.85034607945067,-2.1342754683834713,0.032810714,0.026643017,0.43397
8.0854492,0.48769537,-13.181319,-304.13034569870376,-168.36373638539823,-8.103012819944068,-0.011709415,0.026201272,0.43057507
8.090332,0.4873035,-13.178404,-344.6190900325918,-156.44864136973013,-7.401042844570824,-0.061930057,0.025815194,0.42687413
8.0952148,0.48701146,-13.180737,-356.8457122329151,-150.32912301864886,-10.24378885326916,-0.13960283,0.025596349,0.42290229
8.1000977,0.4868933,-13.180597,-343.73169271153654,-151.285967327045,-14.251890610209779,-0.18850018,0.025152354,0.4188157
8.1049805,0.48680094,-13.181976,-305.2945973171205,-161.45731028713826,-10.206714052233364,-0.27733338,0.024871107,0.41469732
8.1098633,0.48608714,-13.182402,-244.1472343586009,-176.33260927678037,-6.887421483973794,-0.35372442,0.024455916,0.41047153
8.1147461,0.48588613,-13.182899,-171.72413273253386,-181.37150506295248,-16.78617544625287,-0.40558386,0.024704045,0.40599707
8.1196289,0.48416111,-13.183868,-98.94505473120428,-162.36828097494623,-36.651117915121155,-0.48148823,0.023951521,0.40118381
8.1245117,0.47960207,-13.184984,-32.01231255957206,-118.36950430672721,-57.826098934697185,-0.50242025,0.023154601,0.39604056
8.1293945,0.47651336,-13.190163,21.462182453591204,-61.10962041739703,-62.404899608004634,-0.53500605,0.022287723,0.39065763
8.1342773,0.47198009,-13.194283,58.65208067379786,0.19523839812827593,-37.26982725573503,-0.57399994,0.022348961,0.38566542
8.1391602,0.46638197,-13.200474,90.75022649964616,63.12738651771268,-5.6116843205204425,-0.57472122,0.021752967,0.37986311
8.144043,0.46408242,-13.203773,128.98964866101105,119.78481013676756,13.237158912240243,-0.60156763,0.020901753,0.37388727
8.1489258,0.46019232,-13.205715,169.4515631619969,156.0869773554424,25.922540193106848,-0.59706473,0.020044094,0.36774281
8.1538086,0.45890465,-13.209268,204.71121072310004,167.18330922108152,28.66273798888371,-0.58812064,0.018905098,0.36145103
8.1586914,0.45710292,-13.210025,236.4683045117156,162.34689731814228,20.227420485864716,-0.63185382,0.018285668,0.35519585
8.1635742,0.45508927,-13.211123,264.6113743366479,150.8342449952908,4.244765379211771,-0.64179176,0.017586881,0.3489061
8.168457,0.45203859,-13.214361,277.9670781623074,130.8945463032544,-20.031048328446005,-0.65973258,0.017073954,0.34261045
8.1733398,0.44914275,-13.216769,267.84960100701977,97.910603698287,-33.36945020558291,-0.69389534,0.016503049,0.33620253
8.1782227,0.44532055,-13.219862,239.03617157195987,59.661085414485726,-27.772436246342767,-0.69269443,0.015738962,0.32957694
8.1831055,0.44058493,-13.22374,196.42166132184704,33.30996330937835,-27.7141427537357,-0.72951841,0.015378046,0.3228403
8.1879883,0.43317077,-13.229004,133.74866321928687,22.362047202368764,-56.474626991955446,-0.75124449,0.015488069,0.31624261
8.1928711,0.42318541,-13.236423,48.33146704233766,8.295894790830467,-112.12513429476779,-0.71765542,0.015749831,0.30991089
8.1977539,0.41208491,-13.24786,-44.60594281484098,-29.06541263746364,-135.5364512408768,-0.73117048,0.016326824,0.30379164
8.2026367,0.39927027,-13.257371,-125.67996337686975,-90.4063586908603,-79.21965766735244,-0.71308404,0.016950492,0.29786229
8.2075195,0.38849711,-13.268753,-191.8805127614288,-156.35965836028967,-3.805147559337092,-0.70358974,0.017610176,0.29224512
8.2124023,0.37866861,-13.279699,-250.84070976393193,-205.50700345560125,25.304594346817172,-0.74493778,0.018552527,0.28704345
8.2172852,0.36632937,-13.290309,-303.08833326139217,-232.86927827398796,7.831708561349226,-0.71368051,0.019345634,0.28220347
8.222168,0.35391065,-13.303166,-342.61601057994244,-248.75640238571515,-33.606839328889244,-0.70819086,0.02028404,0.27766061
8.2270508,0.34360135,-13.312146,-364.3484762258987,-259.7014675787807,-36.9982713983982,-0.71612656,0.021292573,0.27352539
8.2319336,0.33250287,-13.325002,-365.38563965467637,-257.44113409590807,14.002652999751586,-0.68457186,0.022465512,0.26999411
8.2368164,0.32348663,-13.334794,-348.09733039320173,-233.47863574255229,41.11067945814215,-0.697115,0.023730991,0.26713884
8.2416992,0.31388226,-13.342775,-317.4648123856495,-193.6016499714142,18.674807296864333,-0.67391443,0.024816953,0.26488382
8.246582,0.30527353,-13.353148,-270.8946661429714,-148.15452312372003,0.8117837925954143,-0.6408053,0.025781471,0.26314029
8.2514648,0.29905942,-13.362193,-201.02087913422523,-101.83006207475788,21.059605838991217,-0.66116589,0.026846593,0.26189697
8.2563477,0.29168534,-13.366552,-110.84499971865266,-54.95591861713935,46.60851246121673,-0.62839675,0.027916893,0.26121238
8.2612305,0.28600773,-13.3736,-13.402021548947028,-4.898659732000086,27.21464813970124,-0.6064288,0.02904037,0.26115569
8.2661133,0.2810283,-13.379699,83.14195354591679,47.364704982642024,-0.9245706338392499,-0.61291581,0.03023438,0.26171777
8.2709961,0.2770988,-13.384533,176.52460771537656,96.54319434453963,17.63652551348072,-0.57636571,0.030890072,0.26274785
8.2758789,0.27361485,-13.387662,261.59154254286324,143.16162579849342,43.76922083397435,-0.57568353,0.031491596,0.26402414
8.2807617,0.27108303,-13.391036,329.85572840776314,190.5179386515738,34.76779677080177,-0.56888008,0.0319825,0.26543203
8.2856445,0.26872504,-13.394974,375.1388001308511,236.17029913574015,12.654975093294697,-0.53631103,0.032813083,0.26703158
8.2905273,0.268433,-13.394856,399.8500680391509,273.1363532256966,8.374206362190435,-0.5530647,0.033341914,0.26890099
8.2954102,0.26691446,-13.397581,410.7926245902886,290.8568171309416,18.291819586145404,-0.54177392,0.033685651,0.27097183
8.300293,0.26721737,-13.398047,405.2861900356224,280.8324720571619,13.92616300740958,-0.51577336,0.033660468,0.27308801
8.3051758,0.2670041,-13.397359,376.1062847819683,246.88850792616213,-1.511081236270029,-0.53635061,0.034016334,0.27517638
8.3100586,0.26651922,-13.397009,328.6732522915487,199.96708624171478,-2.768732164853388,-0.51930559,0.0343251,0.27728921
8.3149414,0.26650426,-13.396379,271.76696492377727,145.84804330296393,3.0973417906838794,-0.50096709,0.034656346,0.2795161
8.3198242,0.26730159,-13.396633,200.7087329222968,86.91525774053214,1.6499283822509927,-0.51270694,0.035074666,0.28189757
8.324707,0.26662788,-13.397758,110.1277066839032,26.881321745577225,-3.7542741694529544,-0.48433587,0.034931317,0.28438693
8.3295898,0.26656675,-13.395512,8.45822609692074,-31.561431114795006,-8.22830640087103,-0.46178529,0.035291355,0.28687257
8.3344727,0.26619458,-13.395762,-93.84239296485168,-86.84814913710755,-10.734012516574568,-0.44950625,0.035627063,0.28923267
8.3393555,0.26696473,-13.397067,-194.09718398714412,-136.4451780437371,-11.78230430758157,-0.40452668,0.035525035,0.29132622
