Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
11.916504,0.016339807,-13.69255,3.7472482677490655,3.9390150883302235,7.318650121215046,-0.29035872,0.008217196,0.0062767821
11.921387,0.016350672,-13.692243,-0.8452420760104719,8.355986862694703,6.1419521579329075,-0.28726226,0.00817715,0.0062111928
11.92627,0.016489217,-13.692266,-1.1279477293201474,7.298872035046659,5.783914781128499,-0.28271139,0.0081220027,0.0061467364
11.931152,0.016208054,-13.693019,4.392291545185716,5.571241513823207,9.73044098654622,-0.28423655,0.008145106,0.00608382
11.936035,0.016278684,-13.691621,8.734817467861156,6.397629482914136,12.682481097929609,-0.28243625,0.0081105735,0.0060218568
11.940918,0.016862743,-13.691809,8.392901972460832,7.084926674466354,11.18150614324051,-0.27721345,0.0080078356,0.0059634363
11.945801,0.016592445,-13.691449,7.7525289800155015,5.106722888687376,9.770744476199004,-0.27801913,0.0080317287,0.0059101945
11.950684,0.016286833,-13.691359,9.497725186882215,3.5440888323949724,9.711998923875752,-0.28361043,0.0080729732,0.0058583887
11.955566,0.016673941,-13.69043,12.52571818042351,5.29193962731851,8.17181656149644,-0.28796166,0.0080254432,0.0058031171
11.960449,0.016174097,-13.69287,15.138763487505061,6.602183921326301,6.447330558272187,-0.28337017,0.0080288127,0.0057446994
11.965332,0.01616323,-13.691685,15.806017974442344,5.575776924685465,7.216761694923591,-0.28005022,0.0079902215,0.005686081
11.970215,0.016554413,-13.691706,13.70013015079505,5.946057055948988,10.996469002157045,-0.27436319,0.0078970334,0.0056256116
11.975098,0.015386297,-13.691982,9.296552758157302,8.250757437456596,15.910895430692982,-0.27044132,0.0079692677,0.0055584144
11.97998,0.016038269,-13.690279,6.517549120673841,10.035282016152419,16.252085821029603,-0.27253008,0.0078846207,0.0054852846
11.984863,0.015863052,-13.691278,9.531343542431419,9.984893754492157,10.48950699375388,-0.27027291,0.0078712171,0.0054140096
11.989746,0.016512306,-13.692217,15.77385139079042,6.791571452769738,6.666851211345904,-0.26829588,0.0077791582,0.0053489883
11.994629,0.01640093,-13.69014,19.135557556715707,1.7199943972715743,9.317638897409209,-0.2657764,0.0077513242,0.0052837287
11.999512,0.016475635,-13.691836,17.42339384664554,-1.399272768291385,12.375888371710674,-0.26365593,0.0076941857,0.0052071549
12.004395,0.016039627,-13.692068,13.45762490199761,-2.5847478626879767,12.01614736258995,-0.26515931,0.0077054203,0.0051152911
12.009277,0.015867127,-13.692608,11.231003168150087,-3.9982533848905026,11.712793106959145,-0.26585618,0.0076960586,0.0050141132
12.01416,0.01613199,-13.691283,11.68361067646784,-5.1510094429167355,12.278392626410076,-0.27143851,0.0076676006,0.0049125832
12.019043,0.016197188,-13.692947,12.497936748372926,-6.303690914678219,11.052655336584525,-0.27364528,0.0076450431,0.0048160465
12.023926,0.016455259,-13.691859,10.755004748486071,-6.981791741015803,8.479838546553593,-0.27989134,0.0076115215,0.0047257803
12.028809,0.016079018,-13.691931,7.383597715475706,-3.39441753000548,6.530044076294414,-0.28521216,0.0076471935,0.00464063
12.033691,0.016410436,-13.691774,7.669607505881324,2.440724847732532,5.461972354344294,-0.29406279,0.0076167095,0.0045566824
12.038574,0.016308567,-13.692526,12.276366789225987,2.78704646080943,5.610176230654712,-0.29982349,0.0076052281,0.0044675078
12.043457,0.016860025,-13.691801,14.975364403348427,-2.4108013878938315,7.712483593443439,-0.30417788,0.0074881776,0.0043669241
12.04834,0.016385987,-13.692191,14.547194023874559,-6.173113920644748,10.640426516759426,-0.30869344,0.0074976827,0.0042511853
12.053223,0.016110258,-13.691907,18.380605532418908,-5.900486767611711,11.460817711489394,-0.31498149,0.0074956678,0.0041197455
12.058105,0.016481066,-13.691809,28.33063571937454,-4.278450026168388,8.570050489860016,-0.32133228,0.0074317358,0.0039766906
12.062988,0.015807362,-13.690976,32.47001858792401,-2.6397216652940845,5.53577293374391,-0.32308856,0.0074538486,0.0038303258
12.067871,0.016304491,-13.693625,21.813811239042078,1.311700212120827,7.660795709005082,-0.32324719,0.0073488215,0.0036886989
12.072754,0.01621077,-13.691373,7.854311639951488,8.45608775939397,12.382305391154246,-0.32866904,0.0073327469,0.0035561339
12.077637,0.0160926,-13.691372,7.065806478649518,13.843169973738645,12.593573967397669,-0.33072132,0.0073055588,0.0034335565
12.08252,0.016072227,-13.69091,16.347822158897372,12.801696904545638,9.512138981969313,-0.33241224,0.0072854417,0.0033187789
12.087402,0.016540831,-13.692153,20.890418827460262,7.97628796046704,8.682723155100696,-0.33343795,0.0071780658,0.0032067068
12.092285,0.015983937,-13.693256,16.461911054111766,3.2788146655328814,9.469906204274166,-0.33511025,0.0071804062,0.0030928622
12.097168,0.016270535,-13.691946,12.239813532768645,-0.36209664082766246,10.93963332201326,-0.33605838,0.0070915506,0.0029771808
12.102051,0.015729941,-13.692584,16.70780998028795,0.18397095482778777,14.02995245698333,-0.34163868,0.0071283677,0.0028724624
12.106934,0.015827736,-13.693241,25.83277148172889,3.9907436187203,15.517516545364735,-0.3462159,0.0070784474,0.0027548315
12.111816,0.015914666,-13.691971,29.990142789375138,2.5823756980565302,14.214624003815121,-0.34896997,0.0070197508,0.0026379232
12.116699,0.01663591,-13.692238,27.297823960359313,-2.896784272857774,13.12768066488735,-0.35403788,0.0069144736,0.0025267559
12.121582,0.015513975,-13.693471,20.34697042146335,-1.7345341450726575,11.740230097025394,-0.3567096,0.006991677,0.0024248336
12.126465,0.015815511,-13.694106,11.779709246153036,5.220275442933241,9.087888979596316,-0.36313912,0.0069393604,0.0023297251
12.131348,0.015714999,-13.691093,7.8229775987504215,6.672458755766648,8.098949266299577,-0.36728942,0.006915024,0.002237455
12.13623,0.016049135,-13.692886,11.281458876364054,-1.833509646223812,9.725365951547403,-0.3711327,0.0068500401,0.0021537866
12.141113,0.015865767,-13.692311,16.73388776832933,-13.002233958601996,11.3242715279371,-0.37564412,0.0068466314,0.0020841162
12.145996,0.015849469,-13.692933,21.939979351808372,-16.52598002474376,11.039922241428151,-0.37947908,0.0068220431,0.0020254119
12.150879,0.015633503,-13.692626,29.197944117854693,-12.332304315759862,8.470860558126235,-0.38375288,0.0068128579,0.0019704713
12.155762,0.015869843,-13.692348,33.64242968925804,-9.033500732004459,5.407297291177889,-0.38103271,0.0067236172,0.001918441
12.160645,0.015945906,-13.692119,28.216118980622284,-8.486339308884519,4.75762376510617,-0.38249612,0.0066832253,0.0018755965
12.165527,0.015691908,-13.692811,17.78770827583502,-6.439059852421486,5.197233430343481,-0.38917905,0.0067058215,0.0018449565
12.17041,0.016167305,-13.692927,13.136678022747486,-4.822996953742707,4.126286703041487,-0.39082217,0.0066238265,0.0018218621
12.175293,0.015190706,-13.692743,15.493598806308771,-7.835466546422075,4.124092267349627,-0.39794278,0.0067159212,0.0018016094
12.180176,0.01488781,-13.692862,18.176745032181948,-11.393958331620535,6.87356374695478,-0.40590787,0.0067408583,0.0017840235
12.185059,0.014957082,-13.69281,17.762734173127175,-9.261420555884792,8.251932890943518,-0.41267499,0.0067180269,0.00176811
12.189941,0.015064386,-13.691916,15.59042854848458,-3.389313258569132,8.215210945879612,-0.41557664,0.0066655129,0.001748829
12.194824,0.014842987,-13.693821,13.97280917973595,2.059723492531885,10.964906703363015,-0.41757187,0.0066423053,0.0017224451
12.199707,0.014883735,-13.694213,15.232238508497003,6.694495620223924,11.972617390677176,-0.42288435,0.0066106291,0.0016916824
12.20459,0.014977456,-13.693496,20.328265675817008,7.060522962256303,6.59331577393298,-0.42841449,0.0065830224,0.001662881
12.209473,0.014629737,-13.693473,26.97135709261852,-0.1640412069974067,4.065146547562925,-0.43224996,0.0065949219,0.0016388178
12.214355,0.014385248,-13.694159,30.442052588916443,-6.411653632445225,9.773677425105832,-0.43727469,0.0065970221,0.0016158065
12.219238,0.014920409,-13.69453,27.31243915204065,-2.2445491514638536,12.822608089301077,-0.44536138,0.0065242299,0.0015872892
12.224121,0.013987273,-13.694898,19.28744501630514,5.33231792744033,8.063560906730572,-0.44973174,0.0065825107,0.0015489765
12.229004,0.014135325,-13.694391,13.022456763681573,6.442157344843371,4.515556532579285,-0.45330176,0.0065227645,0.0015013915
12.233887,0.013858237,-13.695172,14.293581725144715,4.894473791568826,6.229924191842273,-0.45939761,0.006529598,0.001448427
12.23877,0.0137618,-13.695569,21.1377349057798,6.170310745950051,8.053971698514761,-0.46604875,0.0065223747,0.0013927454
12.243652,0.013574357,-13.693274,25.49791927106185,8.03793335546391,7.649704674938391,-0.47167969,0.0065150135,0.0013337164
12.248535,0.012831381,-13.693714,22.99456948221251,8.057765115737814,7.4527864763105764,-0.47389492,0.0065428652,0.0012718128
12.253418,0.01324973,-13.695387,17.526637000921014,5.861781370879084,8.314484606806014,-0.47924584,0.0064856857,0.0012123217
12.258301,0.012633072,-13.695461,15.903578091877176,2.4261684614204193,8.951763355263557,-0.48571193,0.0065478696,0.0011607212
12.263184,0.012347835,-13.695345,20.077683385506838,0.967447823152251,9.240994900436498,-0.48981404,0.0065555065,0.0011157589
12.268066,0.012293504,-13.695023,24.87312678028632,1.9011672741369174,9.709745340380621,-0.50031877,0.0065643671,0.0010698789
12.272949,0.012035431,-13.695991,24.965431324872625,2.4420544664518777,9.666962552665632,-0.50860882,0.006574485,0.0010154502
12.277832,0.011771926,-13.695613,23.27523747591031,2.1041142675703437,7.91089566272211,-0.51439881,0.0065735816,0.00095011649
12.282715,0.010996351,-13.695916,26.107652757467605,0.8352436522890981,5.981111504858677,-0.51496065,0.0066047939,0.0008787383
12.287598,0.010675797,-13.697731,29.80854056275003,-1.939352675071608,6.627588124855291,-0.52039301,0.0066244728,0.00081074715
12.29248,0.010799401,-13.696357,24.748976683250874,-4.906187573033972,7.909442999008727,-0.52984536,0.0066307071,0.0007533856
12.297363,0.009653016,-13.698173,15.135746235298498,-7.890975812962393,6.886339520109895,-0.53344458,0.0067300401,0.00070692907
12.302246,0.0096014021,-13.699096,14.818889570137904,-10.900409405563579,5.799913668299625,-0.54007709,0.0067273411,0.00066658371
12.307129,0.0085908445,-13.700936,21.050631952337245,-10.793695356591245,6.939281226053801,-0.54314929,0.0068059997,0.00062697893
12.312012,0.0085161394,-13.699744,19.881709999963682,-6.487240057650623,9.12061640853518,-0.55178607,0.0068142288,0.00058758253
12.316895,0.0085256472,-13.700631,14.19781569785523,-0.9441833015605303,10.746978188759561,-0.55655915,0.0067894878,0.00053398457
12.321777,0.0081901532,-13.700729,14.767842192496968,2.4321486469717986,9.427187709658568,-0.5601517,0.0067865378,0.00046890575
12.32666,0.0071714469,-13.700355,17.177000715959426,0.9281905995189123,5.027212671596891,-0.56867117,0.0068885754,0.00039838743
12.331543,0.0066974089,-13.70122,14.474188993301684,-1.7510429361348097,2.5071959571280296,-0.57271463,0.0069186375,0.00033149176
12.336426,0.006423037,-13.701726,11.375025051549514,2.0103048151055543,2.976668691847337,-0.58307594,0.0069656298,0.00026997423
12.341309,0.0055265753,-13.702575,12.900717452227063,7.842075704663944,2.2586926350587992,-0.58892655,0.0070463554,0.00020892185
12.346191,0.005011789,-13.70091,16.756408044167316,5.546175832415572,2.005904114264829,-0.59318542,0.0070762718,0.00014140186
12.351074,0.0038871367,-13.703287,18.549760547280975,-1.5834064610136598,6.519365740576685,-0.59958637,0.0071710818,5.8837613e-05
12.355957,0.0038735541,-13.704101,17.479171359646237,-5.241960235977321,11.115009456503417,-0.59758103,0.0071072192,-4.2071373e-05
12.36084,0.0029214029,-13.705424,15.852700914762226,-6.412492311675667,10.528842797399387,-0.60292894,0.0071861311,-0.00015138187
12.365723,0.0023373445,-13.707585,13.472730038771545,-6.0527576056440875,9.530474460060118,-0.6055553,0.0072365911,-0.00025307992
12.370605,0.002152619,-13.707089,7.90394402918523,-1.4768665279948643,10.611182007675286,-0.61401629,0.0072753145,-0.00034294237
12.375488,0.0018035421,-13.704963,1.0110870468616278,2.265585478260782,8.543131024212062,-0.61920333,0.007301982,-0.00043158897
12.380371,0.00042896738,-13.707446,-1.6278453589996336,0.9365522824302401,4.572177475227278,-0.62141955,0.0074176192,-0.00052815833
12.385254,0.00014780436,-13.707411,1.260566576545315,2.8368329246134474,5.660485265434459,-0.62464273,0.0074287653,-0.000630058
12.390137,-0.00032487549,-13.707997,5.702507084348279,9.583506109506182,10.439113713273718,-0.62617296,0.0074591921,-0.0007309838
12.39502,-0.00047836063,-13.707855,9.470321558779627,8.23308308790779,12.336207927453595,-0.63290256,0.0074841413,-0.00082967192
12.399902,-0.0014413779,-13.70843,13.156478873592405,-2.565467883763727,10.057745283263161,-0.63397044,0.0075650103,-0.00092695799
12.404785,-0.0023161073,-13.708899,15.561423212832377,-6.49310446685056,6.282861760972641,-0.63811487,0.0076567503,-0.0010215745
12.409668,-0.0016451193,-13.709536,14.488910791004798,2.6477568017902544,5.380349955029256,-0.64272338,0.0075890529,-0.0011140334
12.414551,-0.0027276648,-13.711939,11.394464674101947,9.66811221825414,9.76664001732187,-0.64568478,0.0076894588,-0.0012108085
12.419434,-0.0033470385,-13.71024,9.800917057022776,4.097440353272716,13.366374718702275,-0.65044898,0.0077407779,-0.001319666
12.424316,-0.0036377094,-13.711223,10.565470673958838,-2.7700679704870192,10.834484129060183,-0.65169108,0.0077451314,-0.0014415034
12.429199,-0.0038020606,-13.712185,13.291198014701518,-2.1927093143383414,7.4906053116305715,-0.65589577,0.0077639008,-0.0015697932
12.434082,-0.0043847607,-13.712601,17.27231373895207,-2.772342508055213,7.737366436484563,-0.65782923,0.0078157131,-0.0016979051
12.438965,-0.0043086973,-13.71253,19.425596202748483,-8.03961404954304,8.992656187462295,-0.66381091,0.0078057819,-0.0018248777
12.443848,-0.0052676401,-13.712596,18.34141473521597,-9.31723816646224,11.318947940843696,-0.6634534,0.007887545,-0.0019543555
12.44873,-0.0053396286,-13.710895,16.72871050303397,-4.4188156603129,15.003983692919197,-0.66208452,0.007871097,-0.002089513
12.453613,-0.0053735855,-13.712738,15.853962602033963,-1.0142313060579757,15.096250962239374,-0.65858591,0.0078508491,-0.0022281362
12.458496,-0.0057539027,-13.71388,15.187912882282415,-2.6869767554650488,10.76991296173572,-0.65291899,0.0078451848,-0.0023618094
12.463379,-0.0056859888,-13.714491,15.968091329474744,-3.902873101959475,8.076732581206304,-0.65344912,0.0078609809,-0.0024827716
12.468262,-0.0061301449,-13.713366,17.561701732620488,-0.7466394192656045,9.65306203803586,-0.64909607,0.007899629,-0.0025930305
12.473145,-0.0065417024,-13.71542,17.296390220020204,2.457002529535557,11.639262175317656,-0.65012324,0.0079513565,-0.0027029871
12.478027,-0.0063678431,-13.71377,17.13271285865202,2.9028978326733412,11.506402962784056,-0.64927161,0.0079335282,-0.002819913
12.48291,-0.0066639474,-13.715168,20.152940087289373,4.005914684478576,11.540351984675105,-0.64578277,0.0079535348,-0.0029422396
12.487793,-0.0070116655,-13.715647,23.117058230022586,4.406165289038243,13.27721279516449,-0.643668,0.0079905791,-0.0030648669
12.492676,-0.0068418812,-13.715397,21.786458772468848,-0.7921978048391174,14.831381828415916,-0.64259452,0.0079830652,-0.0031840855
12.497559,-0.0073702503,-13.714625,18.07788505380182,-6.3038400219425474,14.23037100164585,-0.64456463,0.0080917394,-0.0032975727
12.502441,-0.0079733245,-13.716578,16.869461032991087,-5.74883000612961,11.926651664086075,-0.64502251,0.0081714829,-0.0034046222
12.507324,-0.0070266067,-13.716172,18.842984323633164,-4.582547501109934,9.621366360312349,-0.64448398,0.0080857333,-0.0035059368
12.512207,-0.0071216859,-13.71594,20.589062802170453,-6.4815406859858795,8.777353091802603,-0.64654255,0.0081234444,-0.0036014696
12.51709,-0.0075033614,-13.717084,22.002928380545796,-7.147201890043529,10.671180040019275,-0.64560354,0.0081811156,-0.0036915687
12.521973,-0.0079651754,-13.715881,24.525647261904822,-5.178047428377682,14.189046868307418,-0.64831644,0.0082731461,-0.0037741575
12.526855,-0.0077111777,-13.716537,23.490913649136132,-1.7456164299108292,15.05973493435834,-0.64947718,0.0082583996,-0.0038757971
12.531738,-0.0078076152,-13.718449,15.71720819489191,1.4279884857930116,11.56153271585136,-0.64801639,0.0082619758,-0.0039931051
12.536621,-0.0081743496,-13.716594,8.223654379375644,0.5441448348149511,7.528621771983506,-0.64290464,0.0082826866,-0.0041188612
12.541504,-0.0079964157,-13.71779,8.259320530490575,-3.847575391353449,6.118850281566625,-0.63281012,0.0082405172,-0.0042389641
12.546387,-0.0080045648,-13.716141,13.656947877303063,-7.279583690179501,6.361701223915456,-0.63500178,0.0082858931,-0.0043504182
12.55127,-0.0082612792,-13.716896,17.337610102239545,-8.55263394550882,7.1297441306425196,-0.63692242,0.0083591891,-0.0044516912
12.556152,-0.0084894691,-13.716388,15.581812261984735,-8.417440628627254,7.985102012788113,-0.63978821,0.0084397038,-0.0045375684
12.561035,-0.0082898028,-13.716405,12.465426288572333,-8.774813813092786,8.18337452703598,-0.6378262,0.0084577464,-0.0046050791
