Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
28.911133,0.84745228,-12.991623,357.7942541577581,173.53061753992432,18.441979717359313,0.11233215,0.15338729,1.0234351
28.916016,0.99226958,-12.850346,361.78165327659576,261.0558382873734,-193.08134447659995,0.096196786,0.15336739,1.1640825
28.920898,1.1354834,-12.708717,349.08156663250406,306.4797067302657,-170.2001248749665,0.075993747,0.15220182,1.2999454
28.925781,1.2729307,-12.570236,328.84238235543,298.4641961737637,-52.5437453691024,0.072117582,0.15010424,1.4303399
28.930664,1.4071358,-12.439,299.73529164019254,248.23320923421687,-129.54898025021814,0.058761511,0.14388485,1.5522165
28.935547,1.5362935,-12.309187,260.2288608052401,155.9583191379705,-264.73192922788434,0.015712984,0.13651769,1.667224
28.94043,1.6582775,-12.185543,209.79492717397503,25.461041261999974,-271.1354782410034,0.0053315256,0.12861802,1.7754786
28.945313,1.7745792,-12.067934,137.31989492447113,-115.86146545211336,-255.00940781870293,-0.0058028349,0.12026258,1.876662
28.950195,1.885828,-11.954499,23.202332823947224,-235.54541938602358,-277.80226226847225,-0.05175706,0.11160817,1.9705472
28.955078,1.9881985,-11.849996,-137.65513130637805,-318.5195549148016,-281.23957032929894,-0.093432136,0.1029129,2.0569756
28.959961,2.079421,-11.759069,-323.49898617164024,-370.19327542100245,-329.090039027199,-0.074844971,0.094157159,2.1358106
28.964844,2.1641576,-11.671322,-505.59857904360143,-412.99143216300416,-412.43013392748924,-0.087677419,0.085306071,2.2069204
28.969727,2.244154,-11.591403,-669.8873478878751,-467.5082025483612,-349.86423027599477,-0.12450253,0.07615488,2.2702129
28.974609,2.3154955,-11.516529,-812.8583788166586,-529.0609626129607,-212.39858399255309,-0.15051511,0.066989727,2.3256478
28.979492,2.3742871,-11.452615,-925.3809970550659,-585.7092635991827,-278.564151391966,-0.13388224,0.058072653,2.3731942
28.984375,2.4254029,-11.400061,-988.6850901962209,-650.929891175789,-458.34910551279603,-0.12559633,0.049136169,2.4128075
28.989258,2.4683497,-11.352554,-994.9142877900474,-739.8856663198263,-427.04585407884787,-0.13412292,0.040286694,2.4444594
28.994141,2.5036294,-11.314995,-965.0009866194359,-824.8805681515282,-258.9035422290518,-0.12710401,0.0313568,2.4681594
28.999023,2.5279963,-11.286092,-926.1719351016321,-857.3326654709866,-272.4419806726849,-0.092352025,0.022629103,2.4839299
29.003906,2.5439355,-11.268234,-878.9433475082728,-825.0159344047803,-416.9262717014659,-0.054426786,0.013985164,2.4917901
29.008789,2.5523434,-11.256135,-811.3831717071232,-747.9719331702709,-410.62302763678434,-0.040043272,0.0054905568,2.4917829
29.013672,2.5538843,-11.251474,-730.3644266288762,-632.4234991647005,-264.5991534678464,-0.04591915,-0.0029102338,2.4840143
29.018555,2.5540059,-11.251637,-644.9785866411709,-476.92658221268834,-151.69854529748966,-0.16044775,-0.011201818,2.4686637
29.023438,2.5520377,-11.250793,-540.2032058866328,-305.4914822733049,-77.44449635548689,-0.33653972,-0.019513799,2.4459832
29.02832,2.5421801,-11.257354,-398.95190747296965,-149.22305763440545,-82.14881411891898,-0.47200444,-0.027639542,2.4162982
29.033203,2.5181861,-11.273782,-227.70885889544508,-25.610866502578904,-310.32913472513434,-0.50967097,-0.035063524,2.3800046
29.038086,2.4750066,-11.304921,-39.895711355331414,36.79940483513291,-640.8902369418473,-0.39205217,-0.045714486,2.3375392
29.042969,2.4273813,-11.349887,159.2509582759942,4.162882717136437,-678.8491230054615,-0.34448949,-0.050393414,2.2893512
29.047852,2.3803253,-11.395172,350.7993093170769,-95.99029094600971,-295.95090762569606,-0.39783859,-0.054375645,2.2359021
29.052734,2.3241885,-11.44524,485.7267282734244,-158.4877235289712,27.95092327940212,-0.38130257,-0.057430435,2.1776936
29.057617,2.2585945,-11.504909,517.1868867217869,-105.32453957623412,-159.014442468746,-0.32737449,-0.072046854,2.1152883
29.0625,2.1910577,-11.568661,447.19832680588684,26.760655544656224,-452.9594198230605,-0.30818829,-0.072027832,2.0493016
29.067383,2.1238008,-11.633421,321.14297711956215,156.07736367388299,-267.88623247403456,-0.34536222,-0.07102561,1.9804032
29.072266,2.0517359,-11.700874,180.3782903592756,256.188808715962,70.69133241918624,-0.34085107,-0.068967916,1.9093322
29.077148,1.9766132,-11.773403,44.331225367901666,322.06075870300947,2.2981267121442794,-0.33115688,-0.067770377,1.8368832
29.082031,1.9021579,-11.846458,-66.62852236909818,307.417713613433,-205.0252477025768,-0.3596749,-0.067891344,1.7638551
29.086914,1.8271424,-11.919224,-127.32304876775522,176.6861196578043,-101.86091332335,-0.38851699,-0.067293428,1.69104
29.091797,1.7523279,-11.990041,-139.29809897505604,-27.548946063797963,80.7194443439799,-0.39613602,-0.066035368,1.6192631
29.09668,1.6756458,-12.064712,-136.58865592539433,-226.69767811327782,30.10168222167551,-0.38991091,-0.050337385,1.5493746
29.101563,1.6034025,-12.136979,-152.6530402634592,-374.77169360689743,-36.208671741388585,-0.40935394,-0.051443703,1.4821705
29.106445,1.5331525,-12.205886,-203.9907497192787,-447.2610591491998,80.89411443147739,-0.4194172,-0.051613808,1.4183377
29.111328,1.4628822,-12.275275,-292.9556388988217,-416.55284974782165,170.30238342865965,-0.38765737,-0.050676234,1.3584713
29.116211,1.3978003,-12.342353,-402.3872877642355,-286.47659415313393,118.64987527750648,-0.38341448,-0.041974928,1.3077711
29.121094,1.3372294,-12.403925,-496.42019103516924,-113.31654860882139,123.0881253073817,-0.37600902,-0.038452886,1.2556729
29.125977,1.2817147,-12.461102,-538.8932813438831,37.595209091621186,224.39978503502473,-0.36425167,-0.034421712,1.208918
29.130859,1.2299318,-12.513583,-508.3204514914907,131.3473011565659,245.53944613603764,-0.34661496,-0.029835282,1.1676234
29.135742,1.184221,-12.560169,-396.83314697111416,157.18060977070888,189.6692451652159,-0.3368066,-0.024785329,1.1319449
29.140625,1.1437941,-12.60395,-210.00434595128638,119.1047891821348,201.66287271872093,-0.32152921,-0.01883748,1.1022248
29.145508,1.1100504,-12.638837,24.02755991063332,48.36824794941694,270.4459435499102,-0.30445048,-0.013228952,1.0774798
29.150391,1.0828537,-12.668966,258.42697011717087,3.434394298534886,292.9433003945165,-0.30267087,-0.0079544196,1.0574785
29.155273,1.0602329,-12.695152,452.9700619871232,36.03660293263964,249.6059025089823,-0.29635775,-0.002972879,1.0419528
29.160156,1.0399613,-12.716304,588.3035854101331,157.92007238585427,174.69914238717928,-0.27074018,0.0018121174,1.0305948
29.165039,1.0247467,-12.733293,659.2816243114851,341.7732411170974,125.35562104164791,-0.24407482,0.0061496706,1.0230665
29.169922,1.014622,-12.746177,676.8888482192644,541.9433957457962,165.23790648811172,-0.24934034,0.010155214,1.0190336
29.174805,1.0101186,-12.751349,671.1839742535407,712.7596418991238,243.8654449080744,-0.25883701,0.01361421,1.0181785
29.179688,1.0083461,-12.754403,671.0900657043886,817.0099525697959,221.7812373674721,-0.25598139,0.016726183,1.0201941
29.18457,1.0075305,-12.757183,687.1187734631218,823.6933649540957,100.88253394532408,-0.24448109,0.019708665,1.0248023
29.189453,1.0080385,-12.75808,716.5436890456111,716.5342013444407,23.110051774902054,-0.20214905,0.022454783,1.0317804
29.194336,1.007305,-12.757452,743.3682904346203,518.3436371601066,24.86128414560564,-0.13369083,0.025284654,1.0409433
29.199219,1.0080161,-12.757323,733.7505850953895,289.48055661268046,27.833744737314344,-0.049177673,0.027934445,1.0520971
29.204102,1.008592,-12.755558,654.5531104801993,90.30889116653547,16.75231021724732,0.04826637,0.030551329,1.0650276
29.208984,1.0125976,-12.753437,495.5706681797445,-41.77207236664104,42.237823677443465,0.12999134,0.032884467,1.0795219
29.213867,1.0204722,-12.7456,265.3375053256454,-87.25763728871789,114.19124581004385,0.18701154,0.034896132,1.0953743
29.21875,1.0326334,-12.736435,-17.969858831946162,-50.08794094770967,188.55904297996008,0.20232581,0.036571734,1.1123594
29.223633,1.0526924,-12.722033,-316.2123045688157,29.68736227790446,240.30809499772002,0.13785653,0.037698541,1.1302168
29.228516,1.0764303,-12.699205,-571.6084867467977,89.32614658335537,250.10402441610168,0.082529694,0.038050611,1.148683
29.233398,1.0966789,-12.679572,-734.6010577229863,74.8411878352317,141.80639118548348,0.07850685,0.038357299,1.1675423
29.238281,1.1165891,-12.659027,-784.7713337797447,-40.453486753796156,-45.40862907678128,0.080047205,0.038575463,1.1866463
29.243164,1.1396112,-12.638618,-734.1699428229747,-249.16224517481623,-80.92031579003836,0.050912194,0.040708371,1.2058824
29.248047,1.1620309,-12.617189,-621.8855844485247,-496.6287710486331,56.44151725665805,0.038582522,0.039941832,1.2251365
29.25293,1.181586,-12.596835,-495.9984273442702,-689.7370028400035,78.27249899119315,0.061732791,0.039167941,1.2442855
29.257813,1.1996239,-12.578749,-395.31823449842653,-753.3198791123441,-70.01407492124453,0.093782179,0.038399007,1.2632134
29.262695,1.2194105,-12.560612,-344.75827265490943,-672.599633031861,-108.47695462913819,0.11410192,0.041363742,1.2818273
29.267578,1.2377942,-12.543084,-350.4529299036164,-471.38117807735944,17.033326610694065,0.13701889,0.039997734,1.3000697
29.272461,1.2544847,-12.527308,-384.6450806035661,-188.21594579860772,53.06351679630943,0.17795564,0.038764033,1.3179333
29.277344,1.2695303,-12.510113,-391.03359800262723,105.87172964956349,-48.10611112784581,0.22251047,0.037771996,1.335463
29.282227,1.2872951,-12.494328,-323.81784046381557,315.9095205100205,-59.86988646617436,0.24247859,0.036720145,1.3527415
29.287109,1.3061236,-12.476008,-171.9862020628205,386.43712673566245,63.19647954024397,0.24122904,0.036531385,1.3698769
29.291992,1.3245859,-12.461246,50.61149968680167,337.5048268532639,107.5727874916301,0.2612274,0.036555536,1.3870015
29.296875,1.3417103,-12.444074,311.2219586115292,225.39872160461516,9.350183009247639,0.28154439,0.036843169,1.4042579
29.301758,1.3615119,-12.426539,557.2005870232416,100.59546543215723,-38.221524820379955,0.28602457,0.037059847,1.4217781
29.306641,1.3821293,-12.405734,733.7780801665311,18.762716124389712,43.627340653983765,0.28781262,0.034031812,1.4396949
29.311523,1.4019879,-12.386121,807.2849026070252,38.05741661751118,89.10205440669424,0.29629892,0.035422284,1.4581809
29.316406,1.4222085,-12.367949,773.0503528267297,171.17616396476203,22.609986197284414,0.31529254,0.037055753,1.4774587
29.321289,1.4445698,-12.34661,652.5499394202293,368.5776872385875,-7.74314035829303,0.30747008,0.038980007,1.497751
29.326172,1.469228,-12.322401,486.1435830721749,555.2087424069331,71.50019140863358,0.28859529,0.037983358,1.5173199
29.331055,1.4945123,-12.29989,322.37060297988984,664.9097262340516,123.4494246865827,0.26664957,0.039730594,1.5405687
29.335938,1.5217661,-12.272591,205.06966164369385,652.4046015174176,70.13255578601182,0.25160304,0.041548703,1.5653013
29.34082,1.5500413,-12.244276,155.1590737839641,504.5262888346329,34.11220592758613,0.21441272,0.04367473,1.5916029
29.345703,1.5822529,-12.215219,154.2413922126211,252.77231235740655,88.45118661820351,0.16154538,0.045300044,1.6191688
29.350586,1.6129559,-12.182457,158.83931680941467,-33.90568106112446,105.31921353387007,0.13089658,0.046652049,1.6478677
29.355469,1.643856,-12.151943,131.89490834564577,-279.97736927314065,7.993962984387987,0.13220359,0.04781682,1.6778686
29.360352,1.6770855,-12.119958,47.069345811285906,-431.05134846712974,-48.396876943692874,0.10631932,0.048792236,1.7089773
29.365234,1.7122568,-12.087449,-110.16948766692096,-459.6839760654004,39.29317697808703,0.079918407,0.049430367,1.7409809
29.370117,1.746105,-12.052812,-321.3664508834608,-368.67129714292173,94.95245310696615,0.075460881,0.04996128,1.7736707
29.375,1.7785481,-12.019686,-537.3336595898757,-206.58682511009079,-10.013464329023002,0.091750987,0.050363373,1.8068206
29.379883,1.813267,-11.988874,-706.7463113682684,-60.535901138018474,-87.4225031552504,0.081513092,0.050408889,1.8401557
29.384766,1.8498501,-11.951831,-790.3440809581996,-0.6568261204499333,8.142773287883074,0.057421364,0.050005067,1.8733767
29.389648,1.8839278,-11.920491,-766.6170404012048,-38.66244295123092,81.78445776455082,0.060784504,0.049433675,1.906221
29.394531,1.9168158,-11.886807,-643.0358753423404,-153.65557389014037,-23.77926119432717,0.075786732,0.048677459,1.9384793
29.399414,1.949284,-11.855427,-454.91005474962924,-319.1063217430654,-117.18929312472706,0.087260753,0.047741901,1.9699732
29.404297,1.9825318,-11.821169,-251.29661264763047,-478.05681108032144,-35.89982683893135,0.084203199,0.046575639,2.000566
29.40918,2.0130658,-11.791499,-81.5834495261769,-540.6163958523966,41.77836941262717,0.11252954,0.045418583,2.0302067
29.414063,2.0405533,-11.76561,20.090575930123986,-453.7697622972675,-44.32634480860038,0.15280613,0.044524994,2.0589409
29.418945,2.06724,-11.740435,49.4888874268258,-249.11952091013083,-126.17391981112644,0.18876213,0.043774001,2.0868709
29.423828,2.0944524,-11.713683,32.486413447636345,4.4667439341528485,-39.78176037892413,0.20261273,0.043138321,2.1141195
29.428711,2.1209686,-11.686891,12.709441997343657,255.94584415665585,68.10802435268845,0.22566885,0.042604674,2.1408169
29.433594,2.1475072,-11.660515,30.710954954545034,455.7527303376199,37.72002813216715,0.25123242,0.04226492,2.1670942
29.438477,2.1754491,-11.634716,101.86947857383092,540.9041505946669,-15.4293392826494,0.24349061,0.041888397,2.1930795
29.443359,2.2028353,-11.607905,221.15234597715366,484.86760866529625,31.893552562281258,0.23871033,0.041677993,2.2189126
29.448242,2.229749,-11.582241,377.40962007705434,331.08037112570753,70.58641500085274,0.24051204,0.041655805,2.2447577
29.453125,2.2570312,-11.554362,536.7557431484493,151.9180219845445,18.207561981614823,0.23454578,0.044534255,2.2707851
29.458008,2.2849457,-11.528692,639.7436848778715,5.598704200117231,-18.30139536460031,0.22201753,0.04407556,2.2971337
29.462891,2.3113799,-11.503021,643.5125174679508,-63.63481304223298,10.119603556234631,0.2254152,0.043769579,2.3238902
29.467773,2.3388319,-11.476829,545.5298706232572,-29.2413087121248,24.50825904485064,0.22806005,0.043396533,2.3510945
29.472656,2.3676851,-11.449264,367.18981587262306,92.9251620586787,23.56039581838867,0.21429577,0.04865922,2.3787293
29.477539,2.39678,-11.419837,145.12687238951372,245.62611207020166,56.575606221567334,0.19333108,0.047389902,2.4066787
29.482422,2.4269209,-11.391912,-66.63541736662101,360.3376200656948,73.40721522854284,0.18243718,0.045618132,2.4346969
29.487305,2.4566467,-11.361266,-216.62274435892232,376.2037681897732,35.96305044433645,0.15641838,0.043613326,2.4624534
29.492188,2.4874735,-11.332291,-283.57210412209247,260.0515791139029,13.547785093023718,0.12511514,0.041424915,2.4896026
29.49707,2.5168293,-11.302359,-278.72822027546283,35.50084261710458,21.508912372396658,0.092282631,0.04029227,2.5158072
29.501953,2.544394,-11.275043,-234.30528498111147,-228.34318823680934,-17.586215101037848,0.086786285,0.038778506,2.5407195
29.506836,2.5698829,-11.248884,-193.38725066588336,-461.3614441647734,-86.89252534198006,0.079167761,0.037041835,2.5639863
29.511719,2.5947413,-11.22124,-192.33254261100217,-606.8942175607962,-88.09966669590625,0.068936914,0.030720884,2.5852835
29.516602,2.6172342,-11.199118,-248.43135237646925,-624.4136646153544,-50.424684907998,0.076105334,0.029690564,2.6043236
29.521484,2.6370299,-11.17856,-360.3291100395774,-516.9889192795549,-79.91929135957113,0.09008643,0.028196368,2.6208394
29.526367,2.6523049,-11.162555,-502.7749249987821,-336.35215618946023,-144.23368118186528,0.10728767,0.026382525,2.6345775
29.53125,2.6659367,-11.1473,-627.3938105478701,-150.4532732135734,-140.17154406620233,0.1226734,0.023938378,2.6453135
29.536133,2.6772401,-11.135326,-684.3496400635464,-19.07125736624307,-88.19302517764991,0.12681489,0.020121565,2.6525235
29.541016,2.6843243,-11.126532,-645.1166151105101,16.586082556154473,-78.42777528969582,0.14023937,0.016957512,2.6569915
29.545898,2.6900601,-11.121095,-513.7148275849781,-54.60638746625577,-109.010182546539,0.15372485,0.013201145,2.6577449
29.550781,2.6922615,-11.118281,-325.3331009798676,-202.9216297238991,-110.1196124055349,0.14891668,0.0091030272,2.6545715
29.555664,2.6926789,-11.114365,-127.10920570202686,-358.03748317778724,-74.31002326388156,0.10874765,0.0046471371,2.6473527
29.560547,2.692914,-11.114262,41.465164160899754,-438.61888812865874,-44.2299717484372,0.020833317,-0.00033508296,2.6358275
29.56543,2.6926281,-11.113583,148.0904685323347,-397.73805932060714,-20.091712214182294,-0.12152011,-0.0059094406,2.6196067
29.570313,2.69121,-11.114888,173.1478543732998,-237.17655179538778,-9.087249225522388,-0.30379564,-0.012157376,2.5983012
29.575195,2.6830685,-11.120782,133.7997665844008,3.7421649376696173,-83.5580705699228,-0.45467162,-0.018896149,2.5715137
29.580078,2.6638522,-11.13085,80.21808640516456,249.26637640027533,-269.6245693629926,-0.53933716,-0.025868345,2.5388362
29.584961,2.629513,-11.156854,53.059354525294296,400.287825705912,-477.0716191752866,-0.48171681,-0.032987732,2.4998806
29.589844,2.5846317,-11.197282,62.00770529126182,381.5261400677893,-541.545885907648,-0.39729893,-0.040082391,2.4543171
29.594727,2.5431886,-11.239692,102.93427759810099,191.1791450784293,-316.0106050045544,-0.46206206,-0.047761489,2.4018669
29.599609,2.4960835,-11.279784,160.91539879934857,-83.81768979117413,15.944639306155295,-0.5238269,-0.055914838,2.3422635
29.604492,2.435535,-11.333136,194.94276023687442,-318.79430581000935,-43.02461316603051,-0.4910467,-0.064149551,2.2752459
29.609375,2.3651974,-11.395088,154.7979141699022,-450.00983100043817,-456.04055853615273,-0.45353791,-0.072332971,2.2006018
29.614258,2.2933352,-11.463434,22.530183577441438,-496.7340941720018,-527.4383703969232,-0.50727808,-0.080801278,2.1182153
29.619141,2.2132716,-11.53556,-179.9829110806474,-476.2048687488261,-174.11676240909455,-0.52875298,-0.089399941,2.0280747
