Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0200195,-0.00045119511,-13.650302,-7.95923265166338,-13.59294418148039,-2.3709731221664057,-0.063024417,0.033741537,0.00096806121
1.0249023,6.6307832e-05,-13.650305,-10.996740159235578,-15.76272653226562,1.7685893686239964,-0.074886017,0.033748575,0.0010009112
1.0297852,-0.00032759205,-13.650123,-13.61530751278296,-16.666309716755965,2.549748618662995,-0.085768998,0.033842053,0.0010333131
1.034668,-8.8535577e-05,-13.65022,-9.073784234199888,-10.050911196018225,0.8870406050461297,-0.07221318,0.033735499,0.0010642837
1.0395508,-0.00067938538,-13.647176,-0.028807381143191896,-3.364804596532467,-0.34342215573953744,-0.073526211,0.033802152,0.0010948534
1.0444336,-0.00035339929,-13.648971,4.005590285308956,-7.679426792637994,-1.7632756748521685,-0.087219521,0.033822648,0.0011258001
1.0493164,-0.00056800683,-13.648635,1.6446689250969555,-16.931848547194512,-5.908730427966807,-0.059688922,0.033697184,0.0011571961
1.0541992,-5.322041e-05,-13.650064,0.13125964337703758,-18.63933226181292,-8.319362688323,-0.065993018,0.033669654,0.0011882833
1.059082,-0.00045934477,-13.64992,0.9990442520157847,-14.443060039658956,-3.9930707607679614,-0.06845919,0.033712398,0.001218372
1.0639648,-2.1980075e-05,-13.649704,-1.1508069697971601,-11.405181038607754,0.36438704812873046,-0.084563531,0.033731133,0.0012475
1.0688477,-0.00057751476,-13.649712,-5.341454771020031,-11.880457874888542,-1.8073779263939376,-0.05694354,0.03363581,0.0012762939
1.0737305,-0.00099314703,-13.649745,-4.876599681103016,-17.528589141173637,-3.4046470829281987,-0.078483164,0.03377549,0.0013054153
1.0786133,-0.00050552614,-13.650059,-2.2762533462690606,-24.978557743469477,2.156429984657711,-0.073604673,0.033680022,0.0013350145
1.0834961,-0.00024881208,-13.649904,-5.508180102055175,-26.175391515056393,8.290804947742295,-0.047148574,0.033510022,0.0013647752
1.0883789,6.7666107e-05,-13.648482,-8.863067353510333,-20.891929753651446,7.541994095050728,-0.06317693,0.033545662,0.0013945192
1.0932617,7.1740935e-05,-13.649219,-0.24220680689694352,-16.015641895678222,1.8456041517554804,-0.074452251,0.033584218,0.0014242777
1.0981445,-0.00041723825,-13.649525,15.395282659862936,-14.973957682109011,-3.600364870371784,-0.078104079,0.033627525,0.0014538022
1.1030273,0.00044390842,-13.649979,24.132509779907764,-15.6301050032099,-6.043012771194981,-0.06500084,0.033451527,0.0014826984
1.1079102,0.00016546194,-13.649958,25.11227134568383,-15.739000165113806,-5.252211619375376,-0.09416993,0.033597883,0.0015110126
1.112793,0.00041810118,-13.650531,23.675168320087593,-16.88536072816712,-3.283584113826913,-0.077732325,0.033460964,0.0015391627
1.1176758,-0.00028412725,-13.651207,18.452622975167664,-19.58924249177779,-1.7744583243575944,-0.07418105,0.033496112,0.0015672819
1.1225586,-0.00021893001,-13.648582,9.023355471996487,-19.608602649140273,-0.3261905900976352,-0.080642082,0.03349435,0.0015948741
1.1274414,-0.00017274865,-13.64947,0.10677848925715472,-15.750501377587192,-0.28623752827593996,-0.10084447,0.033558905,0.0016211163
1.1323242,-0.00029227691,-13.648113,-6.221851515589734,-12.317875460635952,-3.189234611972134,-0.078556284,0.033422943,0.0016453561
1.137207,1.1976811e-05,-13.649744,-11.219728596060605,-10.87887848040051,-5.366530133547532,-0.089493342,0.033421695,0.0016673125
1.1420898,-0.00033709998,-13.648983,-14.235078699880454,-10.229495821780299,-3.9826005320295104,-0.097815454,0.033462446,0.0016871498
1.1469727,-0.00034796618,-13.64835,-14.032403211942766,-11.417902309832698,-2.859222700969915,-0.070584305,0.033295494,0.0017056459
1.1518555,-0.00048107718,-13.649649,-13.206923030520588,-15.25014060599618,-3.4925918538606373,-0.087627202,0.033369463,0.0017239811
1.1567383,3.5067493e-05,-13.648849,-13.97335392319396,-18.960338243084212,-2.2307531385375277,-0.086223058,0.03328545,0.0017429874
1.1616211,-0.00062233786,-13.649341,-12.786080316925055,-19.566079683790946,-0.14720862928939257,-0.10204715,0.033398718,0.0017627558
1.1665039,0.00018583608,-13.648788,-8.898672774625203,-18.601101196167807,-0.7010384552999294,-0.077451423,0.03316237,0.0017831177
1.1713867,0.00018855263,-13.650025,-9.025993592334753,-19.0192905112452,-1.6684713021256405,-0.1062071,0.033275429,0.0018042173
1.1762695,-0.00034253308,-13.64905,-12.803600666660245,-20.59746929418215,-0.17545859254874818,-0.096624464,0.033249345,0.001826431
1.1811523,-0.0005136758,-13.649776,-11.744207573528655,-21.379283503522235,2.9007926972127933,-0.08269342,0.033172965,0.0018499217
1.1860352,-0.00021078036,-13.64923,-7.654855636950469,-18.493174854989036,5.102134125777558,-0.098160252,0.033192225,0.0018743216
1.190918,-0.00077718124,-13.65057,-7.653550555064174,-11.444880343946394,2.8487709483295305,-0.10820501,0.033272307,0.0018987178
1.1958008,-3.4204553e-05,-13.649824,-9.44688592044473,-6.967941943108414,-4.143069283286508,-0.099648811,0.033116713,0.001922211
1.2006836,-0.0006671609,-13.648993,-12.202400356544782,-10.546941517896114,-9.222438066962845,-0.09428037,0.033126749,0.0019447797
1.2055664,-8.4460749e-05,-13.649497,-19.535454291515688,-16.680832840463797,-8.406754026901222,-0.11346146,0.03313164,0.0019671621
1.2104492,0.00033524638,-13.648998,-24.372040204856848,-18.84772533437838,-5.96670886036605,-0.091934718,0.032954317,0.0019896743
1.215332,-0.00034389136,-13.649367,-17.540459952814278,-19.28765558325519,-4.616569307677551,-0.093069226,0.033010699,0.0020120447
1.2202148,-0.00046206132,-13.648789,-6.203862591195376,-20.535479189257348,-2.639973971426378,-0.094314881,0.03300612,0.0020326991
1.2250977,0.00021300158,-13.648585,-3.254540613260805,-19.936497253679267,-0.18254099193523649,-0.11438936,0.033009585,0.0020574434
1.2299805,-8.3973209e-06,-13.649717,-8.44948542816631,-15.871778582426474,1.912683872360206,-0.091785572,0.032898139,0.002084309
1.2348633,-0.00065086159,-13.649194,-12.918466691136103,-12.255834864986111,3.2779681740102564,-0.11544367,0.033065863,0.0021123176
1.2397461,-0.00048243545,-13.648789,-13.255614264353376,-14.416400803717545,1.3932664942510637,-0.11370005,0.033011001,0.0021405709
1.2446289,-0.00019040624,-13.64924,-11.637053934204669,-20.103234727760498,-2.6971233404009283,-0.09124583,0.032850411,0.0021691534
1.2495117,-0.00081521296,-13.649608,-9.123006528636717,-21.99110925702853,-3.215589520239193,-0.10758851,0.032981019,0.0021976405
1.2543945,-0.00088855985,-13.649049,-6.7497965311867745,-19.261528226951675,-1.0847762897540232,-0.11610854,0.033007599,0.0022247054
1.2592773,-0.000430821,-13.649701,-6.2750569825024725,-17.340934779186075,-1.3043875715764373,-0.1188376,0.032943562,0.0022500216
1.2641602,-0.000751374,-13.64948,-5.994433158585775,-18.80210901568602,-2.6837524076846835,-0.099572197,0.032864701,0.0022740948
1.269043,-0.00059517234,-13.649618,-4.169517700531727,-20.073053305159267,-3.606002172223727,-0.12822428,0.032968041,0.0022968915
1.2739258,-0.00053269166,-13.64989,-4.455752123820225,-17.700415882926674,-4.2071742522474755,-0.10934062,0.032845739,0.0023178982
1.2788086,-0.00090350088,-13.650387,-9.880134732021157,-14.455179786576535,-1.4586398550988324,-0.10477737,0.032849025,0.0023373188
1.2836914,0.00016410367,-13.648998,-16.801445046668984,-13.448904923671643,2.8099027338323377,-0.10787565,0.032738853,0.0023560466
1.2885742,-0.00034524963,-13.650721,-19.605048973220498,-12.917717582251045,1.3958377325153069,-0.12155839,0.032847222,0.0023744302
1.293457,-0.00040365549,-13.64992,-17.287690644258117,-13.094823482379407,-2.3218426011477176,-0.097073868,0.032715235,0.0023919579
1.2983398,-0.00040229721,-13.649732,-13.835307833257232,-16.748592195766275,-0.5937660816631295,-0.10116073,0.032731395,0.0024081711
1.3032227,-0.00030721794,-13.649191,-13.274265745087684,-20.935015786721458,1.2694012460200548,-0.10899521,0.032747731,0.0024231877
1.3081055,-0.00025967829,-13.64868,-14.708411329704909,-21.085767995638008,-1.949439483279859,-0.078666158,0.032589849,0.0024373475
1.3129883,0.00013150505,-13.649418,-14.605607127530504,-20.12769693060264,-4.06642370652353,-0.091964066,0.032617889,0.0024507933
1.3178711,-0.00044576204,-13.65001,-12.685269055039305,-22.51741053073406,-3.8840274157225947,-0.091317303,0.03267635,0.002463415
1.3227539,3.5067493e-05,-13.648164,-10.914668783827548,-25.359169034548376,-6.660967233479107,-0.10506161,0.032689739,0.0024750333
1.3276367,-0.00035747411,-13.649006,-10.646658103181817,-23.2491835976279,-8.277216777400051,-0.080327839,0.032607179,0.0024853561
1.3325195,-0.00036290722,-13.650122,-12.505585699124895,-15.437775505871718,-3.2665819609971605,-0.11026844,0.032757822,0.0024935829
1.3374023,-5.5936962e-05,-13.648387,-14.902230844891164,-5.832723518857759,1.3470855188919977,-0.10402956,0.032685354,0.0024985699
1.3422852,-0.00061826303,-13.648938,-15.024528988740206,-0.8697168315025487,-0.22426370690089883,-0.084132388,0.032645199,0.0024998861
1.347168,-0.00037241515,-13.650414,-12.825401366251437,-4.1139954150978895,-3.128606986288718,-0.099327683,0.032697614,0.0024984109
1.3520508,4.7291975e-05,-13.65132,-11.269255495533478,-10.44157438053276,-4.210825960567519,-0.1126509,0.032721207,0.0024957401
1.3569336,0.00020756848,-13.649336,-10.814854034596848,-11.17893053820552,-4.16894859573764,-0.10730325,0.032672461,0.0024933361
1.3618164,-0.00043353756,-13.64936,-8.383926572407415,-6.242102346611024,-2.2130799745393137,-0.10004643,0.032707255,0.0024919999
1.3666992,-0.0002759776,-13.650645,-5.0784023610942395,-4.18868875492633,-0.8578921824159552,-0.11923879,0.032783415,0.0024915154
1.371582,-0.00044983684,-13.650076,-4.685476590115303,-7.9098013835102705,-3.3968831139341042,-0.096713215,0.032690328,0.0024908655
1.3764648,1.7409913e-05,-13.649282,-5.876865117973871,-10.468858347142518,-5.475588740782773,-0.098219857,0.032657478,0.0024891358
1.3813477,-0.00012520902,-13.648289,-6.456637025308978,-9.123571184526297,-3.6805788139816853,-0.10150716,0.032692831,0.0024860557
1.3862305,-0.00048379373,-13.650298,-7.508813230467725,-10.429197321178659,-3.7851815881923354,-0.11776,0.032812454,0.002481604
1.3911133,-0.00046070304,-13.649329,-9.587135436395572,-16.46307758674896,-8.597543800267234,-0.089484572,0.032671582,0.0024756116
1.3959961,-0.00015509107,-13.649234,-11.674393621401835,-19.435401395616598,-11.453810995197275,-0.10959508,0.032752629,0.0024680709
1.4008789,-0.00035339929,-13.649277,-12.540896420690444,-15.408074639401582,-8.919219221416794,-0.10430934,0.032748308,0.002459381
1.4057617,-0.000203989,-13.649348,-11.490087443176533,-10.945736139641385,-5.038198891077268,-0.080300517,0.032627694,0.0024498294
1.4106445,-0.00037648997,-13.648944,-8.9229035917526,-11.440723396531764,-2.11460762590192,-0.09487538,0.032732289,0.0024392845
1.4155273,-0.00040093894,-13.650228,-6.239460738507013,-14.02174823041384,-0.36865395698824854,-0.10236131,0.032783803,0.0024279819
1.4204102,-0.0004145217,-13.647409,-4.673948737355238,-15.83064492827934,-1.1955045210419393,-0.10433422,0.032802027,0.0024170512
1.425293,-0.00053540821,-13.649937,-3.614754306363387,-18.706380894988577,-4.551186655968107,-0.083530605,0.032728203,0.0024074689
1.4301758,-6.1370061e-05,-13.650762,-2.4442219160248837,-21.31493966721772,-7.573052075006265,-0.11213983,0.032836117,0.0023995808
1.4350586,-0.00038735618,-13.650667,-3.1374507153356586,-17.87857132707216,-5.896911334002553,-0.091506876,0.032777376,0.0023909309
1.4399414,-0.00063048751,-13.648803,-7.019100447152385,-9.114582876559922,-0.20471503807390343,-0.082908139,0.032782733,0.0023816193
1.4448242,-0.00051775062,-13.650267,-11.19646837123033,-3.5401025766865977,1.9824330321056305,-0.086848646,0.032808524,0.0023708344
1.449707,7.7174031e-05,-13.650203,-11.503178371516414,-5.7268572502204345,-1.7074652324546005,-0.10412189,0.032846604,0.0023576175
1.4545898,0.00042896738,-13.650235,-8.121504438122786,-10.930515150143675,-5.361562529204704,-0.082534567,0.032713719,0.0023417608
1.4594727,-0.00039007273,-13.65009,-5.6525913765355975,-12.737373084186297,-6.085752616523211,-0.088343106,0.032850254,0.0023248151
1.4643555,-0.00011434281,-13.648932,-7.4358298246268655,-11.8065529479931,-5.666104144727076,-0.097689912,0.032884952,0.0023080804
1.4692383,-0.00012656729,-13.650651,-12.237145589538947,-12.45466117907364,-3.60660423993684,-0.065794848,0.032746639,0.0022911939
1.4741211,-0.00038463963,-13.649733,-15.895181169625548,-14.40118142507745,0.5204956649665561,-0.078480192,0.032865644,0.0022734539
1.4790039,-0.00045255339,-13.648589,-16.288834022972022,-14.939638199762976,2.0465450057670473,-0.078639895,0.032895979,0.0022549697
1.4838867,-0.00022572139,-13.649046,-15.446583386069113,-13.566408575994906,-2.508776370975462,-0.092670359,0.03296084,0.0022357465
1.4887695,-0.00041044687,-13.651282,-13.940561756012151,-10.81439513315465,-7.98931675931555,-0.070302278,0.032889169,0.002214954
1.4936523,-0.00064407027,-13.649674,-9.829074239187943,-9.906991211910706,-7.32925957261186,-0.095999278,0.033058595,0.0021917447
1.4985352,-0.00024745381,-13.650913,-5.596744324625032,-15.154816878904136,-1.714575534629456,-0.085411467,0.03297957,0.0021659646
1.503418,-0.00036426549,-13.651339,-6.224051033193623,-22.329392855667905,1.8084641795934284,-0.064651363,0.032911982,0.0021378617
1.5083008,-3.8279381e-05,-13.649189,-10.028747944016102,-22.838378924784433,-0.7954753285487057,-0.076357879,0.032959923,0.0021078286
1.5131836,-0.00030314311,-13.650482,-11.095786416458349,-18.467682182998985,-4.852484516540668,-0.088059835,0.033068817,0.0020767208
1.5180664,2.8276118e-05,-13.649914,-9.410110007007138,-17.264120604818924,-2.8499568594970315,-0.075877041,0.032990649,0.0020459471
1.5229492,0.00012471368,-13.649776,-8.376730467503387,-19.454495685267844,1.541617030893439,-0.073853411,0.032998912,0.0020166384
1.527832,0.00048873149,-13.649125,-6.627236063773535,-18.693759689664972,-1.1700241092445902,-0.08825779,0.03305158,0.0019886866
1.5327148,-0.00026511139,-13.651711,-4.78060905268428,-13.800775199018844,-7.063872196887246,-0.063077703,0.033027466,0.0019609893
1.5375977,-0.00031808412,-13.650559,-8.515363263191743,-12.032210936121466,-4.942245343975718,-0.064426258,0.033070039,0.0019325649
1.5424805,-0.00052861683,-13.649916,-14.382484283656563,-17.321979783600504,2.3875798037524603,-0.0672874,0.033131823,0.0019030271
1.5473633,-8.8535577e-05,-13.649978,-14.08334540581024,-21.909869174510597,3.997791353799234,-0.087826736,0.033205803,0.0018722371
1.5522461,-0.00085188641,-13.649778,-12.3201474007929,-18.58799083059711,1.654799124840142,-0.060496133,0.033168998,0.0018402477
1.5571289,-0.00062641269,-13.649504,-15.303443754084986,-13.86903788564792,3.56577761619149,-0.08433152,0.03328855,0.0018077248
1.5620117,0.00017632815,-13.650144,-16.02838618294762,-17.080072326774115,6.08119584871305,-0.076493055,0.033184927,0.001775919
1.5668945,-0.00053676649,-13.649483,-9.858167861616717,-23.94799484465754,1.9542740703585806,-0.050247621,0.033158388,0.0017458362
1.5717773,-0.00071062573,-13.651124,-4.973376890295321,-24.714040489201988,-4.665539579660892,-0.065175414,0.033281442,0.0017174305
1.5766602,-0.00092251669,-13.651065,-8.181701727679158,-20.95135109296279,-7.030623774783987,-0.069364846,0.033346035,0.0016898256
1.581543,-0.00051231752,-13.649083,-14.756659575720233,-20.40388254725867,-6.285808517639537,-0.06772323,0.033315454,0.0016624123
1.5864258,0.00016410367,-13.649708,-17.20242120618993,-22.453862943300894,-5.676161852252191,-0.045924496,0.033167467,0.0016354558
1.5913086,0.00021707641,-13.648945,-15.99524044237205,-21.695296004175937,-6.2707238823132,-0.070114195,0.033312052,0.0016095589
1.5961914,-9.5326948e-05,-13.650255,-14.96779863247931,-18.4969461731134,-7.350461211982924,-0.046924397,0.033255856,0.0015850114
1.6010742,-0.0007065509,-13.649747,-14.567249666491929,-16.594824730832517,-4.468626479496448,-0.037932377,0.033312242,0.0015617464
1.605957,-8.4460749e-05,-13.649697,-15.118999372874825,-18.275240385545267,3.6378168072130443,-0.041377228,0.033298537,0.0015393381
1.6108398,-0.0004145217,-13.649769,-15.891054076449889,-24.73805074399077,7.74890870435997,-0.055050489,0.033428907,0.0015169285
1.6157227,-0.00051503407,-13.651035,-13.703565589485303,-32.84709867317856,2.905992723865941,-0.033400219,0.033362307,0.0014936386
1.6206055,-0.00042810445,-13.648902,-8.957614851698882,-34.2201000141345,-1.518191709390162,-0.042303838,0.033428863,0.0014691284
1.6254883,0.00025510811,-13.64944,-5.196640465425607,-26.526093253026033,-0.7094395044525031,-0.051835816,0.033426791,0.0014434754
1.6303711,-0.00019583934,-13.64789,-4.9023792021462285,-19.57714434896459,-1.2823766249121558,-0.018897228,0.033337783,0.0014166641
1.6352539,-0.00013064212,-13.649569,-9.486045076984544,-21.0885008997636,-3.7579961126358445,-0.030792071,0.033423953,0.0013913122
1.6401367,-0.00037648997,-13.649915,-16.667755860769418,-25.267695811112652,-3.1497601233198926,-0.030506134,0.0334762,0.0013618947
1.6450195,-0.00036834032,-13.650272,-19.83468816053418,-23.403978972853285,-2.277236931581023,-0.040651686,0.033549648,0.0013323613
1.6499023,-0.00067802711,-13.650484,-16.465952670082803,-17.093505128826003,-3.807871526970931,-0.017239196,0.033492576,0.0013027405
1.6547852,-0.00014694141,-13.650803,-12.567016507884027,-14.428838218142122,-1.9432008676656363,-0.042901922,0.033591911,0.0012725494
1.659668,7.1740935e-05,-13.64975,-13.050061996261057,-17.143381944664778,3.3831187166805887,-0.028604263,0.033518184,0.0012419771
1.6645508,-0.0002759776,-13.650468,-14.091699006759052,-17.78038591100856,3.979970247283491,-0.0058437833,0.033473682,0.0012108851
1.6694336,-1.5188698e-05,-13.6486,-11.287609906484182,-13.137707393841913,0.622231381600301,-0.017739717,0.033535693,0.0011802337
1.6743164,-0.00025152863,-13.648651,-8.558563894896137,-11.575147743692654,0.12445988287690427,-0.031112773,0.033653557,0.0011510181
1.6791992,-0.00028956035,-13.649752,-10.906662936326788,-16.83007675945648,0.9837151197113446,-0.016345397,0.033607498,0.0011237829
1.684082,-0.00041180514,-13.650173,-14.318931077039522,-19.782599764130904,-0.582285823617494,-0.013024735,0.033634972,0.0010985975
