Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
29.809082,1.8712484,-11.853607,1234.8584082532618,730.8742886951189,-87.59255117981826,0.3461462,0.035235684,1.8790277
29.813965,1.8971744,-11.825312,1053.20616565227,568.9496503013222,-138.6718591721343,0.3081989,0.031327706,1.8968008
29.818848,1.9211718,-11.80058,804.7221162615766,377.64747321962915,-154.69722294616508,0.25974974,0.030390307,1.9152561
29.82373,1.9440581,-11.777543,496.9954832466549,174.5479854945989,-80.5648889614618,0.20412526,0.030296821,1.9333287
29.828613,1.9656485,-11.753734,145.89213189215184,-19.57098363197987,-35.413485462935284,0.15975706,0.031087771,1.9519051
29.833496,1.9861401,-11.733589,-230.85914747099042,-196.39055547923726,-59.42322665077526,0.12210624,0.032287478,1.9712989
29.838379,2.0069883,-11.713021,-604.3912708751126,-363.3099556272336,-47.60277914187874,0.073716737,0.03373022,1.9919156
29.843262,2.0297298,-11.688724,-937.8287646535335,-523.0860378095839,21.156000508110022,0.033157051,0.035150263,2.0139854
29.848145,2.0522773,-11.667285,-1210.1885562118873,-665.3308691505434,38.332555456370365,0.0099418247,0.036583211,2.0374503
29.853027,2.0744994,-11.64629,-1412.5787147942183,-785.0152030601503,-17.85780591784301,0.0031874671,0.037986182,2.0621932
29.85791,2.0973938,-11.624578,-1531.3846159551072,-887.4246830139377,-41.45313196015522,-0.00726134,0.039428957,2.0881703
29.862793,2.1201434,-11.601298,-1558.791284896373,-966.2236673246837,-7.178876477305266,0.0088590719,0.040966738,2.115442
29.867676,2.1425862,-11.579712,-1500.300744762142,-998.1370704537509,0.10959552707652898,0.044290163,0.042634271,2.1440504
29.872559,2.1670916,-11.557484,-1367.2445304708006,-962.7620294833641,-20.464537950094478,0.084775776,0.044142962,2.1739342
29.877441,2.192848,-11.531797,-1176.2236998632864,-851.6978602075925,6.064688368587404,0.12370385,0.045548268,2.204973
29.882324,2.2179441,-11.508789,-942.3129098466145,-667.539551240631,46.86394810899389,0.17889529,0.046915185,2.2370143
29.887207,2.2438321,-11.485669,-670.0459369592395,-429.1907460306336,23.71265117153284,0.25528547,0.047937062,2.2698104
29.89209,2.2718344,-11.459775,-362.3716629351788,-167.2293255265445,1.0267677399947752,0.31539181,0.048497822,2.302989
29.896973,2.3029993,-11.431628,-27.66666140080554,91.9650172283894,61.023308130602,0.33745959,0.048521113,2.3361316
29.901855,2.3319767,-11.402779,324.14497917317516,330.8694842709371,89.99900765746199,0.39534944,0.048175309,2.3688402
29.906738,2.359596,-11.377339,676.735298403402,531.9529428308723,-13.298081124164606,0.46929395,0.047447238,2.4007192
29.911621,2.3906345,-11.349925,1004.1867469956369,674.5716471127016,-68.57801738734759,0.49125084,0.046117488,2.4313693
29.916504,2.4236596,-11.318541,1282.671971569987,757.6017606920393,60.343032362639484,0.47375771,0.044313319,2.4604571
29.921387,2.4523463,-11.290186,1492.5853688460782,814.7024181928216,123.85535846080934,0.48890251,0.042598616,2.4877915
29.92627,2.4793823,-11.259893,1613.4984639344705,871.5032905897041,-54.128680449552725,0.51862127,0.040719446,2.513356
29.931152,2.508687,-11.234914,1632.7609825485538,904.9699068171731,-168.95518747954165,0.49214101,0.038962375,2.5373185
29.936035,2.5386586,-11.202974,1547.9950425893383,886.2203938418666,-2.502408069925056,0.43174794,0.037608646,2.5600498
29.940918,2.5664129,-11.173847,1364.4583983805073,828.5360870496946,122.53886170758638,0.40011242,0.039064642,2.582113
29.945801,2.5911119,-11.149484,1102.8725736538502,744.6843307843183,-30.431182706543623,0.38104936,0.038738634,2.6042085
29.950684,2.6185451,-11.122649,794.3111520668994,604.4846652632235,-137.24448664322625,0.31615111,0.039192852,2.6271038
29.955566,2.6487007,-11.092259,464.0591914155319,387.68677005745315,36.59951663830497,0.2238857,0.040279172,2.6515696
29.960449,2.6775994,-11.062775,127.78618401858954,129.93477885335545,164.93307244223496,0.16932221,0.047634717,2.6782854
29.965332,2.7052302,-11.034651,-206.90337170548173,-127.5574938093267,17.412292660425702,0.14731538,0.049427632,2.7077119
29.970215,2.7378376,-11.005588,-535.1428992269715,-381.2673583681541,-76.15460158161783,0.089820184,0.050861597,2.7400255
29.975098,2.7743549,-10.972437,-844.0699642246308,-619.9695173484209,111.27929483353114,0.010863751,0.05180968,2.7751729
29.97998,2.8108423,-10.937911,-1114.5877173624099,-793.7676314996659,231.89651427634084,-0.013382033,0.052810352,2.812952
29.984863,2.8452995,-10.901745,-1333.0296243557343,-874.5073403306671,38.944683861684105,-0.00069057615,0.054954439,2.8529692
29.989746,2.88257,-10.865775,-1489.6280651397137,-898.3705873114806,-116.3946632374773,-0.0066105588,0.056434263,2.8945558
29.994629,2.9239864,-10.827097,-1568.1441534257708,-905.0810167358793,36.354771750558974,-0.034470495,0.056954123,2.9368412
29.999512,2.9617507,-10.787844,-1550.885544502054,-882.0166473611039,161.85860181496147,-0.0044142939,0.048354216,2.9789832
30.004395,2.9976425,-10.75504,-1435.3751925035758,-811.412135979583,-13.551514354066349,0.054642875,0.050192054,3.0203445
30.009277,3.0355105,-10.718954,-1233.7897230886394,-719.7973056021276,-168.13434516806856,0.086805187,0.051446777,3.0605032
30.01416,3.0727088,-10.682528,-961.7773427543526,-628.8486409901271,-45.44157097108919,0.10132601,0.052379232,3.0992134
30.019043,3.104938,-10.648476,-643.1429535594012,-509.25675413341406,41.02271056732005,0.18633001,0.048552018,3.1329627
30.023926,3.1359229,-10.620944,-308.9580208908455,-333.6785834065622,-112.95539354309165,0.2720975,0.0485585,3.1697257
30.028809,3.169971,-10.588902,22.21215323190893,-121.39599830986842,-168.61528523743385,0.30417234,0.04854944,3.2052765
30.033691,3.2021866,-10.556881,341.62967405183156,105.62798269775075,23.456199137983354,0.34045827,0.04883616,3.239923
30.038574,3.2327199,-10.525646,628.3561653743379,349.06641181545467,93.75225247046146,0.41023853,0.04929487,3.2739446
30.043457,3.263808,-10.497752,862.306946937412,592.2153149754637,-64.81207035078458,0.45612195,0.04898813,3.3067586
30.04834,3.296844,-10.467864,1049.9353015991678,787.5259452314642,-91.59052973163071,0.45377854,0.048786849,3.3392746
30.053223,3.3294508,-10.433273,1205.8681648999682,903.7937363448166,67.77198115579881,0.45937625,0.048597477,3.3715386
30.058105,3.361794,-10.403517,1324.7440596148092,946.4586845129295,89.52698780946324,0.48088047,0.048295047,3.4035146
30.062988,3.3965733,-10.370619,1388.5621405819893,925.6125141055728,-19.258484589032044,0.45074892,0.047849942,3.4351058
30.067871,3.4342363,-10.331772,1383.8730260307855,845.7505830774488,5.135413847751551,0.39286509,0.047061872,3.4662151
30.072754,3.4678888,-10.297528,1302.177698656911,727.3416661864045,68.52795209099475,0.36179754,0.046427522,3.4967861
30.077637,3.5001397,-10.26335,1137.6916412637377,594.6242187254147,-40.35842768985387,0.35430768,0.045745481,3.5268006
30.08252,3.5363033,-10.228244,894.8993178589631,449.6377472110497,-120.72618429496288,0.29094088,0.044841137,3.5562463
30.087402,3.5738318,-10.190107,590.4121223237067,292.79912909599994,24.61883137241223,0.19388337,0.043775037,3.5850611
30.092285,3.6059501,-10.157767,246.07498895680166,140.5840532219493,102.45678571275035,0.16238263,0.042691831,3.6131094
30.097168,3.6372089,-10.125921,-111.42126450431961,-9.07502281808363,-88.22121106730745,0.14422324,0.04135073,3.6402137
30.102051,3.6709368,-10.093391,-452.9171358936801,-186.15530042394482,-186.87098614360792,0.063534275,0.039726596,3.6661794
30.106934,3.7042215,-10.057814,-758.579138139226,-396.07666856475976,-8.479308931919169,-0.014564587,0.037689578,3.6907566
30.111816,3.7292993,-10.029663,-1017.7552102800785,-604.2815962677846,30.067342769425732,-0.016918199,0.035578955,3.713609
30.116699,3.7509155,-10.006824,-1218.4243386722846,-788.8948776557702,-216.64060205940643,-0.0028408347,0.033126574,3.7343311
30.121582,3.7750914,-9.9846039,-1353.0577678366162,-954.2364753266086,-276.6610584906547,-0.044352271,0.029985338,3.7524886
30.126465,3.7939558,-9.9628534,-1429.5007884159731,-1079.2456611933146,-37.03727506643103,-0.055609763,0.026584098,3.767658
30.131348,3.8078287,-9.9471531,-1461.5493091137987,-1116.2838108055423,4.234953653306908,-0.021288028,0.022702174,3.7794635
30.13623,3.8166256,-9.9357243,-1450.545772869057,-1057.3732428697037,-248.7961841218223,0.028141702,0.018679047,3.7876079
30.141113,3.823575,-9.9295845,-1383.123538461533,-943.451067095066,-321.6406585552436,0.053067245,0.014442732,3.7918859
30.145996,3.826524,-9.926302,-1249.1487094878419,-802.2736005498409,-119.7516969589102,0.07344301,0.010031073,3.7922101
30.150879,3.826998,-9.9254971,-1053.791822813302,-631.2032479362329,-27.684486707135104,0.083580308,0.0056307795,3.7886591
30.155762,3.8264024,-9.9259224,-805.2955468741861,-438.3774255745176,-111.16866387032034,0.044885956,0.0017884056,3.781492
30.160645,3.8264444,-9.9261026,-505.33643516234787,-248.33982784044014,-95.3832962847987,-0.034184553,-0.0016308703,3.7711008
30.165527,3.8257136,-9.928647,-165.30949282153182,-69.27947341414963,23.015114189661816,-0.16684584,-0.004373516,3.7579541
30.17041,3.8219941,-9.9308043,184.6506214081004,106.6085702858462,12.304008610039656,-0.30486655,-0.0095475903,3.7425857
30.175293,3.8128407,-9.9370213,515.8091068302492,276.9011138613507,-155.90661473462316,-0.37842181,-0.010580502,3.7256181
30.180176,3.7985923,-9.947978,809.5734478720989,424.88023514055055,-296.053208075812,-0.42173833,-0.01051503,3.7077482
30.185059,3.7778292,-9.9643631,1043.8726100481401,535.008103502671,-289.68186684084435,-0.3816483,-0.0095589487,3.689666
30.189941,3.7534494,-9.9875822,1198.6666553119155,606.5339750514754,-187.56499127971207,-0.31153309,-0.0085492432,3.671946
30.194824,3.7348838,-10.008078,1271.153104783769,655.2340471506961,-37.22648242529468,-0.32643479,-0.0077529135,3.6549754
30.199707,3.7199264,-10.023983,1262.0225094953603,702.1422508846814,143.85010763167216,-0.37565151,-0.0069930241,3.6389432
30.20459,3.7037799,-10.036499,1165.5462131606107,754.3101682046346,187.3808566175429,-0.38925943,-0.0062126787,3.6238706
30.209473,3.6873903,-10.052426,996.5420348264188,783.8439331386671,19.97190587277136,-0.38933077,-0.0028641077,3.6096821
30.214355,3.6766117,-10.066157,799.0516386470795,739.7222970097815,-57.70086902338262,-0.44228613,-0.0031605267,3.5963111
30.219238,3.6686094,-10.07379,605.2178617930257,603.971162853792,118.60634257283742,-0.51418579,-0.0034873409,3.5837705
30.224121,3.6610126,-10.081102,410.27977003987303,409.73366079267134,222.43780301721915,-0.57341725,-0.0036629811,3.5721607
30.229004,3.6527896,-10.089249,200.61683961814583,188.1477944518915,56.674432281481195,-0.60498297,-0.0022294279,3.5624893
30.233887,3.6462245,-10.094734,-21.490465439556594,-55.90493117374572,-79.73985208499113,-0.65026075,-0.0014967098,3.5531838
30.23877,3.642174,-10.098847,-248.57417033786135,-300.31688748064266,21.408854525665205,-0.70028639,-0.00018331849,3.546041
30.243652,3.638963,-10.103764,-478.41758478623433,-490.67390529410756,130.9251293573019,-0.72882193,0.001949082,3.541738
30.248535,3.635699,-10.104209,-707.8052953716461,-593.5142103810393,62.885938736911875,-0.75161529,0.0051408177,3.5408909
30.253418,3.6330743,-10.106481,-925.0048884319585,-625.9788709009057,-29.64004895604406,-0.76856947,0.0091772797,3.5438857
30.258301,3.6310709,-10.109578,-1107.0604629780591,-618.2670264160661,-8.3893485426876,-0.75781459,0.013753544,3.5509536
30.263184,3.6307931,-10.111488,-1224.256918713554,-588.1421253491827,41.21295849913009,-0.72474438,0.018515678,3.5621195
30.268066,3.6309364,-10.112282,-1253.4576406261656,-557.5220330171951,35.92628388966422,-0.67321527,0.023276322,3.5770864
30.272949,3.629993,-10.112496,-1188.8263913401904,-547.8231803976028,10.039717240964329,-0.57325965,0.027730286,3.5952921
30.277832,3.6298714,-10.113008,-1041.0846248454006,-551.2249769479469,1.5315885310977648,-0.41077793,0.031388413,3.6159956
30.282715,3.6301138,-10.113514,-830.2585657647815,-536.1685046984363,4.314665585311542,-0.21904488,0.034277521,3.63834
30.287598,3.6306775,-10.113935,-579.1365893153744,-478.5120324835124,10.061668865434484,0.0043430589,0.036214765,3.6613786
30.29248,3.6342518,-10.114326,-313.2714489395604,-367.68188457234436,35.47823893746779,0.18586574,0.037134107,3.684119
30.297363,3.6416748,-10.109332,-59.5404730283076,-194.84904543496924,98.21150444573964,0.29560763,0.037006237,3.7056005
30.302246,3.6489811,-10.100223,166.2123079776125,38.96078454524523,128.60175126641332,0.38064048,0.036010679,3.7249684
30.307129,3.6538565,-10.095145,367.1276391443814,302.071949056823,25.353613170220807,0.46129927,0.034376618,3.7415214
30.312012,3.6586077,-10.094205,555.3764545659899,536.3175991905923,-108.7438522004986,0.51034576,0.032159131,3.7547646
30.316895,3.663774,-10.086923,737.6613697019069,694.6707326845084,-73.81302969522895,0.52201331,0.029526174,3.7644417
30.321777,3.6689036,-10.085499,911.1430998655385,768.8655929485469,49.68526954440079,0.52622241,0.026542291,3.7704995
30.32666,3.6727536,-10.08037,1063.3660352860504,769.36470639826,42.864296268220436,0.52616596,0.023489445,3.7730477
30.331543,3.6776311,-10.07576,1172.2507971542375,704.4821238522177,-42.86578233292889,0.5245015,0.020396275,3.7724135
30.336426,3.6832185,-10.072283,1210.6616467830042,600.0447249400191,-27.319724865654607,0.50694406,0.017731732,3.7692208
30.341309,3.6895385,-10.065307,1153.4636603308563,502.77209359707064,53.61642311213554,0.46531543,0.0158507,3.7643392
30.346191,3.6950903,-10.057575,992.1355449548375,440.6604380669623,47.38159708769809,0.42213273,0.014864298,3.7587116
30.351074,3.6986701,-10.052841,748.2331845895018,400.5333171857567,-44.679715264756716,0.38392586,0.014853341,3.7532165
30.355957,3.7022166,-10.048695,459.6672432129824,349.35555366090284,-90.59059394068247,0.34909344,0.015149832,3.7486184
30.36084,3.7048285,-10.042195,155.82596929266933,261.21306013772164,-38.81309053633637,0.31337231,0.01685494,3.7455227
30.365723,3.7093978,-10.040993,-142.22208197037122,124.93648553474043,31.448849558538182,0.27942598,0.018621987,3.7442966
30.370605,3.7144756,-10.03487,-412.0412618356626,-57.34498062253198,54.68166170838736,0.24873793,0.020280017,3.7450125
30.375488,3.7217085,-10.027567,-635.2613549490208,-271.1585830386618,55.429159536943466,0.20405827,0.022214605,3.7474742
30.380371,3.7298927,-10.018075,-805.6023209765364,-488.59177705882587,59.63397235879084,0.1694344,0.022963015,3.7512908
30.385254,3.7390721,-10.01046,-932.008236977317,-671.5433686351491,41.87659126982805,0.14577796,0.02291446,3.7559407
30.390137,3.7464075,-10.003585,-1030.6713700417492,-788.6264665861729,-5.0029980581587825,0.13075952,0.022324797,3.7608013
30.39502,3.7526956,-9.9973841,-1105.8227351721666,-831.0944051172124,-45.006980950067216,0.14227566,0.021028703,3.7651715
30.399902,3.7591834,-9.9917154,-1147.5769453245337,-806.5202600537509,-54.12855362883403,0.15825586,0.01923958,3.768312
30.404785,3.7641282,-9.9869509,-1145.0681031766212,-725.6012327090876,-45.18138255102108,0.1693197,0.016851878,3.7694869
30.409668,3.7672453,-9.9831285,-1088.411816888548,-605.1402482251622,-52.525261545922234,0.18265727,0.013822784,3.7679996
30.414551,3.768209,-9.9814711,-968.0054179394713,-471.1231263448732,-85.15299495364452,0.19073905,0.010208587,3.7632225
30.419434,3.7680278,-9.9806986,-781.3945709313676,-346.9606749117241,-94.00956013895889,0.16936049,0.0081077507,3.7546134
30.424316,3.7680829,-9.9824228,-536.2521251015581,-240.39477700631792,-45.709043528615474,0.095125474,0.0032264895,3.7417057
30.429199,3.7673595,-9.9845467,-251.36174025944436,-141.4378845672958,4.964716836994656,-0.035175674,-0.0026397945,3.7241023
30.434082,3.766747,-9.9827251,42.71679936051105,-35.03862226779643,-5.77941234461286,-0.22764084,-0.0095831174,3.7015121
30.438965,3.762475,-9.9858322,314.2724032522607,85.66347512046337,-83.76669384369514,-0.41298041,-0.013055407,3.676409
30.443848,3.7471199,-9.9958029,543.6455364130529,217.74220358457666,-232.6583393694865,-0.51278472,-0.019949391,3.6431494
30.44873,3.7223008,-10.014028,723.6757474263294,343.3860290956264,-415.1535013466623,-0.54297602,-0.026771158,3.6048682
30.453613,3.6850343,-10.045661,850.5062223868944,428.400356968297,-506.3339024155023,-0.45688415,-0.033068437,3.5621219
30.458496,3.6415241,-10.085548,916.9543558805121,447.79095729739754,-420.0159182651384,-0.39176989,-0.037518267,3.5164492
30.463379,3.6012743,-10.125409,913.8340882039842,414.6219887992446,-172.0402547140594,-0.42958617,-0.04073298,3.468596
30.468262,3.5585852,-10.16431,834.029133971833,374.79869479984916,68.96526234539209,-0.46751267,-0.042950068,3.4191687
30.473145,3.508678,-10.207529,680.0215924402033,360.8500076576207,28.022668899104033,-0.44788671,-0.043899145,3.3690493
30.478027,3.4566574,-10.260175,471.9531567147316,344.4935725869693,-207.61068826871977,-0.43546668,-0.043776963,3.3190355
30.48291,3.4092977,-10.309697,241.12805474404271,268.64992151611284,-168.8957069702901,-0.48268607,-0.043094315,3.2698205
30.487793,3.364397,-10.353237,12.976111511592741,133.40121060163918,160.62973815985853,-0.54493761,-0.041950535,3.2219613
30.492676,3.3180289,-10.397902,-199.3806540477863,-7.971936228111772,248.6001704316813,-0.55884242,-0.040343616,3.1758552
30.497559,3.2710905,-10.442677,-389.85820610762914,-137.23472092122182,-5.399203833989466,-0.56946516,-0.038309094,3.1317031
30.502441,3.2293296,-10.484587,-553.6084962215671,-280.76092388519646,-103.71887393645297,-0.60466051,-0.036593512,3.0894539
30.507324,3.1875308,-10.525554,-684.7701407454509,-432.41861968280676,92.25766176954687,-0.65361482,-0.034986928,3.0488122
30.512207,3.1444597,-10.567304,-781.8897294459738,-543.1236147396695,147.11562869104935,-0.64852065,-0.033836532,3.0093443
30.51709,3.0985732,-10.611749,-849.6926769327678,-591.507632346207,-74.48634770379206,-0.62440276,-0.032868836,2.9705687
30.521973,3.0555022,-10.653343,-888.2346429710227,-601.3844941272425,-170.74439851696397,-0.63509446,-0.032559976,2.9319363
30.526855,3.0113215,-10.697614,-891.6926084191077,-585.8298973500891,-5.4114946243087125,-0.63629854,-0.032883596,2.8927994
30.531738,2.9640155,-10.741375,-857.7759246113552,-530.0300746184797,51.326377024976765,-0.60043085,-0.033828698,2.8524818
