Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
8.6269531,0.053924646,-13.703607,-137.59005169831423,16.023023535707146,1.1702833091098896,-0.69267803,-0.013326408,0.076197818
8.6318359,0.050463762,-13.706435,-127.28266072570734,25.786515940921714,19.681348554805435,-0.69207019,-0.012986945,0.074793532
8.6367188,0.047468763,-13.711117,-106.35228881918408,20.071278366222078,27.97905884485113,-0.69926733,-0.012415356,0.073621415
8.6416016,0.044515874,-13.713362,-76.36114161436457,1.912165821429843,11.925195523729137,-0.69994795,-0.011896546,0.072677284
8.6464844,0.041007448,-13.715109,-37.30834835168095,-15.748568266198875,-10.048188729830601,-0.69568729,-0.011341027,0.071942791
8.6513672,0.03828682,-13.720775,0.8148023182882755,-22.82207443142969,-10.199777311112493,-0.70039117,-0.010886372,0.071414396
8.65625,0.034976706,-13.724287,27.382833524927445,-16.96319983189444,2.5069677330066114,-0.68065929,-0.010339372,0.071100451
8.6611328,0.032747775,-13.726523,43.72667534032424,2.701873571594839,9.291676379881768,-0.68054736,-0.0098211346,0.070997395
8.6660156,0.030294729,-13.728633,53.21177434722121,37.76439782312471,14.385858120827873,-0.67514837,-0.0093751056,0.071066275
8.6708984,0.027920462,-13.731336,53.879294758335185,81.22726193968992,16.161560049130816,-0.67519104,-0.0089647286,0.071240582
8.6757813,0.026259292,-13.73325,47.90201759183382,115.25883525926588,8.378373845543681,-0.66853702,-0.00866374,0.071472123
8.6806641,0.024640229,-13.735481,44.55705637413899,128.5965524815287,5.601438532825432,-0.64877707,-0.0083770221,0.071772456
8.6855469,0.02476519,-13.734809,50.671968897055876,124.56839531844928,15.174194648505962,-0.63952726,-0.008160999,0.072196156
8.6904297,0.024181131,-13.737266,65.33110047429516,107.68505988563794,20.45609705799505,-0.63026881,-0.0078493841,0.07277178
8.6953125,0.024413396,-13.736478,82.00119292396627,79.72773693020166,12.164149960233008,-0.62529814,-0.0077623315,0.073460378
8.7001953,0.023912191,-13.736519,92.47016404794657,47.81828766732305,1.8777328561129218,-0.60970283,-0.0075233416,0.074193135
8.7050781,0.023674494,-13.736714,90.19677161993447,21.91151656530369,0.12430995262440003,-0.60366529,-0.0072912648,0.074924737
8.7099609,0.024026288,-13.735714,71.30352634931752,8.50726996334798,2.7375400277781545,-0.58707547,-0.0071973759,0.075628579
8.7148438,0.024004554,-13.737494,35.79845063453837,11.538131358406693,2.5159280594652698,-0.55571467,-0.0072498578,0.076224208
8.7197266,0.023735616,-13.737072,-10.223179691692987,29.188875115428754,0.1634804472644607,-0.54353374,-0.0071443431,0.076787032
8.7246094,0.023313193,-13.735855,-53.81903532026853,47.49192730345737,0.8111496736622366,-0.53641039,-0.0070540132,0.077209771
8.7294922,0.023529159,-13.736108,-81.64648357725363,49.53410271999045,4.595923466556874,-0.5162586,-0.0071327179,0.077470869
8.734375,0.023561757,-13.7368,-93.53135906663866,33.29602024157971,5.332766266827662,-0.50131923,-0.007148385,0.077607252
8.7392578,0.02322083,-13.736897,-101.10133539058747,7.576895837810872,1.5871641857665804,-0.48624068,-0.007035404,0.077722527
8.7441406,0.023671778,-13.736027,-108.08083723477719,-24.925814612714515,-1.3582925656821037,-0.44936514,-0.0070503014,0.077875517
8.7490234,0.023700301,-13.736446,-107.16298271031,-62.26248526794205,-2.231700417582265,-0.42052233,-0.0070281499,0.078004912
8.7539063,0.023727467,-13.736727,-99.02881905584681,-91.22740038319975,-3.8685346528642004,-0.40825453,-0.0070267604,0.078015193
8.7587891,0.023458527,-13.736897,-96.26779885930814,-98.72679121378624,-7.055698252135984,-0.39279267,-0.0070102685,0.077915236
8.7636719,0.023662269,-13.736862,-104.89609919615872,-85.15051955611833,-10.126745084794774,-0.36156827,-0.0069961622,0.077816084
8.7685547,0.024148531,-13.735343,-117.20759341829209,-56.76246017226759,-8.511281744744927,-0.34712654,-0.0068483129,0.077791356
8.7734375,0.023590282,-13.737132,-124.75485834859576,-18.272637808876254,-0.87806526750244,-0.31622386,-0.0067368075,0.077792846
8.7783203,0.023795381,-13.73597,-123.57126157625318,20.22385397588342,4.237312014821713,-0.28573701,-0.0067969211,0.077724814
8.7832031,0.023753274,-13.736233,-108.37580927458522,44.515222547822496,1.570488622506601,-0.26905864,-0.0067852163,0.077558488
8.7880859,0.02455873,-13.736727,-76.46788967208911,48.75445983560404,-1.8091846929166828,-0.24657409,-0.0068429499,0.077330843
8.7929688,0.02426127,-13.7359,-31.082004791722557,37.51117777528793,-1.297440901349683,-0.2163132,-0.0068291235,0.077054724
8.7978516,0.024045303,-13.736037,23.250830399846215,20.47081820218413,-0.4435985792998217,-0.18996589,-0.0068645114,0.076689102
8.8027344,0.023436796,-13.738599,73.61447752934443,8.759482740140692,0.29215447226915814,-0.1652137,-0.0068722083,0.076207891
8.8076172,0.023496559,-13.737824,99.6805549130148,10.33815301759645,3.1103981283549964,-0.13742228,-0.0068961778,0.075655982
8.8125,0.023932567,-13.737256,99.79869984985412,28.358890201969693,5.800978430817183,-0.12471696,-0.0068114214,0.075110927
8.8173828,0.02393664,-13.737801,91.48969949908917,61.07329336720587,5.831972026450724,-0.090350159,-0.0067782174,0.074604146
8.8222656,0.02397739,-13.73821,82.91679983827657,97.49597933182335,4.974298806250825,-0.067154624,-0.0067546898,0.074099399
8.8271484,0.023749199,-13.737161,72.44840692124806,120.67487850232337,5.156492404220629,-0.027299585,-0.0068211216,0.073548548
8.8320313,0.023495201,-13.736219,62.76714775910752,123.23570228098328,4.312250480472068,0.0075489315,-0.0068157748,0.072958715
8.8369141,0.023697585,-13.737954,56.89055411357569,110.74524978223835,-0.22252545038934066,0.02352998,-0.0066714198,0.072399914
8.8417969,0.024058886,-13.736887,54.69732587725034,87.65067026455738,-4.795890149545762,0.050329596,-0.0065550706,0.071954131
8.8466797,0.023713883,-13.735843,53.29441306433208,52.24939054524172,-2.0828877013485267,0.060203217,-0.0061877985,0.071667381
8.8515625,0.023913551,-13.73643,45.67785326168869,7.444417811690023,5.911082714775081,0.098117784,-0.0060370825,0.071539395
8.8564453,0.02449761,-13.736694,27.812413519914664,-30.978670722225452,8.907153818660847,0.13196597,-0.0059532551,0.0715326
8.8613281,0.024621211,-13.73542,3.2610373614087043,-45.29276160743265,5.365300221249691,0.14484927,-0.0057295822,0.071599305
8.8662109,0.025364188,-13.735828,-26.060458512027388,-36.49329932560925,1.9531953450884776,0.15178198,-0.0055159032,0.071733743
8.8710938,0.025332948,-13.736693,-63.5698631669534,-18.98497270926934,0.3688569106215667,0.17217654,-0.0052414676,0.071982116
8.8759766,0.026605653,-13.735178,-104.66293349668523,1.6138926280673482,-1.188311157395187,0.17751864,-0.0050508557,0.072371736
8.8808594,0.026850142,-13.734607,-134.34891606460545,20.213231869407178,-3.202331763951255,0.19051851,-0.0048501329,0.072868295
8.8857422,0.027495323,-13.732672,-144.9942538831755,18.409682056662458,-4.023319521828482,0.21320605,-0.0047255605,0.073430918
8.890625,0.028045425,-13.732343,-138.1101437644002,-11.565048696338142,0.03495005238662488,0.21838979,-0.0045057824,0.074053183
8.8955078,0.028884839,-13.730769,-115.19284678213054,-49.75570789628131,5.0648689385534436,0.21359815,-0.0042780777,0.074733116
8.9003906,0.029194525,-13.73009,-83.76438956405894,-73.31074719663042,1.1984209303965176,0.22248793,-0.0042349775,0.075467639
8.9052734,0.029580276,-13.730531,-56.96938114214913,-78.27199436665458,-6.457080145890054,0.23044072,-0.0039772713,0.076277249
8.9101563,0.029809823,-13.729424,-42.95297147396132,-69.33598055970585,-4.632532785305322,0.23159912,-0.0036632109,0.077170312
8.9150391,0.0299701,-13.729089,-39.70194899821757,-46.616161198047514,1.7093695653188319,0.25706181,-0.0035068083,0.07808844
8.9199219,0.031153159,-13.729879,-35.01053798524914,-10.606208468906297,0.7210997735198754,0.27495676,-0.0034858349,0.078955278
8.9248047,0.031576939,-13.730258,-21.396265635086962,30.621179596965597,-4.504224168646178,0.28019673,-0.0034483529,0.079724312
8.9296875,0.032167789,-13.730492,-5.502267281009964,66.84673050343507,-7.659847841201529,0.28392127,-0.0031954818,0.080680884
8.9345703,0.032376964,-13.728581,11.613680945432137,92.41232236205146,-9.472073046408962,0.31140038,-0.0029293345,0.081820153
8.9394531,0.03312809,-13.728523,40.24889738130993,101.90743800234516,-8.019504497926444,0.31710708,-0.0027110258,0.083018184
8.9443359,0.033691775,-13.727655,78.43534940356338,89.95041405135642,-2.2153917428961734,0.33622047,-0.0027459222,0.084077425
8.9492188,0.034850385,-13.726344,111.21356965265542,63.58080028501443,1.491490411478544,0.3565903,-0.0028866918,0.085002206
8.9541016,0.035953306,-13.724373,131.909698764187,40.942578236247805,2.2013760675793486,0.36210456,-0.0028809775,0.085877456
8.9589844,0.036409684,-13.723475,138.51358516587305,31.703772705232375,2.7693630918016545,0.36457893,-0.0027966748,0.086711049
8.9638672,0.038228415,-13.720875,124.9760966514489,34.5995435167839,-1.7448772470465563,0.37504688,-0.002979568,0.087439299
8.96875,0.03923218,-13.72084,95.21388565933174,50.174706645225214,-9.147120593931144,0.3814674,-0.0030995801,0.088035733
8.9736328,0.040227797,-13.7229,63.46057935428804,74.99519826505656,-7.908286773880405,0.38974565,-0.0032097702,0.088534109
8.9785156,0.04125873,-13.720778,36.53893079502963,93.33553853395149,1.2870435789552694,0.41614962,-0.0033798218,0.088974021
8.9833984,0.043377638,-13.719061,14.185860254312656,91.94484734502119,7.818278718418258,0.42422688,-0.0035542448,0.089381754
8.9882813,0.044976328,-13.7165,-1.2881046843589852,73.17188593814518,4.8831984752788085,0.42333543,-0.0036130876,0.089783981
8.9931641,0.046614408,-13.714705,-8.655774714532614,45.49464959807904,-6.679176794504583,0.4317373,-0.0037194535,0.090195321
8.9980469,0.048496976,-13.713314,-14.209521072410201,10.854435678157376,-13.119770680208475,0.44896829,-0.0039275545,0.090594471
9.0029297,0.050610457,-13.71293,-22.95186636058647,-29.62418650429682,-3.9392811599713933,0.44633088,-0.0041377232,0.090925172
9.0078125,0.052480802,-13.708219,-29.456717496669572,-65.4954125139128,3.6353708018068485,0.46626043,-0.0045266277,0.091116533
9.0126953,0.05436337,-13.705319,-33.81306554874822,-82.34751078770515,-5.266667708017889,0.48097482,-0.0049559055,0.091114275
9.0175781,0.056836791,-13.704285,-49.697409695720765,-73.10958822062462,-12.518205249949197,0.48432496,-0.0054070102,0.090909243
9.0224609,0.058295578,-13.703447,-78.01435412253171,-44.99200193392738,-9.281299839028769,0.48286298,-0.0057225381,0.090526417
9.0273438,0.060229763,-13.701451,-101.33568831102056,-15.862972513435999,-10.967555262125414,0.50920516,-0.0062434166,0.08998324
9.0322266,0.062094674,-13.700572,-112.03058547214758,1.402021756947918,-9.70068797917756,0.5168367,-0.0066777556,0.089280516
9.0371094,0.063743621,-13.697351,-112.9796305722364,4.924457194097785,6.849372970400845,0.52576208,-0.0070938803,0.08843188
9.0419922,0.066260502,-13.696674,-98.53406471000562,-3.0151709491778638,15.270139421363835,0.54019189,-0.0076060058,0.087468855
9.046875,0.068331875,-13.694644,-63.636414858854415,-16.48552624980991,4.704162553590383,0.53975594,-0.0080064107,0.086410195
9.0517578,0.071013108,-13.691823,-18.137793792770864,-26.598777628160118,-5.305582592032128,0.52854705,-0.0085698431,0.085249729
9.0566406,0.072610445,-13.687459,22.833863922263543,-28.919765615321612,-13.798922879102657,0.52241313,-0.0089357989,0.083975576
9.0615234,0.073438987,-13.688009,49.56981455454655,-23.637962816534383,-23.599195215573587,0.53203171,-0.0093040848,0.082584724
9.0664063,0.075636677,-13.687341,59.28422490882241,-9.894989491616649,-17.2460260257391,0.51382953,-0.0096635986,0.081090018
9.0712891,0.076291367,-13.686697,57.87873458279352,14.352227881433484,-2.8141060891736074,0.51282275,-0.010224558,0.079529345
9.0761719,0.077634707,-13.685717,54.98340566988762,47.67957481327004,-8.481422313786556,0.50145495,-0.01044281,0.077944577
9.0810547,0.078076147,-13.684086,54.69846153433702,81.02752483975915,-20.07734136980295,0.48799354,-0.010604835,0.076337054
9.0859375,0.078433372,-13.68413,56.44229762489851,100.14613743988465,-8.692525376569634,0.49391103,-0.010883432,0.074674696
9.0908203,0.079380088,-13.684163,60.325109727336475,96.72312451486812,8.80605438291694,0.47791505,-0.011179174,0.072936296
9.0957031,0.079363786,-13.683972,65.57879661745527,76.10779633661743,5.8305028878074685,0.46827152,-0.011518384,0.071095034
9.1005859,0.079134241,-13.683071,68.76769490743601,50.384725964643856,-5.700414998866595,0.45083097,-0.011883356,0.069082282
9.1054688,0.079227962,-13.682635,68.31251814120529,27.53059613153763,-3.986848293743863,0.43825245,-0.01233489,0.066852458
9.1103516,0.079578392,-13.683007,63.50410582970189,10.038894760632001,7.047639172757449,0.4207013,-0.012257668,0.064471751
9.1152344,0.080132574,-13.681888,48.10693175951554,-0.972055047909332,11.289916221828896,0.38585413,-0.012657619,0.062061299
9.1201172,0.079174988,-13.68207,18.533922787492596,-2.907455768008752,5.61836559628862,0.36700734,-0.012961486,0.059667002
9.125,0.079693846,-13.680955,-15.831375723458041,5.61413647405697,0.6531922066531988,0.3267028,-0.013344041,0.057263628
9.1298828,0.079579756,-13.680597,-45.882412949632965,18.39859972347488,3.407813998256165,0.29709694,-0.013413726,0.055074945
9.1347656,0.079010636,-13.681932,-72.65517059931379,23.249060630192403,6.992988078950486,0.27067465,-0.013677472,0.052646045
9.1396484,0.079995386,-13.682144,-92.41624895517796,12.448611567834789,4.351482798212932,0.22070387,-0.013981402,0.050271813
9.1445313,0.079893515,-13.681328,-94.91389784183593,-10.374757872606871,1.1064063106483188,0.19695289,-0.014321779,0.047938995
9.1494141,0.08025346,-13.680902,-82.27062210436716,-34.99310839224545,2.166968134379439,0.16456252,-0.014656628,0.045656018
9.1542969,0.079524063,-13.683105,-67.66413565547934,-55.29580592375433,2.548307105893587,0.11581375,-0.014754491,0.04345483
9.1591797,0.079888083,-13.68175,-57.76716993675954,-69.70870215971185,0.9897864564708261,0.056512967,-0.01493832,0.041281581
9.1640625,0.080094539,-13.682961,-52.59341049287101,-71.92542886183374,1.7728551283327096,0.01502305,-0.015186575,0.039154593
9.1689453,0.079581112,-13.682264,-54.04601611957681,-55.13670514177953,1.6710028415523521,-0.046228018,-0.015239437,0.037103742
9.1738281,0.079818808,-13.682679,-60.70524540884726,-24.504828870727145,-3.297152248995347,-0.089423761,-0.015483068,0.035119407
9.1787109,0.079373293,-13.681726,-63.85116716702798,7.839183796262926,-6.011683674351987,-0.12618448,-0.015743148,0.033151913
9.1835938,0.079748183,-13.684086,-57.60583792674312,34.165475498791515,-0.7374730492104384,-0.18883277,-0.016017539,0.031157739
9.1884766,0.079366505,-13.684237,-42.60442224752804,51.16205216583371,5.6420319631027995,-0.25534111,-0.016244596,0.029107492
9.1933594,0.078916915,-13.681713,-19.450367891736214,55.891465208811965,4.6277067893290695,-0.31364599,-0.01658519,0.026951516
9.1982422,0.079035088,-13.683091,11.714295211882707,47.291490046694584,-3.177038733394288,-0.36222079,-0.01711916,0.024632808
9.203125,0.078389905,-13.684299,47.135249651733524,31.917844410942763,-11.556341753241254,-0.42488718,-0.017510531,0.02215546
9.2080078,0.077739291,-13.684273,78.30416301190247,19.577673219013793,-16.24377267119855,-0.4553358,-0.017978674,0.01960169
9.2128906,0.075248212,-13.685901,95.485442170442,13.953979203439921,-17.763569797225433,-0.48313665,-0.018179359,0.017058494
9.2177734,0.073830172,-13.688368,95.5700253854466,16.791502171357813,-18.03848760043307,-0.50730526,-0.0185077,0.014545484
9.2226563,0.072008729,-13.689182,84.85021812950899,31.280995356122844,-14.254962412369661,-0.52397496,-0.018877715,0.012022213
9.2275391,0.070544504,-13.691367,69.60570805695475,53.74179309853356,-2.4247302818740515,-0.53729868,-0.019330665,0.0094479462
9.2324219,0.068311498,-13.692582,49.04031474917987,72.80474068714041,9.369783488927188,-0.56212109,-0.019637847,0.0068160151
9.2373047,0.066344716,-13.694826,22.603653953521228,79.51201500158638,9.055888686481868,-0.5720154,-0.020046208,0.0041352892
9.2421875,0.065710403,-13.694663,-2.335185771316433,72.27826235702138,2.9588547664337783,-0.59550303,-0.02050611,0.001407516
9.2470703,0.063469246,-13.698159,-16.433454193510542,53.692660843985614,0.5136542870423826,-0.62572253,-0.020772895,-0.0013699046
9.2519531,0.060820613,-13.698713,-20.13342124624368,26.62926431185946,-6.509984792215604,-0.65314054,-0.021030156,-0.0042092861
9.2568359,0.058598474,-13.70084,-22.590859465407835,-5.96949512733082,-17.682391944234034,-0.66968745,-0.021757524,-0.0071369032
9.2617188,0.056817774,-13.703896,-27.965430693131886,-37.97941399000448,-15.995804854586423,-0.6904946,-0.022043519,-0.010144472
9.2666016,0.05415827,-13.706433,-32.933762203759585,-58.92442913906441,-6.684569379609226,-0.72069144,-0.022054663,-0.013147531
9.2714844,0.050977189,-13.709351,-40.29150151302763,-60.757402540369476,-11.114059623648629,-0.72581667,-0.022075161,-0.016056081
9.2763672,0.048291877,-13.712414,-60.44823053007177,-45.705658420430645,-17.373738359246946,-0.74550837,-0.02272955,-0.018874578
9.28125,0.045540012,-13.7153,-92.95824587391256,-21.641282640593488,-3.536739249065222,-0.7730605,-0.022704056,-0.021662626
9.2861328,0.041109316,-13.716714,-120.63048717987509,3.2936613067514147,4.700000791668337,-0.80243653,-0.022417663,-0.024417832
9.2910156,0.037065733,-13.720683,-126.84476690334525,16.35588567861155,-18.722223306211127,-0.81083798,-0.022232139,-0.027083719
9.2958984,0.032098517,-13.726344,-110.10693283910682,7.225635613536819,-40.370245344830025,-0.82934523,-0.021954544,-0.029662812
9.3007813,0.025949605,-13.729601,-82.12799928047652,-18.26485483843711,-40.76935397794626,-0.83002985,-0.021802617,-0.032228008
9.3056641,0.015717717,-13.737571,-56.14115987973511,-46.530472631025866,-62.57565359876017,-0.77292871,-0.021475038,-0.03480849
9.3105469,0.0046640704,-13.749406,-38.11617414357749,-72.59781535127723,-100.95038686620573,-0.72311598,-0.02091199,-0.037341893
9.3154297,-0.0050571072,-13.759867,-27.44139215330343,-95.05208036327696,-71.78556955183483,-0.69053221,-0.020332156,-0.039762862
