Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
45.881348,1.3417932,-12.316171,481.9994077962342,469.9036034143438,-30.389536290240045,0.098056652,0.057371635,1.3903459
45.88623,1.3460487,-12.31753,344.57882810554537,518.6626616347445,17.637445387156625,0.24338822,0.059699722,1.407304
45.891113,1.3560768,-12.309792,235.45579636276582,486.8071043462639,125.82846377628215,0.33636853,0.061541893,1.4255134
45.895996,1.3705045,-12.298139,161.78616586784577,378.95294312567734,214.1781011731319,0.35583577,0.06303063,1.4446138
45.900879,1.389576,-12.281817,116.00288033833723,228.39414545374774,205.12609828711507,0.31498873,0.06389299,1.4641571
45.905762,1.4110727,-12.261049,81.06756806655882,71.52955773688169,125.73350228013312,0.25838077,0.064025767,1.4836419
45.910645,1.430968,-12.239228,41.67824683457569,-68.21600830344873,36.21395264403036,0.24764103,0.063492306,1.5025456
45.915527,1.448917,-12.222069,-13.109028304637377,-174.81280861160292,-51.98311398356394,0.24956055,0.062395778,1.5203048
45.92041,1.4690148,-12.203577,-91.56913454105788,-237.05720634929762,-81.21546998437341,0.23173007,0.060395151,1.5363308
45.925293,1.487162,-12.181467,-193.0798345546147,-250.36832518886376,-17.10399897910718,0.21282998,0.057830501,1.5500754
45.930176,1.5038213,-12.165426,-305.46081675370186,-217.4634352392448,6.214031255225114,0.20614856,0.054619569,1.5610389
45.935059,1.5160919,-12.151299,-408.58662236817224,-161.4992684715197,-96.87058554327047,0.21731818,0.050819743,1.5686964
45.939941,1.5276325,-12.141461,-479.18922324230493,-127.7754419356352,-180.12676466370087,0.20926642,0.046196368,1.572468
45.944824,1.5354908,-12.130822,-502.4881205176036,-147.3293382745549,-136.64813852997955,0.20782197,0.040914081,1.5717794
45.949707,1.5410149,-12.124248,-479.1601904562855,-206.29479972674233,-89.71992903494748,0.19167855,0.034125004,1.566117
45.95459,1.5432411,-12.119372,-417.8579243881041,-270.635975392606,-138.22535005978497,0.17061949,0.027357874,1.5550158
45.959473,1.5435066,-12.119226,-332.2182278116524,-323.9167954919647,-177.36362950907088,0.085755318,0.020392185,1.5380452
45.964355,1.5431963,-12.118818,-245.31220284943618,-354.8642801543985,-109.22132615178695,-0.04610629,0.013066716,1.5148402
45.969238,1.5423875,-12.122028,-180.00543118183472,-334.47210266546927,-9.679873021632627,-0.25196066,-0.0012382434,1.4851058
45.974121,1.5401931,-12.122055,-141.34812465331197,-241.96776283289057,-12.220219255196085,-0.47977883,-0.0095316274,1.4485612
45.979004,1.527024,-12.12914,-116.78446335745299,-99.6002028557522,-176.8711566663386,-0.63494819,-0.017373698,1.4049263
45.983887,1.5003345,-12.147472,-89.55920865433762,34.92976266574514,-454.1257176714817,-0.6814186,-0.024475988,1.3539966
45.98877,1.4534482,-12.183842,-49.13103544337951,95.34976825481425,-706.9791824027906,-0.59402025,-0.031003324,1.2956934
45.993652,1.393894,-12.238045,4.679857053292117,33.78029840094451,-765.4416456382662,-0.51730728,-0.038805805,1.2300012
45.998535,1.3329964,-12.29766,62.75571842564117,-136.07234499060172,-516.4562089925871,-0.54875958,-0.046745278,1.156898
46.003418,1.2646173,-12.358376,101.28166496820567,-317.8496035129433,-167.43066827123963,-0.57910734,-0.054702796,1.0763848
46.008301,1.1838299,-12.430527,81.21947522768517,-407.0403942399282,-175.47866901265604,-0.53453445,-0.043027651,0.98855424
46.013184,1.0935909,-12.515149,-17.988442774987178,-395.56818347818466,-497.15276094708213,-0.51102078,-0.053951561,0.89359617
46.018066,0.99725986,-12.606083,-170.19141367901202,-346.992374976014,-553.4156702652487,-0.52963817,-0.06533321,0.79175407
46.022949,0.89266586,-12.699853,-334.83742582163046,-291.8980174961913,-278.8127880610477,-0.53589457,-0.077122264,0.68330407
46.027832,0.77964377,-12.810259,-493.5916788319189,-230.0342469231332,-194.34778883220525,-0.51275021,-0.073989287,0.58014089
46.032715,0.66029614,-12.921943,-629.1369989002673,-198.1355897481596,-349.0136365190301,-0.5068453,-0.082831249,0.45704699
46.037598,0.53781706,-13.040782,-709.1841350116939,-244.93815078714857,-316.2872795499343,-0.54268587,-0.091697372,0.32818595
46.04248,0.40752518,-13.164902,-720.0442293046631,-359.87442953335966,-128.2731809968118,-0.54864013,-0.10040075,0.19397314
46.047363,0.26854983,-13.296743,-681.0419783257173,-489.5524371944937,-164.27345058632102,-0.51736754,-0.10878514,0.054823399
46.052246,0.12565517,-13.43594,-617.689144863352,-602.2037416941919,-325.64701190313764,-0.51013541,-0.11279384,-0.085462019
46.057129,-0.01862492,-13.57562,-554.2407123197306,-679.807259352613,-245.69935448279472,-0.50438797,-0.11654561,-0.22949828
46.062012,-0.16729768,-13.719755,-516.8742181931799,-677.9968787694027,-39.12681365173067,-0.48983446,-0.11975052,-0.37683424
46.066895,-0.32261783,-13.873134,-507.9597221203237,-564.3394789245568,-53.15084289144173,-0.45938724,-0.12212503,-0.52697212
46.071777,-0.47973093,-14.024244,-500.46351982293845,-374.7440247629615,-202.29253277691265,-0.41586936,-0.12405368,-0.67936826
46.07666,-0.63709939,-14.184751,-470.4523941737752,-177.88797375957992,-174.54616270234297,-0.38699055,-0.12548284,-0.83345222
46.081543,-0.79685837,-14.339649,-404.7836489790604,-12.63243972276365,2.5156823019499424,-0.38641274,-0.12610742,-0.98868102
46.086426,-0.95930129,-14.498502,-289.5922616581305,105.69343149341123,56.81952576745295,-0.35041252,-0.12618193,-1.1445436
46.091309,-1.1218706,-14.664324,-121.50181982652975,158.10730174298504,-41.01317557964838,-0.31349701,-0.12571613,-1.3005137
46.096191,-1.2816622,-14.826151,81.25649287278604,141.96929592373579,-47.03828132726346,-0.30149522,-0.12480967,-1.4560308
46.101074,-1.4406211,-14.986292,288.2078530363974,98.93589146360742,96.05244243372846,-0.30166048,-0.12326894,-1.6105316
46.105957,-1.5987475,-15.142365,468.8531349741549,87.64498431225643,142.410470596653,-0.27772129,-0.12123074,-1.7634656
46.11084,-1.7577839,-15.300551,596.7058336284626,134.8153375799237,18.1264661215922,-0.23589431,-0.1184019,-1.9142807
46.115723,-1.9101105,-15.457611,654.1856022319906,233.33894966400894,-9.616067227219718,-0.22317593,-0.11533612,-2.0624282
46.120605,-2.0580511,-15.606671,645.8454264368522,369.57794934404643,156.62435648341307,-0.25907204,-0.11166012,-2.2074099
46.125488,-2.20611,-15.7532,599.4607527009172,523.3624242329722,213.45984748419346,-0.23397572,-0.10751313,-2.3487988
46.130371,-2.3521163,-15.902905,545.1200215975624,649.146604179306,39.037742609241434,-0.20787987,-0.10276152,-2.4861972
46.135254,-2.4894667,-16.040218,502.20782231366235,690.9118348667814,-2.73799635951341,-0.23027131,-0.098420799,-2.6191781
46.140137,-2.6198869,-16.174107,479.2227268206315,630.0886628944844,240.55643524446535,-0.28231439,-0.092897214,-2.7472847
46.14502,-2.7479355,-16.304247,471.2268573407021,500.94048502734756,350.805366435331,-0.28224078,-0.086945683,-2.8700807
46.149902,-2.8717763,-16.429741,465.92434435398684,348.71620731006124,144.38103948349305,-0.27930579,-0.080519281,-2.9871876
46.154785,-2.9871171,-16.548105,449.7893002886733,199.0005826457287,45.66511062304134,-0.31856519,-0.086635433,-3.0982764
46.159668,-3.0956676,-16.659897,401.1814642329611,81.27016883968254,239.54203607502134,-0.33613625,-0.076240085,-3.2030401
46.164551,-3.1999953,-16.76404,299.48997134505197,36.350265930556404,340.92038040510647,-0.34595945,-0.065736249,-3.301187
46.169434,-3.2975671,-16.861502,151.8421399207454,70.83987364643356,200.2223709664685,-0.33927697,-0.055437941,-3.3924415
46.174316,-3.3868899,-16.955605,-5.809294522378088,142.12465998160454,150.68452451921695,-0.3551861,-0.04534087,-3.4765501
46.179199,-3.4689136,-17.041052,-135.5510073032658,206.82475999785237,305.0614660535791,-0.38042364,-0.049719222,-3.553292
46.184082,-3.5460446,-17.119709,-216.13371923746647,247.3525142935442,374.26741166967696,-0.37407446,-0.037267752,-3.6224864
46.188965,-3.6159074,-17.193699,-240.22034952522915,244.54362603821636,263.7882680222468,-0.37397918,-0.025445832,-3.683995
46.193848,-3.6768439,-17.260008,-203.71171993699548,177.57357129557903,224.08189213436526,-0.38887835,-0.014469278,-3.7377355
46.19873,-3.7304373,-17.316492,-108.65785127233086,70.201953763239,326.10237090097326,-0.40576059,-0.0060888901,-3.7837036
46.203613,-3.7787714,-17.366602,20.652221404866403,-14.309928051438606,346.9744367027681,-0.3722192,0.0012418068,-3.8219821
46.208496,-3.8182552,-17.410908,141.50790005482418,-38.5506875570446,258.12624618439514,-0.37788194,0.0085142236,-3.8527343
46.213379,-3.849334,-17.444326,225.38061681261325,-2.1668824664398745,265.14437954877394,-0.37074745,0.015460493,-3.8761804
46.218262,-3.8734298,-17.471807,275.7926654532312,100.31956208993346,350.64641249712304,-0.35821354,0.024269149,-3.892556
46.223145,-3.890415,-17.494326,308.5843169778947,268.9660818749987,333.5138413390554,-0.34909728,0.029436976,-3.9020784
46.228027,-3.9020948,-17.507944,334.989750446239,459.9866822574551,256.4887679112394,-0.33468139,0.035295211,-3.9049644
46.23291,-3.905997,-17.516598,370.3881701809242,607.6477100242422,255.26764541335515,-0.32265338,0.041530337,-3.9014757
46.237793,-3.9063122,-17.518509,436.1906944731093,673.5152675094905,264.5620993271583,-0.26728326,0.046355758,-3.8932476
46.242676,-3.9061506,-17.518707,539.8836389622996,654.1967018154323,158.75519637925993,-0.14616291,0.052672166,-3.8780072
46.247559,-3.9066057,-17.51856,661.3084950655555,560.8491420983356,6.866447738846052,0.067913629,0.059229411,-3.8571687
46.252441,-3.9023013,-17.519085,763.4376895400584,415.9862305269183,2.443576609201525,0.27641657,0.065865278,-3.8311746
46.257324,-3.8879769,-17.509733,812.4887482393499,268.4951267607728,202.63774456796966,0.39167577,0.071968697,-3.8007841
46.262207,-3.8640549,-17.491991,787.0131601450174,189.44002209397576,431.07245811479476,0.37715438,0.077075273,-3.7669704
46.26709,-3.8311915,-17.462971,678.9706248853919,228.8071891016704,461.7788795467267,0.32685277,0.081165925,-3.7298932
46.271973,-3.7957215,-17.429348,503.49595908262233,367.676113357252,273.53773218494143,0.3056145,0.084512219,-3.690136
46.276855,-3.7581909,-17.392099,302.8234521919745,521.3617556986758,63.714551667059204,0.31190994,0.087110691,-3.6483159
46.281738,-3.7165244,-17.354576,126.7006263448007,594.8748181274644,27.863258267771887,0.27728996,0.0890311,-3.6050298
46.286621,-3.6707437,-17.311502,12.87868263707714,538.0984639217825,141.09384938029078,0.22741747,0.090170704,-3.5607882
46.291504,-3.6235003,-17.26511,-25.465203235834878,360.5845606539937,181.5174150572103,0.21244629,0.090572305,-3.5160418
46.296387,-3.5739028,-17.216822,-9.794973980344862,110.28452728724878,67.61890937722734,0.18278137,0.090347864,-3.4712415
46.30127,-3.523447,-17.165258,16.730909447610745,-150.39401392224607,-15.002248039353177,0.15210462,0.089557596,-3.426816
46.306152,-3.4741743,-17.115982,16.653939076721365,-355.4773903683803,12.651312148325346,0.12703955,0.088446416,-3.3831117
46.311035,-3.4265354,-17.068251,-31.59517556764757,-454.00184094150603,-7.227669475950109,0.13875033,0.086963356,-3.3403988
46.315918,-3.3796749,-17.01881,-139.32593056562052,-434.92698669406997,-101.07415824273548,0.13021751,0.085304402,-3.2989097
46.320801,-3.3338616,-16.973026,-301.90947527228485,-325.24584069045426,-114.02934949852022,0.13257997,0.083380207,-3.258831
46.325684,-3.2904253,-16.928974,-480.52643038765444,-171.25536693688696,-52.69949916473589,0.12877512,0.08149717,-3.220269
46.330566,-3.2489557,-16.888018,-611.2631699645943,-32.52722504448755,-57.26513990512095,0.14750838,0.079517424,-3.1832628
46.335449,-3.2091162,-16.849232,-649.9939483177033,30.97525214918756,-102.03030095724641,0.14924729,0.077592999,-3.14784
46.340332,-3.1698594,-16.809317,-597.7089951272243,-7.4612578918217425,-74.4804330032708,0.13972037,0.07555677,-3.1140466
46.345215,-3.1336708,-16.772326,-479.884221089597,-125.3423361759424,-29.569880836654473,0.15525621,0.073632643,-3.0819311
46.350098,-3.0992901,-16.740213,-322.73495976013993,-272.58345375645126,-67.47779942444579,0.16552879,0.071547873,-3.051523
46.35498,-3.0668166,-16.705345,-155.55645470860497,-395.7491467972589,-118.1460128339364,0.18204799,0.069458365,-3.0228279
46.359863,-3.0365813,-16.673706,-17.526550170612996,-443.28895954808013,-97.30836489190541,0.19984612,0.067465611,-2.9958246
46.364746,-3.0086539,-16.646461,54.88010373768791,-376.315466655796,-69.41206974977314,0.23363875,0.068216585,-2.9704604
46.369629,-2.9817653,-16.619276,54.15262009356748,-197.88350268791484,-88.69664899110812,0.24578613,0.065604478,-2.946666
46.374512,-2.9579086,-16.593884,12.554815782549312,37.67238266679398,-104.21299213353741,0.28011903,0.063198052,-2.9243786
46.379395,-2.9349999,-16.571178,-21.677207645553832,258.68061449490403,-82.30850011581869,0.29715708,0.061025769,-2.9035218
46.384277,-2.9119542,-16.547791,-16.51314304792635,407.7896848477568,-44.69189223000631,0.30395988,0.063004971,-2.8839521
46.38916,-2.8895602,-16.525969,38.80232325945089,446.696741241871,-17.9037109155035,0.30234003,0.060666211,-2.865469
46.394043,-2.8693736,-16.505377,141.75077177135023,368.31301046441916,-23.76559506960391,0.30660015,0.058643222,-2.8479061
46.398926,-2.8494489,-16.485382,272.7531226831409,211.6585437057727,-49.059199926564595,0.30505508,0.056745339,-2.8311694
46.403809,-2.8302593,-16.465506,393.76223034871043,42.704197245690764,-50.863013211590236,0.29323334,0.055108637,-2.815156
46.408691,-2.8135211,-16.447392,462.94845781594375,-80.48753270403307,-37.106640291698824,0.29886541,0.054694634,-2.7996771
46.413574,-2.796737,-16.43187,450.40960058081953,-122.2363679644024,-48.010842659531434,0.3030338,0.054409355,-2.7845058
46.418457,-2.7807908,-16.414146,346.8327203162979,-71.1363192015395,-57.74581112229302,0.31003502,0.054263741,-2.7694819
46.42334,-2.763993,-16.399828,175.50240154200773,53.507349070754614,-20.813366587498525,0.29348949,0.05416882,-2.7545397
46.428223,-2.7480714,-16.382172,-8.725892223241615,199.57071839712364,20.113905340848564,0.29828963,0.051505394,-2.7396512
46.433105,-2.7312708,-16.366961,-155.18187976871434,301.42260059182684,8.758085032694602,0.28264153,0.052206106,-2.7247746
46.437988,-2.7132614,-16.349455,-244.812762967285,310.6203762588999,-12.781807617567383,0.27407673,0.052758574,-2.7098768
46.442871,-2.6954708,-16.330042,-274.25909608083543,212.8625505176663,5.54906115479085,0.24222866,0.053410072,-2.6949883
46.447754,-2.678165,-16.311201,-243.31193232236436,30.79184538265721,12.695753718352728,0.23102354,0.051794272,-2.6813712
46.452637,-2.6622324,-16.296331,-171.60546892188026,-183.46813164053899,-41.12701020881599,0.22610997,0.051932808,-2.6664145
46.45752,-2.6469355,-16.280239,-103.94022878424963,-367.81900825954443,-88.97881065503852,0.23090522,0.051968861,-2.6517568
46.462402,-2.6322362,-16.263269,-84.61431079969807,-467.90238090520774,-57.67704694165266,0.2315667,0.051927578,-2.6375051
46.467285,-2.6178019,-16.249142,-127.07693356814825,-450.2254046774436,-1.6525619518378774,0.2394888,0.05142137,-2.6240017
46.472168,-2.6047597,-16.236574,-212.0703155313402,-319.9778025433169,-6.228862546186642,0.25593054,0.050654538,-2.6112869
46.477051,-2.5917976,-16.224167,-311.1505305127261,-126.3957624864418,-45.680828794364224,0.26686066,0.049623046,-2.5994644
46.481934,-2.5799971,-16.211166,-393.9830907387427,61.28686797442377,-48.50431809713194,0.2826812,0.048360944,-2.5887547
46.486816,-2.5675471,-16.199928,-421.48524543050513,183.42816482448958,-24.586440725059685,0.28001377,0.046861127,-2.5792954
46.491699,-2.557739,-16.187727,-365.3717200036544,204.36200235202435,-30.404438049246664,0.29014972,0.045341548,-2.5711844
46.496582,-2.5489576,-16.177896,-233.2911880461488,123.03698038613294,-66.96752217206802,0.28889021,0.043658685,-2.5645852
46.501465,-2.5420589,-16.171659,-58.74906432748493,-21.19669724974306,-88.44184481026254,0.29995263,0.041705981,-2.5597193
46.506348,-2.5358856,-16.166151,118.9802326731789,-163.32428268742314,-82.57994343941336,0.2988292,0.039479058,-2.5568023
46.51123,-2.5329287,-16.160727,256.49607876800235,-242.36707598097055,-79.5761545299545,0.30226457,0.037131604,-2.5560451
46.516113,-2.5313706,-16.15963,316.7061004928379,-224.51062197901246,-89.48003594466503,0.29789132,0.034481712,-2.5576818
46.520996,-2.5307839,-16.160192,292.7436471352891,-108.75428289429823,-84.01184243997305,0.27977362,0.031488936,-2.5619502
46.525879,-2.5306549,-16.158962,207.45276598482948,76.4011907998719,-45.57870280296187,0.21445934,0.028233021,-2.5690794
46.530762,-2.5310638,-16.157598,96.48331040272545,276.20956803170634,-2.945863475457543,0.12507702,0.024537204,-2.5793192
46.535645,-2.5314672,-16.15871,2.1904009726141007,422.0821080649646,5.429943075421945,-0.022012541,0.020413531,-2.592962
46.540527,-2.5312376,-16.157667,-36.78710486175423,460.03372475766565,-14.37619197675025,-0.21181303,0.015657729,-2.6103227
46.54541,-2.5336308,-16.159346,-5.881384072148791,376.40031207638015,-42.52721117906568,-0.41710123,0.010435517,-2.6317148
46.550293,-2.5410824,-16.162577,75.6615718008181,199.0586645992725,-108.33103933518971,-0.58104587,0.004703098,-2.6574483
46.555176,-2.556685,-16.175232,164.84583223186903,-24.260381442526224,-231.08034257956524,-0.66466808,-0.0015283603,-2.687824
46.560059,-2.5789254,-16.190773,217.804560816332,-242.74658074023893,-338.6380678422656,-0.694121,-0.0079466347,-2.7231157
46.564941,-2.6107538,-16.218536,203.10863214329743,-402.5765284866068,-373.1380120173958,-0.65689051,-0.014418512,-2.7635646
46.569824,-2.6497769,-16.252756,99.94345454474427,-461.65552349765807,-369.6685778117074,-0.65277404,-0.020713728,-2.8093987
46.574707,-2.6940472,-16.292974,-91.19803703907013,-416.9173410052717,-340.2531835325242,-0.63280427,-0.032706354,-2.8608341
46.57959,-2.7439027,-16.339914,-334.60717453993243,-304.29664498989086,-274.6696991267505,-0.64023572,-0.038124412,-2.9180326
46.584473,-2.7993557,-16.392401,-575.6299719838094,-178.08786637282563,-244.1768096895986,-0.63708061,-0.043312658,-2.9810841
46.589355,-2.8639078,-16.451017,-764.9021657700678,-97.14592647339546,-305.1546761130061,-0.63632309,-0.047878172,-3.0500591
