Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
13.705566,0.0026334485,-13.648546,-5.033277238952733,4.352743161437055,-9.740504692142853,0.19036861,0.014588368,-0.0023499567
13.710449,0.0027638429,-13.650228,0.029298306681517894,-0.2209978083391176,-9.912317713465432,0.19044025,0.014530376,-0.0024242834
13.715332,0.0032351646,-13.648694,-3.430680105691856,1.0713503690873039,-8.122656813333025,0.18790717,0.014442085,-0.0025089716
13.720215,0.0029974664,-13.650682,-10.523311149901367,9.37862266632073,-4.71176695225803,0.18705796,0.014424789,-0.002601766
13.725098,0.0027393939,-13.649663,-14.228018651036422,17.264467765807034,-3.518539167532802,0.18526766,0.014423053,-0.002694753
13.72998,0.0030151238,-13.65023,-14.224378531238502,18.93670885598365,-6.3486483957878646,0.18372315,0.014365494,-0.0027826889
13.734863,0.0034524887,-13.650105,-13.218114975429955,15.266295970381803,-8.723993390746328,0.18213572,0.014295332,-0.002865721
13.739746,0.0030341398,-13.649844,-11.566729662949488,12.756550923780187,-8.284425771078164,0.17532726,0.014338858,-0.0029450941
13.744629,0.0027258112,-13.649116,-8.986316109094163,14.351395559976094,-8.780732559497922,0.17083387,0.014355523,-0.0030200419
13.749512,0.0032161486,-13.648459,-6.92854453261374,15.10326469671226,-10.001057116483205,0.16586383,0.014297388,-0.0030893057
13.754395,0.0022993127,-13.649942,-7.927347354805492,11.213373145365582,-7.594589525000054,0.16728036,0.014350072,-0.0031532559
13.759277,0.0033125861,-13.650995,-10.97697067387704,5.301289290758305,-4.861921447481564,0.16317461,0.014228523,-0.0032143211
13.76416,0.0028154573,-13.651104,-11.616531231489597,2.1280091694078047,-7.82215068439434,0.1589139,0.014260693,-0.0032769933
13.769043,0.0031441601,-13.650535,-10.337715603849889,5.516837422751486,-11.732399532617189,0.1548558,0.014195568,-0.0033468176
13.773926,0.0030721715,-13.651324,-10.924617632373918,14.970826960321821,-9.651936926495864,0.15385969,0.014154913,-0.0034277188
13.778809,0.0030735298,-13.651345,-12.439267288276811,21.676908653995675,-5.464786002700195,0.15112543,0.01411325,-0.0035209679
13.783691,0.0029485684,-13.651846,-12.84332221042683,17.47242317322871,-4.741056602228595,0.14799525,0.0140876,-0.0036269997
13.788574,0.0030314231,-13.650435,-12.4025478206549,8.88346341397571,-4.5195842605969405,0.1511613,0.014008172,-0.0037452476
13.793457,0.0026864212,-13.652088,-10.897167473557001,9.356759774712803,-1.7591008973772844,0.14838941,0.014002127,-0.0038706874
13.79834,0.0022694306,-13.652776,-8.536653655795524,18.50872519290721,-0.7314904146106778,0.14748298,0.014022365,-0.0039940621
13.803223,0.0029933916,-13.64989,-6.748870735082389,22.00736503570939,-4.229837918601721,0.1465033,0.013924345,-0.0041088569
13.808105,0.0028494142,-13.649641,-6.585463880655161,13.412433712396805,-7.217241169161409,0.14256789,0.013924661,-0.0042167031
13.812988,0.0032514639,-13.650812,-6.49463001588321,4.29627791094858,-5.739379762538325,0.1435715,0.01381587,-0.0043238313
13.817871,0.0024840382,-13.651601,-2.210882422512074,4.432520745791158,-2.9234061385362944,0.13889432,0.013886193,-0.004433427
13.822754,0.0031672507,-13.652396,6.379124839188129,6.028609764265221,-2.999715196904819,0.13779172,0.013792204,-0.0045427852
13.827637,0.0025193533,-13.652409,11.357972309353745,1.5400423918987047,-7.0893642807186765,0.13319823,0.013858584,-0.0046459767
13.83252,0.0032039243,-13.65098,4.110041934658677,-2.231914139804124,-12.549871910208381,0.13075849,0.013778919,-0.0047375872
13.837402,0.002645673,-13.649876,-11.850895194162133,-0.9107619994897141,-14.12422858073589,0.12759262,0.013830505,-0.0048156902
13.842285,0.0029906749,-13.65157,-19.235689485955717,0.12941424867151113,-11.035085062930449,0.12067167,0.013798391,-0.0048833829
13.847168,0.0023577185,-13.651158,-9.858813960747206,-0.14675447556131999,-8.101180206284996,0.11669961,0.013850383,-0.004947375
13.852051,0.0026769133,-13.650864,0.9280026011814566,1.372271011063855,-7.551709309440622,0.10837267,0.013831593,-0.0050146254
13.856934,0.0029716592,-13.650641,-1.2531105463266983,3.724294814184051,-7.626346831838252,0.10038843,0.013788687,-0.005090368
13.861816,0.003138727,-13.649939,-8.04079612122327,4.954405627493395,-7.481843249695757,0.092748225,0.013751765,-0.0051788646
13.866699,0.0032161486,-13.651909,-7.312954531575477,4.303543844244708,-7.867673221758234,0.087070726,0.013707168,-0.0052838116
13.871582,0.0031849083,-13.650716,-4.833798595904229,3.3664379713080312,-9.035011040345713,0.078299791,0.01370086,-0.0053927419
13.876465,0.0029621511,-13.652352,-8.79399680330434,6.614951237695283,-9.876395585606272,0.065519296,0.013723443,-0.005524084
13.881348,0.0028466978,-13.650749,-13.011029908618692,12.935981219988275,-9.09494651738094,0.056148417,0.013726014,-0.0056529297
13.88623,0.0026565392,-13.652156,-12.863713305964449,14.262497551152876,-8.172942723010884,0.042213563,0.013751364,-0.0057783467
13.891113,0.0029064619,-13.651768,-15.747710603752953,7.238311948964814,-10.119874136808486,0.034139305,0.013702566,-0.0059051975
13.895996,0.0027421105,-13.652507,-24.791836635954482,-2.4984761607265877,-13.169653511175536,0.022966916,0.013710819,-0.0060280883
13.900879,0.0026185075,-13.651761,-30.985125571955574,-7.766813389939842,-12.509124935952965,0.014402732,0.013716712,-0.0061375978
13.905762,0.0027747091,-13.650252,-27.163662310933585,-7.364845090507752,-9.592995524906984,0.011454596,0.013672662,-0.0062276358
13.910645,0.0029485684,-13.650759,-18.872138258860268,-4.643627186484818,-10.124107608159388,0.0027688839,0.013652803,-0.0063029644
13.915527,0.0023794509,-13.650179,-15.825391250389897,-0.6633425084126667,-13.218220459642941,-0.0033380187,0.013689025,-0.0063706175
13.92041,0.0027597682,-13.650279,-19.721730094992946,4.431051496841382,-13.324542554345282,-0.013185707,0.013643632,-0.0064333472
13.925293,0.0024310655,-13.650988,-26.458674107280252,7.251235037911356,-10.386448794452338,-0.0225696,0.013667896,-0.0064917584
13.930176,0.0028792964,-13.6504,-31.83718963954909,6.6797177690093985,-8.598291100000303,-0.032045472,0.013612657,-0.0065467902
13.935059,0.0030490807,-13.650376,-32.54723055938095,6.367199121588829,-9.3067249913386,-0.041274477,0.013582664,-0.0065978649
13.939941,0.002345494,-13.65099,-29.799257398894504,6.919224120154496,-11.314223917248029,-0.048984952,0.013641107,-0.0066418247
13.944824,0.0036209146,-13.651241,-28.78626433356652,5.250587903128188,-12.764802416536304,-0.062530316,0.013521388,-0.0066762832
13.949707,0.002857564,-13.650797,-30.66220272617148,3.896423764756254,-10.73035809549664,-0.070226699,0.013584924,-0.0067027393
13.95459,0.0029254777,-13.651089,-31.25121705687953,7.801382671094602,-5.906152816738173,-0.077084124,0.013553435,-0.0067240587
13.959473,0.0035217607,-13.650176,-28.867414054594203,11.295775787789353,-4.710894315285733,-0.088184215,0.013493659,-0.0067401053
13.964355,0.002469097,-13.651656,-26.676680415865736,6.702516407690188,-9.568821820437117,-0.096289352,0.013588666,-0.0067488472
13.969238,0.002542444,-13.651207,-24.222170891843493,0.19975385412043153,-14.303281120894736,-0.10307976,0.01356326,-0.0067498633
13.974121,0.0020874217,-13.650453,-17.174154375614876,1.0984491977236557,-14.44795286525734,-0.10516803,0.013572966,-0.0067423331
13.979004,0.0029526432,-13.650528,-9.520838554875132,8.137850981312326,-13.700936527130024,-0.11189714,0.013475505,-0.0067220312
13.983887,0.0027475436,-13.649864,-9.380459427201318,14.06073376414274,-15.79071328547441,-0.11492069,0.013474131,-0.0066867312
13.98877,0.0031251442,-13.652193,-13.393094510866835,13.200671889500043,-18.174631463888637,-0.11615147,0.013397845,-0.0066430229
13.993652,0.0031821919,-13.650499,-13.860209351125617,6.977317396243877,-17.852445504276,-0.11902293,0.013357529,-0.0066005997
13.998535,0.0027122286,-13.650103,-13.56019016129423,3.197287958098666,-15.488860652778689,-0.11983036,0.013371606,-0.006560178
14.003418,0.0031183527,-13.651766,-16.91888465256394,5.753371375899426,-12.196652891690544,-0.1249285,0.013328276,-0.0065139262
14.008301,0.0033139444,-13.650487,-20.3653196179936,9.380294752230158,-8.469711412351794,-0.12895501,0.013298586,-0.0064579202
14.013184,0.0024066165,-13.649927,-22.647657342666168,7.973634771437748,-5.030490942506974,-0.13195185,0.013370775,-0.0063974373
14.018066,0.0023278366,-13.651497,-26.568285828888726,3.347004553950932,-3.0788643108392666,-0.13615568,0.013373828,-0.0063389894
14.022949,0.0026375232,-13.650612,-29.23603515300444,1.790363629710206,-4.9025866958310935,-0.14053026,0.013325523,-0.0062832939
14.027832,0.0029363439,-13.650309,-27.145585457910425,5.888213187612386,-9.608996879506696,-0.14421101,0.013279783,-0.0062283734
14.032715,0.0026837047,-13.652292,-23.565914818765922,10.695629409695917,-10.772046506459612,-0.14546742,0.013276531,-0.0061752265
14.037598,0.0030083326,-13.651474,-22.54577414647997,8.327110309286711,-6.128728792494971,-0.15165915,0.013238181,-0.0061274064
14.04248,0.0029852418,-13.651424,-23.64427087784288,1.5939737426651748,-2.7256650600953947,-0.15826267,0.013239748,-0.0060866037
14.047363,0.0024405734,-13.650886,-23.972275805179052,1.7691574416641263,-5.693495177859252,-0.16228135,0.013285497,-0.0060506999
14.052246,0.002911895,-13.65033,-22.37640529227211,6.710548752357325,-10.479198379242396,-0.16669287,0.013230624,-0.006015481
14.057129,0.0017872428,-13.651281,-20.842293551128364,4.421556404274851,-12.052857930261052,-0.17113544,0.013350931,-0.0059762527
14.062012,0.0025967751,-13.651941,-21.150073777600504,-2.2384026308639045,-11.545439905017936,-0.17742373,0.013271429,-0.005928874
14.066895,0.0026198658,-13.649215,-23.825631757293785,-1.1466563065235287,-9.659069745020627,-0.18058644,0.013269189,-0.0058733174
14.071777,0.0028168156,-13.651345,-29.011505306699497,6.443251909235739,-6.6253505464033875,-0.1847892,0.013254143,-0.0058158445
14.07666,0.0026877795,-13.650478,-32.99401788149971,10.041516620670944,-6.290217351403701,-0.18654402,0.013254451,-0.0057632858
14.081543,0.0031006953,-13.651478,-30.831863694835913,7.35180979427317,-8.340777744042748,-0.19142026,0.013207756,-0.0057201176
14.086426,0.0028263235,-13.650902,-26.330303750049712,4.595314633251906,-6.81997289966399,-0.19468978,0.013228977,-0.0056755962
14.091309,0.0026198658,-13.651525,-28.157107652943388,5.089112634954493,-2.716107831327513,-0.19204399,0.01321908,-0.0056362678
14.096191,0.0026348068,-13.652292,-34.63145137679472,5.046899165222587,-2.984772195129827,-0.19666238,0.01321802,-0.0056059444
14.101074,0.0026130744,-13.65074,-34.84609594557879,2.3327908112986204,-7.015398533056419,-0.19543527,0.013191223,-0.0055846171
14.105957,0.0027244529,-13.649852,-25.85391750699925,1.3105782103723027,-9.034515942778711,-0.19802468,0.013176746,-0.0055672103
14.11084,0.0030585886,-13.65169,-17.138954334755375,2.52426747407887,-7.757241944608773,-0.20179757,0.013149193,-0.0055489661
14.115723,0.0025940584,-13.651171,-16.441916552919785,1.5151700997415831,-4.507056969180043,-0.20294395,0.013196175,-0.00552866
14.120605,0.0027679177,-13.651038,-20.9058305617585,-0.01622044267470918,-1.1650962241070013,-0.20540796,0.013182758,-0.0055068475
14.125488,0.0025872672,-13.650661,-24.001766791378316,1.2240984125670178,-0.8112775609695224,-0.20180167,0.01317897,-0.0054836124
14.130371,0.0020290159,-13.650673,-24.948815556484274,3.116747500962077,-3.137644453228415,-0.20599538,0.013253209,-0.0054586772
14.135254,0.0027502601,-13.651274,-28.01560064522514,4.117333576309117,-4.180691854985723,-0.20289358,0.013162921,-0.005432514
14.140137,0.0021431111,-13.649415,-32.85681744384177,2.946180102913307,-3.566360584924604,-0.20381758,0.013231962,-0.0054053953
14.14502,0.0027271695,-13.650591,-32.69645916130742,-0.6583202750694888,-4.478797751286721,-0.20284224,0.013172268,-0.005374759
14.149902,0.0027434689,-13.650557,-26.03207088779007,-1.0582878041664563,-6.541449399266022,-0.20370507,0.013190611,-0.0053352304
14.154785,0.0024745301,-13.651995,-19.63239517843879,2.402369106853825,-6.506217374474894,-0.20981398,0.013266151,-0.0052833632
14.159668,0.0024174827,-13.651408,-17.85754553303604,1.7545637496686362,-5.084204160382284,-0.2077582,0.01327872,-0.0052222256
14.164551,0.0030001828,-13.65205,-18.783987538246468,-2.7983393570093815,-6.382690529637812,-0.20726927,0.013224994,-0.0051596379
14.169434,0.00318355,-13.650336,-18.902441689375557,-2.7365519287387645,-10.269754040671227,-0.20776877,0.013215477,-0.0051010014
14.174316,0.002748902,-13.651415,-16.94612614315995,2.509694210541917,-11.950864537737289,-0.20650889,0.013265218,-0.0050450093
14.179199,0.0028738633,-13.650593,-15.827833590771734,7.0620365324269,-9.99594198521715,-0.20356585,0.013255686,-0.0049880701
14.184082,0.0024229158,-13.651037,-19.15612321865919,9.5650268428846,-7.863205430798643,-0.19872138,0.013291821,-0.0049314685
14.188965,0.0025736843,-13.652256,-23.09188830945585,10.21781377354614,-8.072892058656306,-0.19825922,0.013286838,-0.0048802849
14.193848,0.0028236071,-13.651357,-18.980820308024924,7.065342505422746,-9.53667999997262,-0.19165888,0.013243178,-0.0048350873
14.19873,0.0028643552,-13.651457,-8.49616711191411,2.081933488123844,-9.273008474059615,-0.19143684,0.013267419,-0.0047891736
14.203613,0.003153668,-13.651349,-2.9434696351044694,-0.1235025629822882,-6.878932442940904,-0.19188444,0.013272678,-0.0047359727
14.208496,0.0031468766,-13.652119,-5.150890199484073,0.6886611998267234,-6.259833476884552,-0.18975495,0.013298593,-0.004675773
14.213379,0.0020616145,-13.651201,-9.1281462718571,2.8567626834352247,-8.066124142925457,-0.1949217,0.013464332,-0.004612966
14.218262,0.0025478771,-13.651192,-11.142798431719271,7.337218183813519,-7.174089840885884,-0.19623771,0.013443479,-0.0045496239
14.223145,0.0023359861,-13.650793,-9.369157120690755,14.67911852800877,-3.064879451240218,-0.19766472,0.013497146,-0.0044847066
14.228027,0.0026538225,-13.650889,-5.74956891268925,20.24196357309907,-1.2906990611863436,-0.19432397,0.013482756,-0.0044181636
14.23291,0.0025546686,-13.652199,-6.057034641817494,18.01687008474432,-4.057673206718685,-0.19552113,0.013517015,-0.0043532951
14.237793,0.0026361651,-13.652022,-9.161952566281196,10.450687639211734,-8.581872550865333,-0.20163403,0.01355228,-0.0042945626
14.242676,0.0026103577,-13.650962,-8.724885856341828,6.5567841987653885,-11.49173491198294,-0.20492062,0.013583747,-0.004243169
14.247559,0.0028983122,-13.651478,-5.949488374827122,8.373890379225017,-11.233296078413039,-0.20691387,0.013584104,-0.004194736
14.252441,0.0026904962,-13.651073,-6.851556991847932,9.79401320641534,-8.424290525918403,-0.20999046,0.013648057,-0.0041418304
14.257324,0.0026877795,-13.650676,-9.679965539969082,9.112137445495893,-5.191434440421954,-0.21128462,0.013681141,-0.0040790839
14.262207,0.0025084871,-13.649303,-8.537016111549299,9.886986982352383,-3.530042065341027,-0.21128257,0.013729534,-0.0040062955
14.26709,0.0031495932,-13.649971,-6.39964854273135,11.816337409090933,-3.3810546114391404,-0.20922337,0.013660776,-0.0039275177
14.271973,0.0023115373,-13.650957,-9.749623506902093,11.964991715320538,-3.0616298285263706,-0.21103822,0.013785819,-0.0038467676
14.276855,0.0026565392,-13.651158,-16.22696930063499,10.296048803374624,-1.8059713727251174,-0.21074949,0.013776717,-0.0037644149
14.281738,0.0027067955,-13.651742,-19.495556074049134,9.891651282438742,-1.4958582269641685,-0.21224838,0.013808397,-0.0036798452
14.286621,0.0026578975,-13.651058,-17.96536820610387,13.773135503723402,-4.046163925662255,-0.2145045,0.013850078,-0.0035966486
14.291504,0.0032528222,-13.651199,-14.795079802475962,18.492750627979106,-6.468174490812387,-0.21657647,0.013805762,-0.003525608
14.296387,0.0024419317,-13.651303,-13.436740310200875,17.47686454726313,-5.630843775939784,-0.21318084,0.013889037,-0.003455082
14.30127,0.0021811428,-13.65064,-12.83077971259646,13.210275912836517,-6.201178520847763,-0.21077849,0.013926037,-0.0033883182
14.306152,0.002517995,-13.651538,-11.349966920697938,10.12791179601382,-10.31328865019767,-0.21146658,0.013913806,-0.0033223529
14.311035,0.0028847295,-13.651748,-10.40081051642661,3.384821293278533,-9.625945363072937,-0.21446556,0.013907298,-0.003259582
14.315918,0.002744827,-13.649867,-8.397603530180016,-5.324044801458712,-3.3140934975613274,-0.21728911,0.01395227,-0.0032010246
14.320801,0.0029010288,-13.651428,-4.008476330177582,-1.9449439018945687,-3.5341514894651267,-0.21745503,0.013948861,-0.0031474417
14.325684,0.0026361651,-13.651736,-2.661439403879465,12.95428836522716,-11.610075192431783,-0.21754669,0.013988425,-0.0030990704
14.330566,0.0031428018,-13.651311,-8.616150285023462,20.470270066124957,-13.65022771750432,-0.21734321,0.013946342,-0.0030550512
14.335449,0.0029254777,-13.650794,-18.278604306517284,16.31937107086269,-6.037067021413916,-0.21902835,0.013990737,-0.0030134069
14.340332,0.001832066,-13.651516,-24.03587609928191,16.01028023447642,-1.0018779965982,-0.22292985,0.014136982,-0.0029724038
14.345215,0.0026837047,-13.650524,-21.169736371425405,24.551338116669108,-3.9661502797424832,-0.22015977,0.014046674,-0.0029314775
14.350098,0.0028901626,-13.650708,-12.95407971290357,29.659804173893768,-7.562185695240613,-0.22217736,0.014048018,-0.0028909692
14.35498,0.0027502601,-13.650741,-7.894225438749055,23.581405586430567,-7.541480611453711,-0.2247726,0.014086273,-0.0028514352
14.359863,0.0028752214,-13.651175,-8.926003209978889,12.100965037350067,-7.318787249889948,-0.22526211,0.014085469,-0.002813716
